date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-27,0.513,0.5112,0.0266582334135034,0.045442880709375,0.01876598280171437,-0.3155541323261296,0.003514942107444592,0.58135,0.650935,0.6976166666666667,1,27,9,0.5769513689303183,0.7045070386060137,32.12180746561887,-0.08705553124007903,-0.08032760874329424,0.8248795437944217,0.47699045620557834,0.06439986774818389,0.05884336707784802,0.055709178017416795,50384180.0,-1.5859652391628911,0.0,0.0,-1,0.0,0,16.514285714285716,0.20864007039607455,0.05594679186228474,-0.48821035307778954,0.6989416581030127,0.9341094935620282,-0.13095036422158235,-0.3601895734597156,-0.08616010936637977,0.1666666666666667,0.0
2022-09-28,0.525,0.513,-0.05678797486553266,-0.09951010197965077,-0.015779420103965228,0.06474382927568646,0.023122417420854212,0.5651200000000001,0.63951,0.68375,2,28,9,0.5675056654884423,0.6929259393411096,31.988188976377955,-0.08589049901567325,-0.08144018679777004,0.8150985010024028,0.4639214989975972,0.06347122498445738,0.058835494032468946,0.055233585540098745,50492646.0,-1.3042995338109642,0.0,0.0,-1,0.0,0,17.0,0.20405740339447542,-0.005847953216374274,-0.42216688128607416,0.6919370301385437,0.9339845128412257,-0.13223140495867758,-0.30325149303251486,-0.11352783251505746,0.07047619047619054,0.0
2022-09-29,0.4729,0.525,0.030510186577409403,-0.01869213301215252,-0.06721938114873693,0.06929768246348982,-0.10451431294179377,0.54541,0.62505,0.6699133333333334,3,29,9,0.5503046353996346,0.6787307174481348,20.176671351134317,-0.08815504073141611,-0.08278315758449926,0.8056906901764633,0.4444093098235366,0.06770831736888873,0.06125235864110916,0.05680023084692787,50376397.0,-1.6845595513543317,0.0,0.0,-1,0.0,0,13.257142857142858,0.2077868287691079,0.0015238095238095674,-0.37518949973541016,0.8115538752066577,0.9723510490830785,-0.15568648455632927,-0.37947775882430124,-0.42110742029085363,0.12624233453161351,0.0
2022-09-30,0.4603,0.4729,-0.11218821759167667,-0.08461288346357783,-0.022144299467861568,-0.4200266530008399,-0.027005498826634382,0.5299400000000001,0.613,0.6576366666666666,4,30,9,0.5339401562360646,0.6646384130966424,20.77734132726897,-0.08992976668270858,-0.08421247940414114,0.8040756146827132,0.4219243853172868,0.0653940411404119,0.059736982228002014,0.05610581961117805,50300018.0,-1.5983201231990065,0.0,0.0,-1,0.0,0,16.45714285714286,0.20984708892569592,-0.006132374709240883,-0.9944169660628372,0.7402147265005597,0.948295194292671,-0.11650671785028799,-0.3436475117638672,-1.2743835371220738,0.05865739734955457,0.0
2022-10-03,0.4159,0.4603,0.021053409197832263,-0.003290829790088789,-0.13576992110562122,0.5576293515862969,-0.1014336040743297,0.51747,0.59892,0.6464766666666667,0,3,10,0.5124783096476893,0.6485907735420204,22.328371473006,-0.09383726118377578,-0.08613743576006808,0.8047125434689741,0.3931274565310259,0.06182460014751346,0.06206268761097067,0.05622191749384097,50166620.0,-1.7786844646059063,0.0,0.0,-1,0.0,0,20.0,0.2066944098669523,0.04279817510319356,-0.39901275115513923,0.8974209494633539,0.9852146226895067,-0.18642410015649447,-0.40372759856630824,-0.19224172851456356,0.20149074296705935,0.0
2022-10-04,0.38,0.4159,-0.12169693497751982,-0.09366341121480283,-0.1363812093152832,1.4190290478728504,-0.09027359402843448,0.49643999999999994,0.58243,0.63476,1,4,10,0.48839134425720027,0.6312623365393095,16.86435195169291,-0.09869313566542348,-0.08864857574113916,0.8031266968490048,0.36173330315099517,0.04900685645829205,0.06277162636642633,0.05758396914785004,49615272.0,-1.8344633416828846,0.0,0.0,-1,0.0,0,27.88571428571429,0.20719654507169757,0.021880259677807157,2.74479726056948,0.8543139985379083,0.9964686765397746,-0.2592592592592593,-0.46463792617638766,1.035612158603695,0.2410526315789474,0.0
2022-10-05,0.4052,0.38,-0.11191791620398532,-0.0508171039023618,0.05577808567390513,-0.22865980073049047,0.06420951965409677,0.47646000000000005,0.56794,0.6244,2,5,10,0.4732656453013456,0.6166776696658057,21.92536047497879,-0.0993626312203848,-0.09079138683698829,0.7954656691130146,0.34041433088698536,0.05646752283892025,0.06628426690737353,0.0596968704371268,50053924.0,-1.4305199113086897,0.0,0.0,-1,0.0,0,29.0,0.20433311857597444,0.0,1.6450117518563223,1.121514825274697,1.0522301164388328,-0.22819047619047617,-0.416978417266187,1.449995016113362,0.12240868706811446,0.0
2022-10-06,0.41,0.4052,0.05129329438755048,0.06296027088069288,-0.0013504390978714624,2.2234048271129336,0.011776387323825119,0.46144999999999997,0.55304,0.6135,3,6,10,0.46176280070110093,0.6033436264615603,25.676317038443287,-0.09837192111421056,-0.09230749369243274,0.7809761443360816,0.32510385566391836,0.056862236544240295,0.06606637433475217,0.059312681220833295,54106513.0,-1.2550883530704453,0.0,0.0,-1,0.0,0,23.142857142857142,0.20300709816332838,-0.012833168805528091,4.193653171395961,1.0812576416643158,1.0487711790807275,-0.13300909283146545,-0.42090395480225984,0.37674059632011286,0.18878048780487813,0.0
2022-10-07,0.3081,0.41,0.1918592612744432,0.09095234204864308,-0.20972053098206914,0.7198399503263464,-0.28573275409573123,0.44016,0.529945,0.5984366666666666,4,7,10,0.43382410966453705,0.5842956505608145,24.103363778124304,-0.10460345113228814,-0.09476668518040382,0.7589207925611571,0.3009692074388429,0.08966457507327309,0.07769291027216485,0.07200330723452118,45782072.0,-1.9377157516836414,0.0,0.0,-1,0.0,0,19.0,0.20804776869190125,0.18195121951219514,3.813599547041071,1.9135279061615729,1.2333367152780226,-0.33065392135563765,-0.5998701298701299,-0.6001035361037732,0.6166828951639078,0.0
2022-10-10,0.2754,0.3081,-0.4926265732748798,-0.5000000782610681,-0.1431008436406733,-1.950511900044317,-0.11219981930806781,0.41658,0.5065649999999999,0.5824433333333334,0,10,10,0.40501972608916664,0.5643668989117298,13.54480203750866,-0.11090218888283565,-0.09799378592089018,0.7394012087505427,0.27372879124945715,0.09084846603856025,0.07899062719721814,0.07331144645589714,44598326.0,-1.9856447692606667,0.0,0.0,-1,0.0,0,19.0,0.2154155125168368,-0.03894839337877316,0.16114073538240634,1.922965183586762,1.2539373328131251,-0.337821591728781,-0.6293405114401077,-0.5178809937787566,0.13507625272331159,0.0
2022-10-11,0.27,0.2754,-0.14943368994911932,-0.04825195102403942,-0.0754698458284024,-0.010253904879887685,-0.01980262729617953,0.39228,0.486815,0.5647166666666668,1,11,10,0.3804706849820454,0.545375486078715,10.364410790345474,-0.11500402399927229,-0.10139583353656662,0.7298529764564863,0.24377702354351372,0.08945339607690896,0.07788899643334195,0.0712681695267377,43426656.0,-1.7842067578176921,0.0,0.0,-1,0.0,0,16.0,0.2117078283099872,-0.07407407407407399,0.13795827393991641,1.9510225760132198,1.2364494865861182,-0.2894736842105263,-0.5939849624060151,-1.0073995601315446,0.1559259259259259,0.0
2022-10-12,0.249,0.27,0.09352605801082355,-0.011363758650314982,-0.025626271042966456,-0.08485439388236629,-0.0809690625336672,0.36468,0.4649,0.5479,2,12,10,0.356566924076219,0.5262544869768625,10.985703536493617,-0.11858233898794168,-0.10483313462684163,0.7108468577603082,0.21895314223969173,0.08480839195976612,0.07624787093043821,0.07157073081247295,42350306.0,-1.7556638207625246,0.0,0.0,-1,0.0,0,15.942857142857145,0.21386247548081044,0.03703703703703707,0.06597511664305238,1.6042689778273116,1.2103974268805435,-0.3854886475814413,-0.6377127891750327,-1.1391552788159833,0.18072289156626523,0.0
2022-10-13,0.261,0.249,-0.22806636277742662,-0.0035778213478839666,-0.1124779834266902,0.14291377422498605,0.04706751085798573,0.34348999999999996,0.44445000000000007,0.5311966666666667,3,13,10,0.3391911196987246,0.5091412942686778,15.016146393972022,-0.11907723148347532,-0.10768195399816836,0.6865774001322471,0.20232259986775297,0.0913837162842283,0.07904122060610808,0.07267435519119654,43592016.0,-1.5153179681424065,0.0,0.0,-1,0.0,0,19.0,0.20894141848020037,-0.10481927710843378,0.12277174067239698,1.7600337131856736,1.2547404782805358,-0.36341463414634145,-0.6104477611940299,-0.7227734166508559,0.26436781609195414,0.0
2022-10-14,0.25,0.261,0.15395839062370456,0.0,0.14058975699196866,-1.7509451415837165,-0.043059489460447,0.32245999999999997,0.4262,0.5161533333333334,4,14,10,0.32297455248077467,0.4924225010900535,14.967811158798284,-0.11898545515965153,-0.10994265423046501,0.669222294840491,0.18317770515950907,0.09100801112813091,0.07849968112371529,0.07215023887703641,43376443.0,-1.4500727195885454,0.0,0.0,-1,0.0,0,16.45714285714286,0.20738828566605647,-0.003831417624521076,-0.40486189592736177,0.9390830366817017,1.2461438055073322,-0.18857513794222647,-0.5934959349593496,0.664256667383739,0.1492000000000001,0.0
2022-10-17,0.2637,0.25,-0.07629972139470205,0.04211148535012663,-0.0033153780886115793,2.208043823293644,0.053351175496994536,0.30724,0.41235499999999997,0.5016933333333333,0,17,10,0.31219736112063384,0.4776662106971468,17.5981284117494,-0.1164647135366027,-0.11124706609169256,0.6594515843553187,0.16525841564468127,0.0958067036412247,0.07889304370402943,0.07370987681513833,45337705.0,-1.2032137181324838,0.0,0.0,-1,0.0,0,23.4,0.2032213497622772,-0.03639999999999999,0.44882026679795256,0.9142901039103108,1.2523882428828714,-0.042483660130718914,-0.5122086570477247,0.03583306637624041,0.18998862343572234,0.0
2022-10-18,0.2525,0.2637,0.13601895609632444,-0.04606193042303443,0.0020733990426053807,-1.4073135983756373,-0.04340084464382639,0.29449,0.395465,0.48645,1,18,10,0.30134329546233674,0.46313935839410514,14.508986715290433,-0.11405598760929547,-0.11180885039521316,0.6374755197801865,0.1534544802198136,0.09444174799853443,0.07330328289536019,0.073211458445125,44857588.0,-1.1814775665938193,0.0,0.0,-1,0.0,0,28.800000000000004,0.20367051834553013,0.04664391353811162,-0.3163543016985953,0.9474762547897506,1.1636535409544269,-0.06481481481481488,-0.5722513975944435,0.33465465552038304,0.14455445544554446,0.0
2022-10-19,0.244,0.2525,-0.09893994785490366,-0.07430175182684055,-0.005816385321439881,-0.8495185335692201,-0.03424302342221268,0.27837,0.377415,0.47141666666666665,2,19,10,0.29091724174191186,0.44900133527190483,16.36791066705848,-0.1115470885197038,-0.1117564980201113,0.6071626260688593,0.14766737393114074,0.08749611344169829,0.07178022598927183,0.07318705873420156,44652280.0,-1.1614048186945207,0.0,0.0,-1,0.0,0,29.428571428571427,0.20048611824381385,-0.00990099009900991,-0.4600197096561651,0.7934166327001548,1.1394757621177714,-0.02008032128514059,-0.596694214876033,0.5962761757906444,0.07377049180327876,0.0
2022-10-20,0.265,0.244,-0.01491061273575424,0.0814728115997903,0.0,1.1651692114836667,0.08256160069302038,0.26387,0.36266,0.45665,3,20,10,0.2862050159706552,0.4371302813833949,21.99598508746773,-0.10663502127264818,-0.11073220267061867,0.5806088051912115,0.14471119480878844,0.09567167334931269,0.07673404877110963,0.07576863141760919,45310593.0,-0.8961737589184817,0.0,0.0,-1,0.0,0,39.08571428571429,0.2010508008243979,0.009426229508196706,-0.2386046279467653,0.9728140675700392,1.2181152608367454,0.015325670498084198,-0.5268702017496876,0.73948481643379,0.150566037735849,0.0
2022-10-21,0.2531,0.265,0.0874173035225023,-0.040464787872413366,-0.012578782206860185,-0.8110859293505145,-0.0459451584351439,0.25837,0.34926500000000005,0.43942000000000003,4,21,10,0.2801859221578088,0.4252573600038211,24.256799493991153,-0.10252060936942625,-0.1090898840103802,0.5590148788659411,0.13951512113405898,0.06146834600727187,0.07631775192657728,0.07251491526557025,45018055.0,-0.9169492780633516,0.0,0.0,-1,0.0,0,43.0,0.2004264604988628,0.014339622641509321,-0.4311618924201249,0.9813148669839564,1.2115067533034642,0.012399999999999967,-0.5142034548944339,0.7313645237758513,0.12564203871987356,0.0
2022-10-24,0.2426,0.2531,-0.03328597763346663,-0.03328597763346663,-0.008474626990972232,0.22113290337677322,-0.042370671041128585,0.25509,0.335835,0.42274,0,24,10,0.2733521181291163,0.41347301419712296,26.37551581843192,-0.09896634808491417,-0.10706517682528699,0.536110329168999,0.13555967083100098,0.054099471681692254,0.07627319997254554,0.07252860583422593,44653117.0,-0.9310682487639321,0.0,0.0,-1,0.0,0,47.0,0.1988926543648209,0.027261951797708486,-0.4006801830210968,0.901943006540906,1.2107995129587246,-0.08001516875237003,-0.5254303599374022,2.205990640501769,0.103050288540808,0.0
2022-10-25,0.256,0.2426,-0.11826392049373412,-0.014723241552893942,-0.04348511193973878,-0.6122536892735433,0.05376344796961266,0.25369,0.32298499999999997,0.4091066666666667,1,25,10,0.27019718756018607,0.4033134648940828,23.261648745519707,-0.09398490294081024,-0.10444912204839164,0.5077791816698088,0.13819081833019112,0.0578681554664483,0.07844224413341574,0.07301108479583002,44850960.0,-0.7249687127021033,0.0,0.0,-1,0.0,0,51.371428571428574,0.19982278295016526,-0.047815333882934866,-0.4904703459489013,0.9798153131864592,1.2452320215530004,0.013861386138613874,-0.5009746588693957,0.7287919592965006,0.12187499999999991,0.0
2022-10-26,0.2401,0.256,0.07221998199232729,0.045028591048222856,0.0400750489591967,0.5945775992539009,-0.06412194125235496,0.2528,0.30874,0.3942,2,26,10,0.26472497164015224,0.39278356393317426,20.71699413995175,-0.09027938434710137,-0.1016151745081336,0.4704471348882029,0.14703286511179717,0.055818878768349935,0.07764909012383046,0.07229094563449212,44492416.0,-0.848942132917693,0.0,0.0,-1,0.0,0,53.8,0.19152249739374871,-0.03007812500000005,-0.4148787562278406,1.0661644072496899,1.2326410919885822,-0.01598360655737696,-0.5426666666666666,0.6635383616374759,0.140774677217826,0.0
2022-10-27,0.244,0.2401,0.026625852644305288,-0.04191089561563695,0.003835504382406881,-1.0458250362681394,0.016112722065994216,0.2511,0.297295,0.38,3,27,10,0.2609567949783064,0.3831846243245824,33.31598125976055,-0.08603626425975563,-0.09849939245845801,0.4415401783379661,0.15304982166203382,0.053476106707556696,0.07693094102960168,0.07281435079862096,44618409.0,-0.7389501765546701,0.0,0.0,-1,0.0,0,54.0,0.19556498157091287,0.06205747605164513,-0.5363395717182018,0.782671113999251,1.2212408285430083,-0.07924528301886802,-0.48403467963628677,0.8305107046258046,0.08975409836065575,0.0
2022-10-28,0.257,0.244,-0.03187520853044895,0.03065374109100252,0.02104454768118378,0.8470676623762091,0.051907859602017936,0.2518,0.28713,0.36806666666666665,4,28,10,0.2602373777095234,0.37504368081977063,44.66357308584687,-0.08069437513992916,-0.09493838899475225,0.4100918699994103,0.16416813000058975,0.05469915867190804,0.07913023800399792,0.07368759036970766,44912325.0,-0.4900706210818768,0.0,0.0,-1,0.0,0,57.114285714285714,0.20058919519243246,0.012295081967213127,-0.45591094702934976,0.8564302063183322,1.2561535856635835,0.015408929276965688,-0.4416684770801651,-0.3586300008880073,0.09688715953307395,0.0
2022-10-31,0.2738,0.257,0.08903362237039765,0.06783496867175025,0.04439743590457633,0.9330375363551082,0.0633218279591287,0.25281000000000003,0.280025,0.35917333333333334,0,31,10,0.26270330903506456,0.3685118304443016,51.03373231773666,-0.0742493694176728,-0.09080058507933637,0.3870464513670011,0.17300354863299894,0.05587716642397591,0.07976187401147444,0.07324536616557013,45659524.0,-0.11633181797643699,0.0,0.0,-1,0.0,0,64.05714285714286,0.2104083136830815,0.05058365758754868,-0.2366436498239524,0.8327102018609163,1.2661804964329633,0.12860676009892824,-0.3416686703534504,-1.6325765016613545,0.11906501095690292,0.0
2022-11-01,0.2783,0.2738,0.018349138668196617,0.021626235228609427,0.035228691883743814,-1.2508463081778918,0.016301755677496563,0.25538999999999995,0.27494,0.3487733333333333,1,1,11,0.2655390710286892,0.36269171235112085,58.756724447101014,-0.06799474249091719,-0.08623941656165254,0.3710708187620254,0.17880918123797462,0.05334594312540815,0.07838579891630532,0.07052608188308798,45873419.0,0.06990474112818598,0.0,0.0,-1,0.0,0,63.0,0.2134601054548344,0.004382761139518022,-0.5062788686507563,0.7902011057953201,1.244335981509961,0.08710937500000004,-0.26763157894736844,-1.2136266995320995,0.1070786920589292,0.0
2022-11-02,0.2477,0.2783,-0.01834913866819654,-0.04013210142631754,-0.08045946116987883,-0.20651615180413188,-0.11648133203653122,0.25576,0.267065,0.33686333333333335,2,2,11,0.2622956035689275,0.35527289219943564,46.4228079612695,-0.06476055053985896,-0.08194364335729384,0.3416578252515979,0.19247217474840211,0.06469762559356422,0.07899405284207654,0.07171088384192133,45699434.0,-0.5192188373260513,0.0,0.0,-1,0.0,0,55.0,0.2066014995994409,-0.029823931009701668,-0.518538486798416,1.105336156605251,1.2539917132393774,0.03165347771761762,-0.38869693978282327,-1.6961893716523695,0.15542995559144118,0.0
2022-11-03,0.2501,0.2477,-0.07696104113612844,-0.06876198681281982,-0.04214286092245351,-0.43646041019662457,0.009642501388259428,0.25427,0.25907,0.32653,3,3,11,0.26007822110184975,0.3484875443156011,50.02820078962211,-0.061297174503675333,-0.07781434958657014,0.29154159730667956,0.22659840269332046,0.05802041412041828,0.07894821495106705,0.07142757003086037,45811884.0,-0.5524828307817715,0.0,0.0,-1,0.0,0,55.51428571428572,0.21186338631048635,0.009285425918449722,-0.47591668677176235,1.1033369803960726,1.2532640592779685,0.02499999999999991,-0.39,-1.611738204495128,0.1195521791283487,0.0
2022-11-04,0.259,0.2501,0.03922071315328133,0.03812501735093023,0.08418128910961517,0.5329585967569578,0.03496722381596449,0.25486,0.256615,0.3177966666666666,4,4,11,0.25988218090151344,0.3427141543597559,48.63768115942029,-0.057175188441096425,-0.0736865173574754,0.2794827916468797,0.23374720835312024,0.05732815049598326,0.05890014559905706,0.07168091706845839,46003495.0,0.20859032099196642,0.0,0.0,-1,0.0,0,56.0,0.22148435910986078,0.039584166333466696,-0.7321045258867446,1.0629580248758774,0.9350108246436031,0.0077821011673151474,-0.15936384290814665,-1.643280806782572,0.0764478764478766,0.0
2022-11-07,0.266,0.259,0.0,-0.002595959180821643,-0.00039976014923732024,-0.6723586659767103,0.026668247082161273,0.2572,0.25614499999999996,0.3096233333333333,0,7,11,0.2609945116466928,0.33776485407848134,54.01069518716578,-0.05273573852379276,-0.06949636159073888,0.27773802762869376,0.23455197237130618,0.05537148403776783,0.05445926222222516,0.07220134756555095,46101313.0,0.9127946455182869,0.0,0.0,-1,0.0,0,59.65714285714286,0.18128869402395842,0.003861003861003864,-0.829345063663061,0.9511635326094123,0.8645139865443754,-0.02848794740686622,-0.03413217138707325,-2.084115874625041,0.07218045112781953,0.0
2022-11-08,0.2601,0.266,0.13305050778717184,0.09790613898514645,0.03882079313195436,1.8698563293955481,-0.022430136327093304,0.25761,0.25565,0.3011933333333333,1,8,11,0.2608318731654759,0.33275421833148255,54.85817742908872,-0.04912721521509278,-0.06542253231560965,0.2763407556287665,0.2349592443712335,0.05384069067692762,0.05451025633162093,0.07207955359535845,45466732.0,0.4301437878675776,0.0,0.0,-1,0.0,0,57.0,0.11751992565432894,0.11654135338345853,0.3228120148793966,0.937685534205121,0.8653234929351179,-0.065397053539346,-0.036666666666666736,-1.5464258453998792,0.14225297962322175,0.0
2022-11-09,0.2287,0.2601,-0.13305050778717176,-0.05894253563344985,-0.15350985955540902,-0.2935757243384256,-0.12865507142587046,0.25647,0.25463500000000006,0.29131666666666667,2,9,11,0.25498971440811663,0.3260410429552579,39.69335604770016,-0.04824501358901628,-0.06198702857029099,0.27845443258117947,0.23081556741882062,0.06395026360071249,0.058422563058405416,0.07389015711606284,44993593.0,-2.177633737630864,0.0,0.0,-1,0.0,0,54.0,0.08278689964955468,-0.00038446751249515183,0.04680184063051837,1.0089915041886548,0.9274294368451791,-0.07670569236980229,-0.08152610441767072,-1.6323839071899662,0.24923480542195026,0.0
2022-11-10,0.235,0.2287,-0.08045946116987883,-0.11372876532834296,0.027859418403740097,-0.66533649283331,0.027174413115423564,0.25556999999999996,0.253335,0.2833866666666667,3,10,11,0.2513552208793681,0.3201674272807251,44.69208211143695,-0.04650146515161718,-0.05888991588655623,0.2784922130509199,0.22817778694908,0.06442482260059003,0.0576554790016128,0.07308805173363149,45236834.0,-1.4576336387411961,0.0,0.0,-1,0.0,0,60.34285714285714,0.07414320049706896,0.04897245299519028,-0.38515177933158595,1.0429333185859322,0.9152523549514443,-0.06037584966013598,-0.09961685823754796,-1.6638272372339082,0.08765957446808514,0.0
