date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-08-29,88.67,85.06,0.01698032484197638,0.031320425011600095,0.028689037089764134,0.34736057665854175,0.04156472356642814,84.38300000000001,84.0885,87.39133333333332,0,29,8,85.29767789908053,86.58751646632949,62.64716375312166,-1.0141073241238985,-1.8426611769397043,91.6033450276363,76.5736549723637,0.03137425185188969,0.041088406999182085,0.0342971745789568,7870622.0,1.2193198883413456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.07605576503291359,0.0124617916764637,-0.08131662970986324,0.45807578485827444,0.6522582401258491,0.07413688673531205,-0.05630055342699014,0.5245888996704487,0.035524980263899913,0.0
2011-08-30,89.3,88.67,0.019319828144908513,0.011079515721805613,0.01952577775069861,-0.5232481437645479,0.0070798744905375575,84.924,83.99350000000001,87.235,1,30,8,86.02537282652042,86.76251540398566,68.53805576488321,-0.614047968264714,-1.5969385352047063,91.1702468806828,76.81675311931723,0.03062509084662113,0.04062029649846517,0.03411197314030904,7974702.0,1.4788037221385546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.07499646732453488,-0.00981166121574382,-0.9612334004645784,0.34120858416635813,0.6448272162998798,0.031058769195243086,-0.02083333333333337,1.6178752978557986,0.027435610302351497,0.0
2011-08-31,90.36,89.3,0.02463705240478615,0.011288300477687621,0.022065958943947174,0.46991355024639225,0.011800203717349203,85.49,84.01599999999999,87.143,2,31,8,86.81348685806216,86.99461118437368,65.49586776859505,-0.20905504879368664,-1.3193618379225025,91.27321825784657,76.75878174215342,0.030656911486432455,0.04056883039028078,0.034156638938176276,8141215.0,1.7483282918054206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06316143410926178,0.007726763717805126,-0.21780401268010716,0.3399262475870028,0.6440102171606543,0.041733917454461755,0.005005005005005003,1.1621322687833706,0.01682160247897311,0.0
2011-09-01,91.76,90.36,0.017514354183092225,0.026604533445973515,0.01312004588191191,0.3918097925922472,0.015374781221312863,86.612,84.34349999999999,87.05433333333333,3,1,9,87.71285288386905,87.30205562409151,66.31706333198872,0.2223104014903754,-1.011027390039927,92.37721913610443,76.30978086389555,0.023513544505124866,0.03866710748495767,0.034180056428078524,8387597.0,1.8463428642082904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.0680040303835179,0.01350154935812305,0.9192614053020403,0.2926157033817282,0.6138213019404132,0.06983793867319577,0.07686891209951896,0.8468934723572863,0.030405405405405317,0.0
2011-09-02,89.32,91.76,-0.016403736565600714,-0.025944467415407648,-0.016370987593792612,-0.32844228586787994,-0.026951045849158275,87.614,84.636,86.87366666666665,4,2,9,88.0050614504383,87.43224558382755,58.08080808080807,0.363097459103372,-0.7362024202112671,92.95667153159873,76.31532846840126,0.025238626333832836,0.03889973730143983,0.034502724745042866,8210191.0,1.1258706661384135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.06917554500087336,-0.01819965126416741,0.008995430608790949,0.3915360656294054,0.6175141857921156,0.0500822948506936,0.07008506050077856,-0.4212230346528079,0.02093596059113306,0.0
2011-09-06,87.63,89.32,-0.04020243586660983,-0.03229872307956055,-0.03857416721252893,0.3053680024978029,-0.01910202190419784,88.122,85.2465,86.58,1,6,9,87.93686845944953,87.44500393325804,57.14831804281345,0.3344480317733485,-0.522072329814344,92.4347163075498,78.05828369245019,0.024766301158122818,0.03151315971981144,0.03444711847527192,7969429.0,0.663168691097011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.06770010970046768,-0.031124048365427533,1.0670706796274962,0.30453850143963207,0.5002559018668737,-0.011728882372843197,0.16189339697692917,-0.5911735441692353,0.026817300011411714,0.0
2011-09-07,89.39,87.63,0.0330730751579893,0.03593885101253074,0.030003974928886793,-0.8524253008688177,0.019885414032002016,88.4,85.637,86.40133333333333,2,7,9,88.20107419409506,87.57048755046719,58.64994466986351,0.4485893860672121,-0.3279399866380328,92.83510238150657,78.43889761849343,0.020506272578888988,0.02655291013609774,0.03456979546733951,8072085.0,1.0427748317785084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.07417066846900056,0.020769142987561422,-1.03927369218659,0.34127115225412763,0.42151438083096515,0.0010078387458007931,0.09573424859034074,-0.5967652344717299,0.03313122273184925,0.0
2011-09-08,89.33,89.39,-0.008983777434511219,-0.012477035102473336,0.003617458161429257,0.254224993475003,-0.000671441386013514,88.659,86.1305,86.29266666666668,3,8,9,88.40633343153232,87.68400448269512,69.10039113428941,0.5281179185075189,-0.15672840560892248,92.88518328759406,79.37581671240594,0.020539539104001383,0.025588147941012097,0.03433182435191505,7939714.0,0.9473427143138868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0780352932838597,-0.00827833090949765,-0.4417361189605168,0.3259568794929789,0.4061992557758848,-0.011398849048251503,0.12421344072489315,-0.14324473828337003,0.016903615806559844,0.0
2011-09-09,84.51,89.33,0.007977122240728208,0.007075761970217526,-0.054731952298182965,0.8442606506403579,-0.05546750715735674,88.533,86.213,86.01033333333334,4,9,9,87.69790917125371,87.4792299999406,59.796916133884935,0.19990673545068205,-0.08540137739700158,92.83856484185287,79.58743515814712,0.02722011332949854,0.02738498188663693,0.035666220610268286,7631785.0,-0.5140693784301517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.07155221594230614,0.00033583342662040904,2.2923485613799026,0.44182154433578624,0.43472311038029837,-0.0790104620749782,0.019913106444605422,-0.10067347929735779,0.08129215477458276,0.0
2011-09-12,82.4,84.51,-0.06794629055503626,-0.07276143293662435,-0.04248706691310295,-0.399360613750114,-0.025284433640964867,88.267,86.1495,85.65766666666667,0,12,9,86.73465295829848,87.15153774187992,49.70530451866407,-0.22783600609471932,-0.11388830313654513,92.90083507264089,79.39816492735912,0.02820022234630273,0.027918715086100877,0.035895020938962664,7425242.0,-1.1107432706738192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.06786494257859813,-0.012069577564785354,0.5953174144551143,0.4395164428899641,0.44319586225374097,-0.07747424988804286,-0.01517867814031304,-0.15176696485612826,0.04842233009708748,0.0
2011-09-13,82.8,82.4,0.018042032423358417,0.018779894651596275,0.018482536967452994,0.4500527772756625,0.004842624475787991,87.67999999999999,86.03150000000001,85.28566666666667,1,13,9,86.01926151133512,86.87079337143606,41.25745754933455,-0.5284568320223855,-0.19680200891371322,92.9364037494658,79.12659625053422,0.023633822138712596,0.027622925768288058,0.03583388971345522,7749183.0,-0.9360014613527436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.07226962364786625,0.03167475728155339,2.1017401312582327,0.4604071320521114,0.43850035240132795,-0.055118110236220486,-0.02771254109910759,-0.812364352785902,0.049396135265700525,0.0
2011-09-14,82.17,82.8,-0.021401363716929057,-0.02601811277074759,-0.010801627054876773,-0.35484075486349337,-0.007637789448117426,86.96700000000001,85.9455,84.98466666666667,2,14,9,85.31939578200145,86.56751637973052,39.74876626289818,-0.8082200793215861,-0.3190856229952878,93.00384772673408,78.88715227326591,0.023140731933947566,0.027477768441253984,0.035512544052786164,7522008.0,-1.0697971100800183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.05973624104529745,0.004951690821255998,0.6246731308807061,0.3773621928647031,0.43619605127146177,-0.08076966103590999,-0.020503039694838465,-1.208394207352933,0.033604721917975,0.0
2011-09-15,81.64,82.17,0.002520555856460663,-0.0032430593484316294,0.0028344340869467873,0.19823187654505098,-0.006470934001452427,86.095,85.79249999999999,84.709,3,15,9,84.65041473072846,86.24961209716726,40.5491990846682,-1.060476525731815,-0.46736380354259327,93.09302882006125,78.49197117993873,0.022090579267385203,0.0273949303322599,0.035455934453676966,7245026.0,-1.13758882468603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.04702142709107532,0.015212364609954971,1.2188448738923254,0.36411768287034585,0.43488103705859854,-0.08608530169036155,-0.036127508854781554,-1.1943266760428304,0.027682508574228208,0.0
2011-09-16,78.4,81.64,-0.02181375879113958,-0.023011794156668906,-0.04056052243091084,0.6346322695172492,-0.04049541058528176,84.759,85.6855,84.48199999999999,4,16,9,83.51397568877782,85.74318551025326,36.341263330598856,-1.5044896786089765,-0.6747889785558701,93.36315719473811,78.0078428052619,0.021941315004315468,0.026601763441366628,0.034918181920239794,6722547.0,-1.897844567739528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.031358860982699056,-0.00024497795198427267,3.1165109699938314,0.27841986006370134,0.4222899030097551,-0.07229913619689976,-0.026570648125155194,-0.6195668366770366,0.045790816326530655,0.0
2011-09-19,78.05,78.4,-0.06910664559296287,-0.036304117823300966,-0.024125683743973128,-0.46023786971804004,-0.004474280394921189,83.63199999999999,85.623,84.30133333333333,0,19,9,82.52052556354548,85.24685096120466,24.857954545454533,-1.8631382778305863,-0.9124588384108134,93.53626162044438,77.70973837955563,0.021801633392652862,0.02640216749426916,0.03475187795682449,6392793.0,-1.9140021809552503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.036783890715547746,-0.028443877551020458,1.0971072876193393,0.26900730056144123,0.4191214155774573,-0.052791262135922445,-0.015762925598991173,-1.7418287409675917,0.03254324151185128,0.0
2011-09-20,77.7,78.05,0.026685521312292473,-0.004711883916673456,0.011876159161468818,-0.6802752682272496,-0.004494389587839215,82.639,85.38050000000001,84.37733333333333,1,20,9,81.64406637017356,84.75995735080437,22.16890595009599,-2.1508186529719495,-1.1601308013230407,93.95952086180485,76.80147913819518,0.021857066706005963,0.024537172788927194,0.02980582153925997,6225780.0,-1.7905306733067452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.04075424973609837,0.002306213965406878,-0.4200408448536921,0.241851303449394,0.38951554245673514,-0.061594202898550665,-0.058752271350696494,-2.1931386141111022,0.016216216216216283,0.0
2011-09-21,74.99,77.7,-0.004869307416982094,-0.006274429957678007,-0.03310556199046229,0.6211294435214989,-0.0355004860603038,81.199,84.7995,84.15766666666667,2,21,9,80.4342361210511,84.12963752172023,15.829257447754571,-2.5678808425787594,-1.4416808095741844,94.52518704107672,75.07381295892327,0.01977820852183109,0.02227054675124015,0.026383437302071492,5914964.0,-2.017235380609985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.038764559949382445,0.0019305019305018206,0.8763692202161544,0.28112336221896994,0.35353396959131334,-0.08737982231958141,-0.13416464611476742,-0.6410936593194084,0.04373916522202962,0.0
2011-09-22,70.65,74.99,-0.09605547995061933,-0.07589802252563912,-0.05967797334184819,0.46612606625366504,-0.05961666218276147,79.33099999999999,83.99499999999999,83.864,3,22,9,78.65528409904181,83.25998348806087,8.49390483680692,-3.2115861952042764,-1.795661886700203,95.53710689514108,72.4528931048589,0.02253639274702487,0.0248896629655267,0.027958958361419043,5419583.0,-2.3124027738155606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.03469245992430966,-0.05694092545672751,2.158146119613383,0.3708394740539545,0.39511115053798834,-0.13461538461538458,-0.1854968872492505,-0.023719340128338293,0.027034677990091953,0.0
2011-09-23,72.45,70.65,-0.0029738745984386576,0.005114393620952797,-0.014048396179341515,-0.25682492054869216,0.02515855963615493,78.125,83.329,83.517,4,23,9,77.52705062648874,82.56256519850855,15.974183138362221,-3.5357247342105325,-2.1436744562022687,95.92859381132754,70.72940618867244,0.024322055398875962,0.026110854232070303,0.02713658121682491,5802762.0,-1.7268810666291996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.037632294440327035,-0.0019815994338287413,1.1050061581229518,0.507802147104949,0.4144969609050985,-0.0758928571428572,-0.15529905561385093,-0.19106816784744016,0.0449965493443755,0.0
2011-09-26,73.64,72.45,0.038123704166227304,0.018847867421474224,0.023258521503568302,-0.7135454249299754,0.01629168759818575,77.249,82.75800000000001,83.18266666666666,0,26,9,76.82031414894533,81.98691583086284,21.202140798682578,-3.654457495720166,-2.4458310641058483,96.04369408681154,69.47230591318848,0.025909216525868722,0.02667886440385882,0.027280658242867243,5990483.0,-1.3726042373730822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.038684103848940464,0.011042097998619698,-0.5693393259793131,0.5551850357229108,0.4235138428453435,-0.05650224215246635,-0.13425817070303314,-0.4498611201452333,0.040874524714828775,0.0
2011-09-27,75.1,73.64,0.02574092664808777,0.02906871339163604,0.04926019943072978,0.5578890934020432,0.01963220240521188,76.47900000000001,82.0795,82.84733333333334,1,27,9,76.50752975822799,81.5425986804846,20.21675698207582,-3.589368263333455,-2.6745385039513696,95.47947560877289,68.6795243912271,0.027313280992153008,0.02490022438465426,0.027338422956965012,6318428.0,-1.0417183140886555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.03916316090159231,0.020640956002172677,0.5678225946156281,0.598481030538152,0.395278807869009,-0.03346203346203358,-0.15303935942257818,-0.7813818933702741,0.021438082556591204,0.0
2011-09-28,73.34,75.1,-0.010163232706218281,0.0030181769515995526,-0.016925459895833214,-0.20872573710944553,-0.023714396126908996,75.596,81.2815,82.49566666666666,2,28,9,75.93161525673199,81.01339876561464,18.878941222265425,-3.637866804758886,-2.867204164112873,94.77156695000842,67.79143304999157,0.02765616224806303,0.02486345643216037,0.027501481667171725,6052262.0,-1.1773848164623124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.036770941613475876,-0.009320905459387333,-0.03435214527834538,0.5687172463534914,0.3946951347179138,-0.022002933724496465,-0.17872340425531907,-1.0632710121107816,0.04213253340605384,0.0
2011-09-29,74.44,73.34,0.006564428422229542,-0.007232591196749036,0.003544169467801258,-0.4541327059066965,0.014887269130870049,74.876,80.4855,82.15366666666667,3,29,9,75.66041248278071,80.58930852267176,27.082385070550686,-3.546657778186102,-3.003094886927519,93.59338187955409,67.37761812044592,0.028850253834728556,0.02501435078840243,0.027610734721546164,6221277.0,-0.9224221053486732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0363341350881876,0.021134442323425102,-0.9171371530717092,0.309261868429692,0.39709050836307186,0.05364472753007776,-0.1761841522797698,-1.9910286924616423,0.030628694250403026,0.0
2011-09-30,73.48,74.44,-0.03229588687777432,-0.01757467681326388,-0.017017015548238264,0.8661809979316462,-0.012980171427125067,74.384,79.5715,81.91833333333332,4,30,9,75.26397384954785,80.13064345669294,28.578290105667577,-3.5113611587551787,-3.1047481412930513,91.89506283923421,67.24793716076579,0.026838156658833778,0.024326935497231864,0.026328701749083777,5819391.0,-0.9885939771583986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.033458189679366826,-0.025926921010209467,1.0893016939237123,0.31338020530644795,0.38617812891590964,0.014216701173222823,-0.19921534437663468,-0.731336638122287,0.02994011976047908,0.0
2011-10-03,68.5,73.48,0.021016057330306356,-0.005387218416210267,-0.055198195066838845,0.17646280435952535,-0.07017951507874536,73.429,78.53049999999999,81.55833333333334,0,3,10,74.03416042235733,79.38027936271276,21.850393700787365,-3.840956557676762,-3.251989824569794,90.90411109696241,66.15688890303757,0.033130826685575446,0.027298774636035243,0.028817499665043104,5339945.0,-1.6212728719851814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.03853828445932331,0.007757212847033113,1.5577342004492374,0.5593859455649329,0.43335461270248227,-0.06979902227050516,-0.23309449171518126,-0.9083069906305941,0.08291970802919697,0.0
2011-10-04,67.11,68.5,-0.09335395806004286,-0.0892113274869954,-0.04242607887429709,-0.0028950230453357955,-0.020500681098031635,72.37,77.50450000000001,81.04366666666667,1,4,10,72.7752221637469,78.58864843608613,21.21559633027519,-4.166298177257175,-3.4348514951072704,90.10214468378408,64.90685531621594,0.03308500927915554,0.027316619221202435,0.0276324765812395,4861885.0,-1.6502291120148838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.03338082317203708,-0.01532846715328463,1.3762853573285527,0.47304297890785435,0.43363788671009124,-0.10639147802929416,-0.23416638137624102,-0.7209329404603003,0.03278199970198186,0.0
2011-10-05,69.24,67.11,-0.0017806800965754585,0.024645797206827948,0.018296420271822274,-0.6171992325952732,0.03124566613786058,71.795,76.49699999999999,80.46466666666667,2,5,10,72.13245449761109,77.98550982730639,27.66570605187316,-4.203801746133493,-3.588641545312515,88.28962767021616,64.70437232978381,0.035070676830420824,0.028168067523420826,0.026583917512854046,5119776.0,-1.230768952084952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.03327171844991019,0.003278199970198165,-0.466507366657389,0.6052954906552692,0.4471542094814794,-0.05590400872647949,-0.22541671327889035,-0.6829769668609188,0.038705950317735514,0.0
2011-10-06,73.27,69.24,0.026961340055303918,0.056021367635047996,0.026613043123234977,0.4643905795131309,0.056572517863863914,72.057,75.694,80.01566666666666,3,6,10,72.3392809525909,77.68128338683502,41.01576182136599,-3.8637968300550085,-3.643672602261014,85.88579525531416,65.50220474468584,0.03570523957525408,0.03223126851734931,0.02911113479606887,5530092.0,-0.47567674571093743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.048509173299682594,-0.00101097631426911,0.7548188837513325,0.775337510771733,0.5116555256223109,-0.0157173562600752,-0.17978282771745213,-0.10554942070423419,0.06660297529684722,0.0
2011-10-07,74.14,73.27,0.06628089418430201,0.023156662077134658,0.07095573323016549,0.09103694324734343,0.011803949550713705,72.226,75.1755,79.628,4,7,10,72.66668441575618,77.45281349091019,43.27485380116959,-3.4839776299359073,-3.611733607795993,84.49679983029432,65.85420016970568,0.03505893541981413,0.030765499107294505,0.029251658506204706,5979515.0,-0.22217931379797756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.04735802098235624,0.008734816432373421,1.0138717579793537,0.7737573101116743,0.48838715759208556,0.008982035928143617,-0.12270737190864989,-0.6021359775394344,0.021041273266792584,0.0
2011-10-10,75.31,74.14,0.025250155851530683,0.011906477474405739,0.006097166778378653,-0.4446360698161849,0.015657730390674186,72.393,74.821,79.30300000000001,0,10,10,73.14728724925504,77.31456745923857,46.002007360321166,-3.0533617024359216,-3.500059226723979,83.50277498222772,66.13922501777228,0.03503183715572437,0.030797455265011018,0.02947143945286426,6267621.0,0.11264977519021774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.06012114874206026,0.022390072835176647,-0.44654367453486404,0.4561762320401274,0.4888944458691359,0.09941605839416057,-0.08604368932038842,-0.05805784441435127,0.026689682645067124,0.0
2011-10-11,73.38,75.31,-0.017970533518307928,-0.014171484105257804,-0.017716462288557566,-0.045089357458343214,-0.025961509186124426,72.22099999999999,74.35,78.79333333333334,1,11,10,73.18959865848139,77.06072439735222,47.23462727585022,-2.8351485204637186,-3.3670770854719274,82.19048870656832,66.50951129343167,0.03552294254523589,0.031087352187606707,0.028403436779223787,5992217.0,-0.24743355581582255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05230977198582902,-0.01141946620634709,-0.5351149158896964,0.48606176045773736,0.4934964168473227,0.09342869915064811,-0.11376811594202896,-0.2922872620670248,0.030526028890705846,0.0
2011-10-12,74.91,73.38,0.0010739697635844788,0.009425891228652224,0.022836387242720455,-0.6076038164210715,0.02063597403265559,72.378,73.987,78.31366666666666,2,12,10,73.50239890239386,76.92196798461981,58.09885931558935,-2.5098231098534427,-3.1956262903482306,80.92315728589455,67.05084271410544,0.03527775672828702,0.031635012143615825,0.028729364228067492,6142217.0,0.2661416002999315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.061225084458854565,0.01567184518942499,-1.5513251768369603,0.4732047305603531,0.5021902491270949,0.08188908145580598,-0.08835341365461857,0.012172290231911907,0.016953677746629425,0.0
2011-10-13,74.34,74.91,0.005085664066188915,-0.009826131378081669,-0.01557558405850144,0.3523268379452206,-0.007638228090685319,72.368,73.622,77.77966666666667,3,13,10,73.65469001104952,76.75538940496692,53.769445552453135,-2.271806641599184,-3.0108623605984217,79.55878133600275,67.68521866399725,0.035125085617878124,0.031640538960165214,0.028544255585531475,5928861.0,0.24188190851692504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.0558909233295541,0.0,-0.9623948169782002,0.3066700631656603,0.5022779846198843,0.014603521222874338,-0.08941695247427728,-0.9490405034171449,0.022598870056497074,0.0
2011-10-14,73.72,74.34,0.003996807878520062,0.013255761438114978,0.0032706488681227067,-0.03189204013274469,-0.008375032067483634,72.392,73.388,77.17833333333333,4,14,10,73.66656455449505,76.55955783045292,50.16326530612245,-2.1088956577350615,-2.83046902002575,78.8844241006921,67.89157589930791,0.03496226383708261,0.030547280578839136,0.028253122639204497,5722202.0,0.12080581626086266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05661119144984476,0.011702986279257335,-0.935907206488581,0.30360433847539714,0.4849230458455293,-0.005664958187213354,-0.05969387755102051,-0.030448080632672375,0.03309820944112857,0.0
2011-10-17,74.19,73.72,-0.025041696249321004,-0.01833938442632046,-0.006278169932077891,0.4135663767557354,0.006355237399812089,72.961,73.195,76.674,0,17,10,73.76173463549594,76.40668313171402,48.06465333900469,-1.919732970573861,-2.6483218101353723,78.25599012571296,68.13400987428703,0.025316315731812547,0.03060902907061023,0.02810074991250788,6034712.0,0.39320369148510675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.06080234383649648,-0.005018990775908906,0.008817475297832193,0.27705622742951663,0.4859032727638871,-0.014871862966405636,-0.04945547725816779,0.16310821440171003,0.020487936379565926,0.0
2011-10-18,76.06,74.19,0.007470323365165593,0.02790632719346727,-0.007144850400062832,0.08711403510154388,0.024893132298679135,73.856,73.113,76.28833333333334,1,18,10,74.17960106540576,76.38431647805506,55.757832345469936,-1.6004774980621193,-2.4387529477207215,77.91307499940706,68.31292500059294,0.02364071796837921,0.03120067807247041,0.028540697816227614,6375667.0,1.2278974809202114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.07584119859454587,-0.003908882598732876,0.19251526347958997,0.2474552217999436,0.4952954094980569,0.036522213137094584,-0.02110682110682116,0.12083809467126119,0.05456218774651598,0.0
2011-10-19,75.3,76.06,0.03025485643054064,-0.0018276767489733463,0.0316905230151497,-0.5621310101655197,-0.01004236769426576,74.46199999999999,73.1285,75.81866666666669,2,19,10,74.38330996260471,76.31436057624505,51.84707903780069,-1.3927362874268567,-2.2295496156619485,77.95601881349721,68.3009811865028,0.023618196484590178,0.030243200742433217,0.02818019251858798,6181325.0,0.899633987517034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.06936222773024993,0.0014462266631606552,-1.077903403091205,0.23770757650879873,0.48009592809049373,0.005206247496996497,0.004133884517935726,1.391408108067413,0.022244355909694518,0.0
2011-10-20,73.82,75.3,-0.01268348354638512,-0.017398619983518063,-0.02783695369915978,0.16302332522323998,-0.01985043720399543,74.517,73.287,75.30166666666666,3,20,10,74.28088996940384,76.15343408745505,50.714285714285694,-1.332167119123696,-2.050073116354298,77.97811635237406,68.59588364762595,0.01752219811615466,0.027427257923057096,0.028285302233303174,5952572.0,0.22723802181126831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.053657660997256676,-0.0011952191235060214,-0.6932425732018965,0.2776299251917181,0.43539422165300995,-0.006994888350820738,0.044869072894550444,0.920300846229658,0.032646979138444825,0.0
2011-10-21,78.03,73.82,0.01438873745209967,0.03860174139392751,0.028437935320533625,0.0737694337369971,0.055463670526817416,74.90599999999999,73.566,75.08566666666667,4,21,10,74.96254633860315,76.27450285600634,70.69040382110288,-0.9336907950215334,-1.8267966520877452,78.69116762241262,68.44083237758738,0.024923867303792157,0.029633805205126148,0.029037467706402142,6198838.0,1.741991805488934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.10220716423673747,0.033595231644540834,-0.4649872898297494,0.4840578289626797,0.4704220738397712,0.058464460119370676,0.07701863354037264,0.7846304800961904,0.04190695886197611,0.0
2011-10-24,79.59,78.03,0.02382915133651333,0.020762867655678537,0.040683133077048024,-0.4350456756698555,0.019795088689088167,75.334,73.8635,74.99199999999999,0,24,10,75.80390154976621,76.48840589755433,76.89655172413791,-0.4864094494141824,-1.5587192115530328,79.65428860186681,68.0727113981332,0.0251532497226662,0.02972227671035093,0.028984537025551094,6358230.0,1.9777962532266935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.11689334165873125,0.0014097142124823712,-1.2725553589893657,0.48410965622091157,0.47182651544541315,0.07278608976951073,0.08079847908745252,0.3468174552326456,0.022615906520919677,0.0
2011-10-25,77.77,79.59,-0.005003538567581013,-0.012608917522359377,-0.005140738734174339,0.5790537982086663,-0.023132704110906146,75.773,73.997,74.82433333333331,1,25,10,76.16137399526326,76.5710893880347,68.63259065093925,-0.27561740428689063,-1.3020988500998045,80.02602139217467,67.96797860782533,0.02478218567470724,0.030080427444156663,0.02924054052656941,6073819.0,1.2516127426242476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.0978169360946798,-0.02311848222138464,-0.05938792919661404,0.5348734521106495,0.4775119820865647,0.022482250854588326,0.03555259653794951,1.1499130341024502,0.015430114440015467,0.0
2011-10-26,78.87,77.77,0.013160606483416411,0.00959724502388519,-0.011924963089279645,-0.09952881854815143,0.014045174703047647,76.169,74.2735,74.71433333333334,2,26,10,76.65385145066993,76.71940620170989,64.02805611222443,-0.01957671475084055,-1.0455944230300118,80.67158614475613,67.87541385524386,0.024426848610023873,0.029565568954726333,0.02935772020454894,6331286.0,1.436835921244135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.10534657829134572,0.012987012987013054,-0.31265552038102595,0.5197651521957705,0.46933885694602656,0.047410358565737054,0.07540223616034902,0.5578797808047211,0.0365157854697603,0.0
2011-10-27,82.67,78.87,0.033698433815845294,0.04196247751527847,0.05245313787355977,-0.020692923945917718,0.047055851854684715,77.002,74.685,74.74866666666667,3,27,10,77.74769664145721,77.10331547901893,68.63259065093925,0.4843819646834078,-0.7395991454873279,82.10517874660101,67.26482125339899,0.027318181491647397,0.031102922829581443,0.030669604888036106,6583480.0,2.1522392580253475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.1398604470434939,0.033092430581970325,-0.41662580394170706,0.5009265100790528,0.4937435931258354,0.11988620969926855,0.1105588393336916,-0.6017610742509207,0.026127978710535994,0.0
