date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-27,50.91,51.5,-0.007020309643939333,-0.02278700797742837,-0.02409271321665257,0.10886337659101428,-0.0115224397554459,51.955999999999996,55.97800000000001,57.542,1,27,7,52.838121195946044,56.46207726975106,28.837471783295726,-2.59114177846093,-2.268271150469001,65.27904374449126,46.676956255508756,0.03056994787022701,0.02706224945319684,0.029644325732596115,-45767300.0,-1.0897701675689135,0,0,-1,0,0,27.0,-0.0847123965825316,-0.007766990291262109,-0.7281769098894108,0.2987277582083291,0.42959989182691527,-0.04214487300094072,-0.23339858455051954,0.1515719329681161,0.04753486544883131,0.0
2021-07-28,52.79,50.91,0.004490879362553056,0.031831556105873286,0.039056567939113544,-0.05456150302123835,0.036262410921280346,52.090999999999994,55.3965,57.39333333333333,2,28,7,52.82937188759222,56.22516905879939,35.366478728857004,-2.4404395940998995,-2.3027048391951808,63.89483240608466,46.898167593915346,0.025373422975680356,0.028906315577930292,0.02956731203764047,-44052742.0,-0.6134144619087375,0,0,-1,0,0,27.0,-0.091674203985527,0.008249852681202156,-0.7361055778792936,0.4174847006821537,0.45887353403013525,-0.02295021284471599,-0.1805339956535238,1.05363913405853,0.040346656563743116,0.0
2021-07-29,51.67,52.79,0.03163910727171172,0.0013143353484225179,0.009143143161441273,-0.39172028401513104,-0.021444436536431584,52.03399999999999,54.8535,57.18566666666666,3,29,7,52.618576998939076,55.93128718403814,31.143430290872644,-2.3839015340552194,-2.3189441781671887,62.80275822425514,46.90424177574485,0.025990115322202873,0.028669060298194486,0.029647501293910087,-45211600.0,-0.800955236373213,0,0,-1,0,0,29.0,-0.08857953650841187,0.0035991665088084433,-1.2030859455400191,0.4254564187189873,0.4551072232256272,-0.026563677467972835,-0.1736766352150967,1.07748841356743,0.033481710857363976,0.0
2021-07-30,50.35,51.67,-0.0318339440964879,-0.028816713033543474,-0.030275557887622574,0.13934938224384738,-0.025878723134521914,52.004999999999995,54.181000000000004,56.867333333333335,4,30,7,52.20610845367742,55.571204139906655,31.71603677221657,-2.417737509415595,-2.3387028444168703,61.15995151227071,47.2020484877293,0.025384659517374505,0.02801970503417786,0.029021725591337044,-46543737.0,-1.0978726512898587,0,0,-1,0,0,25.0,-0.08716497992832507,-0.006773756531836683,-0.9319023877433277,0.3997235683107649,0.44479902797891513,-0.01966510903426788,-0.21081504702194354,1.3351458605788256,0.03483614697120154,0.0
2021-08-02,50.06,50.35,-0.017097792947817717,-0.009377732833133501,-0.004813963762156909,0.39926160726166093,-0.0057763331609431675,51.89,53.657500000000006,56.563333333333325,0,2,8,51.81590691664516,55.215642582493324,35.5263157894737,-2.43982851564477,-2.35892797866245,60.18749838801421,47.1275016119858,0.025093677430839106,0.0264138296859432,0.028994703165707136,-48529585.0,-1.1018379442798043,0,0,-1,0,0,25.0,-0.08724378755020215,0.001986097318768648,-0.2529602359527991,0.395630608222258,0.4193065471309262,-0.027961165048543624,-0.17297207996035024,1.710734010761435,0.030175789053136167,0.0
2021-08-03,49.8,50.06,-0.006961738708798884,-0.025033336388357325,-0.029707230606076166,0.40559065532129857,-0.00520730197302097,51.55500000000001,53.148,56.29366666666667,1,3,8,51.44937838634604,54.86624628684859,44.167852062588906,-2.450072711230085,-2.3771569251759774,59.167828988661704,47.1281710113383,0.020822810243049272,0.026428422307932103,0.028824017621161175,-51508731.0,-1.1123239568120418,0,0,-1,0,0,29.0,-0.10416196687667494,0.0007990411506192399,0.6897244256835909,0.3920833638155671,0.41953819782348023,-0.021803182086034156,-0.16986164360726796,1.5098726226655181,0.03413654618473901,0.0
2021-08-04,49.14,49.8,-0.013868175233160612,0.019567775251887458,0.01027758275824023,-0.4423442152724121,-0.013341616937574147,51.065999999999995,52.6845,55.915333333333336,2,4,8,51.0294914070104,54.49681104253578,38.86494252873564,-2.482827306503708,-2.3982910014415237,58.41917559768004,46.94982440231996,0.019263244694571666,0.026135131807272637,0.027294294719001258,-53422917.0,-1.23616408273693,0,0,-1,0,0,28.0,-0.10381131553794408,-0.007831325301204832,-0.3278021168921397,0.14445420184688915,0.4148823554636248,-0.06914188293237356,-0.1587057010785824,-0.26525941056956176,0.044566544566544665,0.0
2021-08-05,49.41,49.14,-0.008332534747032017,-0.018969152067294635,-0.012967146808424734,0.038301321993345586,0.0054794657646255705,50.699,52.23,55.50733333333333,3,5,8,50.735038423917594,54.16862968495283,45.11517077045272,-2.4586569488804315,-2.410364190929305,57.440956069474744,47.01904393052525,0.019537869796765264,0.026228075732861806,0.02696205719541995,-51433993.0,-1.082334973621932,0,0,-1,0,0,29.0,-0.12165456251070435,-0.0028490028490028604,-0.2572242015102801,0.18218557380672618,0.416357794541523,-0.04373911360557392,-0.15538461538461545,-0.47062288665105706,0.0376442015786278,0.0
2021-08-06,48.83,49.41,0.007927676441906844,-0.005001515277133792,-0.0024891114282670893,0.02149711226989728,-0.01180795478408976,50.446,51.712,55.07233333333333,4,6,8,50.388667801387115,53.82420196334297,40.55555555555554,-2.457968982664127,-2.4198851492762694,55.98514059286812,47.438859407131886,0.017539246527138258,0.0258142348439406,0.026897686489438716,-53466136.0,-1.3488907923179834,0,0,-1,0,0,31.0,-0.1114657515783351,-0.0004047763610604336,-0.23095451707695785,0.11728016348164026,0.4097882740949105,-0.030188679245283123,-0.1750295658050346,1.0412539413644177,0.03542699160352244,0.0
2021-08-09,50.7,48.83,-0.013042777108677257,0.029436228480897997,0.011357891844409582,-0.013982145842423393,0.037581032523568786,50.366,51.371500000000005,54.624,0,9,8,50.44527365568037,53.62264054635311,40.223463687150854,-2.280245146082528,-2.3919571486375215,54.67452110516334,48.068478894836666,0.022236024438505936,0.027466677402686893,0.02699048301140735,-51462209.0,-0.4065974625171494,0,0,-1,0,0,32.0,-0.12544219076696814,-0.0016383370878557916,-0.22031386675116166,0.33676528446243814,0.4360199864924821,0.012784658409908056,-0.11841418883672394,1.6343799223431195,0.05266272189349101,0.0
2021-08-10,50.8,50.7,0.04590444159267826,0.015932360381085364,0.036492306391417026,-0.43495539473198164,0.001970443987298517,50.355000000000004,51.1555,54.10366666666667,1,10,8,50.50976935464757,53.44053470465292,36.25531914893616,-2.1070399163267766,-2.3349737021753727,53.95266002592421,48.3583399740758,0.021961301156794275,0.02618905048549305,0.02583496772139978,-50165080.0,-0.25418638669594573,0,0,-1,0,0,34.0,-0.17401889990964567,0.006706114398422018,-0.8492902495787782,0.32992802415925526,0.41573828794518,0.02008032128514059,-0.07837445573294632,1.4156198912169273,0.03316929133858272,0.0
2021-08-11,51.0,50.8,0.010718216220024107,-0.010883805968703999,-0.013955569394769055,-0.07619647510013514,0.003929278139889557,50.176,51.133500000000005,53.656333333333336,2,11,8,50.5989021992571,53.28308085273983,40.545454545454554,-1.931371546389066,-2.2542532710181113,53.92815862713272,48.33884137286729,0.01789961656645107,0.021605389024676555,0.025607126094489556,-48963116.0,-0.09553939697956924,0,0,-1,0,0,37.0,-0.1660480282276907,0.01555118110236233,-1.0231463159474283,0.293329684999414,0.3429749180285911,0.03785103785103794,-0.008553654743390315,1.4189923543981486,0.035686274509803925,0.0
2021-08-12,51.44,51.0,-0.01700754512758814,0.002321533253920734,0.011179992672366993,-0.20146831966643056,0.008590447205038102,50.153,51.0935,53.28666666666667,3,12,8,50.75182907211944,53.164172410627586,50.41152263374485,-1.7366299853679052,-2.15072861388807,53.844027413557924,48.34297258644207,0.01704837956351223,0.021393972511443336,0.02542487101063103,-47980475.0,0.2519516790067447,0,0,-1,0,0,43.0,-0.16062692216806207,-0.005490196078431395,-1.2227118732966762,0.2927608062567594,0.33961878492618613,0.041084800647642306,-0.015313935681470214,1.2580064329400606,0.0268273716951789,0.0
