date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-11-16,29.39,29.66,0.023888967074464293,0.01603776439530133,0.04008975663945581,-0.5465019675279863,-0.009144856278960075,30.358999999999998,30.323,29.79366666666667,2,16,11,30.105053434884322,29.70808731257641,37.79795686719637,0.3012999995850798,0.5144968586615846,31.863226914237877,28.782773085762123,0.0248244455487648,0.027985206904282158,0.028633033012688353,-9632434.0,-1.2115097994656967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.1018869611237795,-0.014497639919082931,0.5633149475157044,0.3268054050984647,0.4442513871445101,-0.0013591573224600584,0.013797861331493744,0.3661092032152365,0.039469207213337874,0.0
2011-11-17,28.74,29.39,0.0027331755996465017,-0.020087719306583915,-0.01949243756097282,-0.3956011496535722,-0.022364599779947196,30.137,30.308,29.816333333333333,3,17,11,29.85686190126899,29.64563006660374,34.43850267379679,0.16899918871360242,0.44539732467198817,31.905611374908624,28.710388625091376,0.023492790159879123,0.02845918931477985,0.02855973371285145,-9802234.0,-1.9629304405643493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.09280855095913222,-0.0027220142905750883,-0.4561189309098494,0.29037126107181715,0.4517756246484851,-0.043912175648702645,-0.010330578512396715,1.722055628071971,0.038970076548364686,0.0
2011-11-18,30.25,28.74,-0.017553367580900755,0.09994173474424575,0.01222722656956034,1.46375150567377,0.05120630382597156,30.075,30.331,29.912333333333333,4,18,11,29.928341555583717,29.684621675209954,47.633434038267886,0.18387463103693236,0.39309278594497704,31.910352298945636,28.751647701054363,0.030195257505531977,0.030308383691097063,0.029610903931235985,-9068334.0,-0.102573694360751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.10036887813777959,0.0020876826722338996,3.4824579547082437,0.49896585865034465,0.48113067532181225,-0.015619915392124928,0.015441423296408185,2.05653899155651,0.1281983471074379,0.0
2011-11-21,28.75,30.25,0.03245374484973857,-0.08951270834401522,-0.00836824967051669,-0.6949201097662484,-0.050858417233490966,29.853999999999996,30.2305,29.917666666666666,0,21,11,29.714097636386676,29.624323502615766,46.92460317460317,0.07377562281689976,0.3292293533193616,31.94493991160389,28.51606008839611,0.03368292421534439,0.03138256363603579,0.030122079911086733,-9434634.0,-1.7270946505380451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0857617907071309,-0.01652892561983471,0.845651042486632,0.6030290608443819,0.4981827533076578,-0.052093636663369525,-0.06534460338101433,1.3701895099941204,0.04591304347826088,0.0
2011-11-22,27.9,28.75,-0.03210658289520172,-0.035426047847868215,-0.02338044864406372,-0.29178548403637333,-0.03001107841603951,29.523999999999994,30.148000000000003,29.886333333333333,1,22,11,29.384261702498186,29.513076825027653,38.55302279484638,-0.08113129955283327,0.24715722274492263,32.1371135290759,28.158886470924113,0.03394962496365652,0.030857156863036517,0.030574705067566474,-9708234.0,-2.260303363422788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.08315499592226205,0.002086956521739086,0.18356290451286747,0.6146381122605149,0.4898421793566276,-0.05933917734322325,-0.055837563451776706,1.4464705395883832,0.03369175627240148,0.0
2011-11-23,27.09,27.9,-0.04872074623875258,-0.03313662358942848,-0.037244173172371095,-0.18848083715448946,-0.029462032730316105,29.29,29.990500000000004,29.813666666666666,2,23,11,28.96712321113488,29.356749287929095,30.93596059113301,-0.2661879333233941,0.1444881915312593,32.40277104176142,27.57822895823859,0.03074632289305186,0.03077816471603824,0.0308548299385257,-9934834.0,-2.4047878118058312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.08022493561325553,-0.01648745519713252,-0.14598200036046133,0.6257892742424779,0.4885882178977206,-0.078257910854032,-0.10416666666666663,1.8418717371202789,0.03765227021040973,0.0
2011-11-25,27.12,27.09,-0.018389631875466498,-0.011535816462164233,0.0011154490838656155,-0.6491176261440006,0.0011068069751910472,28.996000000000002,29.7695,29.759666666666668,4,25,11,28.631282627292173,29.21244288225625,31.417244796828555,-0.40574868133937514,0.034440816957132414,32.385342221214515,27.153657778785487,0.02923470720549802,0.028692942862910135,0.030710512241966175,-9816434.0,-2.025733798860284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.08095651418233613,-0.005537098560354322,-0.804512525606639,0.6321288556277419,0.45548634718707526,-0.056367432150313035,-0.14013950538998088,1.232867600339369,0.02470501474926247,0.0
2011-11-28,28.27,27.12,0.03930636992664297,0.03246227614466111,0.0339758707274045,0.8603636740715025,0.0415297086333041,28.75,29.6005,29.717333333333332,0,28,11,28.565594876875412,29.151640115659077,37.937219730941706,-0.418729339399313,-0.056193214314156664,32.14043348441162,27.06056651558838,0.03223084173758842,0.030700079111164597,0.03129950322544823,-9536534.0,-1.0476652307359247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10017718725926499,0.03318584070796455,0.29070155425256905,0.5689769662903803,0.4873486473489023,-0.06545454545454543,-0.10679304897314368,1.0336502005912416,0.022992571630703878,0.0
2011-11-29,28.26,28.27,0.012766130823035533,-0.0007022472198706951,0.003943364134889205,-0.4249462436799869,-0.00035379444911754106,28.543,29.4775,29.715333333333334,1,29,11,28.510032171988975,29.09411494690688,36.538461538461554,-0.4249252471169349,-0.12993962087471234,32.02740505498646,26.927594945013535,0.03225386541615913,0.030177401118736142,0.03035972298824178,-9719534.0,-0.9549375162962376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.09811042540404939,0.0038910505836575677,-0.3711722369600954,0.46747388181484595,0.47905139144650916,-0.017043478260869493,-0.08007812499999989,0.9498640785974304,0.018400566171266793,0.0
2011-11-30,29.94,28.26,0.03632989051348489,0.05567427046488403,0.04409391679854142,1.0401029144760163,0.057748001735100904,28.570999999999998,29.506,29.725666666666665,2,30,11,28.770026322536435,29.1486881761387,52.35457063711912,-0.29092004379464953,-0.1621357054586998,32.06357615516051,26.948423844839493,0.03773742645876572,0.03174120460231179,0.031132811488753555,-9201734.0,0.33938383349743434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.123754656646184,0.041401273885350254,1.6739005856884583,0.5664877234364326,0.5038760021480151,0.07311827956989259,0.019407558733401498,0.1932816158242315,0.029726118904475636,0.0
2011-12-01,30.08,29.94,0.019182819416773904,0.01614798640798194,0.020332791290330464,-0.4247695976184024,0.0046651200901565975,28.640000000000004,29.4995,29.762,3,1,12,29.008203354802536,29.208772809936203,50.09671179883946,-0.17144679282938569,-0.163997922932837,32.05019422953899,26.948805770461014,0.037555364449691396,0.031108215153538857,0.030848775034237996,-8863134.0,0.45517019898140987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.12386584950402414,0.0020040080160320215,0.5008523802909807,0.43860146384516113,0.4938276061641288,0.11037283130306386,-0.004303210857332096,0.8001221517403245,0.025930851063829828,0.0
2011-12-02,31.85,30.08,0.04879016416943204,0.07583440330366807,0.05260072513749521,1.1200388972346043,0.05717688293653333,28.951,29.544,29.855666666666664,4,2,12,29.524893653929347,29.37917456413387,54.8951048951049,0.06530799687649136,-0.11813673897097132,32.22947280948781,26.85852719051219,0.04018509405884475,0.03337070073048497,0.032565765952924736,-7825334.0,1.7173884552864387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.14443757249024217,0.047207446808510696,3.133735089080359,0.4608064898872548,0.5297434512529482,0.17441002949852513,0.02874677002583992,-0.39642517088097723,0.04960753532182098,0.0
2011-12-05,32.02,31.85,0.029096374487639208,-0.017423641147253692,0.013278728148707003,0.016437678976527616,0.005323325550396287,29.128000000000004,29.601499999999998,29.93,0,5,12,29.978549353214916,29.54955039870588,57.537912578055334,0.26361664411755115,-0.04178606235326683,32.45076786532843,26.752232134671562,0.03744892398547844,0.03335854317328808,0.032297196032762196,-6770334.0,1.697629085302743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.1471589243870202,0.018210361067503872,2.4840307518384646,0.4875286917895469,0.5295504560155901,0.1326494517155996,0.037252996436669905,0.5849398457102116,0.0184259837601499,0.0
2011-12-06,32.0,32.02,-0.01085113732091295,-0.0006169031657706777,-0.002515724597247247,-0.6564816796018262,-0.0006248047688421958,29.453000000000003,29.653499999999998,29.971333333333334,1,6,12,30.346085834448566,29.707643921370014,61.079545454545446,0.4143870470087805,0.049448559519142635,32.641731478382056,26.665268521617943,0.032152349489151355,0.033364810841775415,0.031811345770885985,-7317534.0,1.570494131378663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.13949703733907304,0.0018738288569642462,0.6321154051814807,0.48843976538816397,0.5296499521682962,0.132342533616419,0.03359173126614978,0.5825705403453173,0.020312499999999845,0.0
2011-12-07,32.03,32.0,-0.010970177403209463,-0.0018529962065462443,-0.01206875701331083,1.6485742765510194,0.0009370608213402643,29.866000000000003,29.695,30.054,2,7,12,30.652252046367007,29.857473345797757,62.790697674418595,0.5301828094220333,0.14559540949972077,32.79464004700951,26.595359952990492,0.029160419104115088,0.03333969174255518,0.030850499234321493,-4472334.0,1.5066265531397927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.13829576621879502,-0.008437499999999987,3.798970925195573,0.40138086867502193,0.5292511988301281,0.06980627922511684,0.02660256410256423,2.181494337313009,0.030315329378707463,0.0
2011-12-08,31.02,32.03,-0.0009459247118692707,-0.014008011156110722,-0.01279704437690157,-2.117408998591773,-0.032040805872674015,30.258999999999997,29.774499999999996,30.08,3,8,12,30.719115310663913,29.93247506542371,60.674157303370784,0.5342942151939916,0.22333517063857494,32.92663862238156,26.622361377618432,0.029580756017606787,0.03143139112366412,0.031236103317517236,-4814734.0,0.7902571233107628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.11573355894729324,-0.010302841086481482,-0.2732494615831464,0.5186200340002961,0.49895786564410965,0.03125,0.05402650356778804,1.03575882712346,0.029658284977433856,0.0
2011-12-09,31.23,31.02,-0.015898586067798273,-0.011032420803576613,0.0016126434715662084,0.3651378639721056,0.006747013546594428,30.669999999999998,29.833,30.069666666666663,4,9,12,30.812003435997745,30.01618635152541,55.223880597014926,0.5481787158393274,0.28830387967872545,33.050204409188076,26.61579559081192,0.029359394026771204,0.03115182340177151,0.03025449130045777,-4321434.0,0.8684558531688461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.11762982773590674,0.0058027079303674955,-0.057364907650729054,0.25060310304823596,0.49451986564373746,-0.019466248037676603,0.038922155688622784,-2.0313523029975333,0.016650656420108857,0.0
2011-12-12,30.66,31.23,-0.009338338671411697,-0.020493832843197224,-0.02678148306170823,-0.1518558624054938,-0.018420297851319163,30.909000000000002,29.829500000000003,30.03666666666667,0,12,12,30.78436644763452,30.057722715943125,61.301775147928986,0.5073397494977598,0.33211105364253235,33.04274544903784,26.616254550962168,0.02924012015477519,0.031106204910900243,0.030430677535551457,-4745234.0,0.5169228514732231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.12036532623963887,-0.010246557796990083,-0.19267233345948376,0.2522322831105918,0.49379569455154876,-0.042473454091193075,-0.002277904328018221,-0.8449682585511523,0.02283105022831048,0.0
2011-12-13,31.21,30.66,0.000970089000895169,0.038399132934535965,0.021287851536434043,0.09621071375313082,0.017779682839020077,31.204,29.8735,30.053,1,13,12,30.861754366246423,30.13206318588228,70.30674846625767,0.5134364026546763,0.3683761234449612,33.1392732218902,26.6077267781098,0.029195109359628754,0.03117671088278725,0.030112721174361475,-4278634.0,0.8184891657764566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.11702067634146061,0.009132420091324239,-0.148744579824966,0.31544182016823913,0.49491494215689635,-0.024687499999999973,0.02901417738212997,-0.42020503474228427,0.04037167574495348,0.0
2011-12-14,30.61,31.21,-0.000646621425698848,-0.033236165673604795,-0.008787688772202658,-0.4714620432647988,-0.019411803325367027,31.271000000000004,29.921,30.094333333333335,2,14,12,30.81598084511071,30.162897819051167,72.16624685138537,0.46449860780434093,0.3876006203168371,33.20130101314121,26.64069898685879,0.02475872171381128,0.031067103777281873,0.029164717377528168,-4569834.0,0.42008339920013327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.11342927251585637,-0.009291893623838485,-0.4288924682759587,0.3245698037119482,0.4931749832983393,-0.04433343740243523,0.03202966958867148,0.4615476347511714,0.01568114995099642,0.0
2011-12-15,30.95,30.61,-0.0009707167887308873,0.005776652777454511,-0.007547205635382966,-0.059423420470800764,0.011046246173284,31.357999999999997,29.999000000000002,30.119000000000003,3,15,12,30.84034796418149,30.213678604918837,73.21212121212118,0.4479861063369377,0.3996777175208573,33.300259089941406,26.6977409100586,0.02490500792970167,0.03101454804654539,0.028782535490133442,-4295434.0,0.5761438130667154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.11704095179519595,0.009147337471414607,-0.45921646793748283,0.2741699257458593,0.49234068693733923,-0.002256608639587321,0.05307927866621287,-0.36744119308861856,0.02875605815831989,0.0
2011-12-16,31.3,30.95,0.01318559061561712,0.02527780718426839,0.019247046603175857,0.8181924122581133,0.011245098415502426,31.303000000000004,30.127,30.130333333333333,4,16,12,30.923921061603036,30.283763856214396,70.33557046979864,0.4578639344597768,0.4113149609086412,33.4212316411019,26.832768358898104,0.016053124218161685,0.03048358913125339,0.02850446836438609,-3673534.0,0.7121539271037066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.10924473127874776,0.01130856219709213,0.0845646876728159,0.2833175364830081,0.48391197545980774,0.0022414345180916673,0.08907446068197644,-0.4982129109814029,0.03514376996805105,0.0
2011-12-19,30.51,31.3,0.006051937566825747,-0.004064410785070917,-0.01661546613711996,-1.1374664505821057,-0.025563598817529173,31.151999999999997,30.139999999999997,30.118333333333332,0,19,12,30.84866268676612,30.29835973645863,63.669501822600225,0.39736520795248964,0.40852501031741095,33.43832493371936,26.841675066280636,0.017432723744210607,0.028985369798874082,0.02889237732237331,-3872934.0,0.2243563065709075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.10653354669278023,0.00607028753993603,-0.5798120005125087,0.31513019571574813,0.46012848088237857,-0.004892367906066508,0.008595041322314145,-0.570177474539281,0.048508685676827284,0.0
2011-12-20,31.89,30.51,-0.008931478830245155,0.00219058137981846,0.024981023289203055,0.10646321738852864,0.04423798229338802,31.141,30.296999999999997,30.14933333333333,1,20,12,31.037996743717734,30.401046205074206,62.29508196721309,0.45552301245016835,0.4179246107439624,33.61560528725635,26.978394712743647,0.023569278068474916,0.028045289877148365,0.03004886603377517,-3651134.0,0.96004186223485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.126343434796675,0.02294329727958044,-0.5273433599981843,0.4487353073659382,0.44520517476991067,0.02178788849727642,0.10921739130434793,0.5019631492908413,0.02445907808090303,0.0
2011-12-21,31.58,31.89,0.018727733503443048,-0.000625390889676531,-0.002887856972497157,0.004947165475556417,-0.009768472194470327,31.096000000000004,30.481,30.162,2,21,12,31.136542790314508,30.477107740230707,59.25925925925924,0.4711677537238472,0.4285732393399394,33.64446844959037,27.31753155040963,0.02375761313999437,0.027071149092880335,0.030091228349108212,-3874034.0,0.6948069927122573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.11770464309850384,-0.0028222013170272767,-0.5201661936207883,0.4211206159736345,0.4297411692270789,0.03168899052597185,0.13189964157706102,0.48546817905585543,0.02691576947435079,0.0
2011-12-22,31.71,31.58,-0.0034651160833017165,0.0031230506333134204,0.015939132471135126,-0.15340323977452233,0.004108079722759972,31.165000000000003,30.712,30.238,3,22,12,31.24080773753005,30.55664917634486,48.91640866873065,0.48842596693001994,0.44054378485795553,33.483285850130464,27.940714149869535,0.021234553544422212,0.025760588397718154,0.028059106044510843,-3682834.0,0.7202432762055337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.11880635686818312,0.003483217226092558,-0.5690361990463444,0.41926139582529875,0.40893666316234856,0.02455573505654285,0.1705426356589148,0.7544833021789086,0.014191106906338671,0.0
2011-12-23,31.85,31.71,0.0022064626761056677,-0.006569709223161073,-0.00889459485345124,0.1614461785739825,0.004405293467916418,31.226999999999997,30.948500000000003,30.297666666666668,4,23,12,31.35156996707004,30.640091164967775,48.67807153965785,0.5075493423259658,0.4539448963515576,33.18475885893978,28.712241141060225,0.021193771081180472,0.025723154591835332,0.027842619213486127,-3458134.0,0.8062572867144768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.1225697473509395,0.0015767896562598773,-0.5251621031139021,0.41571202075464775,0.40834241991639286,0.01757188498402562,0.17441002949852513,1.0320605982549445,0.016326530612244886,0.0
2011-12-27,32.03,31.85,-0.004417804597608986,0.0118566131565252,0.006044236629094692,-0.9488580605366999,0.005635581602894371,31.363999999999997,31.1365,30.341,1,27,12,31.474920882148215,30.729762702711792,50.227617602427934,0.531106980116796,0.46937731310460534,33.030671392227895,29.24232860777211,0.019946083138095337,0.024445583460803277,0.027595351527942798,-3371134.0,0.9434204356228615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.12181481577186522,-0.007221350078492949,-0.7319499960145248,0.32868675137465725,0.38806160694695485,0.049819731235660525,0.13300318358684127,1.6858799471657486,0.022166718701217634,0.0
2011-12-28,31.62,32.03,0.01069528911674795,-0.008722796740353651,-0.0012694384440362055,0.6902694807323302,-0.012883131839740823,31.405,31.3045,30.384000000000004,2,28,12,31.50129890357581,30.78719736705297,47.05882352941177,0.510804764937344,0.4776628034711531,32.63728458005007,29.97171541994993,0.020023386028872797,0.024786424976145964,0.027591393143788917,-3544634.0,0.4734448533132744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.11450749873317,-0.0021854511395566745,-0.5877221902089186,0.1403841425874209,0.3934722982634538,-0.008466603951081786,0.11889596602972397,-0.6575498980915974,0.01486401012017718,0.0
2011-12-29,32.12,31.62,-0.006907405799810943,0.008102256850754379,0.007907679985329694,-0.6497233863379803,0.0156890572972348,31.556,31.413500000000006,30.466,3,29,12,31.613790012016572,30.873184633694713,58.51393188854487,0.5289633739569979,0.48792291756832207,32.627718830523776,30.199281169476237,0.019038259412640115,0.02153373039622628,0.02732849313826121,-3454034.0,1.1637111569011553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.12224695630008814,0.003795066413662158,-0.6806238358815005,0.16327192900698284,0.34183737256756264,0.017099430018999273,0.07281229124916488,-0.9099762727466867,0.014943960149439616,0.0
2011-12-30,31.57,32.12,0.008470638883508646,0.0024798524797825334,-0.005687219120589464,0.46544025273089157,-0.017271586508660595,31.618000000000002,31.488,30.538666666666664,4,30,12,31.60582819164992,30.918140463778926,52.5,0.4932874878731752,0.4889958316292927,32.528072871930156,30.447927128069846,0.020093868430427993,0.022029719169012595,0.027489890897443817,-3598334.0,0.15768125909836722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.11617954232894327,-0.003424657534246558,-0.5730097197394989,0.21813210656094395,0.3497109502427989,-0.004415011037527616,0.04953457446808507,-0.17057776479309733,0.023439974659486804,0.0
2012-01-03,32.45,31.57,0.013035566337454944,0.012613611321681699,0.01945464558656373,0.37235183265661126,0.027493140580198708,31.732999999999997,31.518,30.662333333333333,1,3,1,31.7593139749863,31.01697011127706,62.58790436005627,0.529914215438577,0.4971795083911496,32.633887185383934,30.402112814616068,0.021560771856534003,0.018710220702963954,0.027445761400065778,-3388934.0,1.6704197560604457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.1267292944188272,0.027241051631295515,-0.4072016611279658,0.30126511814703777,0.2970155457310484,0.01883830455259039,0.01883830455259039,0.09752147280617701,0.016332819722650264,0.0
2012-01-04,32.34,32.45,-0.00618622449188022,-0.004289222262150403,-0.004047958197558215,-0.2976005668171476,-0.0033955890011381604,31.916000000000004,31.534000000000002,30.732000000000003,2,4,1,31.864893252261517,31.102326878291446,58.47076461769118,0.5437965323010587,0.5065029131731315,32.6886956764624,30.3793043235376,0.019274352945905692,0.018707940238748798,0.02592130132802682,-3544434.0,1.3960388289827386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.12351108159652935,-0.006779661016949336,-0.4315580839182284,0.30473919676948913,0.2969793444839259,0.009678426475179691,0.009993753903810187,0.543963341561795,0.01607915893630189,0.0
2012-01-05,33.06,32.34,-0.00404166569137619,0.02036235069910545,-0.0012488293849073737,1.0037950205889905,0.02201923824391728,32.033,31.587,30.875666666666667,3,5,1,32.08218538821397,31.22862837001458,68.04123711340209,0.6059117773380365,0.5263846860061125,32.91591883241071,30.258081167589285,0.014968430377257093,0.019315241022617932,0.024200053773965835,-3120134.0,2.2168396806115234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1314634206068225,-0.007421150278293196,0.03231831911453803,0.2985165206143182,0.3066199455547198,0.04554079696394697,0.03312500000000007,-0.6721479240651596,0.03720508166969159,0.0
2012-01-06,32.44,33.06,0.021572485254127763,-0.013325454597149509,0.0074696892600099206,0.10058836457104132,-0.018931863145666087,32.119,31.607500000000005,31.027,4,6,1,32.14724259035688,31.30678137840074,60.53748231966052,0.5982139006309559,0.5407505289310812,32.977215683129025,30.237784316870986,0.016098849462363413,0.019856195597985637,0.023744612393912443,-3589334.0,1.2155807373077665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.12172074316391764,-0.00786448880822762,1.222160357215551,0.3464698702638115,0.3152073332167527,0.00996264009962644,0.012800499531688825,0.34298588855518314,0.016954377311960457,0.0
2012-01-09,32.18,32.44,-0.007036896101955876,-0.007036896101955876,-0.008094689280354865,-0.7344843688666339,-0.008047087682974933,32.166,31.6655,31.196666666666665,0,9,1,32.15319848301927,31.363118063665212,56.303724928366755,0.5646248074771947,0.545525384640304,33.02869246043569,30.30230753956431,0.016442585018037362,0.01848849497931036,0.022994732237221243,-3814434.0,0.7548457241841822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.11493221346802791,0.004007398273736207,-0.3703967233456619,0.3194927469134985,0.2934957589867289,0.01932214127336085,0.03739522888459068,0.2965237809222646,0.018023617153511556,0.0
2012-01-10,32.8,32.18,0.003065606324836744,0.012812865952347883,0.01704674782946513,-0.045906719785023795,0.019083373825860877,32.260999999999996,31.744,31.386,1,10,1,32.27079875883394,31.45582012407391,66.81350954478705,0.5813327851205194,0.5526868647363471,33.18044883763269,30.307551162367307,0.01737030835360151,0.01886556044184951,0.023100074707179813,-3599434.0,1.4702925329945138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.12354567604645209,0.015226848974518396,-0.36467058053158813,0.2826858688928823,0.2994814876379497,0.010785824345146189,0.050272174191482444,0.17148211768915259,0.01371951219512204,0.0
2012-01-11,32.93,32.8,-0.0012251150077495648,0.00393284427656886,0.0012285013830073243,0.11912580299132902,0.003955580998175036,32.351,31.857499999999998,31.541333333333334,2,11,1,32.39065352995504,31.550928503165917,59.3525179856115,0.5981685763211821,0.5617832070533142,33.2920345843384,30.422965415661594,0.017350718583209593,0.0182145558619976,0.022090334165507083,-3357234.0,1.4952584785463783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.12620742974397753,-0.005182926829268128,-0.11208513983935593,0.27818795961163884,0.2891471103140362,0.018243661100803887,0.07403783431180688,-0.22645872430219868,0.01639842089280289,0.0
2012-01-12,33.08,32.93,0.01248683804754795,0.0039174375848042755,0.003370617562220224,0.25420043317004093,0.004544773767217542,32.497,31.951,31.701999999999998,3,12,1,32.51598925178139,31.649578277155214,63.88888888888889,0.6165080870758715,0.5727281830578257,33.45014923240872,30.45185076759128,0.016449236802759754,0.0179085090258257,0.022064939586331243,-3044934.0,1.5061876104035439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.12441460401762243,0.003340419070756132,0.4873115851829763,0.2277584155835283,0.2842887674057424,0.000604960677555777,0.059916693367510376,-0.042930856363321696,0.016928657799274556,0.0
2012-01-13,32.63,33.08,-0.012793351459909582,-0.014236193786179525,-0.009528272486630074,-0.7333289701927771,-0.01369675955026118,32.548,32.052,31.791666666666668,4,13,1,32.53671847873023,31.7128312915323,58.04195804195807,0.5879534805494799,0.5757732425561566,33.43871288721143,30.66528711278857,0.016855512872757737,0.01758140238313193,0.01982238178539233,-3194934.0,0.8336260596269713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.11784603204260563,-0.01390568319226121,-0.7147567076843536,0.20225882126321404,0.2790961104331525,0.005856966707768363,0.06599150604377657,0.37557267380984194,0.012258657676984325,0.0
2012-01-17,32.74,32.63,0.008850965762380699,0.010318756201375132,0.0076911623557402425,0.25619140536041013,0.003365461337759468,32.665,32.14149999999999,31.880333333333333,1,17,1,32.573678755324735,31.779100240465702,57.82073813708262,0.5676562420396358,0.5741498424528524,33.458022932408895,30.824977067591092,0.015503738256521076,0.01748649999133088,0.019820144160489692,-3001134.0,0.9092131785428255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.11819906954410114,0.008581060373888876,-0.34553014786657665,0.18486413894031337,0.2775895816679678,0.017402113113735407,0.057835218093699625,-0.29015410806184266,0.0149664019547952,0.0
2012-01-18,33.39,32.74,-0.005790051220702196,0.008418570465595826,0.0006127451172107108,-0.4497761544330754,0.019658882012574274,32.759,32.246,31.93166666666667,2,18,1,32.722100799811145,31.883029257209856,61.038961038961055,0.5971366820442867,0.5787472103711393,33.61213785232635,30.879862147673656,0.014275993441036711,0.017802760556566974,0.017128798603464616,-2877534.0,1.6747943819167639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.12633334598289303,-0.0006108735491754161,-0.9400359371448285,0.18803453015288382,0.28261006249863635,0.017987804878048852,0.06677316293929714,-0.21157033807388204,0.022461814914645103,0.0
2012-01-19,33.76,33.39,0.02624189188965521,0.015743678813484183,0.02031296157620191,0.008058061329762441,0.011020215772193073,32.900999999999996,32.408500000000004,31.98966666666667,3,19,1,32.91080974530003,32.00412414384148,67.48366013071896,0.6429445859562577,0.5915866854881631,33.67469654248103,31.14230345751898,0.01429523803859735,0.016536445077967313,0.01720260834119629,-2752934.0,2.1347396784891295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.1307422275434267,0.005989817310572113,-0.8722048855333813,0.19547694891579998,0.2625079274722777,0.025204980261160026,0.1065224516551948,-0.6771739717084391,0.018068720379146905,0.0
