date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-10-18,1.2,1.21,0.0926426223705442,0.0,0.10582435907260855,-2.2442495159810822,-0.008298802814695066,1.1313,1.2026,1.3005,4,18,10,1.1468943750907152,1.2727515074697644,47.22891566265059,-0.0928481178802738,-0.10459684677215045,1.4727791997915403,0.9324208002084595,0.07434046219520042,0.0761694852997217,0.06501258223192942,92094270.0,-0.019246485310534592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.07906847652795011,-0.009917355371900836,-0.4302552890275604,1.5611042157772603,1.2091530935691226,0.09090909090909083,-0.18864097363083177,2.1525858156318174,0.010000000000000009,0.0
2013-10-22,1.318,1.2,0.10902657542119656,0.16705408466316624,0.09546193638705791,1.4705240951476435,0.09379387928636089,1.1452000000000002,1.19455,1.2919333333333334,1,22,10,1.1780044887105852,1.2756707650523604,57.17488789237669,-0.07315851548896224,-0.09830918051551281,1.4383613809355118,0.9507386190644882,0.07992381571062371,0.07978065594246693,0.06745236166924229,92108630.0,1.0126680676375202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.07835187803577344,0.11333333333333344,0.6051973331768754,1.5417016486391506,1.2664786503442496,0.2433962264150944,-0.1088573360378634,1.099484974233598,0.08497723823975711,0.0
2013-10-23,1.363,1.318,0.03385165023102403,-0.03414271892633782,0.033572716634079944,-2.7698070792779044,0.033572716634079944,1.1636000000000002,1.18875,1.2848666666666666,2,23,10,1.2116400362177515,1.2813049092425308,58.43307943416758,-0.05330872996313163,-0.08930909040503658,1.408390735364768,0.9691092646352321,0.07999354170708886,0.08020747029977493,0.06780501786167215,92109530.0,1.5866819942176453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.07786849151761968,0.0485584218512897,-0.7531595849700117,1.4576215584005972,1.2732541182168224,0.3030592734225621,-0.07843137254901966,0.9049677218072343,0.013939838591342558,0.0
2013-10-24,1.38,1.363,-0.0036245055989602487,-0.001448226176364875,0.010219067032122322,0.6359887667199967,0.01239534645471773,1.1799,1.18485,1.2828666666666668,3,24,10,1.242250938723615,1.2876723344526904,71.02564102564102,-0.03579327144616329,-0.07860592661326192,1.3863844034885129,0.983315596511487,0.07982786314157542,0.0801995096945815,0.0660013782615008,92111230.0,1.9366420484244824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.07763508716707795,0.010271460014673524,-0.6778723139820831,1.3102320934540137,1.2731277475270582,0.36363636363636354,-0.053497942386831365,1.170656561996658,0.0021739130434781824,0.0
2013-10-25,1.35,1.38,-0.019802627296179643,-0.021978906718775115,-0.019802627296179643,0.16251892949777494,-0.021978906718775115,1.2039000000000002,1.19,1.2795666666666667,4,25,10,1.261841677137503,1.2916934741654202,61.90476190476192,-0.024055595725505308,-0.0676958604357106,1.4031507991021657,0.9768492008978342,0.0727456093013441,0.07287933611918194,0.06611729515436122,92109230.0,1.5012845429053285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.07755517280042822,-0.02173913043478247,-0.5827762793679768,0.7483426321763286,1.1569235945210556,0.11570247933884303,0.08259823576583791,1.2247151197500423,0.0,0.0
2013-10-28,1.35,1.35,-0.017183837100267774,0.0,-0.0462378684932879,0.0,0.0,1.2289,1.198,1.2757666666666665,0,28,10,1.2778704631125022,1.2954551855095868,62.93494704992437,-0.014585273201052518,-0.05707374298877899,1.422840528281473,0.9731594717185271,0.07237442561257497,0.07186864633415994,0.0660869157232079,92109230.0,1.3520694081425988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.07755218651696057,-0.01703703703703713,-0.510902868815131,0.7286385813994165,1.1408793915782465,0.12500000000000022,0.13445378151260523,1.22581931765213,0.04518518518518531,0.0
2013-10-29,1.35,1.35,0.0,0.0,0.0,-inf,0.0,1.2579,1.2032,1.2719666666666667,1,29,10,1.2909849243647744,1.298974205799291,62.93494704992437,-0.0069992909018254945,-0.047058852571388296,1.437333205450944,0.9690667945490562,0.06994124551263396,0.07131466336655701,0.0660869157232079,92109230.0,1.2539870174951149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.07897875664546553,-0.01703703703703713,-0.6805694671375303,0.32437155099202347,1.1320851846011888,0.02427921092564489,0.0834670947030498,0.28932788558359557,0.04518518518518531,0.0
2013-10-31,1.2712,1.35,-0.06041740892328389,-0.060143256209968944,-0.03899730909508609,inf,-0.060143256209968944,1.3142200000000002,1.21436,1.26044,3,31,10,1.296166767549973,1.3002619220366327,63.55077336919974,-0.002531980470313222,-0.030780236696170957,1.4588242899333739,0.9698957100666263,0.07215466592982855,0.07185859018654224,0.06669738903582709,92107230.0,0.4650167925588736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.07948042893759989,-0.07466666666666666,-0.4180201375157267,0.4044249755444197,1.1407197551837835,-0.0788405797101448,0.05231788079470201,-1.6075620177893057,0.024779735682819447,0.0
2013-11-01,1.2521,1.2712,-0.02365248768162132,-0.015139194547604352,-0.016018556116798983,1.3217558399823195,-0.015139194547604352,1.31843,1.2243650000000001,1.25051,4,1,11,1.2881546279954326,1.2971547012600757,62.593144560357665,-0.005245772496263124,-0.02567334385618939,1.4569408667391586,0.9917891332608418,0.040813722825674845,0.06484236022388198,0.06640112631840035,92099730.0,0.2385028196507214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.08047882553070097,-0.04027690371302716,0.3759969224354846,0.40124171347200893,1.0293405574491494,-0.07251851851851854,0.19020912547528512,-1.907219420519437,0.025636929957671126,0.0
2013-11-04,1.1226,1.2521,0.019641894353617267,-0.006329388593982586,-0.08329251811089276,0.9900862742744029,-0.10917471816680306,1.3106900000000001,1.220995,1.23863,0,4,11,1.2580537865417176,1.2858931076303937,54.51398903951543,-0.017642666277320807,-0.024067208340415674,1.457586057134006,0.984403942865994,0.05323504631151991,0.06308113385125615,0.06842468336698349,92079544.0,-0.8317727744398109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08080953750051947,-0.006309400207651161,1.8121113675119462,0.7133226932909675,1.0013819555424113,-0.1684444444444445,-0.05663865546218483,-1.058977419334752,0.10840905041867087,0.0
2013-11-05,1.1,1.1226,-0.11377244232837924,-0.11377244232837924,-0.06962940874587258,0.6092474288011727,-0.02033724372163703,1.28889,1.2170450000000002,1.2259966666666666,1,5,11,1.2293167344432234,1.2739000039123038,53.846153846153854,-0.028957125321997346,-0.02504519173673201,1.4591615310993367,0.9749284689006636,0.03882716172857078,0.06320187266173356,0.0684531934007076,92042421.0,-0.9668484796850025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08031151567455136,-0.010867628719045064,2.8009436461780903,0.6629858898370311,1.0032986247391134,-0.18518518518518512,-0.06700593723494486,-1.0678154428342492,0.05763636363636374,0.0
2013-11-06,1.1,1.1,0.0,0.0,0.0,-inf,0.0,1.2625899999999999,1.213095,1.2133633333333333,2,6,11,1.2058046009080918,1.2626806488211877,56.5868263473054,-0.03749173425646468,-0.027534500240678543,1.4603481323839624,0.9658418676160376,0.03513562232236979,0.06320187266173356,0.0684531934007076,92042421.0,-0.9148114639403099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08412954270485007,0.009454545454545422,-0.6825652419462972,0.6629858898370311,1.0032986247391134,-0.18518518518518512,-0.06700593723494486,-1.0678154428342492,0.05763636363636374,0.0
2013-11-08,1.1381,1.1,0.02463989453530384,0.02463989453530384,0.08343127341730716,inf,0.03405002550138194,1.2134000000000003,1.20865,1.1978000000000002,4,8,11,1.1777551460624414,1.2448247925688023,43.78638827544669,-0.04511732356592235,-0.03364572685877283,1.4590235188620504,0.9582764811379496,0.038442053253848314,0.059919734916772015,0.06368932115314277,92047621.0,-0.5635580018258355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.07946654380118046,0.03463636363636345,-0.2064678115812174,0.821823675273067,0.9511963032881537,-0.09104704097116856,0.025315315315315168,-1.4199876980346964,0.0,0.0
2013-11-11,1.15,1.1381,0.010401737069451548,0.010401737069451548,0.010401737069451548,-3.162786358217157,0.010401737069451548,1.1934,1.21115,1.1964666666666668,0,11,11,1.1727087558692701,1.2387070640159765,28.571428571428527,-0.04472425202284924,-0.035861431891588115,1.457928302381536,0.9643716976184639,0.039069677518442654,0.059874873889591236,0.06315724682014025,92047841.0,-0.4955865196402719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.08385431449841003,0.010456023196555683,-0.669809168676609,0.3164657048985087,0.9504841565592782,0.024407625155888013,0.04545454545454519,0.5315128495297695,0.0,0.0
2013-11-12,1.15,1.15,0.0,0.0,0.0,-inf,0.0,1.1734,1.2156500000000001,1.1932666666666667,1,12,11,1.1685798911657663,1.2329840276278492,19.30835734870311,-0.043906611901947556,-0.03747046789366001,1.4539601782396814,0.9773398217603189,0.039069677518442654,0.059137581395977905,0.0625484523347961,92047841.0,-0.5509626192631395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.08172860029277478,0.0,-0.6791593602683009,0.2384271598089908,0.9387800010695849,0.04545454545454519,0.08490566037735836,1.7972878222233122,0.0,0.0
2013-11-13,1.1004,1.15,-0.02589768622611149,-0.025719226334498406,-0.052850570385862265,inf,-0.044088192306876155,1.1484400000000001,1.21837,1.1902800000000002,2,13,11,1.156183547317445,1.2244302193937944,13.171759747102186,-0.04672234557472321,-0.03932084342987265,1.4496657741894385,0.9870742258105613,0.03958422811366569,0.0600118594226204,0.06250521780825055,92042841.0,-1.0200791641215086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.08277705902629848,-0.025565217391304237,-0.18628992892046173,0.4467814360628366,0.952658734480931,0.0003636363636363438,0.0520076481835563,-0.7712756773452341,0.02726281352235553,0.0
2013-11-14,1.1004,1.1004,0.0,0.0,0.0,-inf,0.0,1.1313600000000001,1.2227900000000003,1.1866933333333334,3,14,11,1.1460410841688187,1.2164282697554851,14.30205949656748,-0.048395956337442314,-0.041135866011386586,1.4404579547529057,1.0051220452470948,0.03746218406051232,0.059403852768342195,0.062433495091830854,92042841.0,-1.1245568980416636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.08343309904722358,0.018356961105052704,-0.6139413008803886,0.4467814360628366,0.9430069280647757,0.0003636363636363438,0.08735177865612642,-0.7712756773452341,0.02726281352235553,0.0
2013-11-15,1.14,1.1004,0.017514821907332903,0.017336362015719666,-0.042607446432772124,inf,0.03535451233812144,1.12015,1.21929,1.1896266666666666,4,15,11,1.1449427052290333,1.211497413642228,23.021582733812906,-0.045996694612080447,-0.04210803173152536,1.4400530108223872,0.9985269891776127,0.04059787008173914,0.040153644349300174,0.05788573959589965,92046041.0,-0.7183268583321875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.08344894770515399,0.036350418029807374,-0.22246646443668758,0.45335731423617726,0.6374193430870934,0.0016694490818029983,-0.05785123966942152,-0.6971042824713777,0.08342105263157912,0.0
2013-11-18,1.1265,1.14,0.008382864318778696,0.008382864318778696,0.07454520828185676,0.08961215868968714,-0.011912781516241887,1.1205399999999999,1.2156150000000001,1.18751,0,18,11,1.1415894860964817,1.206013709536278,22.249813757139265,-0.04466967537298405,-0.0426203604598171,1.4401450240150695,0.9910849759849308,0.023584964181408867,0.04019002168501593,0.0527293352636326,92042541.0,-0.7937913906250605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.08702043956983803,0.008771929824561412,-0.19079923616807465,0.450640136771752,0.6379968153890714,-0.02043478260869558,-0.061249999999999916,0.031051898256025223,0.021127385707944802,0.0
2013-11-19,1.1265,1.1265,0.0,0.0,0.0,-inf,0.0,1.12319,1.20604,1.18576,1,19,11,1.1388459431698486,1.200883792792002,22.249813757139265,-0.043120931805338936,-0.042720474728921466,1.428509587750059,0.9835704122499408,0.02245087882983493,0.032499527615233725,0.05270373690799392,92042541.0,-0.7150640301393626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.08469031599382924,0.020861074123390905,-0.5056825490301141,0.450640136771752,0.515914006781907,-0.02043478260869558,-0.1452959028831563,0.031051898256025223,0.021127385707944802,0.0
2013-11-20,1.04,1.1265,0.0,0.0,-0.07962842068509982,inf,-0.07989476773688085,1.1171900000000001,1.1898900000000001,1.1811266666666669,2,20,11,1.1208739535026033,1.1905041932570342,21.83235867446389,-0.04831640699529971,-0.043839661182197114,1.4112764437441492,0.968503556255851,0.033737315160325104,0.0344613499734663,0.05452506497620234,92029441.0,-1.3541027848410114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08618311963414009,0.020861074123390905,0.8745964272341428,0.6534260304146847,0.547056971240125,-0.05488913122500905,-0.2369772560528246,-1.1226503836789463,0.10576923076923064,0.0
2013-11-21,1.05,1.04,-0.12783337150988477,-0.09097177820572663,-0.027292142288007512,-2.477302050402781,0.009569451016150672,1.11219,1.1733900000000002,1.17556,3,21,11,1.1079877801384934,1.18143940659529,24.819337154248643,-0.05103860086782963,-0.04527944911932362,1.3840477158880136,0.9627322841119867,0.03403352761564353,0.034356638646906044,0.054179371826878174,92030541.0,-1.1714738240643867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08574817492649381,-0.026923076923076945,-0.439385771684343,0.6666189533532069,0.5453947304629443,-0.04580152671755722,-0.23913043478260865,-1.247057309695314,0.036190476190476224,0.0
2013-11-22,1.04,1.05,0.08338160893905121,0.04652001563489291,0.027292142288007554,0.9339520307289916,-0.009569451016150672,1.10238,1.15789,1.1732266666666666,4,22,11,1.0956263655678582,1.1723142835891425,35.34421575585519,-0.05338745816547763,-0.04690105092855442,1.3592464516760665,0.9565335483239337,0.031194480149515567,0.03430141002860007,0.051808225258889694,92027742.0,-1.1709582585380123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08632651579201973,0.04761904761904766,-0.2577942255305133,0.5413533204701947,0.5445180033271965,-0.08771929824561397,-0.22962962962962963,-1.8859395913705046,0.057692307692307744,0.0
2013-11-25,1.02,1.04,-0.056089466651043585,-0.056089466651043585,-0.019418085857101627,0.452342330390899,-0.019418085857101627,1.08938,1.14139,1.1705599999999998,0,25,11,1.081876117282793,1.1624875556156495,35.67335243553005,-0.056214768490808975,-0.04876379444100533,1.3301523947829854,0.9526276052170144,0.030594507878688403,0.034205599199971515,0.051896697949161366,92023342.0,-1.2861671959561471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.08926213653229477,0.0,-0.09544124457138312,0.5388454715516271,0.5429970535744473,-0.09454061251664447,-0.24444444444444446,-1.6967382071667163,0.01960784313725492,0.0
2013-11-26,1.0014,1.02,-0.010827638652063503,-0.010827638652063503,-0.01880312696309634,-1.2992829841302609,-0.018403606382472328,1.0745200000000001,1.12396,1.1686066666666666,1,26,11,1.0672440959586489,1.1520948100920594,33.44526527871051,-0.05927303420449226,-0.05086564239370272,1.2951793840477224,0.9527406159522778,0.030376160604457116,0.03407412149097314,0.051578609872304074,92022142.0,-1.43161360708832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.08897250097575922,0.008627450980392077,-0.4562026680571072,0.5128674967355951,0.540909909648698,-0.111051930758988,-0.25822222222222224,-1.4876662530341063,0.027761134411823492,0.0
2013-11-27,1.05,1.0014,-0.023405532990178814,0.020397089668214127,0.003988041177955627,2.9222651216721185,0.047391143255724716,1.06948,1.1089600000000002,1.1687400000000001,2,27,11,1.064108805784349,1.1455080481506363,42.78290993071592,-0.0571167120804037,-0.05211585633104292,1.2459404964987713,0.9719795035012291,0.03399384769291908,0.036764301491235454,0.05228797086310104,92044442.0,-0.8608524791049953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.08758264117344565,0.003594967046135236,1.6341661106543106,0.45011782302850667,0.5836151932248606,0.009615384615384581,-0.2222222222222222,1.4544118014175318,0.042857142857142996,0.0
2013-11-29,1.115,1.05,0.09937247381320397,0.06006424074265008,0.09937247381320397,-4.7140245909001735,0.06006424074265008,1.07094,1.10115,1.1721733333333335,4,29,11,1.0733617501871946,1.1435397869796278,46.90597374765605,-0.04959119802785117,-0.051610924670404575,1.2150494108389982,0.9872505891610018,0.03994833855025033,0.03854366854326911,0.05301383219821095,92044642.0,0.24319704374199963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.08745594584609738,0.05714285714285719,-0.6305269492135718,0.6237443600935344,0.6118617694895597,0.06190476190476191,-0.12287602265575837,0.6332583095901622,0.0044843049327353305,0.0
2013-12-02,0.974,1.115,-0.031016621100033257,-0.035511010687872484,-0.1307039906638448,4.168988105217867,-0.13519838025168404,1.0543400000000003,1.087245,1.1643066666666668,0,2,12,1.0552959774258865,1.1326017362067486,32.484076433121004,-0.05437786139946543,-0.05216431201621675,1.1910021552383505,0.9834878447616496,0.054857260405096496,0.04705913652354868,0.04498189632230226,92031712.0,-2.1828855993565783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.09063588644762444,-0.03488789237668156,0.63936927618445,1.1855297244571885,0.7470406329284789,-0.06346153846153857,-0.22210686047440298,-0.9621434045462723,0.10482546201232042,0.0
2013-12-03,1.0277,0.974,-0.06835585271317056,-0.04602009857531919,0.03133151685064097,-1.7710928324194959,0.053667270988492395,1.0444600000000002,1.0825,1.1585633333333334,1,3,12,1.0502785269848163,1.1258338822579261,39.00377629922676,-0.05322464482281619,-0.05237637857753664,1.1881126786647043,0.9768873213352957,0.0591017823162517,0.04399262943721185,0.0463501173960087,92033912.0,-1.0377541918802606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.08896797535815236,0.031827515400410594,-0.3760318654140913,1.266584903599764,0.6983613420640917,0.007549019607843155,-0.08453589880634238,-1.4999782616597803,0.02208815802276945,0.0
2013-12-04,0.969,1.0277,-0.010502722199149064,-0.027323295648890446,-0.036478208602409815,0.5544074428282845,-0.05881396274026128,1.02871,1.0759500000000002,1.14693,2,4,12,1.0355006129875768,1.1157155672735437,38.37579617834393,-0.05639719998558035,-0.053180542859145384,1.192658931692649,0.9592410683073513,0.06102465023681643,0.04548276799488296,0.04307880784966129,92030082.0,-1.8327646127659087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.08954480156411586,-0.03230514741656126,-0.039742568157032226,1.3379946646113194,0.7220165583198492,-0.03235470341521873,-0.11909090909090914,-0.9618546936097303,0.0319917440660475,0.0
2013-12-05,1.0,0.969,0.0259058703358441,0.020488666427315602,0.03149066709137089,-0.7010109170201599,0.03149066709137089,1.02471,1.07095,1.13483,3,5,12,1.0290459560807446,1.1082500468042829,41.580006709158,-0.05576718252067381,-0.05369787079145107,1.1918149790381483,0.9500850209618519,0.0580569267680592,0.04623541672252133,0.04300579013808852,92031982.0,-1.1740373525007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.09062386799613668,0.05325077399380803,-0.3950298880002531,1.302063307247492,0.733964486467371,-0.04761904761904767,-0.09090909090909094,-0.9148490125640364,0.02069999999999994,0.0
2013-12-06,1.03,1.0,0.009168112593810528,0.018732046725965717,0.008265744417032593,1.318240897874875,0.02955880224154443,1.0227100000000002,1.0674499999999998,1.1231633333333333,4,6,12,1.0292194186115182,1.1032016566878775,40.623934538015696,-0.05224489325306125,-0.05340727528377311,1.1888259969333976,0.9460740030666018,0.05887538785642032,0.04684451534782662,0.04342935389316625,92039082.0,-0.61709070897353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.0900998855860627,0.030000000000000027,0.45823928870238984,1.212452136065564,0.7436336273861857,-0.07623318385650224,-0.06363636363636371,-0.9718308185022293,0.030776699029126272,0.0
2013-12-09,1.0105,1.03,-0.019608471388376313,-0.02877545529174277,-0.038621864431931816,0.10461375803050137,-0.019113544380005835,1.01976,1.06107,1.1118466666666664,0,9,12,1.0258158879548784,1.0972209046434982,40.21262234222072,-0.050445437066150456,-0.052814907640248585,1.1802032045277466,0.9419367954722533,0.059113843649597764,0.0461536149236705,0.04340343902102603,92031199.0,-0.848965663275213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.09163136900045114,-0.019417475728155355,0.5680811727541776,0.720788484587538,0.7326659231680288,0.03747433264887068,-0.11211668570424382,-0.7647369789501386,0.039980207817911916,0.0
2013-12-10,0.9937,1.0105,-0.009950330853168092,0.03002467469217458,0.0159528897041555,-0.7328703667539394,-0.01676518660635796,1.01713,1.0532549999999998,1.0999700000000001,1,10,12,1.019976635599446,1.0905421366019823,39.10403675746635,-0.049800900884768406,-0.05221210628915255,1.168259905616181,0.9382500943838186,0.05903143181800806,0.0460771444099452,0.04339512382290545,92027411.0,-1.0356949502442858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.09287895635480488,-0.01039089559623944,-0.18413659823001952,0.5956881193779374,0.73145199139635,-0.033083584703707314,-0.13591304347826083,-0.2612691890942884,0.05595250075475482,0.0
2013-12-11,1.0529,0.9937,-0.014504686202881688,0.011078329326863492,-0.00010145589213789977,0.8143269983989122,0.05786819062539591,1.0222799999999999,1.0484,1.0900666666666665,2,11,12,1.025962701854092,1.088113611659919,51.10805703487372,-0.04400588363856017,-0.05057086175903408,1.1540241798473168,0.9427758201526831,0.06157762517569662,0.04837013387792932,0.045158862150209596,92035963.0,0.0852077622094646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.09277385505396803,-0.00815135352722149,0.5949610792934198,0.5399659626382403,0.7678520707434077,0.08658410732714139,-0.08443478260869564,-0.04736881796902254,0.06391870073131344,0.0
2013-12-12,0.9624,1.0529,-0.0025397484063767366,-0.068592696489835,-0.023820428118786197,-0.5371273413099835,-0.08987337620224449,1.01352,1.0414999999999999,1.0771466666666667,3,12,12,1.0144058469715298,1.0800030560689564,43.389677029882286,-0.04618350962926798,-0.049693391333080865,1.150787664830976,0.9322123351690236,0.06597920962517789,0.051098862354904136,0.04735724719761545,92030965.0,-1.447555863186124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.09394169742631688,-0.06629309526070849,-0.04521332869939489,0.8791384629187221,0.81116929241638,-0.03759999999999997,-0.12540894220283538,-0.42090266582999436,0.02150872817955106,0.0
2013-12-13,0.9737,0.9624,-0.009607596388167989,-0.009607596388167989,0.01167308332424135,0.1296724157254789,0.01167308332424135,0.9993900000000002,1.035165,1.06723,4,13,12,1.007004783885797,1.0731447943870884,45.00677812923633,-0.046461894554987726,-0.04904709197746224,1.1447652357853657,0.925564764214634,0.06197343188457675,0.05123142364759965,0.046617119307487485,92036655.0,-1.1216216746169962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.09229625817018851,0.01174147963424769,0.02891529702212497,0.8402234160599878,0.8132736377000536,-0.054660194174757315,-0.11513994910941483,-0.2551253517946644,0.0,0.0
2013-12-16,0.9285,0.9737,0.002359338428381933,0.002359338428381933,-0.0557517952573892,0.09850048399373287,-0.04753286719195011,0.9948400000000002,1.0245900000000001,1.0564433333333334,0,16,12,0.9927311868156521,1.0638128721685667,43.3609055289508,-0.04975622012864289,-0.04918891760769837,1.1323992252668058,0.9167807747331944,0.04939224807145113,0.05109117238316421,0.04713533313470478,92030376.0,-1.7825932755234464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.09594289550674427,0.0023621238574509282,0.1098265793073118,0.8802625526063066,0.8110472178995024,-0.08114794656110835,-0.18552631578947365,0.1599230047298194,0.05934302638664505,0.0
2013-12-17,0.9363,0.9285,-0.031220017361214273,-0.031220017361214273,-0.000977782684235391,-0.8894213331984463,0.008365557152083017,0.9856999999999999,1.01508,1.0502333333333334,1,17,12,0.982470971030988,1.0555862352544656,45.201238390092875,-0.051147999764656116,-0.04958073403908993,1.1185046351595789,0.9116553648404211,0.04524829182491044,0.051230796197422254,0.043690578930453715,92032956.0,-1.5234281441446997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.12455141062889495,0.018847603661820096,-0.5659122705658984,0.8960994634859861,0.8132636772372767,-0.05776391264969305,-0.16884154460719047,-0.2614247438451593,0.027768877496528795,0.0
2013-12-18,0.941,0.9363,-0.022665071133765195,-0.005299429466498702,0.00509569054050679,1.0800956558319077,0.005007201640536207,0.9829000000000001,1.005805,1.0449333333333335,2,18,12,0.9749307944798992,1.0481935749154678,41.40920554854981,-0.05128061344227697,-0.049920709919727344,1.100018675954393,0.911591324045607,0.04195106165829843,0.051283905456221066,0.043633076949472396,92040554.0,-1.3757026109748856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.023049333745698872,-0.012282388123464771,0.2998928579250748,0.6863579472423733,0.8141067605838564,-0.10627789913572039,-0.16466932978251225,-1.0434154936996387,0.01732199787460147,0.0
2013-12-19,0.941,0.941,0.0,0.0,0.0,-inf,0.0,0.977,1.000855,1.0396333333333334,3,19,12,0.9687615591199175,1.0412778604047925,34.72075869336143,-0.05080011859206801,-0.05009659165419548,1.097865438396556,0.903844561603444,0.04024583417412213,0.04864339986772835,0.043633076949472396,92040554.0,-1.2339909186953015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.011440065897873537,-0.017215727948990428,-1.043250790187897,0.3805033240366727,0.7721900338480886,-0.022236076475478095,-0.0951923076923078,-2.057305091706449,0.01732199787460147,0.0
2013-12-23,0.7314,0.941,-0.11322488446612308,-0.1293803117777664,-0.23450885486831205,inf,-0.25198263387009867,0.9401900000000001,0.9799749999999999,1.0207766666666667,0,23,12,0.9214750932951513,1.0152335906352035,24.644874208454553,-0.06524842740702419,-0.053086663145282015,1.1309186545274512,0.8290313454725488,0.07815856548751283,0.06890073963905714,0.0584966817308555,92029414.0,-3.29361311382312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.022803156696145983,-0.12242295430393196,1.017500248857335,1.6061239954345823,1.0937653334001327,-0.21227786752827138,-0.29673076923076924,-2.2291203625928553,0.13043478260869554,0.0
2013-12-24,0.7398,0.7314,-0.10875692843274631,-0.10996714278836958,0.011419373683072732,-0.0645145836622555,0.011419373683072732,0.9148,0.965965,1.0071033333333335,1,24,12,0.8884432581505783,0.9974636815619646,28.539325842696613,-0.07590318321081246,-0.05764996715838811,1.1497156121722631,0.7822143878277368,0.07914043818425846,0.06914268409560723,0.05851109829151079,92039858.0,-2.461651662830641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0030162664569287788,0.01271534044298602,0.8157861735803518,1.6123420752712168,1.0976060825788658,-0.20986863184876647,-0.27470588235294113,-2.223917313982121,0.0012165450121654662,0.0
