date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-23,11.2,11.2,0.1643345181173774,-0.048915800202011396,0.04704343883449019,0.9205516253903135,0.0,9.33,10.925,13.763666666666667,4,23,9,10.141560958061387,11.355014271401952,43.556280587275694,-0.9525633454560651,-1.0568469271120917,16.724250405281534,5.125749594718467,0.08009119731460954,0.12038558663259404,0.1602265286701661,-315903.0,0.09483984335270251,0,0,-1,0,0,21.0,0.0791622280760783,0.013392857142857175,1.3271255578814016,1.3910215653384097,1.9110619419987933,0.2684031710079273,-0.3392330383480826,0.49902393265802625,0.12142857142857139,0.0
2022-09-26,11.82,11.2,0.0,0.12313563496702835,0.12563315060028238,-1.548776858288006,0.0538792336769033,9.681999999999999,10.7305,13.511666666666665,0,26,9,10.446731692959315,11.385013350666343,68.74279123414073,-0.7578970890836647,-0.9970569595064063,16.098963369286274,5.362036630713724,0.06305735349287346,0.1204327813569122,0.10648847350374895,-303208.0,0.40588895743731135,0,0,-1,0,0,17.0,0.07316316159476936,0.013392857142857175,-1.3951948720130194,1.3553763044908589,1.911811135021234,0.2299687825182104,-0.2476129853596436,0.8934552959804586,0.12774111675126903,0.0
2022-09-27,15.5,11.82,0.1280095674402149,0.2432588513327908,0.09009033257792104,1.6944478129464373,0.27104701194724873,10.392999999999999,10.8,13.285333333333334,1,27,9,11.365507748784893,11.650496360300773,76.71821305841925,-0.30318253393054384,-0.8582820743912338,16.38432769359695,5.215672306403052,0.10590175129841829,0.13745671360024278,0.11828263485854323,-234101.0,1.68328230644096,0,0,-1,0,0,16.0,0.044361648422207266,0.09137055837563453,1.8913921322387806,2.012392143811928,2.182057681334834,0.7014270032930847,0.09851169383416014,1.0654296441810989,0.2568709677419354,0.0
2022-09-28,16.51,15.5,0.1996130539040156,0.07649123572404759,0.22539544224491284,0.10411529367368874,0.06312623400683573,11.179,10.863999999999999,13.113999999999999,2,28,9,12.300869976278548,11.964012724152337,84.66780238500853,0.137100180607435,-0.6592056233915001,16.68636486589247,5.041635134107525,0.10513379171438436,0.137137979508056,0.11887533208463714,-157411.0,1.9394181333685836,0,0,-1,0,0,17.0,0.0402583633708695,0.016129032258064516,2.055119775446521,1.9684967252789356,2.176997934481129,0.7360672975814935,0.08404464871963246,1.0228739715549808,0.1299394306480921,0.0
2022-09-29,15.32,16.51,-0.0031796529173797957,-0.04065068573009521,-0.0460304794606325,-0.7278539087994599,-0.07480709361959152,11.861,10.773,12.921999999999999,3,29,9,12.849802707864265,12.18052803227154,74.76793248945148,0.38555985518154756,-0.4502525276768906,16.227632410790136,5.318367589209862,0.11148454985425058,0.1357529048691329,0.11949106231399381,-194448.0,1.6672067547596077,0,0,-1,0,0,13.0,0.04817822699115275,-0.04906117504542715,0.029197221089766513,2.2942390689813306,2.1550105562300104,0.3678571428571429,-0.10618436406067677,1.4288676876533153,0.13968668407310708,0.0
2022-09-30,17.38,15.32,-0.01929320293467878,0.049350231392136866,0.03569447012997042,0.3239588284729977,0.1261609555248007,12.716,10.914,12.787666666666667,4,30,9,13.673474942798034,12.515977836641119,85.57993730407523,0.7401586332076331,-0.21217029549998592,16.900656742069696,4.927343257930303,0.11301912109936608,0.13367053381714716,0.1220867031144397,-143241.0,2.1601372113292685,0,0,-1,0,0,16.0,0.03602629414734144,0.005221932114882511,0.7185408025239591,2.2261385829860636,2.121953940584525,0.5517857142857143,0.19368131868131866,0.6836892638362992,0.14154200230149594,0.0
2022-10-03,18.5,17.38,0.16043884554444693,0.11166757197937091,0.1412233246286447,0.20789320409931808,0.062450612247033216,13.605,11.2,12.740666666666666,0,3,10,14.55102495319839,12.902043782664272,86.65699782451051,1.0988880617670151,0.05004137595341429,18.046740292400397,4.353259707599602,0.11296351072074202,0.12983950678113934,0.12187515607342722,-80201.0,2.1324016066748444,0,0,-1,0,0,20.0,0.026855901222799246,0.04027617951668581,1.2229512185674816,2.215867566212854,2.0611382717650755,0.5651438240270727,0.4475743348982786,0.6345154986341485,0.12076216216216205,0.0
2022-10-04,19.67,18.5,0.04117591418418657,0.026193738716638715,0.04757074667092756,0.19166336124149852,0.061323900316688586,14.660999999999998,11.754999999999999,12.812666666666667,1,4,10,15.4817476889805,13.338686119266578,87.4829931972789,1.4607542743218929,0.33218395562711,19.450977076232416,4.059022923767581,0.10436091251720063,0.09914713895502945,0.11995113690417342,-3843.0,2.056918808774521,0,0,-1,0,0,27.0,0.02488581310843533,0.01837837837837837,1.7775186374242349,1.1944329176035726,1.573912037271434,0.26903225806451614,1.2952158693115519,-1.2510629732591088,0.09659379766141324,0.0
2022-10-05,18.33,19.67,0.0491944904662574,0.0259957488621408,-0.03276204543100853,-0.6495578616974846,-0.07055557054935424,15.543000000000001,12.2075,12.868333333333332,2,5,10,15.999611745529497,13.660706369636475,80.93140339836373,1.6207263294652083,0.5898924303947297,20.34245608631761,4.07254391368239,0.11468769816884644,0.10196252051692065,0.12033962747674265,-43723.0,1.5052324646958053,0,0,-1,0,0,29.0,0.029910730025193653,0.006100660904931237,0.050369756594877586,1.4439479789244107,1.6186048340225583,0.11023622047244075,0.9752155172413792,-0.12893878576641885,0.1658156028368795,0.0
2022-10-06,18.11,18.33,-0.07500237442212992,-0.13005629683608488,-0.01120107799010752,-0.4053397398387091,-0.012074789956291547,16.234,12.6945,12.886333333333333,3,6,10,16.38331870088777,13.947757571595412,79.40430925221798,1.7100408874325872,0.8139221218023013,21.02596091946855,4.3630390805314505,0.11110527485023133,0.09758639150137617,0.12011126236905396,-70313.0,1.3000120992814899,0,0,-1,0,0,23.0,0.02986113534721746,0.0016366612111293583,-0.5673012442969649,1.239626541799948,1.5491359395409707,0.1821148825065273,1.1636798088410991,-0.23734320958098792,0.03721700717835447,0.0
