date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-17,27.07,26.645,0.00449775870683139,0.01582458787746435,-0.0014053804510602075,2.06267822895425,0.01582458787746435,26.642379999999996,26.47672,26.515819999999998,2,17,11,26.643551078772344,26.594088616141548,61.89838292986313,0.041708582073628264,-0.012454378155253675,27.034746091070847,25.918693908929153,0.008076186023099969,0.007760774248765936,0.009065475025055244,49753.0,2.126352188520444,0.0,0.0,-1,0.0,0,69.0,0.05317861457880584,0.0035653968849689945,1.749066347854232,0.13943527194135966,0.12319847186129274,0.023440453686200513,0.040753556324490514,-0.011507254963388681,0.02548947173993355,0.0
2021-11-18,27.0284,27.07,0.010364946044388888,-0.000739098333719222,0.003028011397641195,-0.9536256428835432,-0.0015379385785734506,26.68272,26.51424,26.54143,3,18,11,26.713523609904644,26.62210870542274,63.13683388639477,0.07099279474872944,0.004235056425542947,27.115260796207338,25.913219203792664,0.008147739388036677,0.007544840445299574,0.008955672784753685,43302.0,1.7109557713960664,0.0,0.0,-1,0.0,0,70.0,0.049603613160705134,-0.001898780938308127,-0.14235984265290677,0.14635341094851373,0.11977062899954699,0.018978322337417586,0.02855620671283976,0.3419139797148968,0.021828891092332502,0.0
2021-11-19,27.4,27.0284,0.0118253135776176,0.03344192665578033,0.0269870489467201,0.37306446874531163,0.013654848346388146,26.737779999999997,26.58674,26.569763333333334,4,19,11,26.838337499012887,26.672295240556757,68.00237207726195,0.1227705363631415,0.02794215241306266,27.24798324499585,25.925496755004147,0.008795818236507583,0.007273120123234543,0.009073269600526197,52670.0,2.4597907234730285,0.0,0.0,-1,0.0,0,62.0,0.08367236230093442,0.01152861434639115,0.6441826544182356,0.1221770957746691,0.1154572026094683,0.0402429764616552,0.05587668593448947,-0.3870618145939055,0.028689781021897724,0.0
2021-11-22,27.98,27.4,0.021350548661281936,0.008547593065634261,0.019172151241357353,0.1599590803013105,0.020946955843310584,26.87178,26.68849,26.611119999999996,0,22,11,27.04591249919236,26.756663289553096,76.92903407490854,0.20820585487741639,0.06399489290593341,27.534431946247533,25.84254805375247,0.009887768868492559,0.00831273108501569,0.009733433442340036,63663.0,3.053424660472126,0.0,0.0,-1,0.0,0,60.0,0.09496379035763354,0.019343065693430698,1.0121307212863546,0.1552577185752668,0.13196051500024583,0.05148440435926349,0.07843515128155709,-0.3039586629111073,0.017869907076483203,0.0
2021-11-23,27.94,27.98,0.0025031302181184748,-0.007472014838701066,-0.0031808022191501454,-0.8801554053654225,-0.0014306154085193335,26.99884,26.77874,26.65362,1,23,11,27.208473862975566,26.833007593452898,74.8116487974501,0.26957875850110824,0.10511166602496838,27.751658483954877,25.80582151604512,0.010029081703423653,0.008348658431830606,0.009715803644202905,59104.0,2.3871681320710927,0.0,0.0,-1,0.0,0,60.0,0.09388030046304137,0.0007147962830593128,-0.4744371720809301,0.16593068163708155,0.13253084394987766,0.048601989116156874,0.0690644729290224,-0.29971176479187595,0.013528990694345029,0.0
2021-11-24,28.0,27.94,0.0,0.02434411981806954,0.01358838208451794,1.0756108678575742,0.002145156346388202,27.153840000000002,26.870240000000003,26.70362,2,24,11,27.352387706070914,26.908297426133355,74.85718417817637,0.3193771444341884,0.1479647617068124,27.94136099547501,25.799119004524997,0.009028893060009294,0.008340223518124369,0.009603841777125494,72470.0,2.1094909067653673,0.0,0.0,-1,0.0,0,56.0,0.10103973190256363,0.0021474588403721804,1.4164263462210904,0.1614191751141786,0.1323969438458957,0.03435537495382346,0.06992739778372181,0.8083948630711993,0.024646428571428607,0.0
2021-11-26,27.95,28.0,-0.0039363085358063024,-0.00717450768670119,-0.008961494950700786,-0.8125213362322888,-0.0017873105740957515,27.296339999999997,26.93911,26.744093333333332,4,26,11,27.46104448678529,26.975504043802175,71.23562553060128,0.3507647443027402,0.18852475822599796,28.10277991503514,25.77544008496486,0.00930843231900168,0.007916615400884053,0.009532505143327605,66539.0,1.7374170921476004,0.0,0.0,-1,0.0,0,31.0,0.09860191583883228,-0.003928571428571408,-0.14052450886235535,0.16223870850010041,0.12567237345649868,0.03409746784863321,0.051835349194282676,0.7995972832621994,0.026289803220035775,0.0
2021-11-29,26.75,27.95,-0.005032361446954037,-0.022544746603998515,-0.03670497044753857,1.0973750823467596,-0.04388272625909256,27.33734,26.952109999999998,26.731759999999998,0,29,11,27.331763671006144,26.960955395814942,51.535455053042995,0.2756323539512877,0.20594627737105592,28.10036169054615,25.803858309453844,0.01771784406163346,0.012873890381610324,0.012229647632466494,48768.0,-0.3520308337693211,0.0,0.0,-1,0.0,0,38.0,0.0930681709294861,-0.007155635062611782,2.1286243118004062,0.3720328327792854,0.20436667413388404,-0.02372262773722622,0.009815024537561445,-1.264999600039382,0.041117757009345855,0.0
2021-11-30,27.59,26.75,-0.027398974188114388,-0.007207264377298046,0.00930239266231341,-1.2391538945327318,0.030918914887179096,27.435340000000004,27.004110000000004,26.754759999999997,1,30,11,27.378715730823206,27.001538918665595,60.478987387879634,0.28063538311808145,0.22088409852046104,28.16975149386101,25.838468506138998,0.01997247047710711,0.0146078281457962,0.013436947198935062,53915.0,1.005266204207137,0.0,0.0,-1,0.0,0,24.0,0.0720355089961949,0.009345794392523364,-0.4388708414659362,0.42056082148648516,0.23189208281127915,-0.013938527519656962,0.03917137476459498,-0.6021080792569341,0.023555636100036203,0.0
2021-12-01,27.1309,27.59,0.00738010729762246,-0.0034526205171433746,0.0,-1.0324600518130496,-0.016780088500034852,27.483929999999997,27.038155,26.777123333333336,2,1,12,27.333658325218984,27.00988479488072,57.34948081946336,0.24473364946678444,0.2256540087097257,28.17507392128636,25.90123607871364,0.021001702963200888,0.015150033194047553,0.013449606410952525,52082.0,0.16315147591187065,0.0,0.0,-1,0.0,0,25.0,0.0805271607776228,-0.014135556361000383,-1.0462663889101176,0.43178952729692316,0.2404993211149403,-0.0289584824624195,0.025742911153119108,-0.05254161940563152,0.020441636657832975,0.0
