date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-11-11,13.52,14.28,-0.05318226546030926,-0.04689952228081404,-0.04807917942565319,0.165082775139963,-0.05468988629662033,14.059999999999999,13.878,14.180333333333333,2,11,11,14.029535165420004,14.157968840988405,45.57235421166306,-0.09142354884260762,-0.16103050566712065,14.980257969614502,12.775742030385498,0.023814773110691315,0.02870396328986285,0.028356701024993266,-4723675.0,-0.6495757070828087,0,0,-1,0,0,63.0,0.0402579421530424,0.0,0.0037943932711991227,0.4189568610417059,0.4556612910414271,-0.05122807017543862,-0.057182705718270554,-1.3908068267987441,0.07174556213017744,0.0
2015-11-12,13.89,13.52,-0.05839496648916562,-0.010556568858047895,-0.007490671729157626,-0.32679025927224453,0.02699908615143442,14.118,13.8405,14.179,3,12,11,14.004165135343639,14.140680528666573,48.8843813387424,-0.09525914638971145,-0.14787623381163884,14.883016691775873,12.797983308224127,0.02459042132642102,0.029015782349862025,0.02875516803056422,-4589169.0,0.09496250830416804,0,0,-1,0,0,55.0,0.059134860807228316,-0.0036982248520709272,-0.2928089480369998,0.4783456388522257,0.4606112651622736,-0.03742203742203731,-0.05122950819672134,-0.800216748837934,0.0661699064074873,0.0
2015-11-13,14.32,13.89,0.030704166343979676,0.016800085497733156,0.03907611044895864,-0.7223717784722765,0.030488004766247086,14.177000000000001,13.8505,14.189666666666666,4,13,11,14.061589656190248,14.152249526817117,64.98855835240275,-0.06287667556320109,-0.1308763221619513,14.908033874037413,12.792966125962588,0.024518111658772948,0.028807180585586005,0.02928678892801768,-4523853.0,0.8879148205580614,0,0,-1,0,0,45.0,0.07011712426816237,0.0,-0.6620902301388136,0.5521422339079192,0.4572998148143316,-0.00417246175243402,0.014164305949008638,-0.9752722638236572,0.04399441340782128,0.0
2015-11-16,14.27,14.32,0.031883678405221764,0.002072539601972375,0.024286908025922163,0.08448455855328026,-0.0034977300437545387,14.201999999999998,13.868,14.17,0,16,11,14.099482445973837,14.159846331538594,72.44897959183673,-0.04077785453886129,-0.11285662863733331,14.941834251642094,12.794165748357907,0.02389052849761824,0.028607603257289435,0.026989113993888425,-4594927.0,0.7487189003056399,0,0,-1,0,0,50.0,0.06654084002148543,0.0013966480446927076,-0.6310793517181923,0.546774420334036,0.4541316229463351,-0.01586206896551723,0.025143678160919558,-0.6669604863072028,0.02242466713384725,0.0
2015-11-17,14.0,14.27,-0.00910689306246497,-0.019512814223581715,-0.03738753207162033,1.2973176715732337,-0.0191021018734864,14.184000000000001,13.870999999999999,14.118333333333332,1,17,11,14.081394728524048,14.149533664987716,62.8099173553719,-0.04453772006635681,-0.09919284692313801,14.946015789357604,12.795984210642393,0.02448517084699099,0.028974968442289188,0.025632442878674177,-4855020.0,0.2399964749858929,0,0,-1,0,0,48.0,0.05908141072144533,-0.004204625087596266,0.493826685087858,0.5527706174143958,0.45996336446545055,-0.019607843137254832,0.004304160688665792,-0.5607552905040063,0.040000000000000036,0.0
2015-11-18,14.28,14.0,-0.01703376884013883,0.013282264472945667,0.013823428558554719,-0.7851141529559967,0.01980262729617973,14.187000000000001,13.894,14.086,2,18,11,14.11750477788331,14.157950847891737,63.21525885558582,-0.024639748954664142,-0.08428222732944325,14.984000482858296,12.803999517141705,0.025339649876162974,0.029200660312336972,0.02578375369834938,-4736400.0,0.7082565669838897,0,0,-1,0,0,53.0,0.052726095755424474,-0.002142857142857097,-0.3802980426839256,0.34160383869554717,0.4635461118319038,0.056213017751479244,0.0332850940665701,-0.743504420686384,0.03921568627450984,0.0
2015-11-19,14.36,14.28,0.01632979133834451,0.0034662079764861075,0.020029281875572364,-0.40547775361047556,0.005586606708639776,14.179999999999998,13.9155,14.057666666666668,3,19,11,14.161594818268162,14.170986277060011,59.459459459459445,-0.002387609206703445,-0.0679033037048953,15.02527427766558,12.805725722334419,0.02506178814143897,0.029180307157854784,0.025819094609805526,-4657321.0,0.8010637999918488,0,0,-1,0,0,52.0,0.035979561447115026,-0.005602240896358549,-0.5752057257724195,0.31013583252177984,0.4632230155209705,0.03383729301655869,0.03086862885857866,-0.10307363846665005,0.022980501392757667,0.0
2015-11-20,14.36,14.36,0.013291556292061494,-0.0034662079764861725,-0.002836881335199615,0.06655267139692604,0.0,14.178,13.933499999999999,14.035333333333332,4,20,11,14.19766848767395,14.183180710798075,55.59210526315789,0.015073612638071054,-0.05130792043630202,15.060588003849208,12.80641199615079,0.025035569950976465,0.02917391637142016,0.025747457244184608,-4657321.0,0.7568175662298351,0,0,-1,0,0,54.0,0.04054196979632782,0.0020891364902507754,-0.5396520360841001,0.22443470784461084,0.4631215649314417,0.0027932960893854997,0.02571428571428558,-0.025339475585227977,0.022284122562674116,0.0
2015-11-23,14.56,14.36,-0.0013908208083429645,0.013108155952739405,0.012703064256253456,0.899012854514824,0.013831479148461799,14.184000000000001,14.011,14.020999999999999,0,23,11,14.263546944460504,14.207491632682071,56.16883116883118,0.04453669399636517,-0.03213899754976858,15.082504598806233,12.939495401193765,0.025299549233568242,0.023755071704301578,0.025892577949254866,-4449638.0,1.024727286493485,0,0,-1,0,0,53.0,0.04820513621895254,0.0006963788300835506,0.2225752487077906,0.2379076431880306,0.37710007263653555,0.020322354590049052,0.11913912375096092,-0.910494286624962,0.022664835164835168,0.0
2015-11-24,14.9,14.56,0.011072777491257962,0.027046949579812088,0.01323599957229122,-0.6375891718478116,0.023083170182873466,14.246,14.130500000000001,14.028,1,24,11,14.37926568183132,14.252169591863874,59.70149253731344,0.09423527119734665,-0.0068641438003455325,15.013711246114383,13.24728875388562,0.025545140162787885,0.021604592404773033,0.025984078532674475,-4339864.0,1.7425049859483854,0,0,-1,0,0,58.0,0.05593952131956164,-0.0020604395604396386,-0.42230300637217927,0.15469425371296108,0.3429622720796661,0.06428571428571428,0.19104716227018392,-0.2996953780583382,0.036241610738255096,0.0
2015-11-25,15.45,14.9,0.02581665119445546,0.03274678245111551,0.014428281900064267,0.3193394568382299,0.036247790392340905,14.438999999999998,14.249500000000001,14.065,2,25,11,14.573944648771079,14.329448973033946,63.70967741935484,0.17597364055769305,0.02970341307126219,15.171568041786498,13.327431958213504,0.01754074231808203,0.02098297823804808,0.02636230027706227,-4188791.0,2.6039293101928616,0,0,-1,0,0,59.0,0.07289833892523637,0.0006711409395973011,0.30690470398310293,0.23273752629039898,0.3330944531001329,0.08193277310924363,0.18209640397857685,0.5844696079265638,0.05365695792880263,0.0
2015-11-27,15.82,15.45,0.03492941581998304,0.024930361253367995,0.03492853665172238,-0.7831350560331167,0.023665958995753394,14.632,14.375,14.104333333333333,4,27,11,14.800500167176336,14.425613555418854,67.82178217821782,0.2675239454347995,0.07726751954396965,15.43203657258832,13.31796342741168,0.017273255740844103,0.02115606410896884,0.02643962983712528,-4119755.0,2.7340586645203606,0,0,-1,0,0,58.0,0.08598308423232486,-0.0006472491909384976,-0.9810117963002244,0.21723231740629223,0.33584210611962506,0.10167130919220058,0.18858001502629596,-0.39850783495483466,0.04417825537294564,0.0
2015-11-30,16.08,15.82,0.026207955726659602,0.03648008837055918,0.041223729229280096,1.634343893929519,0.016301301411312367,14.808000000000002,14.492499999999998,14.169666666666666,0,30,11,15.033136500417001,14.53234816474667,68.89952153110046,0.35694342708569593,0.1332027010523149,15.750917970895792,13.234082029104204,0.01619385212346429,0.02056540346171858,0.025519844664518725,-3765870.0,2.523009106219222,0,0,-1,0,0,58.0,0.09369987082325255,0.001896333754740794,2.9600877309396463,0.14197722444430969,0.32646565902848523,0.11977715877437323,0.17115804806991974,1.0167753039563348,0.04042288557213922,0.0
2015-12-01,15.9,16.08,0.036547889304744396,-0.001823154561514914,-0.003799877909774786,0.0748819353923839,-0.011257154524634334,14.971,14.586500000000001,14.235666666666667,1,1,12,15.190748045795727,14.62058376702108,69.56521739130437,0.4085747198083567,0.18827710480352328,15.970867991843903,13.202132008156099,0.01715538302041827,0.02075984433162204,0.025449951608501793,-4147272.0,1.8976168298293148,0,0,-1,0,0,60.0,0.08837931209862013,0.022388059701492727,2.534523263423201,0.28357164007244073,0.3295523121473149,0.09203296703296693,0.13409415121255353,-1.267392201022742,0.04276729559748437,0.0
2015-12-02,15.45,15.9,-0.042242305198300856,0.0036429912785010087,-0.07098906124336359,2.1341230316009874,-0.02871010588243148,15.116,14.65,14.286,2,2,12,15.237884764741958,14.674094491729397,75.1958224543081,0.40847302926561824,0.23231628969594229,16.071859420099656,13.228140579900343,0.019117951265779698,0.02212175506129929,0.026153347636910514,-7369979.0,1.1252870553741907,0,0,-1,0,0,55.0,0.07572400321182704,-0.008805031446540917,4.210235284061383,0.4234887650552541,0.351171974738894,0.03691275167785224,0.08956276445698164,-0.4899914629423404,0.11779935275080909,0.0
2015-12-03,14.95,15.45,-0.016635060504532097,-0.06123086615146229,0.012187016103243598,-2.2304520783686836,-0.032897703507058985,15.182999999999998,14.684999999999999,14.323666666666666,3,3,12,15.185542080243419,14.691894847101695,63.38383838383837,0.36385235400545746,0.25862350255784533,16.099846095405443,13.270153904594554,0.02289346317317476,0.023608176953010006,0.026890225983109372,-7716355.0,0.37459904771347013,0,0,-1,0,0,49.0,0.06162467189402358,0.0032362459546926028,0.05146521382710746,0.40620725258621254,0.3747681907516265,-0.032362459546925515,0.04912280701754379,0.27148889536433535,0.044147157190635465,0.0
2015-12-04,14.32,14.95,-0.04486240405726006,-0.04615189488713181,-0.06822408421095454,-0.05536225356907592,-0.0430541383041958,15.179000000000002,14.679499999999999,14.336666666666666,4,4,12,15.028170792926433,14.667901631159651,50.0,0.2744902596676617,0.2617968539798086,16.0993661908785,13.2596338091215,0.02727405928539022,0.025493073938911644,0.028098739736616012,-8044076.0,-0.5063857457970302,0,0,-1,0,0,58.0,0.04220657450873553,-0.008695652173912978,0.0056526187851882416,0.3650974352801736,0.4046900027816522,-0.09481668773704177,-0.007623007623007605,1.1180062473760433,0.06564245810055862,0.0
2015-12-07,13.83,14.32,-0.04696995939951412,-0.03571808260207923,-0.03818378697015888,0.342312916725779,-0.03481701585583268,15.126,14.652000000000001,14.331,0,7,12,14.810321557848898,14.613843461407416,45.21739130434783,0.16226080957773448,0.2418896450993938,16.116881529249607,13.187118470750397,0.029349596184249056,0.026611465943757562,0.02882382406485206,-8505573.0,-1.1222750558143442,0,0,-1,0,0,47.0,0.03284327413386616,-0.012569832402234617,0.17333865715059474,0.18215518013816806,0.42244392546028364,-0.1399253731343283,-0.038247566063977834,1.1622891954117713,0.06796818510484463,0.0
2015-12-08,13.52,13.83,-0.02361469304722592,-0.022274210611938655,0.00708561607036961,-0.6075177709974497,-0.022670075061848895,15.022,14.603,14.348,1,8,12,14.575717638240008,14.543272915510165,44.82758620689654,0.047753282475056835,0.20306237257452642,16.152412112620993,13.053587887379004,0.029220316790061356,0.026893303651404084,0.02594273956850429,-8756951.0,-1.3979495721999886,0,0,-1,0,0,38.0,0.02972669170546814,-0.001446131597975385,-0.1466594894580334,0.11593927186189552,0.426917960367363,-0.14968553459119505,-0.0675862068965517,-0.2080477096729223,0.03920118343195262,0.0
2015-12-09,14.43,13.52,-0.02864683587766508,0.040979293553190375,-0.002604652635333384,0.4600644120718696,0.06513930217096145,14.975,14.610499999999998,14.412,2,9,12,14.54922352219637,14.535964985477253,51.42314990512334,0.03008780360572061,0.16846745878076527,16.154772610239736,13.06622738976026,0.03665378704819007,0.03096757134594965,0.027453978228481193,-8358724.0,-0.233767016008886,0,0,-1,0,0,35.0,0.03299669590255337,-0.007396449704141985,0.049951695034187185,0.7192730496544613,0.49159495493419525,-0.06601941747572815,0.010504201680672232,2.1042109410387613,0.07969507969507972,0.0
2015-12-10,14.53,14.43,0.08084486207396588,0.014350889888159388,0.07048207503841925,-0.6473038010577739,0.006906104796411996,14.883,14.660999999999998,14.460666666666667,3,10,12,14.545728336342481,14.535580147704529,51.60680529300567,0.02388165573253076,0.1395502981711184,16.118754581900685,13.203245418099309,0.0342068849512827,0.028226406357690165,0.02642028050785576,-8150270.0,-0.17972846956062324,0,0,-1,0,0,36.0,0.03341670387240739,0.008316008316008386,-0.22889239802255407,0.705794020062499,0.4480803097650039,-0.02809364548494986,0.0747041420118344,1.4037268249548704,0.02619408121128695,0.0
2015-12-11,14.46,14.53,-0.0013755160353100906,-0.012979147560578658,-0.009068775093209967,0.3597280274842214,-0.004829260851572751,14.747,14.6895,14.499,4,11,12,14.530141366098393,14.530704009142948,50.932835820895534,0.01316308796028487,0.11427285612895169,16.105476137176208,13.273523862823794,0.032618507480087815,0.027736388236364734,0.02632069373300701,-8448972.0,-0.3241580051732755,0,0,-1,0,0,24.0,0.03424029165596713,0.0,-0.10934193460250528,0.6271010652905726,0.44030151324335093,0.009776536312849249,0.0410367170626349,1.3912881896647347,0.022130013831258663,0.0
2015-12-14,14.43,14.46,-0.0013774106860950602,0.016989875204540077,-0.008444807399498377,0.1625783515057793,-0.002076843944839228,14.581999999999999,14.694999999999999,14.522333333333332,0,14,12,14.511933844989592,14.524206976295018,48.74759152215799,0.002222180583622446,0.09186272101988584,16.105778060802592,13.284221939197405,0.03155560327292143,0.026916200977182753,0.025777572833144587,-8800407.0,-0.3756792189541703,0,0,-1,0,0,29.0,0.034310864210983186,0.0034578146611340893,-0.0533384332300671,0.5444140963855311,0.4272814441455557,0.04338394793926237,0.007681564245810124,1.6881471975080093,0.047817047817047785,0.0
2015-12-15,14.78,14.43,-0.00552869411031694,0.004034975212179082,0.016818896810029762,-0.38193183139929854,0.023965542734276087,14.469999999999999,14.720500000000001,14.547666666666666,1,15,12,14.560673145900575,14.54070975201792,48.84615384615384,0.02154514852973044,0.07779920652185476,16.11730047929087,13.323699520709134,0.03338566235087452,0.027398236158390165,0.025864010278648406,-8560538.0,0.08519470158000705,0,0,-1,0,0,35.0,0.03501297346438993,0.0,-0.2312067815975729,0.4706492543053845,0.4349335154215083,0.09319526627218933,0.035739313244568915,1.5256051118569562,0.0345060893098782,0.0
2015-12-16,14.7,14.78,0.017176650400589927,-0.003698104735690321,-0.005574927330916871,0.01172081072931277,-0.005427421735365128,14.395,14.755499999999998,14.565,2,16,12,14.586005301191378,14.550986542210314,42.071881606765324,0.03005693084044303,0.06825075138557242,16.110746724478737,13.400253275521257,0.03251987311550661,0.027016313141562262,0.025837167229824202,-8803235.0,-0.08190390575759571,0,0,-1,0,0,44.0,0.03401982133155965,-0.006765899864681979,-0.22566829127098598,0.19793092582637875,0.4288706754865193,0.018711018711018657,0.050000000000000044,1.5066963180957431,0.03639455782312926,0.0
2015-12-17,14.53,14.7,0.0013614705983211706,-0.006759065948483688,0.0013966482717208183,-0.006465103228867564,-0.011632016202499072,14.353,14.768,14.574333333333334,3,17,12,14.575822519156581,14.549632571745134,35.76158940397349,0.022821923467462923,0.05916498580195052,16.109320637517897,13.426679362482107,0.03117691622060551,0.02687944489148676,0.025937448026888067,-9044368.0,-0.3548741342568452,0,0,-1,0,0,34.0,0.03369723647968465,0.0,-0.23778092235101994,0.22150889062235618,0.42669795937403704,0.0,0.017507002801120386,1.8807188889225215,0.028561596696489965,0.0
2015-12-18,14.9,14.53,-0.01646127705407185,0.02907472970024433,0.002787458250852923,0.9244100284559593,0.02514573536922203,14.410999999999998,14.794999999999998,14.59,4,18,12,14.63476387930993,14.572236921955126,37.28448275862071,0.046409061013219954,0.056613800844204414,16.123418133285575,13.466581866714419,0.02884848945217324,0.027411978767145666,0.026240402030478404,-8436621.0,0.15808275627840995,0,0,-1,0,0,29.0,0.03041670591941121,-0.004817618719889781,0.2683151061480955,0.27678065856948664,0.4351516725723022,0.030428769017980528,0.03760445682451263,0.43541944741636435,0.054362416107382586,0.0
2015-12-21,14.53,14.9,0.02594002100861567,-0.011928570865273732,0.0034734317658695786,-0.6250631042828989,-0.025145735369222034,14.481,14.8035,14.594999999999999,0,21,12,14.615715901253576,14.569511959248345,35.81780538302277,0.0348444643779775,0.05225993355095904,16.122339601595538,13.484660398404461,0.027579208268864164,0.02807139448246461,0.026663606339002336,-8761904.0,-0.41475854936281664,0,0,-1,0,0,32.0,0.028455736749888026,-0.004026845637583926,-0.17183857637770258,0.3553118734505926,0.44561957253235235,0.006930006930006893,0.011838440111420656,0.15731389710137575,0.039917412250516184,0.0
2015-12-22,14.5,14.53,-0.018361617532120882,0.016529301951210506,-0.0020826109575265675,0.5995844117598801,-0.0020668281556627667,14.578999999999999,14.8005,14.594999999999999,1,22,12,14.594676646480199,14.565027316716195,39.22902494331066,0.02299363266229726,0.04640667337322668,16.121942194605595,13.479057805394406,0.026014666552625004,0.027909875307162393,0.026628247117196243,-9354362.0,-0.45480612201835857,0,0,-1,0,0,36.0,0.030040798564173382,0.0027529249827942825,0.2006415395004996,0.2932060899732679,0.4430555351134449,-0.018944519621109546,-0.004120879120879106,0.9792218160391899,0.05931034482758617,0.0
2015-12-23,15.66,14.5,0.004109594824919468,0.032895581376312336,0.0006946856826784135,0.0654065602715498,0.0769610411361284,14.702000000000002,14.8385,14.640999999999998,2,23,12,14.788371801665617,14.635670715637731,57.00197238658778,0.1059823698347735,0.058321812665536044,16.21457030114164,13.462429698858356,0.029361045903998653,0.03282837850193088,0.030152286522293195,-8721858.0,1.1939796961222855,0,0,-1,0,0,42.0,0.0414613511266206,0.008965517241379364,0.22296513572388152,0.6595664624560581,0.5211343527696495,0.06530612244897971,0.051006711409395944,1.28969580829465,0.08684546615581094,0.0
2015-12-24,14.96,15.66,0.06931179989022868,0.0037998779097748424,0.02604670893810069,-1.7593758974531872,-0.04572971801632587,14.745000000000001,14.813999999999998,14.688999999999998,3,24,12,14.819576928635504,14.656595185596588,56.22568093385214,0.11395380357577523,0.06944821084758387,16.161377960492484,13.466622039507513,0.03387715444490593,0.033456439464462556,0.029635085902440784,-8830745.0,0.21671721563062746,0,0,-1,0,0,42.0,0.03358713228777348,0.0012771392081736637,-0.5652808455797586,0.7710999837628741,0.5311045114599295,0.02959394356503786,-0.0317152103559869,0.8381024126589759,0.06951871657754016,0.0
2015-12-28,14.57,14.96,-0.04500270280775544,-0.05389165022500148,-0.035395831664209246,0.9702824495214537,-0.02641535233921777,14.756,14.751500000000002,14.711666666666668,0,28,12,14.77419930524723,14.651008399429067,57.34126984126984,0.08778949891615184,0.07311646846129748,16.015799681329693,13.487200318670311,0.03509635824434134,0.03335575365184344,0.029775213454730595,-9118064.0,-0.28711547219424144,0,0,-1,0,0,44.0,0.0255905436654586,0.002005347593582845,-0.3147823757537022,0.779152987870672,0.5295061737354738,-0.022147651006711455,-0.07901390644753481,1.7337830556143825,0.04969114619080303,0.0
2015-12-29,14.09,14.57,-0.022942976651429973,0.004652270128953979,-0.020251347050182174,-0.1462494466672541,-0.03349929429652466,14.722,14.652000000000001,14.704,1,29,12,14.649799431565915,14.61481430914332,55.47024952015355,0.027999351403158457,0.06409304504966967,15.782190482315087,13.521809517684915,0.03674505839205752,0.03362205541422251,0.02991884196373544,-9366291.0,-0.9945226203795274,0,0,-1,0,0,51.0,0.010893866076748547,0.005490734385724096,-0.3653828884026006,0.7950889985176447,0.5337335831571931,-0.030282174810736362,-0.1237562189054725,1.741317814922033,0.07664300922640173,0.0
2015-12-30,14.16,14.09,-0.04395545385663235,-0.045502061344183733,-0.015861904300466655,-0.18408682217717384,0.00495576235498485,14.66,14.565000000000001,14.700333333333335,2,30,12,14.56074498946302,14.585471450488914,46.91075514874142,-0.013579816607341755,0.04855847271826739,15.549137345998659,13.580862654001344,0.035718101379146244,0.033686273829761255,0.02992576595864966,-9159800.0,-0.8230558501751105,0,0,-1,0,0,47.0,0.012488298279715778,-0.0049680624556423195,-0.4138383609261731,0.7983722852145055,0.53475301889983,-0.02344827586206899,-0.10943396226415092,1.583342499603726,0.04449152542372887,0.0
2015-12-31,14.43,14.16,-0.001427551991185335,0.004852695831342105,0.011560822401076006,-0.26257979345273585,0.01888828452020586,14.633000000000001,14.514,14.714666666666664,3,31,12,14.536973173197016,14.57544103432834,48.89867841409692,-0.0244628705573664,0.03395420406314063,15.40648087109078,13.621519128909219,0.03642086626511092,0.03364542113045304,0.02989385377643081,-9000995.0,-0.1882393286420485,0,0,-1,0,0,45.0,0.0155408785044656,-0.011299435028248598,-1.146757805181693,0.42607457383965364,0.5341045024032984,-0.07854406130268199,-0.06601941747572815,0.4797099950715647,0.03742203742203749,0.0
2016-01-04,15.18,14.43,0.020502662326517394,0.05023810439870938,0.021322769468821244,-0.09845418694774416,0.050669399181704315,14.698000000000002,14.5255,14.744666666666665,0,4,1,14.653887141706647,14.614444838565221,56.89655172413792,0.027118359203241127,0.03258703509116073,15.447088445651147,13.603911554348851,0.03980971951223275,0.035013296674759053,0.03112332090223459,-8857080.0,1.4203737103877518,0,0,-1,0,0,40.0,0.0166144828905211,-0.009702009702009741,-1.136864436065799,0.5497281992464368,0.5558188534916234,0.014705882352941124,0.01538461538461533,0.45022049357767485,0.06488801054018442,0.0
