date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-05-19,6.74,6.83,-0.030998792017719885,-0.024269570914457896,-0.018937645978468764,-0.12701497760592323,-0.013264748658483058,6.836,7.720000000000001,7.777666666666666,3,19,5,6.982151153212613,7.324371895131795,31.939605110336814,-0.26248416919907047,-0.12396569111157421,10.29149557139109,5.148504428608911,0.056143674583541955,0.11054194281589809,0.09231567843311152,-3429986.0,-0.7622023626273284,0.0,0.0,-1,0.0,0,51.0,0.17018075440764174,-0.02342606149341144,-0.6252419538489977,0.5450103202990857,1.7547989407967364,-0.02741702741702734,-0.20892018779342714,-0.3076480452756209,0.06439169139465878,0.0
2016-05-20,6.93,6.74,0.014881226996651115,0.008805052138966268,0.02497084678263659,0.20981688520744626,0.027799888277596226,6.795,7.6075,7.765666666666666,4,20,5,6.9726691253557735,7.298928547058776,34.106728538283065,-0.25349368373411707,-0.1498712896360828,10.10588579465765,5.109114205342349,0.05239287672060692,0.10915018385187246,0.09206832175376148,-2767468.0,-0.5423501858269545,0.0,0.0,-1,0.0,0,56.0,0.17086076152603083,0.0044510385756675605,-0.4333682830661042,0.3684453006748676,1.732705452174196,0.05640243902439024,-0.2450980392156863,-0.2481781181213864,0.04779220779220779,0.0
2016-05-23,6.9,6.93,0.0029498546464211185,-0.002323214536775524,-0.0228146777661714,0.33121524295058613,-0.004338401598598019,6.836,7.5125,7.749333333333334,0,23,5,6.959456557109269,7.273191221442081,57.64705882352942,-0.24595420157514702,-0.16908787202389564,9.964016179621733,5.060983820378267,0.03506144411796084,0.10885605418901409,0.0920553790791971,-3690130.0,-0.4996907669559072,0.0,0.0,-1,0.0,0,54.0,0.17092690308301905,-0.020202020202020155,-0.04640490136804699,0.29916673792922127,1.728036288527413,0.014705882352941346,-0.21590909090909094,0.6300713419260736,0.06739130434782606,0.0
2016-05-24,6.92,6.9,0.024728532775723434,0.0050125418235441935,0.01980262729617973,-0.23302326020714176,0.0028943580263643353,6.833,7.406000000000001,7.72,1,24,5,6.952282637634857,7.250404691026463,42.70557029177719,-0.2356488614041563,-0.18240006989994778,9.7593841254893,5.0526158745107015,0.026866547230091024,0.10858693486438237,0.0915103965248518,-2959257.0,-0.41302224718538455,0.0,0.0,-1,0.0,0,65.0,0.17180908901205794,0.008695652173912986,-0.37146358804505497,0.2708609667949579,1.7237641516915498,0.0,-0.23535911602209947,1.4640241124278834,0.053468208092485564,0.0
2016-05-25,7.3,6.92,0.004301081899390702,0.047428693571110826,0.04713685537892967,0.03408866198327127,0.053458578524767195,6.883,7.291499999999999,7.696666666666667,2,25,5,7.015503976246701,7.253604388379594,55.742296918767515,-0.1945760295162966,-0.18483526182321758,9.4084319905541,5.174568009445899,0.030689873186933028,0.10843889711751883,0.09194026768410922,-2203040.0,0.00803048944220052,0.0,0.0,-1,0.0,0,73.0,0.17702010343882163,0.010115606936416227,-0.34496446626453353,0.4399695959039821,1.7214141253144424,0.06881405563689591,-0.2387904066736184,0.9103946462389516,0.053424657534246536,0.0
2016-05-26,7.21,7.3,0.06373347614574919,0.03045784508596041,0.031163995034828293,-0.1451384551733992,-0.012405396857487741,6.911,7.181,7.673666666666666,3,26,5,7.050866889656392,7.250791202032524,47.97507788161994,-0.16735855690311574,-0.18133992083919723,9.045831303221139,5.3161686967788615,0.030982002400125556,0.10841754440566426,0.09193936093375187,-2857094.0,0.031102009012727295,0.0,0.0,-1,0.0,0,74.0,0.1739027695646588,0.020547945205479503,-0.5011238680854676,0.436733919108445,1.7210751615221382,0.06973293768545985,-0.23460721868365175,0.935579724050165,0.05506241331484053,0.0
2016-05-27,7.34,7.21,-0.043902797965263585,-0.02909637448763931,-0.014045174703047527,-0.34151171555964926,0.017869891329566498,6.989,7.0555,7.653666666666666,4,27,5,7.103436546082502,7.256546608353006,67.06827309236948,-0.1337567358312146,-0.1718232838376007,8.440023098588853,5.670976901411148,0.02351077001008721,0.10788973407445329,0.09198615212023557,-2392261.0,0.4109718361361691,0.0,0.0,-1,0.0,0,78.0,0.17531178595239208,-0.011095700416088776,-0.7863104869473355,0.42143355231021046,1.712696432267369,0.059163059163059195,-0.25482233502538065,1.3610380769038446,0.03814713896457757,0.0
2016-05-31,7.63,7.34,0.03174869831458027,0.055569851154810786,0.034749848064738804,0.8982248886024946,0.0387490026699414,7.072,6.9535,7.651999999999999,1,31,5,7.199175355885684,7.280640375556039,64.65517241379311,-0.0827723263209652,-0.15401309233427363,7.663081789358516,6.243918210641484,0.023872257938621418,0.10837623071448446,0.09198718316849808,-1250984.0,1.9067569380876492,0.0,0.0,-1,0.0,0,75.0,0.17994023532573378,0.0027247956403270383,0.2687099039623588,0.43031483438935286,1.720419327006515,0.10579710144927534,-0.21096173733195456,0.12243414867547948,0.05897771952817815,0.0
2016-06-01,7.63,7.63,0.006770506567210707,-0.007751976804317936,-0.033336420267591836,-0.4846130566531006,0.0,7.143000000000001,7.028999999999999,7.643666666666666,2,1,6,7.277507109361014,7.303179706165327,69.12442396313367,-0.04188400176084439,-0.13158727421958777,7.684435572328391,6.3735644276716075,0.02404648531687941,0.06707997685076318,0.09190019387844457,-1250984.0,1.8338949711410637,0.0,0.0,-1,0.0,0,78.0,0.17948506544674897,-0.028833551769331552,-0.35314229266020114,0.4382474913239451,1.0648616201945345,0.10260115606936426,0.24673202614379086,0.15761239414512332,0.08256880733944953,0.0
2016-06-02,7.67,7.63,0.001348617871293463,-0.003898640415657309,0.02510592113107626,0.20527296665406528,0.005228770082799276,7.226999999999999,7.038999999999999,7.614999999999999,3,2,6,7.348869453113557,7.326845531574016,67.78846153846155,-0.0061807958888309145,-0.1065059785534364,7.728008440861727,6.349991559138271,0.022758663141322102,0.04599497471893192,0.09069020713112566,-387856.0,1.8316176191131217,0.0,0.0,-1,0.0,0,79.0,0.17823696369855863,-0.02752293577981651,0.3749803674161893,0.31314138839930145,0.730147587989981,0.050684931506849384,0.02677376171352086,0.7356065891770481,0.05475880052151238,0.0
2016-06-03,7.82,7.67,0.030526590659155427,0.030771658666753687,0.052325819001739896,-0.17045839956909314,0.01936793917805501,7.334999999999999,7.085500000000001,7.591666666666667,4,3,6,7.434529552547455,7.358661948891823,83.87096774193553,0.03382804969054032,-0.07843917290464106,7.853202656254892,6.317797343745109,0.021041105504845958,0.042064647522677454,0.09075120240769825,340001.0,1.9135012599360663,0.0,0.0,-1,0.0,0,75.0,0.18146512455988933,-0.0026075619295957723,-0.1562884699701794,0.24336476209452082,0.6677555779955625,0.0846047156726768,0.13497822931785208,0.738509313222878,0.03452685421994879,0.0
2016-06-06,8.62,7.82,0.03846628082779614,0.0846938788492671,0.027080958602670614,0.060343903497397905,0.0974005301183818,7.504,7.149500000000001,7.5729999999999995,0,6,6,7.650069633902463,7.440038597350415,87.603305785124,0.12860617030468546,-0.037030104262775754,8.176247034903913,6.122752965096089,0.03473387017315023,0.04543196897916139,0.09157486386406936,1113132.0,2.864386163311619,0.0,0.0,-1,0.0,0,80.0,0.19249023812034338,0.016624040920716097,0.19295018482545517,0.6585910416472315,0.7212101489451723,0.17438692098092634,0.17438692098092634,1.5562460929510842,0.08816705336426903,0.0
2016-06-07,8.82,8.62,0.08900101061106012,0.026332374344236492,0.08297440135936311,-0.021658730518834022,0.02293678534309823,7.696,7.266,7.573666666666666,1,7,6,7.862784245920197,7.529068365263292,88.00000000000003,0.21735135118124038,0.013846186826027479,8.487877761135564,6.044122238864435,0.033430691185530485,0.034686087978367426,0.09126306083076524,1869698.0,2.5436259655888547,0.0,0.0,-1,0.0,0,81.0,0.19640174595090745,0.008120649651972192,0.10241954211760852,0.6591144174868699,0.5506245764668042,0.15596330275229353,0.35901386748844377,1.9389030132102965,0.03514739229024949,0.0
2016-06-08,8.87,8.82,0.028362649908122074,0.02455480510720721,0.016260520871780326,-0.3458522234144605,0.00565292630278801,7.891,7.362,7.567666666666667,2,8,6,8.045914383025615,7.615580083633403,91.46341463414637,0.2883927168118028,0.06875549282318254,8.767277271760305,5.956722728239695,0.033235031260429454,0.03223560293911754,0.09115438599056705,2405057.0,2.146195672987752,0.0,0.0,-1,0.0,0,80.0,0.19502318645398714,0.01360544217687066,-1.1439384860638377,0.6438786211029739,0.5117243324347669,0.1625163826998688,0.2762589928057553,2.019015194460616,0.043968432919954975,0.0
2016-06-09,8.69,8.87,-0.03297626824163475,-0.025685387477493177,-0.01860518783103447,0.11777162061341144,-0.02050185704418747,8.03,7.4565,7.5376666666666665,3,9,6,8.163020858839138,7.684897497592538,88.23529411764709,0.32640640536210963,0.12028567533096796,8.953827795212378,5.959172204787622,0.03435737621651989,0.03216451927800616,0.09063866846050381,1802785.0,1.6476018196470366,0.0,0.0,-1,0.0,0,79.0,0.18917012467349661,-0.024802705749718025,-0.6648586215991006,0.7286587661145634,0.5105959142972827,0.13298565840938714,0.27794117647058814,1.4395203756087023,0.03682393555811281,0.0
2016-06-10,8.34,8.69,-0.02457701233592225,-0.024042371554215403,-0.028573372444056114,0.07719660277232529,-0.04110972290664526,8.143,7.527000000000001,7.501666666666666,4,10,6,8.195198884504748,7.727162175167214,76.0147601476015,0.32454925074640073,0.16113839041405453,9.052462483797441,6.001537516202561,0.03804531083559282,0.034227849930917174,0.09089549176250267,1152178.0,1.0659062528711176,0.0,0.0,-1,0.0,0,61.0,0.18954326679461556,-0.028768699654775607,-0.2989628591083877,0.8721281879863506,0.5433502729778771,0.06649616368286448,0.20346320346320357,1.2164614993592597,0.04196642685851336,0.0
2016-06-13,8.39,8.34,-0.034964381355094346,-0.006976772485648204,-0.017052788382719244,0.14551249894083634,0.0059773041084596025,8.248,7.6185,7.452999999999999,0,13,6,8.230617269140248,7.769925905801587,77.2893772893773,0.32338425210735267,0.19358756275271416,9.119072171574908,6.117927828425091,0.03813938087463388,0.030863696806235356,0.09050534770374331,1904691.0,1.028274433731876,0.0,0.0,-1,0.0,0,53.0,0.19017882409858128,-0.022781774580335673,0.2889349715747669,0.3975173671436872,0.4899459977363833,-0.026682134570765514,0.2789634146341464,-0.56897742699297,0.0512514898688915,0.0
2016-06-14,8.23,8.39,0.020644327580345765,-0.0011675424560377012,-0.024247380025769646,-0.5474241753105877,-0.01925450579013635,8.308,7.6899999999999995,7.405,1,14,6,8.230505038387475,7.799608105427292,72.82229965156796,0.306022680500039,0.21607458630217916,9.162370090775516,6.217629909224483,0.03829982563649875,0.031115850624940832,0.090510789634854,1469409.0,0.7335112325129831,0.0,0.0,-1,0.0,0,50.0,0.17934381040774797,-0.008343265792610284,-1.6512008069645563,0.31164256619055164,0.493948815514963,-0.06689342403628118,0.21029411764705896,-0.26384649023280016,0.07472660996354802,0.0
2016-06-15,8.29,8.23,-0.019418085857101627,0.005243239509852043,0.014370756529857543,0.4962870471809036,0.007263954458225057,8.373999999999999,7.758500000000001,7.477333333333333,2,15,6,8.241322304135206,7.831246292173919,69.41176470588235,0.2937191964145356,0.23160350832465043,9.207322026046565,6.309677973953436,0.03819494568617078,0.031068623558776414,0.058350818489282245,2184408.0,0.7336995026922877,0.0,0.0,-1,0.0,0,50.0,0.1757064669220227,-0.008505467800729074,0.09523839186328488,0.31810270777805444,0.49319910908162956,-0.0653889515219842,0.19797687861271673,-0.22745465841816057,0.06574185765983112,0.0
2016-06-16,7.93,8.29,-0.006146300848694178,-0.059245561536181275,-0.0627204890691796,-0.17416719043380827,-0.04439693350044691,8.4,7.8134999999999994,7.492666666666667,3,16,6,8.184718248837896,7.837617499130441,62.765957446808514,0.25201453855364875,0.2356857143704501,9.195904845873493,6.431095154126506,0.04166460112790233,0.032918768173839055,0.043880281297079854,1583697.0,0.1685468628784906,0.0,0.0,-1,0.0,0,51.0,0.17971086474816045,-0.021712907117008413,-0.6125143978304864,0.3855224236130222,0.522569244327396,-0.08745684695051781,0.16105417276720346,0.05156534952423215,0.06809583858764176,0.0
2016-06-17,8.32,7.93,-0.011159446248898407,0.054002322026329305,0.05774535442906569,0.8588034183405642,0.04800921918636066,8.45,7.8925,7.540333333333333,4,17,6,8.20931493086737,7.868738950799445,65.90909090909092,0.24757909961929236,0.23806439142021857,9.194868288117657,6.590131711882343,0.04388029221306135,0.03375049022554817,0.04191483120546937,3001576.0,0.6564963288807895,0.0,0.0,-1,0.0,0,53.0,0.18080952301304912,0.011349306431273626,3.0279377575793167,0.5474562540338299,0.5357724225799003,-0.0023980815347721673,0.2344213649851632,0.31303212596436514,0.06490384615384626,0.0
2016-06-20,8.58,8.32,0.06516176827522774,0.025945531485409738,0.039124794492232225,-0.9459124116974943,0.030771658666753687,8.446,7.975,7.581666666666667,0,20,6,8.276712216164212,7.914626760425288,65.57377049180329,0.26202336712520413,0.2428561865612157,9.228785845895622,6.721214154104376,0.03043802369990378,0.03383880288087182,0.040729898673647964,3552174.0,0.9650770934773595,0.0,0.0,-1,0.0,0,62.0,0.1786192548185903,0.028846153846153872,-0.8267244042583952,0.592410579324746,0.5371743425215372,0.02264600715137055,0.23809523809523814,-0.19179009244110895,0.0518648018648019,0.0
2016-06-21,8.75,8.58,-0.005858247568368093,0.003976148379639417,0.00239521072595485,-0.11493564815849866,0.019619786869652198,8.439,8.067499999999999,7.657,1,21,6,8.362764540497992,7.968521808139786,67.3913043478261,0.28391533320960605,0.2510680158908938,9.258764255451146,6.876235744548852,0.03016811511699841,0.03368347137622624,0.033653094021291755,4042990.0,1.1458414820673515,0.0,0.0,-1,0.0,0,67.0,0.17915739780760595,-0.008158508158508191,-0.986692764653382,0.5558807346229483,0.5347085313291431,0.06318347509112998,0.26811594202898537,-1.1980350454330366,0.05257142857142867,0.0
2016-06-22,8.62,8.75,0.008191970914588158,0.006779686985378769,0.018957913744614207,0.5534847613649329,-0.014968615693921378,8.413999999999998,8.1525,7.712666666666666,2,22,6,8.409534624043811,8.010552659227542,64.35045317220543,0.2874612857462786,0.25834666986197075,9.236816423034782,7.068183576965217,0.030407651342368,0.03417944140591502,0.03195027079696183,3189312.0,0.8622944189880687,0.0,0.0,-1,0.0,0,57.0,0.1784450002833633,-0.01942857142857142,0.5705449386787698,0.5908983292670155,0.5425818114669302,0.039806996381182236,0.24566473988439297,-0.5688575924522721,0.04176334106728553,0.0
2016-06-23,9.11,8.62,0.02872110111599769,0.027764137602798392,0.03347109910686398,0.19868170169115665,0.0552876265962652,8.456,8.243,7.789666666666666,3,23,6,8.536891965126754,8.081484745728991,67.67123287671232,0.3260518606881586,0.2718877080272083,9.329861246167534,7.156138753832467,0.03483679870927185,0.03431076897909458,0.03267301584621996,4230623.0,1.5954198441745828,0.0,0.0,-1,0.0,0,77.0,0.1865617255948882,0.024361948955916573,1.2639737280149566,0.4485731295177599,0.5446665720604427,0.14880201765447665,0.24794520547945198,-0.9234713766910847,0.035126234906695974,0.0
2016-06-24,8.58,9.11,-0.04635824260210459,-0.04022888822278554,-0.06204447155091996,0.18001635567693697,-0.059938797771996,8.48,8.311499999999999,7.844666666666667,4,24,6,8.544729789649162,8.113647020198089,49.40828402366866,0.31029174862623243,0.27956851614701317,9.291688488855078,7.3313115111449205,0.037773752943568946,0.03739272002797794,0.03492405109212942,2983927.0,0.5478538119002521,0.0,0.0,-1,0.0,0,42.0,0.19422522616947438,-0.07464324917672885,1.8089587357633774,0.7082685369363309,0.5935910282297628,0.03125,0.19001386962552003,-0.6873671964782155,0.05710955710955713,0.0
2016-06-27,8.02,8.58,-0.005948857519772285,-0.012622083809747832,-0.04445176257083381,-0.2592854984008024,-0.0674954916214478,8.443,8.3455,7.893333333333333,0,27,6,8.449324373349315,8.107605276959502,39.30481283422458,0.2497356295050519,0.27360193881862094,9.225894050530965,7.465105949469034,0.04353088806315053,0.04085803965739762,0.035699480543574816,2021973.0,-0.7394416166344857,0.0,0.0,-1,0.0,0,37.0,0.19744365512787299,-0.02331002331002323,0.6597109864661173,0.8221543983638047,0.6486012719465328,-0.06526806526806528,0.0926430517711172,0.3582497234697927,0.0922693266832918,0.0
2016-06-28,8.83,8.02,-0.004784698123336382,0.020572154075208317,0.045658763320869114,-0.07218649056819314,0.0962165927374455,8.503,8.4055,7.961,1,28,6,8.518538123649439,8.154211388123406,49.555555555555564,0.26406077116788573,0.2716937052884739,9.243102468201137,7.567897531798863,0.054082465582634194,0.04561059126810823,0.03927731461246794,2916934.0,1.013607328334814,0.0,0.0,-1,0.0,0,47.0,0.1902408031515381,0.039900249376558644,0.47041956257954715,1.1562472921897193,0.7240456898761711,0.00914285714285712,0.15727391874180863,0.5246982833242045,0.06228765571913938,0.0
2016-06-29,9.3,8.83,0.0794891510582386,0.06778550641423503,0.0687515878568753,-0.3502733306928676,0.051859385543341775,8.604,8.489,8.040333333333333,2,29,6,8.660622101167721,8.228133234050928,56.36743215031316,0.30976781069098713,0.2793085263689766,9.33402008696138,7.643979913038622,0.05590142047547427,0.04664212689396525,0.040061871947294284,3547430.0,1.9194809981767125,0.0,0.0,-1,0.0,0,60.0,0.19125621953077152,0.022650056625141482,-0.5807021138725885,1.1872490661609165,0.7404208102832973,0.07888631090487253,0.21887287024901725,-0.3121946386214701,0.06236559139784947,0.0
2016-06-30,9.42,9.3,0.024071184095439783,0.0,0.021170707122966488,0.4795843336214202,0.01282068842906125,8.753,8.5765,8.126666666666667,3,30,6,8.798690810046317,8.305027864112159,61.84210526315789,0.35162070136360235,0.29377096136790176,9.426844202754207,7.726155797245791,0.05231128933888035,0.04662415327817076,0.03981251845332116,4565935.0,1.9839025121073557,0.0,0.0,-1,0.0,0,64.0,0.19091379798150054,-0.005376344086021581,0.927289502432283,1.135419072572393,0.7401354879779803,0.034028540065861757,0.22816166883963485,0.1919509369371692,0.04140127388535038,0.0
2016-07-01,10.07,9.42,0.013956211493799558,0.06348087957943552,0.0336074988910881,-0.47696443707707076,0.06672561814219932,8.928,8.689,8.237666666666666,4,1,7,9.029837935492441,8.41889703416944,66.27906976744185,0.4322562060060946,0.32146801029554034,9.698406287196278,7.6795937128037215,0.05394905844198759,0.04836118109671147,0.04086733291829211,5198085.0,2.736261934400782,0.0,0.0,-1,0.0,0,71.0,0.19735664702482175,-0.004246284501061481,-0.5694673862398599,1.0159247933003874,0.7677099497475388,0.1736596736596736,0.2877237851662404,-1.0258861476928938,0.06951340615690162,0.0
2016-07-05,9.31,10.07,0.0304485464470696,-0.013986241974739952,-0.03141585598936848,-0.1210738593359074,-0.07847161544149521,9.001,8.723500000000001,8.317,1,5,7,9.080776492675634,8.476387548093992,59.375,0.4298793939054164,0.3431502870175156,9.769480275551077,7.677519724448926,0.06161372468285688,0.04757235899266764,0.04391798700690542,4638020.0,1.1214360609066005,0.0,0.0,-1,0.0,0,67.0,0.1911416647979401,-0.03972194637537243,-0.794999154633155,1.0794429349932986,0.7551877870517146,0.1608478802992519,0.08004640371229721,-1.1488272061881972,0.09131041890440379,0.0
2016-07-06,9.7,9.31,-0.052001104832803936,-0.02135312447056883,-0.0021916429017196843,0.5595303350189711,0.041036794220361335,9.096,8.7675,8.410333333333332,2,6,7,9.193362584916427,8.555330286926639,61.576354679802954,0.45422941982191567,0.36536611357839566,9.900950716315265,7.6340492836847345,0.062398869246703736,0.048130485472657615,0.04417847863630123,5618050.0,1.6454178140739337,0.0,0.0,-1,0.0,0,70.0,0.19234138144656743,-0.013963480128893747,0.7602446564342507,0.9101646983403492,0.7640477702487547,0.09852774631936567,0.09977324263038545,-1.5872152201800658,0.06804123711340208,0.0
2016-07-07,9.43,9.7,0.0775257166643824,0.04324454595242215,0.023966288698701772,-0.18190614560436094,-0.028229788863971025,9.177000000000001,8.7955,8.494,3,7,7,9.236387569477076,8.611760590995889,62.5,0.4465922102713442,0.3816113329169854,9.966652828356837,7.624347171643163,0.06315244664998691,0.04871701449284853,0.044757787344954475,4801019.0,1.0835477396920465,0.0,0.0,-1,0.0,0,69.0,0.18186586818746686,0.02268041237113409,0.09428078948860961,0.9073986723935951,0.77335862979364,0.013978494623655857,0.0631341600901918,-0.46463627823846254,0.09225874867444338,0.0
2016-07-08,9.99,9.43,-0.025524611831578416,-0.001970443987298725,0.034697790029723896,-0.42831576105323627,0.05768849601509599,9.264999999999999,8.860499999999998,8.583666666666666,4,8,7,9.373408011390335,8.700679262544542,63.533225283630465,0.48019163628988437,0.4013273935915652,10.14574378191344,7.575256218086556,0.06336295550154794,0.049854457051658946,0.04491511482561078,5333401.0,1.7576432049621395,0.0,0.0,-1,0.0,0,78.0,0.17471300650310037,0.025450689289501616,-0.9799883365082962,0.991884430523084,0.7914149706410399,0.060509554140127486,0.14959723820483317,-0.8190176558198446,0.052252252252252274,0.0
