date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-15,9.45,9.39,-0.008456710018223509,-0.0021074823395646983,0.002129926257824849,-0.18625791324173835,0.006369448285479707,9.398,9.3965,9.378333333333332,3,15,3,9.4202268913654,9.427787951679456,51.04166666666665,-0.007793204672093879,-0.027922166503393592,9.601210321640679,9.19178967835932,0.006893641742559971,0.00867857065991593,0.014082732346332026,-10362474.0,0.5226898142821199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.15113436609362244,0.00319488817891367,-0.6638847049871787,0.10947745386413467,0.13776803820983555,-0.0010570824524314126,0.00746268656716409,-0.5883441221032454,0.008465608465608473,0.0
2018-03-16,9.43,9.45,0.0021208915691376296,-0.0031695747612791787,0.0,0.2074920899343054,-0.0021186448602852144,9.421,9.394499999999999,9.365,4,16,3,9.422003820208054,9.427930664474331,44.31818181818183,-0.006082143821087627,-0.0235541619669324,9.59695597311363,9.192044026886368,0.0069621839602775955,0.008417219349730947,0.014070736554332003,-10614731.0,0.3506935305887564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.1552027395702579,-0.0010582010582010357,-0.3323476513673336,0.09817210617482318,0.1336192147804134,-0.008412197686645695,-0.004223864836325308,0.10742828327802689,0.005302226935312719,0.0
2018-03-19,9.32,9.43,-0.00531068693723771,-0.005305052229693006,-0.017167803622365446,-0.009203514565570779,-0.011733467947866292,9.429,9.385,9.352666666666666,0,19,3,9.403457671079318,9.420967395798568,44.31818181818183,-0.013447185674900552,-0.02153276670852603,9.582404207273765,9.187595792726235,0.008216835350554688,0.008724118257681162,0.013996582841132036,-10864677.0,-0.6585472609492662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.17131122610129546,-0.0042417815482501744,-0.3519143081572875,0.11243304919446521,0.1384910839088548,-0.022035676810073346,-0.019978969505783373,0.9047415145067735,0.01716738197424894,0.0
2018-03-20,9.28,9.32,-0.006410278360919166,-0.005333345975362617,0.003241493924171023,0.25973624734711565,-0.004301081899390697,9.426,9.381,9.354333333333335,1,20,3,9.381010821792168,9.411872725101887,48.749999999999915,-0.022255156521337582,-0.021677244671088343,9.583707982853513,9.178292017146488,0.007998486781291898,0.008050719369234247,0.010966460321533896,-11188754.0,-0.996507375567828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.1712609702680646,0.001072961373390535,0.1570820992742505,0.10354644172716591,0.12780120795698763,-0.016949152542372947,-0.008547008547008517,0.5498345514988323,0.008620689655172422,0.0
2018-03-21,9.17,9.28,-0.010775966344491635,-0.011834457647002796,-0.013029500290333795,0.3482542362230683,-0.011924260529735643,9.398,9.371,9.348333333333333,2,21,3,9.342645217829956,9.39626803315983,47.560975609756035,-0.03767729713867318,-0.024877255164605313,9.594644454664115,9.147355545335886,0.006683600174449658,0.00843610074183604,0.01090773195222468,-11647839.0,-1.7974959432987172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.18351094819900055,-0.0053879310344826445,0.9779609951805178,0.12024509585037942,0.13391894758791403,-0.023429179978700865,-0.021344717182497308,0.6541454261418094,0.009814612868047967,0.0
2018-03-22,9.0,9.17,-0.017486784387715556,-0.01197619104671565,-0.019868203216725173,0.07152934138040876,-0.01871270893215408,9.352,9.3535,9.335333333333333,3,22,3,9.280346087315419,9.37070235360113,39.79591836734694,-0.06289205349540339,-0.03248021483076493,9.632088547761942,9.074911452238059,0.008091677093100413,0.009300809590093537,0.011343371515137068,-12140965.0,-2.5377927616900564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.2093417551685579,-0.010905125408942165,1.084105103705266,0.10451283109228708,0.14764577500171255,-0.04761904761904756,-0.03743315508021383,-0.1713688385417725,0.017777777777777795,0.0
2018-03-23,8.85,9.0,-0.005527930052513054,-0.007696574551989153,-0.01573066145483613,-0.7101672144952752,-0.01680711831638129,9.286,9.3245,9.328000000000001,4,23,3,9.20210134416716,9.3371086533688,32.11009174311917,-0.09389629789460407,-0.04476343144353276,9.679759727074346,8.969240272925655,0.00798555989284811,0.00952087867172929,0.009973801394844044,-12383367.0,-2.671285056190464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.23782314916539388,0.002222222222222175,-0.5602399554461786,0.08776436267449465,0.151139263369288,-0.06150583244962882,-0.06150583244962882,0.7376004030261016,0.025988700564971802,0.0
2018-03-26,8.94,8.85,-0.005558658003827381,-0.007756271571359097,0.004519781705619336,0.4318464916803392,0.010118130165584686,9.227,9.295,9.323666666666666,0,26,3,9.154446554318584,9.311488740248231,33.33333333333323,-0.10993784210600488,-0.05779831357602718,9.6754982882552,8.9145017117448,0.00931884237724184,0.009488305754144315,0.010171728219526712,-12010044.0,-1.8659742288349128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.2152526292008903,0.013559322033898417,0.23767760902152588,0.18523354447742643,0.15062218433285413,-0.04077253218884125,-0.06190975865687298,1.1950306706417109,0.013422818791946421,0.0
2018-03-27,8.86,8.94,0.0011142062434035577,0.00443951894536512,-0.002257337301649939,-0.24704384990263845,-0.008988824568433218,9.169,9.267,9.312333333333333,1,27,3,9.10091081716975,9.282360434425765,21.90476190476184,-0.12763491700546759,-0.07176563426191526,9.688930400841892,8.845069599158107,0.00930176106438166,0.009384675831160955,0.009890716173951845,-12301649.0,-1.929228134251047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.22703679836211055,0.0044742729306488736,-0.34624827069682584,0.18190666336522524,0.14897711030526165,-0.04525862068965514,-0.059447983014862094,1.6522073757125681,0.020316027088036086,0.0
2018-03-28,8.83,8.86,-0.01119832531002945,-0.01675081042481524,-0.006802747322752523,0.26784007605705995,-0.0033917500011208836,9.113,9.243500000000001,9.299666666666667,2,28,3,9.051654304957067,9.253175890269265,20.560747663551226,-0.14243878005199306,-0.08590026341993083,9.70790794226499,8.779092057735012,0.00934377254819333,0.009103595329535908,0.009888655596554795,-12682817.0,-1.7807619653673357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.2294956711369572,0.0022573363431152766,0.3114958460394723,0.18395119572953383,0.1445150956711267,-0.037077426390403456,-0.05053763440860226,0.9174453353581088,0.010192525481313889,0.0
2018-03-29,8.94,8.83,-0.00338409798424068,0.011198325310029535,0.00680274732275262,-0.3353777805580485,0.012380574569554019,9.062,9.23,9.285,3,29,3,9.0313535222376,9.23297099412286,24.77876106194678,-0.14363908551520232,-0.09744802783898514,9.71380074192939,8.746199258070611,0.010383469260804678,0.009527159019490222,0.00952815860088562,-12410256.0,-1.1988406584226625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.20222162310804803,0.002265005662514108,-0.3724709776594636,0.19760444413328385,0.15123896079922258,-0.00666666666666671,-0.02931596091205224,-0.004151292632790978,0.014541387024608589,0.0
2018-04-02,8.83,8.94,0.010118130165584686,-0.004464293128685604,-0.013652089168327207,0.28003165273373604,-0.012380574569554091,9.002,9.211500000000001,9.263666666666666,0,2,4,8.994743790921671,9.206972865469774,21.311475409835992,-0.15171751189788552,-0.10830192465076521,9.727365139452113,8.695634860547889,0.010515305220200154,0.009830419336706897,0.009483153548220852,-12770901.0,-1.4790687364731911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.21572314670670126,0.0,0.32420226255123175,0.1776128432375541,0.15605306909044186,-0.002259887005649719,-0.04021739130434776,0.2890256432655614,0.023782559456398535,0.0
2018-04-03,8.86,8.83,-0.013513719166722707,-0.006734032181343956,0.009122070096577272,-0.10632684449286163,0.003391750001120884,8.956,9.192499999999999,9.241999999999999,1,3,4,8.970244919845003,9.184587519310435,24.999999999999886,-0.1539246264495855,-0.11742646501052927,9.731421925794395,8.653578074205603,0.010769422077915099,0.009800350580679207,0.009464774421052688,-12446634.0,-1.2339449708225532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.206132588677962,-0.001132502831257054,0.01723431180157335,0.15759763675444036,0.1555757423863478,-0.008948545861297563,-0.04112554112554123,0.6213613913070526,0.007900677200902968,0.0
2018-04-04,8.86,8.86,-0.0022701485345390745,0.0,-0.009122070096577303,0.42012580665115373,0.0,8.913999999999998,9.169999999999998,9.225333333333333,2,4,4,8.950200388964094,9.163646389032344,26.126126126125982,-0.15389972045505296,-0.12472111609943401,9.725584092831312,8.614415907168684,0.010885517896894,0.009551908793692603,0.009123272443910433,-12446634.0,-1.1159426772649537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.19791411886639895,-0.006772009029345228,1.283201551116646,0.14409719427426343,0.15163185128448958,0.0,-0.04833512352309355,0.0213357172050283,0.01693002257336347,0.0
2018-04-05,8.96,8.86,0.011299555253933247,0.008968669982760316,0.01816167967430231,-0.044983175571233394,0.011223462369849576,8.892999999999999,9.1455,9.211666666666666,3,5,4,8.951982136425167,9.150507912320581,28.69565217391309,-0.14414915626611524,-0.12860672413277027,9.692240581221618,8.598759418778382,0.011600599457787335,0.00922200618533139,0.009419525345299396,-11974761.0,-0.6785667878741478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.1743674785438852,0.004514672686230353,1.5787238738333444,0.1590398335836351,0.14639480973291774,0.014722536806342168,-0.051851851851851705,-0.8939200889823626,0.007812500000000031,0.0
2018-04-06,8.81,8.96,0.0056022555486697516,-0.0011166947000752908,-0.015873349156290233,0.3214356390411005,-0.016882787038751044,8.873999999999999,9.113,9.193666666666667,4,6,4,8.926167202529681,9.128539659912802,25.781250000000014,-0.14683291188713454,-0.13225196168364312,9.658299531399042,8.567700468600957,0.01133099409643945,0.009695256981805575,0.009825038335693849,-12625524.0,-1.1113158275511814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.19671177368194945,-0.0011160714285716028,2.6075294686873276,0.18261582221545256,0.15390743322432138,-0.014541387024608388,-0.06871035940803383,-0.10894478973280396,0.022701475595913654,0.0
2018-04-09,8.89,8.81,-0.01349851767089523,-0.003357585694845934,0.007968169649176881,-0.701484400556038,0.00903960957772507,8.878,9.082,9.175666666666666,0,9,4,8.919591347524285,9.113150004434557,32.80000000000001,-0.14088049350602816,-0.1339776680481201,9.602186201477089,8.561813798522913,0.010544538429897915,0.009911162169901473,0.0098447938618223,-12302844.0,-0.738197204980867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.18189700831404443,0.002270147559591325,-0.20730109244686334,0.1760185772914366,0.15733482183114356,0.00679501698754259,-0.06519453207150361,-1.3914357294798367,0.01124859392575924,0.0
2018-04-10,8.99,8.89,0.010140931976049435,0.008928630744301398,0.011274076573217941,-0.2922169458858033,0.01118579895771558,8.883,9.055,9.157666666666666,1,10,4,8.932392920701687,9.105204842858134,38.93129770992369,-0.12663423416463715,-0.13250898127142352,9.531500400393925,8.578499599606074,0.010659371464777728,0.010374600667521928,0.009873704095081934,-12061929.0,-0.27282243602004763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.17422373761757315,0.003374578177727712,-0.9202767248256638,0.18989599933734333,0.16469167990720632,0.014672686230248422,-0.056663168940188746,-1.5389004465481313,0.008898776418242499,0.0
2018-04-11,9.0,8.99,0.004474280394921107,0.0033277900926745245,0.0,0.31788263868399114,0.0011117288526904154,8.897,9.033,9.143666666666666,2,11,4,8.944685116937743,9.09841743364148,42.97520661157024,-0.11323178899215591,-0.12865354281557,9.473960673740969,8.59203932625903,0.010118092925657437,0.010290257146374509,0.009716410173470894,-11730860.0,-0.14967321108269366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.16950003580117387,-0.003337041156840863,-0.16063671412839947,0.18896003217128515,0.16335276801727278,0.015801354401805856,-0.04661016949152541,-1.6504351217500834,0.012222222222222159,0.0
2018-04-12,9.01,9.0,0.008888947417245774,0.0022123902829408637,0.008928630744301398,-0.7132007840151304,0.0011104942840271153,8.915000000000001,9.014,9.133999999999999,3,12,4,8.95656055022179,9.092713083083966,50.476190476190474,-0.10064318620468882,-0.12305147149339378,9.421684088217926,8.606315911782072,0.009969965789990943,0.010292890306725366,0.0094890630891316,-11568612.0,-0.01962303712899076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.17705848813969607,0.00444444444444435,-1.5323417178523255,0.1747942035151708,0.16339456814197592,0.005580357142856984,-0.04046858359957406,-1.3158636899683693,0.005549389567147693,0.0
2018-04-13,8.95,9.01,0.0011055833077498758,0.0,-0.008928630744301431,0.009672756073729475,-0.006681539333482621,8.916,8.989,9.125333333333336,4,13,4,8.955367722908736,9.083505787401132,55.20833333333332,-0.09441971466231713,-0.11732512012717845,9.341727716662389,8.636272283337613,0.00958100689014998,0.010144736328677637,0.009409687833077749,-11732437.0,-0.22113374230429514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.1812607655549685,0.0044395116537181934,-1.4666799147492438,0.11372338302133832,0.16104269665202064,0.015891032917139558,-0.05291005291005291,-0.2705229196278428,0.014525139664804558,0.0
2018-04-16,9.01,8.95,-0.004429686091588285,-0.0033204236373026337,0.005589729478786812,0.5029214325371127,0.006681539333482647,8.934000000000001,8.968,9.119,0,16,4,8.965300864198056,9.078763478536544,53.76344086021507,-0.08368144248909459,-0.1105963845995617,9.253848690185562,8.682151309814438,0.00867789675748698,0.01035930769444028,0.009511628570295734,-11461545.0,0.29386176282798515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.17038941755930526,0.006703910614525196,-0.6014743043573839,0.10700607650041594,0.16444891148572124,0.013498312710910954,-0.044538706256627814,-0.1914904516663724,0.005549389567147496,0.0
2018-04-17,9.05,9.01,0.003324102783838621,0.005527930052513011,0.006666691358189077,-0.07299375768869691,0.004429686091588258,8.953,8.9545,9.112666666666666,1,17,4,8.980700707071136,9.076907770243864,60.674157303370855,-0.07112374842187918,-0.1027018573640252,9.191718531265018,8.717281468734981,0.00870204330204978,0.010211719933675511,0.009513304892231492,-11209722.0,0.8051647524392556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.16768503133155063,0.0033296337402884974,-0.7595984462146925,0.08034720053780947,0.1621060284164784,0.006674082313681939,-0.02896995708154504,-1.0548172456880904,0.004419889502762533,0.0
2018-04-18,9.08,9.05,0.0011055833077498758,0.0022026440623420965,0.0022123902829408637,0.08775732389460802,0.0033094349013670092,8.975000000000001,8.944500000000001,9.105,2,18,4,8.998755123967292,9.077107268937809,64.04494382022472,-0.05808140978321141,-0.09377776784786246,9.136495065717169,8.752504934282834,0.008673785847098738,0.010240710227750898,0.00941761257167061,-10934801.0,1.4114946078833843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.16556722090303125,0.0,-0.545093415485832,0.0814651903211311,0.16256623506782703,0.008888888888888946,-0.02155172413793094,-1.4187691717428934,0.004405286343612241,0.0
2018-04-19,9.1,9.08,0.0033094349013670092,0.00219780308247944,-0.0011055833077497552,-0.12369398215760898,0.0022002209096023376,8.989,8.940999999999999,9.093333333333332,3,19,4,9.017163283245965,9.078584219328919,60.0,-0.045605715296698435,-0.08414335733762966,9.117623298209109,8.764376701790889,0.008107302446225751,0.009937282552495513,0.008953886097234166,-10691867.0,1.8004419758004453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.16632970213575482,0.0,-0.7263278270636844,0.08126716126674553,0.15774947005010573,0.009988901220865598,-0.007633587786259555,-1.6413755607268419,0.007692307692307724,0.0
2018-04-20,8.98,9.1,-0.0033094349013671424,-0.006607953560032018,-0.01224277951567744,0.11133438734738892,-0.013274531208696075,9.006,8.94,9.077333333333334,4,20,4,9.01040632265579,9.072223947114152,59.259259259259274,-0.044884237105877745,-0.07629153329127929,9.115439298234461,8.764560701765538,0.007247065080009411,0.00948298871947151,0.009203237443458304,-10963411.0,0.4559981760362914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.17617098770078393,-0.005494505494505378,-0.41779207565504595,0.12599251607774603,0.15053777902411483,0.003351955307262733,-0.0022222222222221255,-1.986907931779242,0.013363028953229508,0.0
2018-04-23,8.94,8.98,-0.005540180375615468,-0.004429686091588285,-0.0011204482964896065,-0.27371240251430645,-0.004464293128685604,9.011,8.9445,9.058333333333334,0,23,4,8.99760517308201,9.06369336988098,54.878048780487795,-0.046998358328387724,-0.07043289829870097,9.114759863294944,8.774240136705055,0.007025128426166381,0.008720487542915907,0.009119983798119683,-11169934.0,-0.05286037370069717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.17163283531500928,0.0022271714922048524,-0.9530697121782253,0.11705061664003194,0.13843344809875316,-0.007769145394006638,0.01016949152542379,-1.2743129125458776,0.010067114093959717,0.0
2018-04-24,8.95,8.94,-0.0033389012655145986,0.0,-0.002244669853823862,0.23626338592691765,0.0011179431013412459,9.007000000000001,8.945,9.038999999999998,1,24,4,8.988949687067098,9.056358313759628,55.42168674698793,-0.047321406484732265,-0.06581059993590724,9.115262954516806,8.774737045483194,0.00596701444083332,0.008424410473452442,0.009106405585605241,-10908371.0,0.05873268221133169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.16643353935397615,0.0033557046979867046,-0.43496423638082576,0.10842492071786067,0.13373337033049842,-0.011049723756906271,0.0011185682326622093,-1.3697915056230756,0.012290502793296026,0.0
2018-04-25,8.97,8.95,-0.0033500868852820854,-0.004449395549541736,-0.004504512121104653,-0.3803178280765338,0.002232143783940856,9.004000000000001,8.950500000000002,9.023333333333333,2,25,4,8.985504289418534,9.050786809646103,50.66666666666665,-0.04543979000910703,-0.061736437950547195,9.116248700071921,8.784751299928082,0.006009642931931092,0.008159918918871387,0.009028747131666074,-10729555.0,0.23529596300348432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.1898988699098453,-0.0011173184357541662,-1.0612996577726814,0.10518545038222626,0.1295346970667084,-0.012114537444933848,0.012415349887133331,-1.45255462951698,0.012263099219621092,0.0
2018-04-26,9.02,8.97,0.005577259298106215,0.009983443984183205,0.014566083866539438,0.5608102374011645,0.005558658003827462,9.004999999999999,8.959999999999999,9.011,3,26,4,8.991776236796982,9.048800563862484,66.15384615384608,-0.039459152713284595,-0.05728098090309468,9.11828023115833,8.801719768841668,0.006286855520438217,0.008172694015739541,0.009095714058376213,-10416253.0,0.7581490064919246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.1790742495330565,0.0022296544035673993,0.0835470975352927,0.11661630221088112,0.12973749544243576,-0.00879120879120876,0.021517553793884536,-1.0937454448329702,0.007760532150776085,0.0
2018-04-27,9.01,9.02,0.005546325920556135,-0.0011043623430532139,0.0,-0.7692414469090555,-0.0011092624542857338,9.011,8.9635,8.996333333333332,4,27,4,8.99508964828844,9.046297301677809,60.344827586206826,-0.03512151206597913,-0.052849087135671574,9.123009115386317,8.803990884613683,0.0058508647014617185,0.0077312170548327,0.008979426667610943,-10561426.0,0.5830387797886145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.19372779614247498,0.0022172949002216822,-1.221248552906164,0.059461787565061146,0.12272926595369124,0.0033407572383072903,0.007829977628635465,-0.1490656731139773,0.006659267480577192,0.0
2018-04-30,9.0,9.01,-0.0022148403295527874,0.0055096558109694795,0.0011117288526904154,0.5306237938954415,-0.0011104942840271764,9.010000000000002,8.972,8.982,0,30,4,8.995982439508722,9.043310378988918,51.02040816326528,-0.032120551307366796,-0.048703379970010625,9.119198398149045,8.824801601850954,0.005466711301132409,0.007144610150546031,0.008979113741423822,-10808219.0,0.38043892259818246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.1985191669979314,0.0011098779134294991,-0.3592175080773508,0.0440321445704132,0.11341717003711527,0.006711409395973256,0.01925254813137034,0.9189383568367006,0.011111111111111072,0.0
2018-05-01,8.96,9.0,-0.002219756738312888,-0.011049836186584935,-0.005571045049455472,-0.01861270209222238,-0.004454350349380197,9.001000000000001,8.977,8.97,1,1,5,8.989440177779864,9.037935515828343,46.15384615384623,-0.032594208247971324,-0.04548154562560277,9.11466473384263,8.83933526615737,0.0053684562098900365,0.007219643264327944,0.008792511040372411,-11050461.0,-0.2469768331435224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.19033674610111487,0.0,-0.3622411057296617,0.06045668083172317,0.11460828379208579,0.0011173184357544663,0.011286681715575675,0.4064766342104625,0.005580357142857222,0.0
2018-05-02,8.94,8.96,-0.007808182447811699,0.0,-0.003357585694845934,-0.063776488481848,-0.002234637801416488,8.986999999999998,8.981,8.958666666666666,2,2,5,8.98045105454716,9.03161709545232,43.396226415094326,-0.03418930461741354,-0.04322309742396493,9.10863434613138,8.85336565386862,0.00515710680530158,0.007246385120399221,0.008776165770466277,-11277736.0,-0.6424602976035463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.19670406740956667,-0.003348214285714412,-0.406297239284607,0.059429677399228914,0.11503279759665108,-0.0033444816053512794,0.009029345372460584,1.4669065888949007,0.008948545861297548,0.0
2018-05-03,8.94,8.94,0.002237137398356199,-0.0022246950221110513,-0.002244669853823862,-0.0009332259920415701,0.0,8.971,8.98,8.951,3,3,5,8.973096317356767,9.025706315100559,48.93617021276599,-0.03504940229014153,-0.04158835839720025,9.10863657496081,8.85136342503919,0.005024805637822373,0.006784833862650086,0.00854403586338299,-11277736.0,-0.62190710553647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.19708093977889396,0.0011185682326621685,-0.32888144061537605,0.026766169650662728,0.10770589852477137,-0.008869179600886956,-0.0022321428571430157,-1.1124401081127233,0.008948545861297548,0.0
2018-05-04,9.03,8.94,-0.004479290804045945,0.005552485114785719,0.0,-0.47959306813703867,0.010016778243471209,8.975999999999999,8.991,8.952,4,4,5,8.983442441473718,9.025983327029556,51.99999999999995,-0.028144357420739397,-0.03889955820190808,9.093371871119949,8.88862812888005,0.0045032534040993265,0.005914338522736922,0.008081051422485889,-11137176.0,0.76192804865906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.18676672299862318,-0.003355704697986506,-1.700914891247016,0.08919223711590382,0.09388721340366615,0.002219755826859071,0.02497162315550505,1.7541550161388089,0.014396456256921264,0.0
2018-05-07,9.07,9.03,0.021100172040086428,0.013201511858535981,0.016713480973740532,0.8826580192959693,0.0044198966981512855,8.989,9.0,8.959333333333332,0,7,5,8.999180179387587,9.028823112382488,51.99999999999995,-0.019222805372963947,-0.03496420763611925,9.096463791935097,8.903536208064903,0.004273586316155523,0.005676939048889525,0.007462069318886659,-10797398.0,1.4513217570194286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.18867330018015294,0.007751937984496156,1.782770163320549,0.09169959511498184,0.09011861358859939,0.007777777777777883,0.020247469066366763,0.7844078930157048,0.011025358324145496,0.0
2018-05-08,9.06,9.07,-0.0022002209096024235,-0.006578971098042511,-0.004429686091588285,-0.508375066020316,-0.0011031440721572061,9.0,9.0035,8.963333333333333,1,8,5,9.010238328589843,9.030834524486844,47.916666666666714,-0.012811642881141339,-0.030533694685123673,9.103452620337807,8.903547379662195,0.004349929932421729,0.00515308399407979,0.007257388746123202,-11001765.0,1.1305356439690903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1922981393961155,0.0011025358324145299,-0.5294241703189843,0.08025985749032225,0.08180267240017537,0.01116071428571419,0.007786429365962189,1.1423066797215948,0.008830022075055195,0.0
2018-05-09,9.09,9.06,-0.0011019284861566439,0.00219780308247944,0.005534048434641479,-0.1707208812595996,0.0033057881344994103,9.011999999999999,9.008,8.971,2,9,5,9.024740450664416,9.034651651939306,48.97959183673471,-0.005249488303432415,-0.025476853408785423,9.115134937034787,8.900865062965211,0.004390668619949656,0.005192378700529173,0.007050980477030624,-10829472.0,1.530779823455252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.19084174727547143,0.0011037527593818748,-0.9966505787902373,0.06980001823053707,0.08242645652681349,0.016778523489932917,0.010000000000000009,0.8848508296311496,0.005500550055005384,0.0
2018-05-10,9.13,9.09,0.004400447144821671,0.006564574996506569,0.005503591216978909,-0.06492669503583526,0.0043907864174897605,9.023,9.014,8.981,3,10,5,9.043878550543612,9.040803158265804,68.29268292682923,0.003925983098515218,-0.019596286107325295,9.134245363174756,8.893754636825243,0.00427913202914106,0.005264005095292987,0.007031866528893484,-10668010.0,1.9293883262910525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.19268327424964155,0.0022002200220021533,-1.1914884368174652,0.06320987998376008,0.08356349029393263,0.021252796420581754,0.013318534961154427,0.3178447828280524,0.006571741511500601,0.0
2018-05-11,9.19,9.13,0.0032876741941917083,0.0032661977866211022,0.002192983335010308,0.42589958717143367,0.0065502417607183425,9.041,9.026,8.989333333333333,4,11,5,9.07044608680841,9.050428760958335,79.06976744186048,0.015856326982110147,-0.012505763489438208,9.165683853555022,8.886316146444978,0.004498169797828447,0.0051232905116075774,0.006782862087627532,-10420817.0,2.3481597310801563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.19482868128416295,0.0010952902519167345,0.29816971338671566,0.04512885883658253,0.08132971552830315,0.017718715393133966,0.02681564245810053,-1.253724446186832,0.007616974972796356,0.0
2018-05-14,9.21,9.19,0.006543098588935887,0.0054200674693393345,0.0065502417607183425,-0.4309537719703355,0.002173913899619967,9.062,9.036,9.002,0,14,5,9.095819525570516,9.060723679606184,79.54545454545463,0.026618205215898527,-0.004680969748370861,9.197753548718202,8.874246451281797,0.004364670290961856,0.0049714185945913935,0.00630620429225232,-10260169.0,2.151421114143644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.19956884842275852,0.0010881392818280508,-1.193664239815723,0.04510934414307736,0.07891882358694638,0.015435501653803918,0.02219755826859049,-0.5118831894502336,0.006514657980456079,0.0
2018-05-15,9.07,9.21,-0.0010875476873988823,-0.005420067469339256,-0.015351178655760796,1.4125725818451382,-0.01531758614017025,9.073,9.037,9.008999999999999,1,15,5,9.091125066375875,9.061322151889657,58.92857142857139,0.023578443658715642,0.0009709129330464396,9.199364113214019,8.874635886785983,0.006839895538648548,0.006092535457460403,0.00698339810864796,-10919871.0,0.4064937669631602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.1925328590904015,-0.002171552660152155,3.7109922507285065,0.1395245854433343,0.0967160020457002,0.001103752759381793,0.0022099447513812542,-2.043679989136171,0.016538037486218144,0.0
