date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-21,15.67,16.13,-0.09548201587313858,-0.09900809327726115,0.0006713662554958482,-0.7997604691470273,-0.028932835769188026,16.919,17.821499999999997,18.358999999999998,4,21,4,16.96976220488156,17.492490906574474,20.092735703245722,-0.4049038212129048,-0.1259360989863168,20.130596656361554,15.512403343638438,0.03234759430942298,0.03575553416497399,0.044295024799530056,687757.0,-1.863499298803813,0,0,-1,0,0,35.0,0.07214935267294971,-0.016119032858028508,1.0756919567507508,0.48139009518681297,0.5676015083687682,-0.09735023041474655,-0.11218130311614727,-1.325809448315247,0.06700701978302483,0.0
2017-04-24,16.31,15.67,0.01563020254016453,0.0725335134603054,0.07122750928836778,-0.770215578975392,0.04003036026499306,16.787,17.729499999999998,18.24566666666667,0,24,4,16.849805440357642,17.416201170666444,31.803278688524557,-0.4384729094329032,-0.1884434610756341,20.128363546721353,15.330636453278645,0.03643191178860616,0.036477685839051054,0.04441521774625014,1154674.0,-1.1834770693315182,0,0,-1,0,0,39.0,0.06283126984001702,0.02871729419272502,-0.13816356259437562,0.6347306273940521,0.5790653107996295,-0.06746712407089761,-0.1013774104683196,-0.09565574751510537,0.07050275904353151,0.0
2017-04-25,16.77,16.31,0.01722059775167034,-0.018235333876978302,0.017968839090751,-0.615881507996735,0.02781315920219498,16.749000000000002,17.68,18.075,1,25,4,16.835295360292616,17.37451077255893,37.91469194312794,-0.4230814781587391,-0.23537106449225512,20.116770943600983,15.243229056399016,0.03724605319882678,0.03696327372769369,0.03924478732325096,1406886.0,-0.7468900615297317,0,0,-1,0,0,46.0,0.061342337463802195,0.0055180870631514325,-0.6136114892710034,0.7009852047144817,0.5867737795577095,-0.03951890034364269,-0.05574324324324331,-0.41707729016954304,0.03279069767441866,0.0
2017-04-26,16.63,16.77,0.01992218016857999,0.009456335242035444,0.012802819576002777,-0.21409798434168162,-0.008383282630281156,16.759,17.561,17.977,2,26,4,16.797968931148503,17.326477819490616,34.460547504025755,-0.41736931430395074,-0.2717707144545943,19.956398219832774,15.165601780167226,0.035371637437321864,0.03278013400449074,0.034622530355755826,1203283.0,-0.7773237804818904,0,0,-1,0,0,48.0,0.062198144606929934,-0.002385211687537218,-0.6788786400101432,0.7010122103173609,0.5203684951155261,-0.039838337182448114,-0.1251972645975803,-0.40956246486749326,0.03006614552014432,0.0
2017-04-27,17.0,16.63,-0.01323725706669595,0.005280153071283511,-0.009744291474678164,0.44332894407066603,0.022005050851379795,16.814,17.4115,17.87,3,27,4,16.834701852757867,17.30541473436219,41.97324414715718,-0.37862195727465675,-0.2931409630186068,19.52525719364436,15.29774280635564,0.035893612432233865,0.030650859170068673,0.034282651518060356,1520473.0,-0.38935408592557125,0,0,-1,0,0,50.0,0.058814516039472665,-0.007215874924834483,-0.3881052475959937,0.45242714181648386,0.48656730500679196,0.05393676379417234,-0.14957478739369678,-0.6255041230914846,0.04411764705882353,0.0
2017-04-28,16.5,17.0,0.029247086124179256,0.004670177781884745,0.009744291474678141,-0.35906483000101524,-0.02985296314968116,16.728,17.2645,17.755666666666666,4,28,4,16.773846970438253,17.253452493435603,40.81300813008131,-0.38383560111466863,-0.3112798906378192,19.18429686425389,15.344703135746114,0.032213717545535966,0.030718561165355453,0.03453510730189721,1298970.0,-0.7964384297472198,0,0,-1,0,0,50.0,0.05911961822846832,0.0,-0.5584221231766819,0.45734731860876526,0.48764204086354207,0.05296745373324829,-0.15123456790123457,-0.6486927508655183,0.04060606060606071,0.0
2017-05-01,16.54,16.5,-0.02985296314968116,-0.018219722335674888,-0.001819836716986094,-0.42217941337929565,0.0024213086890103454,16.633,17.1145,17.642999999999997,0,1,5,16.731329339449477,17.207423300310726,44.658493870402815,-0.3803552867316107,-0.3250949698565775,18.730453034752365,15.498546965247634,0.03204202446773018,0.03066461508995425,0.03455441966223965,1444191.0,-0.7110355160637936,0,0,-1,0,0,49.0,0.06118874008965361,0.0,-0.7059388399039683,0.37105070927966416,0.48678567346522494,0.014101778050275904,-0.15353121801432956,-0.40856931035552263,0.023579201934703784,0.0
2017-05-02,16.96,16.54,0.009650255832161768,0.007680983110131178,0.006560099051591887,0.7897548528952202,0.025075940768211794,16.583000000000002,17.036,17.56833333333333,1,2,5,16.772905823185937,17.191460506742292,53.90199637023593,-0.3397897380072017,-0.32803392348670235,18.508604566923985,15.563395433076018,0.03347486480890161,0.029693399477421157,0.03450529975710244,1764092.0,-0.10321847657820506,0,0,-1,0,0,51.0,0.05964267748719374,0.007255139056831983,-0.2978346739676078,0.35938787210097367,0.47136810358410997,0.011329755515802065,-0.0847274689692391,-0.4968132125770586,0.024268867924528297,0.0
2017-05-03,17.01,16.96,0.028987536873252187,0.02900435334667009,0.019218895830143905,0.11583713942366022,0.0029437760440134977,16.552,16.9715,17.535999999999998,2,3,5,16.816013855333946,17.17975337727505,55.109489051094904,-0.3001467612230364,-0.32245649103396923,18.318657240851266,15.624342759148732,0.03344958227819486,0.029662891298477545,0.03260200629041206,2123281.0,0.05715739608195182,0,0,-1,0,0,47.0,0.05364111797836644,0.011202830188679111,-0.21285046579160571,0.34670665040548393,0.4708838012574804,0.022850270595309752,-0.07049180327868843,-1.0223543061198384,0.034679600235155796,0.0
2017-05-04,17.08,17.01,-0.0005832604423150553,0.013628831055605837,-5.917142256983411e-06,-0.4813335057907022,0.004106781952653281,16.647,16.8975,17.496,3,4,5,16.86401133618232,17.173317675515367,46.98275862068964,-0.2600829274323324,-0.3099817783136419,18.021344435759918,15.773655564240084,0.023627041700227756,0.029435639906017916,0.03244281729597376,2345245.0,0.324778046129837,0,0,-1,0,0,45.0,0.06298008425371626,0.007642563198118695,-0.4962840429977297,0.31101251422422654,0.4672762972402325,0.004705882352941115,-0.07974137931034486,-0.7759150718394039,0.04859484777517576,0.0
2017-05-05,17.7,17.08,0.001166180890182394,0.0011273958353081857,0.005899722127188322,-0.0869818886129627,0.0356564512193598,16.85,16.8845,17.497666666666664,4,5,5,17.01600927505826,17.207297180320825,52.046783625731,-0.1762712864004996,-0.2832396799310134,17.96163997526544,15.807360024734557,0.02193903850793557,0.029922823654362062,0.032554848170448354,2548718.0,1.5141950326354447,0,0,-1,0,0,47.0,0.03351058765412309,0.004683840749414628,-0.5167656888868545,0.24855801586740497,0.47501009948569783,0.07272727272727275,-0.014476614699331924,0.8690672485842678,0.04237288135593221,0.0
2017-05-08,16.84,17.7,0.030983545519967227,0.05213800793911607,-0.014815085785140587,1.3332400698877878,-0.04980763076560276,16.903,16.845,17.454,0,8,5,16.98400758868403,17.18360058804206,44.79865771812079,-0.17720209429407419,-0.26203216280362557,17.863368147680188,15.826631852319812,0.02678189377636258,0.03159898444580025,0.0333160782011104,1776881.0,-0.009819631557386901,0,0,-1,0,0,49.0,0.03663494238655498,0.0,0.6614607755169143,0.51850996912065,0.5016183271547137,0.01813784764207993,-0.04480998298355077,-1.2240609052221645,0.11579572446555815,0.0
2017-05-09,16.65,16.84,-0.04152845869658211,-0.0830329136370928,-0.017465063022151665,-0.878688323924973,-0.01134679238772793,16.891,16.82,17.416999999999998,1,9,5,16.923278936196024,17.149174743652253,44.425956738768704,-0.1910686578084828,-0.24783946180459704,17.831366974887843,15.808633025112158,0.025625565631792368,0.031121593290944508,0.03316154620189825,1456316.0,-0.33617866555085857,0,0,-1,0,0,50.0,0.06950023243244663,0.008313539192399085,-0.28222640126473375,0.48779271236916827,0.4940399775116124,-0.01827830188679258,-0.029154518950437303,-0.4398193047216428,0.04504504504504505,0.0
2017-05-10,12.31,16.65,-0.0983182330324134,-0.11177266237266015,-0.30113793296717295,1.715160161357731,-0.3019982762300905,16.459,16.609,17.19366666666667,2,10,5,16.084500947796748,16.83696992148114,29.148471615720524,-0.5459661801310673,-0.3074648054698911,18.86727973652958,14.350720263470425,0.08641384090840318,0.0657201609589894,0.055757055854069794,-325245.0,-3.807322831144482,0,0,-1,0,0,61.0,0.06863938363877199,-0.07567567567567557,2.275920040464011,1.8795319290732844,1.0432752121237328,-0.2763080540858319,-0.2552934059286147,-1.8765426646253025,0.26076360682372063,0.0
2017-05-11,13.11,12.31,-0.2363887780642304,-0.11632211501670868,-0.03424134100956563,-0.5584346570007058,0.06296335757924629,16.07,16.442,16.964333333333332,3,11,5,15.543682593651884,16.596520249127515,36.526315789473685,-0.7539802938580955,-0.39676790314753196,19.190554452607117,13.693445547392884,0.09002748014276425,0.06795093913207571,0.05634146388062223,693993.0,-2.4245471992300986,0,0,-1,0,0,63.0,0.07515176744598198,-0.012997562956945584,0.8236688819518637,2.0446648623749546,1.0786877177805572,-0.23243559718969553,-0.2030395136778116,-1.6288470564334263,0.14721586575133486,0.0
2017-05-12,12.33,13.11,0.07604612798905085,-0.04066993795491991,0.04485801892417687,-0.7242527841207999,-0.061339980599355456,15.653,16.1905,16.727333333333334,4,12,5,14.959376667533359,16.321260878216062,29.35684647302905,-0.9705841687854466,-0.5115311562751149,19.45707377239905,12.923926227600951,0.09082494270475334,0.06709801998773056,0.05694052231097691,199982.0,-2.3636386434124574,0,0,-1,0,0,62.0,0.08405508403154668,0.0,-0.1268450547059562,1.9172254515729878,1.0651480461142575,-0.30338983050847457,-0.2897465437788018,-1.296903454736346,0.06845093268450927,0.0
2017-05-15,11.53,12.33,-0.0540672212702757,-0.05741781837382661,-0.07504573596849809,0.3228310467232747,-0.06708298289528539,15.152000000000001,15.892500000000002,16.460333333333335,0,15,5,14.335853637072747,16.012147273169866,23.747494989979955,-1.193044934967439,-0.6478339120135798,19.702193315464353,12.082806684535651,0.0911108556726303,0.06779816960948618,0.05759117794203171,-482263.0,-2.290210596370942,0,0,-1,0,0,64.0,0.08884396179033566,0.007299270072992689,0.1755540393381147,1.912989434610039,1.0762625767924652,-0.3153206650831354,-0.34076615208690675,-1.170993308060523,0.08673026886383348,0.0
2017-05-16,11.61,11.53,-0.07609185377154143,-0.031904546518745226,0.00785001850592708,-0.6620133697820179,0.006914461428832412,14.616999999999999,15.599999999999998,16.229666666666667,1,16,5,13.840243884877701,15.728137771675037,24.697580645161295,-1.3473598379878915,-0.7877390972084422,19.78297300468145,11.417026995318547,0.09001943403871418,0.06793576924568423,0.05731860155641805,-130353.0,-1.9077340425264602,0,0,-1,0,0,66.0,0.09169648062494502,-0.0017346053772766326,-0.42280245431014374,1.9499994033755348,1.0784469032997033,-0.3027027027027027,-0.3350515463917526,-1.2031435220517313,0.044788975021533124,0.0
2017-05-17,10.95,11.61,0.0008684325339539724,-0.0363984318742685,-0.053536422888811774,0.20990176483182613,-0.05852733944729037,14.011,15.2815,15.984666666666667,2,17,5,13.314744996718117,15.419870818663746,20.372184133202737,-1.5055568721151662,-0.931302652189787,19.864012641036812,10.698987358963187,0.0893525547161641,0.0684459337875498,0.05785707467388101,-564454.0,-1.8904475947151915,0,0,-1,0,0,45.0,0.0963854151009923,-0.007751937984496112,-0.28349800641025236,0.9002210205703625,1.0865455143327003,-0.11047928513403749,-0.36778290993071594,1.1496182232002032,0.06301369863013695,0.0
2017-05-18,11.61,10.95,-0.05440485542276568,0.00772867737165807,-0.014774045271307656,0.32617258436976854,0.05852733944729028,13.463999999999999,15.055499999999999,15.752999999999998,3,18,5,13.004791360951186,15.174072701330601,26.422372227579544,-1.5596935014500346,-1.0569808220418366,19.9001540259938,10.210845974006196,0.09400317510366589,0.06969181502056956,0.05925699654678186,37060.0,-1.422392592541512,0,0,-1,0,0,43.0,0.0869852074808336,-0.0036529680365296026,0.23520105770777303,0.871742512446086,1.1063232657668571,-0.11441647597254001,-0.2802231866088034,1.097787434626067,0.08096468561584837,0.0
2017-05-19,11.19,11.61,0.05787106339925205,0.005119465106190995,0.03653374333245607,-0.604349964977451,-0.03684627338596626,12.812999999999999,14.8315,15.527333333333333,4,19,5,12.674829295323697,14.917035752857661,25.116279069767444,-1.6178382281203731,-1.169152303257544,19.96234901151324,9.70065098848676,0.0907772081848744,0.06979864516614229,0.059303086700213274,-291625.0,-1.4194531906235202,0,0,-1,0,0,49.0,0.09012407602035011,-0.004306632213608866,-0.38705033701260405,0.8243323047177721,1.1080191417531187,-0.09245742092457421,-0.28589661774090624,0.9875913429271185,0.053619302949061635,0.0
2017-05-22,10.71,11.19,-0.03074462616016283,-0.02848703636230376,-0.041195756438267395,-0.10130710228505767,-0.04384263786417638,12.2,14.5515,15.296666666666665,0,22,5,12.317587605264842,14.645614091382974,21.091581868640134,-1.683246908809437,-1.2719712243679226,19.94700407381232,9.155995926187682,0.09073920958528285,0.06883745308160538,0.05953789477248845,-588643.0,-1.423963339642407,0,0,-1,0,0,50.0,0.09288829560542558,0.0017873100983021761,-0.4459425545592376,0.7578862565367942,1.092760690446028,-0.07111882046834328,-0.3433476394849785,1.1415898871032766,0.06722689075630257,0.0
2017-05-23,10.44,10.71,-0.04656249561620825,-0.031127457507318674,-0.02555747245517938,0.38597339005975734,-0.025533302005164876,11.579,14.235,15.073,1,23,5,11.976208040671233,14.374284150003428,20.21758839528556,-1.7368491867417877,-1.3649468168426957,19.821802117019704,8.648197882980295,0.09035546009536129,0.06797153774003396,0.05952421992963928,-1025570.0,-1.3585589467859849,0,0,-1,0,0,45.0,0.09477779265839628,-0.0009337068160599031,-0.10268224627131622,0.7366911684989028,1.079014710544627,-0.10077519379844957,-0.37745974955277284,1.8981157328258016,0.061302681992337224,0.0
2017-05-24,10.65,10.44,-0.022685282831083467,-0.03119519007793839,-0.04711371784217971,-0.13141004663812442,0.019915309700941516,11.413,13.935999999999998,14.877,2,24,5,11.735079306003737,14.134007753229014,21.217547000895266,-1.742299983563525,-1.4404174501868616,19.622306358260957,8.24969364173904,0.04864903083909132,0.0685439242956917,0.05970385714603278,-642447.0,-1.155759043909465,0,0,-1,0,0,54.0,0.0940990861433681,0.0019157088122606658,-0.27286402074832183,0.696836807209625,1.0881010654250303,-0.02739726027397249,-0.359591100420926,0.9647891992377162,0.07323943661971842,0.0
2017-05-25,11.06,10.65,0.022685282831083446,0.10852419187987852,0.07267119029735908,0.4362057347738169,0.03777510393875464,11.208,13.639,14.697333333333331,3,25,5,11.612337614003058,13.93568467237553,19.708029197080307,-1.6940087276994884,-1.491135705689387,19.271723562970323,8.006276437029676,0.04445144094494444,0.06915816955024891,0.06041811401214423,-49822.0,-0.9157204223386406,0,0,-1,0,0,57.0,0.09648923019131142,0.004694835680751073,0.25463148459991836,0.5753170312237459,1.0978519065503898,-0.04737295434969846,-0.3494117647058823,0.6186087682456001,0.11392405063291153,0.0
2017-05-26,11.32,11.06,0.034897939851277246,-0.04532627071576653,0.019995022201056815,-0.9115561236294394,0.023236076680848008,11.107000000000001,13.379999999999999,14.496,4,26,5,11.559185320547957,13.766930822544852,23.359073359073363,-1.616128014669835,-1.5161341674854767,18.9346433871036,7.8253566128964005,0.043150991220130726,0.06973562214541754,0.059483139085860795,188353.0,-0.7417217835379927,0,0,-1,0,0,58.0,0.08835494515023769,0.0018083182640144279,-0.705987443927544,0.5542224036164825,1.1070186823148602,0.011617515638963516,-0.31393939393939396,-0.5666575477511546,0.04539752650176675,0.0
2017-05-30,11.38,11.32,0.019661044399157192,0.0034934533345601267,0.013096232425271597,-0.23916818723653252,0.0052863559231480246,11.092,13.122,14.292333333333334,1,30,5,11.526606171357418,13.612935285606476,24.24242424242425,-1.5319066239523593,-1.5192886587788532,18.536209763984033,7.707790236015966,0.03823926684048895,0.06977862597646967,0.059459481667660075,375864.0,-0.6434918763539565,0,0,-1,0,0,53.0,0.08896779088270428,-0.001766784452296782,-0.8534086831294918,0.3830424526934767,1.1077013469691819,0.06255835667600373,-0.3119709794437726,-1.0157505199606205,0.03602811950790862,0.0
2017-05-31,11.87,11.38,0.014932205422984526,0.0359627795614111,0.005805897919431244,0.46949152817993606,0.04215677992339178,11.118,12.867500000000001,14.105999999999998,2,31,5,11.589041412928797,13.500487847825413,46.551724137931025,-1.4093752594420597,-1.4973059789114946,17.992911921828338,7.7420880781716646,0.04066459320674841,0.07043728445909098,0.06029013352475683,675728.0,-0.38923700776197284,0,0,-1,0,0,50.0,0.08975313489368872,0.007908611599296999,-0.5442877121476939,0.24028249341965113,1.1181572262328168,0.1369731800766283,-0.300117924528302,-0.2927497604805696,0.06449873631002535,0.0
2017-06-01,11.82,11.87,0.08679339333754031,0.07374746022288102,0.020076849913791526,0.6116002996945346,-0.004221196643624419,11.205,12.608,13.922666666666665,3,1,6,11.631033883305378,13.392069276997967,38.543516873889885,-1.3013022501027436,-1.4581052331497446,17.362431063422953,7.853568936577049,0.03508668513100312,0.07035941137643492,0.060300184275534276,122965.0,-0.33148025052346847,0,0,-1,0,0,58.0,0.09570621199844438,0.053917438921651274,0.11668971533784671,0.3254165150593241,1.1169210293696135,0.10985915492957754,-0.3051146384479718,-0.23954386372308104,0.12267343485617606,0.0
2017-06-02,12.02,11.82,-0.08244366921107465,-0.05623971832287619,-0.00264667115237476,-0.20902511605068022,0.016778917129109287,11.245999999999999,12.355,13.785666666666666,4,2,6,11.701754995431672,13.30354867848197,46.930693069306926,-1.185845593211793,-1.4036533051621543,16.620866975496373,8.089133024503628,0.030291775412662206,0.07060377913832655,0.059479270239291906,571463.0,-0.15706068751054783,0,0,-1,0,0,57.0,0.09393329110878224,-0.025380710659898536,-0.20165257228510466,0.28708166121868345,1.1208002473280536,0.08679927667269438,-0.2962529274004684,0.5042159923768418,0.06489184692179695,0.0
2017-06-05,12.13,12.02,0.03413300636945862,0.004123717183862156,0.03387210483458912,-0.5812045547340189,0.009109793848897233,11.34,12.0765,13.667666666666667,0,5,6,11.779617723535004,13.227835860515393,56.88073394495415,-1.0730992598275808,-1.3375424960952398,15.521375828485432,8.631624171514567,0.026822952115381972,0.06982801696924502,0.059424732915099844,822274.0,0.031060626079821938,0,0,-1,0,0,58.0,0.09624807832003004,-0.00831946755407651,-0.7602185895905004,0.2843894193234279,1.108485404672523,0.07155477031802127,-0.31468926553672305,1.2739564766390057,0.03627370156636434,0.0
2017-06-06,12.74,12.13,0.017464061318755213,0.05039577239359406,0.00426076486085474,-0.008613165921290657,0.04906492718805839,11.543,11.8715,13.548666666666668,1,6,6,11.954232682892275,13.19636257919182,61.554192229038875,-0.9238752178903482,-1.2548090404542616,14.51835931067847,9.224640689321529,0.022915287846208637,0.07089700194270994,0.059708907396528975,1070934.0,0.6562494625204526,0,0,-1,0,0,55.0,0.09139456739290078,0.0,-0.6932770567872576,0.3651337319808129,1.125455015042842,0.11950790861159932,-0.2434679334916865,0.17453108675682724,0.0799058084772371,0.0
2017-06-07,12.92,12.74,0.05376344796961266,0.03020898053178426,0.07453305186256677,0.3500585570745219,0.014029848210438485,11.791,11.685,13.420333333333332,2,7,6,12.129826740548225,13.178532735372995,72.33560090702949,-0.7820743278496067,-1.1602620979333307,13.196186358635265,10.173813641364736,0.017446541673936302,0.07112149206133762,0.059483770136488125,1423820.0,1.6344774328366942,0,0,-1,0,0,55.0,0.09114288067652516,0.004709576138147605,-0.40826288714764364,0.32021811639557946,1.1290186851969235,0.08845829823083418,-0.224024024024024,1.2989901213844561,0.0386919504643963,0.0
2017-06-08,13.12,12.92,0.01242251999855711,0.02030141238306755,0.013328303928767382,-0.6565496221120811,0.015361285161487149,12.038,11.7255,13.303333333333333,3,8,6,12.309858242266728,13.17475642986506,69.11392405063292,-0.6461098205202553,-1.0574316424507155,13.34662988537691,10.10437011462309,0.01755385127010575,0.039759714319787254,0.059620121871734745,1606840.0,1.7204050243954145,0,0,-1,0,0,55.0,0.09538118012727177,0.0030959752321982137,-1.1772062723325825,0.2623317630865627,0.6311658977347843,0.10998307952622666,0.0658001624695368,2.0557152854542746,0.04573170731707315,0.0
2017-06-09,13.2,13.12,0.016073824831061054,-0.018018505502678365,-0.003893864093341209,0.18782490810382557,0.0060790460763821925,12.251999999999999,11.73,13.176666666666666,4,9,6,12.471702198218232,13.17638504729312,77.83933518005541,-0.5258400803560033,-0.9511133300317731,13.367726280066375,10.092273719933626,0.016989934267179083,0.037092370093799024,0.05942960531638184,1827676.0,1.795171779182076,0,0,-1,0,0,54.0,0.09949098426850901,0.003810975609756152,-1.075786096833331,0.28381167836262017,0.5888231208369707,0.09816971713810307,0.006864988558352492,1.9872999652165713,0.031053030303030197,0.0
2017-06-12,13.26,13.2,0.007564332588926387,0.03425502455031889,0.016277923293062883,0.47235667925982,0.004535155165391363,12.446,11.7765,13.068666666666667,0,12,6,12.615029071269461,13.181779560370984,89.96865203761755,-0.4208328471178433,-0.8450572334489872,13.53436084114787,10.01863915885213,0.017357639155848047,0.03425020746066036,0.05930058381196066,2181846.0,1.6878469162909209,0,0,-1,0,0,55.0,0.10509172339439032,0.005303030303030325,-0.12495650962018275,0.295551846735939,0.5437051877596583,0.09315746084089027,0.07542579075425793,1.8734593610963768,0.04977375565610861,0.0
2017-06-13,13.69,13.26,0.004511285846501271,0.013806158248031079,0.02055649088257929,-0.5287498458308538,0.03191365454264096,12.677,11.8845,12.973666666666668,1,13,6,12.810478331038649,13.21456797583092,98.5074626865672,-0.29946441256238643,-0.7359386692716671,13.833604787763655,9.935395212236344,0.017604580150250633,0.030641107100275716,0.05968755817194632,2390573.0,1.8526453901655808,0,0,-1,0,0,55.0,0.10875719173756736,0.005279034690799418,-1.0811582910137034,0.1760946331387785,0.4864124956981501,0.07456828885400313,0.18733738074588024,1.2608925238240907,0.04235938641344049,0.0
2017-06-14,12.61,13.69,0.030294152603585964,-0.007966725596471791,-0.0637852254333995,0.09932780047146911,-0.08217548932352936,12.751,11.9345,12.828666666666665,2,14,6,12.774027725395257,13.175563590293443,73.22274881516589,-0.2871163295054089,-0.6461742013184155,13.905142160899535,9.963857839100465,0.03375436821285956,0.03642052229116714,0.06092097719519557,2160049.0,0.6855633289522798,0,0,-1,0,0,52.0,0.12329497842956152,0.003652300949598299,-0.8483310887589411,0.6869243008302351,0.5781578676090757,-0.02399380804953566,0.08613264427217926,-1.856952190638098,0.10229976209357661,0.0
2017-06-15,12.5,12.61,-0.12133737979476755,-0.08740843873794747,-0.049392755329576356,0.10945624468366576,-0.008761505668572719,12.818999999999999,12.012,12.678333333333333,3,15,6,12.72420450259612,13.131978842532577,68.36734693877553,-0.28294485326982155,-0.5735283317086968,13.941096870776867,10.082903129223133,0.03394443442179923,0.033616568306127796,0.06088721714881664,1902860.0,0.5059362309819898,0,0,-1,0,0,52.0,0.11993595589127135,-0.034892942109436914,-0.5817047666729923,0.6646628750953827,0.5336464780165799,-0.047256097560975596,0.14155251141552516,-1.5115518809240287,0.059200000000000016,0.0
2017-06-16,12.5,12.5,0.021138998523183978,0.010272709855720406,0.023188961318875788,-0.36175525088465926,0.0,12.867,12.0565,12.525666666666666,4,16,6,12.683440047578642,13.09120601398209,66.12021857923499,-0.27645215988558824,-0.5141130973440751,13.987611215418415,10.125388784581585,0.033768764912229444,0.03122318539556957,0.06086316709195542,1902860.0,0.45932103387831735,0,0,-1,0,0,50.0,0.12683888277467462,-0.0056000000000000225,-1.1158047332870102,0.6573596572758437,0.49565270217564583,-0.05303030303030298,0.07665805340223941,-1.4308698687292436,0.04736000000000004,0.0
2017-06-19,12.37,12.5,0.008810629682154906,-0.010145632942247606,0.005099114593164255,-0.217062813466687,-0.010454457903858985,12.891,12.1155,12.348,0,19,6,12.626450948018888,13.044676593725182,63.27077747989275,-0.2785852102553701,-0.4670075199263341,14.006837315791202,10.2241626842088,0.03403133544505686,0.029977284774846794,0.06027676812610553,1758690.0,0.2691217456295296,0,0,-1,0,0,57.0,0.10871169484582166,0.0031999999999999316,-1.2706357436402747,0.6447850363825843,0.475874642971245,-0.06711915535444957,0.10545129579982127,-1.1670866016952237,0.03246564268391271,0.0
2017-06-20,12.31,12.37,-0.024214258120594512,-0.011309302059012044,-0.004110157861827875,-0.23465436940038686,-0.004862246208034302,12.847999999999999,12.195500000000001,12.197,1,20,6,12.568914412015454,12.99727810380743,56.66666666666669,-0.2818679681205243,-0.42997960956517217,13.968151596961324,10.422848403038678,0.029606586947418967,0.02788117900618926,0.05983570919941839,1644674.0,0.1291850019442911,0,0,-1,0,0,48.0,0.1141910549261946,-0.010509296685529428,-1.3624485096207002,0.5213991401424919,0.4425999954579107,-0.10080350620891154,0.14939309056956107,-2.15216156888144,0.025182778229081944,0.0
2017-06-21,11.95,12.31,-0.003273325344969249,-0.011308682714354418,-0.04334783415793219,0.45756761050237305,-0.029680661818842595,12.751,12.270999999999999,12.040333333333333,2,21,6,12.456384518921734,12.929711774529533,51.80055401662049,-0.30994570755196094,-0.40597282916252997,13.846495243774761,10.695504756225237,0.02999002875764778,0.028142609342097044,0.05995501595874115,1464503.0,-0.40749091597497816,0,0,-1,0,0,42.0,0.10694042859634251,-0.008935824532900179,-0.7776811611310855,0.17687580672173167,0.4467500733817911,-0.05233941316415547,0.1446360153256705,-1.5146734766822556,0.057322175732217616,0.0
2017-06-22,11.94,11.95,0.009788006366162944,0.01211157316294492,0.012395969798765321,0.19589109385756917,-0.0008371704130636586,12.633,12.3355,12.028,3,22,6,12.362496424572328,12.865859401979241,48.83040935672514,-0.32920951243355034,-0.3906201658167341,13.72637969134231,10.94462030865769,0.029038339343226822,0.028024698732017274,0.036549494756929826,1245344.0,-0.568704831139365,0,0,-1,0,0,50.0,0.10044304869403786,0.030962343096234395,-0.42012449548338704,0.19059902822215527,0.44487830047454924,-0.04480000000000006,0.12112676056338012,-1.6467154138223132,0.0577889447236182,0.0
2017-06-23,12.0,11.94,-0.03132985014091774,-0.033044001726172834,-0.005537820329311236,0.6468363844684851,0.005012541823544414,12.513,12.3825,11.991000000000001,4,23,6,12.296587983740995,12.809997505077355,48.07121661721067,-0.33576423691418533,-0.3796489800362243,13.649952895418316,11.115047104581684,0.02897835652438496,0.026968447975050606,0.03443050641886673,1663826.0,-0.6035727266594132,0,0,-1,0,0,52.0,0.10784141172815073,0.0,1.396253027665516,0.2081854742281432,0.4281108395242041,-0.040000000000000036,0.08499095840867987,-1.2685366877629851,0.029166666666666636,0.0
2017-06-26,11.93,12.0,0.005012541823544414,0.023366506844107463,0.0021335617225100175,-0.5364456276652877,-0.005850413678175589,12.379999999999999,12.413,11.977666666666666,0,26,6,12.229935623060815,12.75322347249172,35.68904593639576,-0.34265737732591894,-0.37225065949416325,13.599575789935967,11.226424210064033,0.028619184754691072,0.026672945688835374,0.032710962092286966,1419088.0,-0.8141072893895218,0,0,-1,0,0,53.0,0.11106410712991524,0.0,-0.18165017260986938,0.20747671103360682,0.4234198861571449,-0.035569927243330635,0.05388692579505294,-1.6272471055903894,0.051131601005867514,0.0
2017-06-27,12.08,11.93,-0.002503130218118477,-0.013050756195490827,0.018581615712135534,-0.9116658735713641,0.012494956396844229,12.219,12.447999999999999,11.996,1,27,6,12.20267460068612,12.7097897000729,35.0,-0.33218724656786236,-0.3642379769089031,13.544129074227769,11.351870925772229,0.025897722126781868,0.026755814985757593,0.030437971613102896,1517437.0,-0.6714537706414854,0,0,-1,0,0,48.0,0.10740611410275723,0.0033528918692372948,-1.4054896473549832,0.25177665648332254,0.42473539546301864,-0.018683996750609277,0.06151142355008776,-1.231469509166671,0.019039735099337783,0.0
