date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-14,5.9,5.7,-0.017391742711869107,0.008438868645864604,0.0,0.4129062338028526,0.034486176071169404,5.6259999999999994,5.480995,5.321230000000001,4,14,12,5.693093899696075,5.428458562937201,64.53488372093022,0.19395290498862128,0.1408812649511928,6.028949321857307,4.933040678142693,0.03740487161207559,0.0325963058607296,0.03358787971176522,1702158.0,1.5293428057279328,0,0,-1,0.0,0,8.0,-0.08970741320683524,0.0,-0.29531906331573654,0.6307392462500961,0.5174503138013264,0.047957371225577416,0.18951612903225823,-0.7300193248283043,0.0423728813559322,0.0
2018-12-17,5.5501,5.9,-0.043017385083690816,-0.060731770413783644,-0.043017385083690816,-0.4587546710057253,-0.06113640529763523,5.64901,5.4905,5.340233333333333,0,17,12,5.667095008842242,5.436306397586414,53.62577902314119,0.17158695262848944,0.14702240248665213,6.036207656456995,4.944792343543005,0.043350806403587,0.03145642924434926,0.030306997672259507,1701007.0,0.2184319728513706,0,0,-1,0.0,0,10.0,-0.04877859807326912,-0.07457627118644074,-0.3827744277392891,0.6390282993592814,0.49935533348788547,-0.06563973063973072,0.03546641791044758,-0.19191061926287567,0.025116664564602476,0.0
2018-12-18,5.7,5.5501,0.06899287148695142,0.04549015444516654,0.028882874148786146,0.7294062176169476,0.026650229226465965,5.71001,5.5155,5.365566666666666,1,18,12,5.673077734507289,5.45331888806471,57.27338848986272,0.16406619847022696,0.1504311616833671,6.050886730858118,4.980113269141882,0.040228759238826545,0.030971528539604384,0.030499534209774012,1703394.0,0.6892214145998096,0,0,-1,0.0,0,8.0,-0.05327094809906346,0.05403506243130756,-0.20811859231098828,0.6962530915483607,0.4916577734359961,-0.043624161073825496,0.09615384615384626,-0.3987896067153394,0.04210526315789477,0.0
2018-12-19,5.39,5.7,0.023649750883592988,0.02194180853843673,-0.041786278984693954,-0.04192230638626336,-0.05592078991959874,5.71401,5.525,5.380666666666667,2,19,12,5.621609055505964,5.449233798512148,50.80651665456892,0.1315748247169406,0.1466598942900818,6.0432846241004485,5.006715375899552,0.04263188349892687,0.03370584447953178,0.03237695627601404,1701105.0,-0.5209492766038005,0,0,-1,0.0,0,8.0,-0.04537049038445283,0.050877192982456146,-0.24316583603752226,0.74758793164883,0.5350636933335624,-0.10166666666666668,0.03653846153846141,0.6030346382612014,0.11131725417439714,0.0
2018-12-20,5.72,5.39,-0.08534331988893275,-0.040543791708612456,0.02020270731751947,-0.43001028726855767,0.059423420470800806,5.74901,5.545,5.403666666666667,3,20,12,5.639498318141243,5.466702585704914,56.58611239634124,0.13094397833226434,0.14351671109851832,6.060841677057476,5.029158322942524,0.04664377286421959,0.03594607734642093,0.03395852331307544,1702594.0,0.678502756885621,0,0,-1,0.0,0,5.0,-0.051715540202351515,0.020408163265306183,-0.37075287377433336,0.875455238408712,0.5706262876015341,0.0035087719298245723,0.07518796992481191,-0.3661107373032295,0.04405594405594402,0.0
2018-12-21,5.7,5.72,0.06680866967211031,0.025404730492928365,0.035718082602079246,-0.36951729684995943,-0.0035026305512020003,5.75601,5.5600000000000005,5.427333333333333,4,21,12,5.650498623933744,5.481754031788468,56.7861990142153,0.1273620448020223,0.1402857778392191,6.0755354947196025,5.0444645052803985,0.04439614967040465,0.03589209512404822,0.03391031812439554,1701565.0,0.5431245818530697,0,0,-1,0.0,0,3.0,-0.05632093418380806,0.027972027972028,-0.4503741028921545,0.8247634567130169,0.5697693463878335,-0.03389830508474578,0.05555555555555558,0.20279935755769843,0.03508771929824565,0.0
2018-12-24,5.94,5.7,-0.08330766905214532,0.006756782462879907,-0.08033514809088599,-0.12399764165657083,0.04124295853404922,5.756010000000001,5.587000000000001,5.459,0,24,12,5.703135237763972,5.511318287802116,65.12563171755997,0.1422495664543737,0.14067853556225005,6.123393418068646,5.050606581931356,0.0428414573056451,0.03690762614259582,0.03456148398064074,1702474.0,1.3161981042609463,0,0,-1,0.0,0,2.0,-0.06488678459253562,-0.050877192982456146,-0.4773688613091191,0.7174698719408901,0.585890401530328,0.07025098646871242,0.10000000000000009,-0.936445644099146,0.11447811447811457,0.0
2018-12-26,6.0,5.94,0.022119538154150808,0.010050335853501286,0.042797228771820864,0.9931295310933779,0.010050335853501286,5.760009999999999,5.617,5.492666666666667,2,26,12,5.757110649079613,5.542846140201979,62.45306153728255,0.15707882625089553,0.14395859369997915,6.175995343168623,5.058004656831377,0.042938550452792754,0.03689859719048958,0.03454618465425575,1704928.0,1.3703155301043968,0,0,-1,0.0,0,4.0,-0.06715639527699559,-0.06885521885521897,-0.23667619512304033,0.7088753378041337,0.5857470713590922,0.05263157894736836,0.11111111111111094,-0.6009641205959482,0.08499999999999996,0.0
2018-12-27,5.774,6.0,-0.0184294970666969,-0.006688988150796652,-0.010989121575595317,-1.0768460121861552,-0.03839438798731161,5.73741,5.6367,5.514799999999999,3,27,12,5.760181440156047,5.557759292447012,57.173804957738476,0.14887863006582336,0.144942600973148,6.18824867514357,5.08515132485643,0.04460175766791593,0.03812637886290089,0.03530885098091166,1704092.0,0.497870836020992,0,0,-1,0.0,0,8.0,-0.062107498797381935,-0.09500000000000004,-0.48970695198424674,0.6153191495024399,0.605237501175992,0.07124304267161419,0.07323420074349452,-0.17167971825482697,0.09179078628333914,0.0
2018-12-28,5.6,5.774,0.06591878360652953,-0.027212563524884815,0.03082746379525951,0.6780821170929388,-0.03059848349963986,5.72741,5.6491999999999996,5.5318000000000005,4,28,12,5.731057541945857,5.5604844993859155,49.4505091948128,0.1268770104898751,0.14132948287649344,6.184482162680773,5.113917837319226,0.0426732152110236,0.038847552916488504,0.03584931202420403,1702445.0,-0.18382828134454907,0,0,-1,0.0,0,12.0,-0.05662284810116698,0.004502944232767544,-0.3569497956839538,0.5107738339388238,0.6166857843627032,-0.020979020979021046,0.04672897196261672,0.5321455133049242,0.03571428571428575,0.0
2018-12-31,5.43,5.6,-0.03509131981127017,-0.03509131981127017,-0.0779615414697118,0.45962819286890333,-0.030827463795259483,5.68041,5.653205000000001,5.547466666666667,0,31,12,5.67631980704661,5.552066144586825,40.15367982083558,0.09463212893618511,0.13199001208843178,6.180192579899581,5.126217420100421,0.041536172880434694,0.039557622003537254,0.03599576574893786,1699837.0,-0.8470977628828892,0,0,-1,0.0,0,12.0,-0.049671426610206904,0.0,-0.2273182795963965,0.5442093115455149,0.6279577816707371,-0.047368421052631615,0.01497224247182194,1.0382023159278806,0.07734806629834254,0.0
2019-01-02,5.81,5.43,0.03509131981127019,0.038533664002242986,0.11305286128098195,-1.1070836523828504,0.06764143691797583,5.7064,5.677705,5.5624666666666664,2,2,1,5.7006252966745,5.56870703848445,47.457454742694416,0.09860400659142865,0.12531281098903116,6.184647261738786,5.170762738261213,0.04368194036048021,0.042356404632316005,0.03525419188183317,1700699.0,0.521933206145547,0,0,-1,0.0,0,12.0,-0.06149696805142592,0.0681399631675875,-0.49460244575277784,0.7179841505070483,0.6723870785275943,-0.021885521885522063,0.09210526315789469,1.458934948162825,0.003442340791738462,0.0
2019-01-03,5.81,5.81,0.001722653311446156,-0.0017196908795266994,0.001722653311446156,0.06185220159277182,0.0,5.7174,5.713704999999999,5.582800000000001,3,3,1,5.720511606370045,5.584274326324164,46.73517080211698,0.10059218416643123,0.12036868562451118,6.140908752570738,5.2865012474292605,0.043030148240906,0.04082659873479598,0.03470353857981358,1700699.0,0.4508153283791932,0,0,-1,0.0,0,10.0,-0.06207532497377406,0.0,-0.4598452684749435,0.7093563989629935,0.6481021627733665,-0.03166666666666673,0.14145383104125742,1.7272298417814727,0.0,0.0
2019-01-04,5.754,5.81,0.0,0.0013759892091900082,-0.10135249426028746,1.4856115709462259,-0.009685305734463655,5.7538,5.733905,5.601266666666666,4,4,1,5.726600405211855,5.595224369787122,51.01282916948007,0.09653628700534966,0.11560220590067889,6.125412485846284,5.342397514153716,0.03852015675570399,0.03965022370382415,0.03478908289849096,1696648.0,0.10265448670317052,0,0,-1,0.0,0,16.0,-0.06035124399803334,0.0,0.01106675152488335,0.6554845063244615,0.6294277880903824,-0.003463803255975173,0.0755140186915888,1.6991780082158217,0.09871393812999646,0.0
2019-01-07,5.9,5.754,0.0,0.013995790838664021,0.1013524942602875,-1.1694406059423048,0.025057085782317676,5.7718,5.7604049999999996,5.6206,0,7,1,5.758127604264244,5.614887313671824,50.0,0.10390518481925604,0.11326280168439433,6.118524865114275,5.402285134885724,0.03438051627538805,0.0399256590384748,0.03483509225950421,1697906.0,0.77959931072495,0,0,-1,0.0,0,19.0,-0.0630145271571316,0.00973236009732361,-0.40256768203952314,0.6118776733321908,0.6338001884769752,0.0535714285714286,0.09869646182495351,0.9168884612121814,0.015254237288135719,0.0
2019-01-08,5.705,5.9,-0.010380716054560741,0.0,-0.01823758754978079,0.7374606879114244,-0.0336093675976349,5.7722999999999995,5.764155000000001,5.630766666666667,1,8,1,5.748468039852563,5.620701035370416,53.15234645284709,0.09293887758149832,0.10919801686381514,6.118071353334921,5.41023864666508,0.036278764690442854,0.03946690974675903,0.0354131755939483,1695276.0,-0.33428802847106964,0,0,-1,0.0,0,24.0,-0.0627575386332509,-0.02542372881355938,0.03701094221731463,0.6235553644130373,0.6265177692369335,0.05064456721915289,0.013321492007104752,0.8332258288078858,0.03418054338299742,0.0
2019-01-09,5.9,5.705,0.022356907101276396,0.0,-0.0019299944581931525,2.2666623575819775,0.0336093675976348,5.7683,5.762155,5.647433333333334,2,9,1,5.776019305333914,5.638720323411035,53.99680255795364,0.098843464474065,0.10712710638586512,6.11231951156262,5.41199048843738,0.035347725389353955,0.038229369306495335,0.035878859601938394,1720648.0,0.7873156499204493,0,0,-1,0.0,0,27.0,-0.06424734176783506,0.03067484662576684,4.100950178527791,0.43040909789161425,0.6068724237829948,0.015490533562822817,-0.006734006734006703,-0.22317380422216973,0.0349152542372882,0.0
2019-01-10,5.78,5.9,-0.07045166095061135,-0.020548668227387677,-0.038307887895921516,0.19934050037991197,-0.020548668227387677,5.7463,5.753155,5.660100000000001,3,10,1,5.776743068000475,5.647835141255485,58.434256055363335,0.09277049449560248,0.1042557840078126,6.090942827987978,5.415367172012021,0.035678758159161446,0.038497636035127104,0.03613997590910649,1689679.0,0.15894592863160303,0,0,-1,0.0,0,31.0,-0.06332164905456204,-0.07118644067796609,3.23200507633692,0.46340597187833765,0.6111310260769498,-0.005163511187607495,-0.030201342281879096,0.3008918141700599,0.05190311418685118,0.0
2019-01-11,5.817,5.78,0.039361073880580306,0.006380982244338385,0.039361073880580306,-3.026855151500238,0.006380982244338385,5.7506,5.744005,5.674666666666666,4,11,1,5.784062510182206,5.65874900310997,52.40217929668154,0.0899068229227824,0.10138599179080657,6.063032208705982,5.424977791294017,0.033605106567245524,0.0384945019040523,0.03612341044711658,1691180.0,0.45760987155972127,0,0,-1,0.0,0,30.0,-0.08054890079008337,-0.013840830449827002,-0.34848446293798013,0.45786073018612217,0.6110812732885486,0.010948905109489093,-0.03049999999999997,-0.2284017484606502,0.020113460546673543,0.0
2019-01-14,5.9,5.817,0.034486176071169404,0.014167685983049292,0.034486176071169404,-2.4776049246819842,0.014167685983049292,5.7806,5.754005,5.693,0,14,1,5.805142053785442,5.674313583554489,54.803073967339095,0.09325970903612557,0.09976073523987038,6.079693003592709,5.4283169964072915,0.031888277023014576,0.03682137381290328,0.03613819170455334,1691306.0,0.8965328682021405,0,0,-1,0.0,0,28.0,-0.08567476375389618,0.014268523293794083,-0.5074267810314961,0.4287942368382954,0.5845211882441294,0.0,0.03508771929824572,-0.08402151499156757,0.0,0.0
2019-01-15,5.71,5.9,-0.00851068966790873,0.0,-0.03273332724375497,4.850292644021076,-0.03273332724375497,5.8086,5.744505,5.705003333333334,1,15,1,5.787843498551725,5.676615933002586,44.340551181102356,0.07966713024702265,0.09574201424130084,6.063273059385197,5.4257369406148035,0.03212458740681388,0.03674853358520004,0.03673128906003386,1675206.0,-0.2164896951504458,0,0,-1,0.0,0,31.0,-0.10715355925622581,-0.00847457627118656,1.2817072138800631,0.42466497718329044,0.5833648854764649,0.0008764241893075564,-0.03220338983050852,-0.05820883498748407,0.03327495621716294,0.0
2019-01-16,5.78,5.71,-0.05264373348542191,-0.020548668227387677,-0.032031208133675375,-1.251893781130781,0.012184659016367219,5.8056,5.756,5.720336666666667,2,16,1,5.786417407905956,5.683285872808871,44.61312438785506,0.07369383199063684,0.09133237779116804,6.06155764379934,5.450442356200661,0.02319536716562177,0.03416555132161289,0.03673487537598197,1679810.0,0.1570898354993264,0,0,-1,0.0,0,38.0,-0.10167441595842695,-0.02802101576182139,-0.06960189033408498,0.3338040229796323,0.5423613132144112,-0.02033898305084747,0.0414226770688817,-0.7029368620393269,0.04325259515570934,0.0
2019-01-17,5.72,5.78,0.035401927050916,0.012037978559478878,0.033780989857463,-0.19245087846954206,-0.010434877292579619,5.7966,5.757,5.741336666666667,3,17,1,5.774341515559419,5.685654526176041,48.560767590618326,0.06338775692377485,0.08574345361768941,6.061916209370436,5.452083790629564,0.02341296160445982,0.03377935891182643,0.03577330239131917,1676012.0,-0.24268962333222108,0,0,-1,0.0,0,44.0,-0.10033580329318294,-0.005190311418685164,-0.1720132555244438,0.30955580440521674,0.5362306987673169,-0.01038062283737029,0.0035087719298245723,-1.1608367259470946,0.02272727272727271,0.0
2019-01-18,5.99,5.72,0.003472225710749057,0.02531780798429,-0.03197430463251408,1.1896527505511874,0.04612260673565154,5.8202,5.787,5.762670000000001,4,18,1,5.813552149094069,5.705289718035652,59.88843813387424,0.07612929062439555,0.08382062101903065,6.055808677804775,5.518191322195225,0.027678440267029505,0.03267820151070967,0.03560585561000082,1688492.0,1.5103679067044955,0,0,-1,0.0,0,51.0,-0.09492310776780154,0.00874125874125871,0.7710226961705045,0.47176792586836974,0.5187503669411581,0.0297404160220045,0.1113172541743972,0.1297896072709918,0.07679465776293821,0.0
2019-01-22,6.05,5.99,0.03741933160734991,0.016529301951210506,0.04240918192509361,-1.1954621146580273,0.009966859915392074,5.8352,5.8035,5.785336666666667,1,22,1,5.856542667440602,5.727529091065611,66.64876476906551,0.09003072824597158,0.08506264246441883,6.094581829695604,5.512418170304396,0.02679562615427194,0.03000294679992594,0.03562037536803197,1692268.0,1.693681809392057,0,0,-1,0.0,0,51.0,-0.10291765759600616,0.0,-0.24533655036376872,0.4681551593209585,0.4762820149902313,0.025423728813559254,0.05769230769230771,0.2694835003847792,0.052892561983470976,0.0
2019-01-23,6.05,6.05,-0.015139061215684153,-0.00823049913651548,0.02054866822738776,-0.43666720897814365,0.0,5.8697,5.821,5.799336666666667,2,23,1,5.891716727905946,5.748333665835572,58.097165991902834,0.09989617677289342,0.08802934932611375,6.127555052152125,5.514444947847874,0.02374171800018231,0.029971852849908352,0.03464996835259475,1692268.0,1.4940220256840542,0,0,-1,0.0,0,55.0,-0.09879533760566235,-0.02479338842975198,-0.40979599004642014,0.3448795923525358,0.47578841383608006,0.05954465849387036,0.06140350877192979,1.2881012378441048,0.02479338842975198,0.0
2019-01-24,6.21,6.05,0.006756782462879907,0.02610262390263739,-0.03448617607116932,1.6674748109673057,0.02610262390263739,5.9007000000000005,5.8345,5.808336666666666,3,24,1,5.949586413741228,5.778118590620374,62.18026796589524,0.11925063158147431,0.09427360577718587,6.183905811417933,5.485094188582067,0.022835457698871322,0.029099545737004767,0.033542970048564734,1705197.0,2.1493632202405175,0,0,-1,0.0,0,58.0,-0.08937795865321702,-0.018181818181818087,0.7350268365002696,0.3603774386889142,0.4619409677103863,0.07439446366781999,0.045454545454545414,0.6113987453818425,0.08212560386473426,0.0
2019-01-25,6.05,6.21,0.03798970454274288,-0.005813969865419734,-0.06150219975779381,-0.2634089742686361,-0.026102623902637307,5.9277,5.837,5.811336666666667,4,25,1,5.96784342942464,5.795659326709383,58.47651775486827,0.12029186390635704,0.0994772574030201,6.192061447610044,5.4819385523899555,0.0235668752547482,0.029713122046360802,0.03392234316831955,1695262.0,1.1997923257155942,0,0,-1,0.0,0,58.0,-0.09459949148634428,-0.006441223832528186,0.3468712117947506,0.43627262795421196,0.4716811896598877,0.05769230769230771,0.008333333333333304,-0.1033905461857337,0.13454545454545455,0.0
2019-01-28,6.0,6.05,0.0032362487792083248,0.00420236597107831,0.10442724447482774,-2.098853706716075,-0.008298802814695066,5.946,5.8483,5.811336666666667,0,28,1,5.97369007862016,5.808842595953939,53.03030303030302,0.11574819277734605,0.1027314444778853,6.209255515556306,5.487344484443694,0.02391165916397245,0.028406847320790577,0.03394641440397319,1694044.0,0.8405467901838222,0,0,-1,0.0,0,55.0,-0.09143356780334311,0.02314049586776869,-0.6666421785967019,0.3105370467080932,0.45094472125315993,0.0016694490818029983,0.039140976792518156,-0.022371261784226302,0.041666666666666664,0.0
2019-01-29,6.2,6.0,-0.026188075957410684,0.0,0.00836824967051658,0.664835547734054,0.03278982282299097,5.976000000000001,5.8783,5.828003333333332,1,29,1,6.0148373370528585,5.834078557505299,64.95468277945618,0.12682368471014627,0.10754989252433751,6.251877921132777,5.504722078867224,0.025580028953977596,0.028136577114348943,0.03306494864265641,1696412.0,1.7222645226170192,0,0,-1,0.0,0,55.0,-0.08299243794795597,0.005000000000000042,-0.5387081515217316,0.38965635428982265,0.44665431473495204,0.024793388429752206,0.1071428571428572,-0.0014823666164476427,0.03225806451612906,0.0
2019-01-30,6.0,6.2,0.020355266160756048,-0.0074470151511958115,0.0,-0.07495292361928609,-0.032789822822990956,6.005000000000001,5.9068,5.831336666666666,2,30,1,6.012139639406883,5.844783166698505,53.012048192771076,0.11810136431891927,0.10966018688325388,6.218165481641569,5.59543451835843,0.025588931442652795,0.028266892338668515,0.03312081921358456,1694215.0,0.5986533864231499,0,0,-1,0.0,0,58.0,-0.07170338492582727,-0.007419354838709719,-0.5554711608302614,0.4745628621831514,0.44872300478852317,-0.008264462809917328,0.1049723756906078,0.28490283111995235,0.025666666666666654,0.0
2019-01-31,6.2,6.0,-0.0006501950814234895,0.007447015151195826,0.016529301951210506,0.6039403220645908,0.03278982282299097,6.047,5.9263,5.853,3,31,1,6.046296068605631,5.867700381750216,62.06896551724136,0.12587616897742926,0.11290338330208896,6.2601755519808515,5.592424448019149,0.0270552791609234,0.024838494140328495,0.03157855043363149,1698234.0,1.6395330438312385,0,0,-1,0.0,0,60.0,-0.04960450569245843,0.02500000000000006,-0.3658757336015555,0.5016763535347891,0.3942988706198656,-0.0016103059581320522,0.06712564543889865,0.2895042458938826,0.016129032258064602,0.0
2019-02-01,6.16,6.2,0.001624695727001983,-0.006472514505617479,0.009788006366162944,-2.2537830804131893,-0.006472514505617479,6.091,5.9438,5.868333333333334,4,1,2,6.0669695106773345,5.886558421637299,59.839357429718866,0.12734217070159026,0.11579114078198924,6.288522985659641,5.599077014340359,0.026796205813265583,0.02492869766744984,0.03133428093990065,1697812.0,1.2543404936360296,0,0,-1,0.0,0,61.0,-0.05377401904800973,-0.006451612903225812,-0.7835896852665964,0.45562675565576116,0.39573080722072934,0.0181818181818183,0.06024096385542177,0.007652856428464334,0.0,0.0
2019-02-04,6.1,6.16,0.001622060371868051,0.001622060371868051,-0.009788006366162932,3.609572060548874,-0.009788006366162932,6.102,5.9611,5.8919999999999995,0,4,2,6.072975054190546,5.900328846047796,55.813953488372064,0.12225322993617116,0.11708355861282563,6.300402628466391,5.621797371533609,0.023306003896547994,0.024931469685928898,0.02951944954473299,1682219.0,0.8187381313714645,0,0,-1,0.0,0,64.0,-0.05110672667189914,0.0016233766233765888,0.908196149285641,0.4582299176715405,0.3957748116498809,0.016666666666666607,0.060132082029892286,0.04579326739468962,0.011475409836065622,0.0
2019-02-05,6.16,6.1,-0.037989704542742864,-0.001622060371868055,-0.05735129647146567,-1.8357449307814806,0.009788006366162944,6.1129999999999995,5.974100000000001,5.906666666666666,1,5,2,6.088797771610446,5.917081823722133,64.1509433962264,0.12165929366769568,0.11799870562379963,6.323324042097532,5.62487595790247,0.02329922536470872,0.024442030740415965,0.02754206378004092,1684706.0,1.0646460586357975,0,0,-1,0.0,0,64.0,-0.06563025862096684,-0.02622950819672119,-0.6073953038239279,0.38716889602814475,0.3880052092592194,-0.006451612903225823,0.04406779661016946,0.3094126064171544,0.06493506493506498,0.0
