date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-20,13.89,14.12,-0.00721503851415074,-0.016423075298843546,-0.02180318927197691,1.2400907429851642,-0.016423075298843546,14.483,14.597985,14.628693333333333,4,20,3,14.389861270121324,14.52977594497846,40.52524933554382,-0.10111329398538516,-0.0407750996985588,15.505028299088327,13.690941700911672,0.02326705833173612,0.021026410028336873,0.04439494084719388,-1547458.0,-1.5610831383939383,0,0,-1,0.0,0,19.9685352622062,-0.07034798816721802,-0.021954674220963085,-0.39769736706187225,0.3236527968621166,0.33378391139672364,-0.03541666666666665,-0.07719904331650274,-0.4771046123645243,0.02015838732901376,0.0
2026-03-23,14.18,13.89,0.017940918961318074,0.036059049815702425,0.032529069719144266,0.051425211807437185,0.020663364337728984,14.455000000000002,14.546365,14.638693333333332,0,23,3,14.35170467555381,14.50720975497985,51.69491525423727,-0.11283931197872654,-0.055187942154592357,15.423185695287355,13.669544304712645,0.02208587188376457,0.02151480136914458,0.0383733583222535,-1546261.0,-0.8356668631776155,0,0,-1,0.0,0,19.9685352622062,-0.07464134370530605,0.012239020878329728,-0.3943712571595006,0.3408497894881306,0.3415368835782511,-0.03208191126279869,-0.06786568851726227,-0.2684741175224801,0.023977433004231302,0.0
2026-03-24,14.35,14.18,0.006380737706727674,-0.00347826437632492,0.006380737706727674,-0.4715085204251558,0.011917421101648767,14.398000000000001,14.503245000000001,14.591026666666668,1,24,3,14.351394734544026,14.497067190142442,50.57803468208092,-0.10717919146662958,-0.0655861920169998,15.325262918808406,13.681227081191597,0.01947589121032412,0.02177660584955599,0.028732565117267114,-1545514.0,-0.37285075299123766,0,0,-1,0.0,0,19.9685352622062,-0.0794151403070598,-0.0021156558533144826,-0.4620542552001778,0.3600993877327198,0.34569290086199755,-0.024473147518694893,-0.056690594515001025,-0.3977373428524543,0.013937282229965108,0.0
2026-03-25,15.067,14.35,0.06498011973163205,0.050944801615248544,0.06166336710563811,1.1250339049025486,0.048756979613521226,14.431700000000001,14.495975000000001,14.620926666666668,2,25,3,14.481504782808749,14.53383704884293,63.143076529306384,-0.04432662762989814,-0.06133427913957948,15.293801093370702,13.698148906629301,0.025431694260239123,0.024762447374050627,0.023557897339828545,-1543213.0,1.4314523045680294,0,0,-1,0.0,0,19.9685352622062,-0.02594186846956962,0.05226480836236934,-0.26211656729934046,0.5304244403527437,0.3930916656303743,0.02846416382252559,-0.009557992164287099,0.015700880939013277,0.0033185106524191233,0.0
2026-03-26,15.067,15.067,-0.0021878220017272033,-0.0021878220017272033,0.0011289306242665165,-3.2984478335450493,0.0,14.5084,14.488705,14.62716,3,26,3,14.587958458661703,14.568234658595,63.143076529306384,0.0054219808191646734,-0.04798302714783065,15.261294421770435,13.716115578229564,0.022935663596705878,0.024762447374050627,0.02176046512972376,-1543213.0,1.4970305927171577,0,0,-1,0.0,0,19.9685352622062,-0.003803596668713044,0.0,-0.5725408626816931,0.393345189161633,0.3930916656303743,0.06706798866855523,-0.009557992164287099,0.5861549195192606,0.0,0.0
2026-03-27,14.53,15.067,-0.057857497444056535,-0.036291444236959965,-0.057857497444056535,2.3946815581952747,-0.036291444236959965,14.5214,14.454205000000002,14.627493333333335,4,27,3,14.577420557086846,14.565767906427581,50.869781312127216,0.0014994150078120327,-0.03808653871670212,15.14677555418659,13.761634445813414,0.02633276067577976,0.025997432803668095,0.022304601669355405,-1544145.0,0.21888022683556793,0,0,-1,0.0,0,19.9685352622062,0.011276242596799052,-0.05621557045198112,-0.42305848794790746,0.4957456684630612,0.4126964515477108,0.04607631389488831,-0.045335085413929166,-0.33341278313743,0.02133516861665511,0.0
2026-03-30,14.59,14.53,0.015352709089585312,0.005490748180416591,0.004959551671348937,0.3749616538147498,0.004120884952502861,14.5154,14.453199999999999,14.636493333333332,0,30,3,14.5797077285256,14.567331267303222,45.44701986754967,0.003195417121336419,-0.029830147549094414,15.144875798713759,13.761524201286239,0.025757183518433997,0.02442116590225997,0.022155065298392805,-1542789.0,0.39556104248375984,0,0,-1,0.0,0,19.9685352622062,0.020559404326349864,-0.006194081211286983,-0.34890017770994836,0.485550853257788,0.3876739902217812,0.028913963328631942,-0.0013757606039657144,0.17148577777123883,0.021884852638793705,0.0
2026-03-31,14.89,14.59,0.004146515961848618,0.019654987188805324,0.014539673380084885,-0.15611918439993058,0.02035348416122347,14.5334,14.4947,14.641160000000001,1,31,3,14.636124505157309,14.588148604896563,52.14247455811462,0.028419402627701373,-0.018180237513735258,15.186641007525015,13.802758992474985,0.02656965558294187,0.02310411345086193,0.021789735862156327,-1541629.0,1.1425829534628638,0,0,-1,0.0,0,19.9685352622062,0.013696142011532995,-0.006168608636052081,-0.3786835634276367,0.49582028962416025,0.36676643072161796,0.037630662020905925,0.05903271692745382,-0.07513169279129785,0.02686366689053058,0.0
2026-04-01,14.71,14.89,0.033901551675681416,0.006688988150796489,0.01097404703197665,0.024692612590371414,-0.012162312082571501,14.539399999999997,14.5147,14.639826666666666,2,1,4,14.649556413310524,14.596009985225818,55.884041331802536,0.033498942239493346,-0.007844401563089538,15.207285727165726,13.822114272834273,0.02687661554657027,0.023072254838884698,0.021911597802060832,-1542818.0,0.5639735049095772,0,0,-1,0.0,0,19.9685352622062,0.02173186055923666,0.007387508394895865,-0.3712578432749853,0.33204873849206656,0.3662606909351732,-0.023694166058273014,0.02795248078266943,-0.6189838596466577,0.023113528212100602,0.0
2026-04-02,14.71,14.71,-0.019522666488863895,-0.019522666488863895,0.003404838154840697,-0.17111461504597178,0.0,14.598400000000002,14.5482,14.636856666666667,3,2,4,14.660546156344974,14.603364179727379,54.58037825059102,0.03709688418902424,0.0011438555873332177,15.208154256788013,13.888245743211986,0.02359016210880988,0.02257022341553814,0.021903330396646797,-1542818.0,0.4903370145303069,0,0,-1,0.0,0,19.9685352622062,0.01959777557757506,0.0,-0.4010915133001623,0.33204873849206656,0.35829118915608454,-0.023694166058273014,0.04772079772079785,-0.6189838596466577,0.0,0.0
