date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,52.07,52.21,-0.011106969793540323,-0.011729500806175191,-0.013181039837710067,0.371238853748367,-0.0026850802476533196,52.85699999999999,53.8165,54.959666666666664,1,12,4,52.84663437825767,54.25579354014285,29.64169381107496,-1.0391775329206325,-0.8912320155556601,56.41695562809671,51.21604437190329,0.012796099515394723,0.013153668513462185,0.013240786899272184,-72027100.0,-1.3432261493946522,0.0,0.0,-1,0.0,0.0,33.0,0.12593271986117274,-0.005362957287875908,-0.4222150870428893,0.08192825425711245,0.2088080142888096,-0.002872462657985464,-0.06617647058823528,0.17077115942818144,0.01680430190128673,0.0
2011-04-13,52.73,52.07,0.007099713214649679,0.01570339192844998,0.020280753052359674,-0.004945200879832557,0.012595586367570646,52.604,53.7285,54.818333333333335,2,13,4,52.82542812766536,54.157355247230406,38.21263482280432,-0.9868835884979319,-0.9103623301441146,56.35200729488818,51.10499270511181,0.01349089893210954,0.012779218517996837,0.013250003781136202,-69606500.0,-0.7611947578308962,0.0,0.0,-1,0.0,0.0,33.0,0.11799352238062986,0.004417130785481023,-0.4133752567501951,0.11823346736267414,0.20286380489022615,0.0030435609663306273,-0.032299504496237974,1.1997711923875702,0.01232694860610669,0.0
2011-04-14,52.45,52.73,0.0,-0.00929709760868792,-0.010378720878232044,-0.139509970487279,-0.005324218700072123,52.410000000000004,53.6105,54.61333333333334,3,14,4,52.75716846808984,54.04720329579619,35.39156626506026,-0.9570021951354377,-0.9196903031423793,56.24147720488936,50.97952279511065,0.012924195079600846,0.01268107000270893,0.011881079649784255,-71711900.0,-0.8821817215621249,0.0,0.0,-1,0.0,0.0,30.0,0.12133922324787974,-0.008154750616347425,-0.5725694624119978,0.12582367478947978,0.20130574551221403,-0.0019029495718362321,-0.043057836161284446,1.446912971788224,0.013346043851286994,0.0
2011-04-15,53.03,52.45,0.003626304193331201,0.015510051793406171,0.009613609899821348,0.11381710568384197,0.010997456306732357,52.472,53.504,54.432,4,15,4,52.80677420116441,53.981577276712564,43.088235294117666,-0.8764170328698384,-0.9110356490878712,56.04166905063332,50.96633094936668,0.006765751644495908,0.012887401412810235,0.012178634292258073,-69352700.0,-0.3735711714509827,0.0,0.0,-1,0.0,0.0,28.0,0.11088265853952252,0.0007626310772163803,-0.4361086712843372,0.15048092301254984,0.20458115510495004,0.0081749049429658,-0.03861493836113117,0.4857473217210579,0.019234395625117917,0.0
2011-04-18,51.78,53.03,-0.002288766972812213,-0.017036187152567852,-0.013873054868247378,0.01797914513886236,-0.02385381682564703,52.42100000000001,53.2845,54.23066666666667,0,18,4,52.620087982770876,53.839540033053694,28.391608391608415,-0.9030079509481368,-0.9094301094599244,55.60102621056327,50.96797378943673,0.010371018904615607,0.012835301379782591,0.012661325523779132,-71754700.0,-1.298927672943686,0.0,0.0,-1,0.0,0.0,24.0,0.13291248227503405,-0.012445785404488095,-0.441425267082361,0.23299449001043815,0.20375409272081366,-0.00823597012066657,-0.07815559907423897,-0.7656325460859972,0.016222479721900412,0.0
2011-04-19,51.58,51.78,-0.010750727464699267,-0.009591479631322746,-0.005252419428609697,0.1535319562817479,-0.0038699738701929104,52.35699999999999,53.11,54.014333333333326,1,19,4,52.43098107681253,53.69376325672765,23.563218390804593,-0.9295050183775899,-0.9134450912434575,55.38564681378039,50.83435318621961,0.01041266904423174,0.012299755309174062,0.012572730029413857,-74555300.0,-1.344672636135751,0.0,0.0,-1,0.0,0.0,24.0,0.1356957609408022,0.0005793742757821772,-0.21012883904092344,0.23350102991175,0.19525256241012562,-0.00941040906472057,-0.06337388777919017,-0.6817649568182486,0.011826289259402859,0.0
2011-04-20,54.92,51.58,0.047677423171504744,0.08264888103754212,0.05668152143517639,0.7439315259162367,0.06274358044657173,52.592,53.1275,53.92066666666666,2,20,4,52.88352997193752,53.77287530468071,52.81018027571581,-0.6732334328208509,-0.8654027595589363,55.455208382896295,50.7997916171037,0.023391198755075438,0.019445370763789313,0.017736207303587374,-68662300.0,1.5401413795396934,0.0,0.0,-1,0.0,0.0,25.0,0.06501594338183961,0.05350911205893767,1.4294989234976585,0.5349910507547642,0.3086856911545958,0.041532334534420734,0.006413780465457153,1.5127837300729023,0.03805535324107799,0.0
2011-04-21,54.8,54.92,0.01967993543663054,-0.016641701050952914,-0.0011063987851851176,-0.915018844646265,-0.002187386945800511,52.81700000000001,53.154500000000006,53.866,3,21,4,53.23197906794888,53.839141414056144,65.78599735799206,-0.47435132524426393,-0.7871924726960019,55.54908577892875,50.75991422107126,0.02344098511094615,0.019402590811179503,0.01729609755010403,-71022500.0,1.374350432112007,0.0,0.0,-1,0.0,0.0,30.0,0.06631977866540528,0.009104151493080845,-0.48484176671246576,0.5303065868601458,0.3080065804603677,0.04480457578646324,0.00995208256542579,1.4757627388509942,0.022262773722627718,0.0
2011-04-25,54.73,54.8,-0.04069419082655442,-0.0088990972341829,-0.018434559837322628,-0.05916923703371945,-0.0012781887981430323,53.029999999999994,53.171499999999995,53.81433333333334,0,25,4,53.50434651013999,53.89661616153639,66.22340425531911,-0.31871034266722376,-0.6934960466902463,55.60748699331402,50.73551300668597,0.023488403450913832,0.019402787908746912,0.017292240407066145,-73247100.0,1.279563482299015,0.0,0.0,-1,0.0,0.0,35.0,0.06674101157129994,-0.02901459854014592,-0.5455429968085675,0.5348514525317649,0.30800970928725196,0.032057326041863066,0.006251149108291942,1.7926654472791337,0.031408733784030717,0.0
2011-04-26,55.6,54.73,0.03308683662419294,0.023053234813334024,0.03290500191144534,-0.011119763811521705,0.015771196100710025,53.36899999999999,53.253,53.790333333333336,1,26,4,53.88537441738726,54.006511893050174,70.31249999999999,-0.12373566580297535,-0.5795439705127922,55.901289219381034,50.604710780618966,0.023362010733934485,0.019594643633242315,0.017557845003081787,-71047100.0,1.7724650184155877,0.0,0.0,-1,0.0,0.0,36.0,0.06312798007211089,0.004933308971313779,-0.5779820734375398,0.4622557147363167,0.31105532449496576,0.07377365778292777,0.030201964054104247,1.86422285388653,0.021942446043165448,0.0
2011-04-27,56.08,55.6,0.011928570865273812,0.00035574529012669543,0.007608732359534873,-0.20870286715941547,0.008596041469797817,53.769999999999996,53.3135,53.801,2,27,4,54.28439725058957,54.140285319305,70.76923076923073,0.06872296325936134,-0.4498905837583615,56.16482859152679,50.4621714084732,0.023138182500748238,0.019351449119204025,0.01753292001436325,-69261500.0,1.9404989016145837,0.0,0.0,-1,0.0,0.0,37.0,0.06183473912866798,0.001079136690647395,-0.795955417526428,0.4386105782065392,0.3071947312688026,0.08724311748739821,0.022052123200291707,1.8497714180771527,0.014621968616262488,0.0
2011-04-28,56.01,56.08,0.005375393699535755,-0.002849512168529072,0.004321994842295551,-0.3999360666290186,-0.0012489965045937522,54.098,53.351,53.85166666666667,3,28,4,54.598143205027824,54.260912072898236,70.35294117647058,0.2131424251941425,-0.31728398196786073,56.32711474029219,50.37488525970781,0.023223028633828833,0.019308843357877,0.016986331976359525,-70458500.0,1.786893471546021,0.0,0.0,-1,0.0,0.0,37.0,0.06210687415699659,-0.0021398002853066592,-1.0238847349899842,0.12715163685675845,0.30651838577546336,0.019847050254916176,0.01357220412595006,1.0401025876987262,0.007498660953401209,0.0
2011-04-29,55.91,56.01,0.001428571671525692,0.0,-0.0032397436544106344,0.03367874768656832,-0.0017869911831870742,54.443999999999996,53.427,53.88833333333333,4,29,4,54.836662622295485,54.36730484238868,69.35672514619878,0.31588539479893996,-0.19065010661450058,56.586794130538316,50.267205869461684,0.023053558601559093,0.018926031877384647,0.016968967758060845,-71696500.0,1.571621376217306,0.0,0.0,-1,0.0,0.0,41.0,0.061904542790220944,0.0005356186395286759,-0.9174358116532215,0.12596030844171824,0.300441441917044,0.02025547445255471,0.027946313660599298,1.054929383212563,0.010731532820604569,0.0
2011-05-02,56.01,55.91,0.0014265337654537995,0.003915989340354003,0.0070062264498875915,0.1615087263610515,0.0017869911831870384,54.742,53.60699999999999,53.916666666666664,0,2,5,55.049996690969024,54.4732851751378,73.00242130750603,0.40075939782494174,-0.07236820572661211,56.928858072321475,50.28514192767851,0.02304257775277613,0.01669010827524894,0.01693751126473547,-70241500.0,1.4467806556953027,24000.0,1346577.41,1,0.0,0.0,36.0,0.06166717166900239,0.0037560364872116056,-0.922821741987512,0.11951648149339385,0.26494725510629913,0.023387538826968868,0.068689181453921,0.9624690093560608,0.007677200499910725,0.0
2011-05-03,55.52,56.01,-0.00321256746044657,-0.0016001425762897674,-0.012882480758920374,0.06569764291072754,-0.008786930023191777,55.116,53.768499999999996,53.895,1,3,5,55.13545183806556,54.54081516383859,70.03484320557493,0.42360074608947684,0.026825584636605684,57.13453640096884,50.40246359903115,0.021365039005517016,0.01686865813890016,0.016682986057770063,-71795300.0,1.040689874593082,0.0,0.0,-1,0.0,0.0,31.0,0.06581124982037509,-0.001249776825566868,-0.7810788563046153,0.09997162099730324,0.26778164632137286,-0.0014388489208633226,0.061770893096194435,0.1693863916369253,0.019002161383285296,0.0
2011-05-04,54.88,55.52,-0.008978332892165852,-0.013615402017997734,-0.013969640553785606,0.01710097825455452,-0.011594332780919257,55.446000000000005,53.9015,53.88866666666666,2,4,5,55.089006049326365,54.56269805649416,62.514551804423775,0.38561489933274373,0.0985834475758333,57.21978284699288,50.58321715300712,0.021935741612844045,0.01716210083171124,0.01642397753157442,-73375900.0,0.5897628653848769,0.0,0.0,-1,0.0,0.0,30.0,0.0716046416406326,-0.0014409221902018264,-0.6778883107685456,0.08864566965109202,0.2724399046567363,-0.021398002853066922,0.05093833780160861,-0.46411488563314574,0.019314868804664632,0.0
2011-05-05,55.12,54.88,-0.01581707368350717,0.007726208589409706,0.0034878419938157938,0.34392796918464824,0.004363643287773272,55.465999999999994,54.028999999999996,53.907000000000004,3,5,5,55.094641313085205,54.598653020591314,65.61403508771926,0.370604735642047,0.15298770518907606,57.32777106303715,50.730228936962845,0.00794826933479858,0.017140853312495367,0.016350654963921928,-71146500.0,0.6614584517396157,0.0,0.0,-1,0.0,0.0,29.0,0.0692100820119283,-0.005648688046647272,-0.07455960492402713,0.10777390998481472,0.2721026107458027,-0.015890019639350106,0.04850675290089401,-0.2637420288482759,0.023584905660377308,0.0
2011-05-06,55.64,55.12,0.021393129142087516,0.008022148378729603,0.013107779151701016,0.02042337015009309,0.009389740349839137,55.55,54.1835,53.952999999999996,4,6,5,55.1937974379788,54.665836696682206,65.37102473498231,0.39610270157507443,0.20161070446627577,57.480051786977704,50.8869482130223,0.008367879654723742,0.017194246362353793,0.016387695389433965,-68871100.0,0.8836506107706722,0.0,0.0,-1,0.0,0.0,27.0,0.06299078545396397,0.011429608127721383,0.026136052600213587,0.14117568828140115,0.2729501991357907,-0.0048291897692719354,0.05880114176974316,-0.22504908286096895,0.018511861969805914,0.0
2011-05-09,55.89,55.64,-0.003053986025870502,-0.003735662086906387,0.0007231965601767861,-0.6872753789296611,0.004483106226364698,55.666,54.348,54.00300000000001,0,9,5,55.320379721982654,54.74481497431562,77.43658210947928,0.431508769453373,0.24759031746369525,57.64018916128758,51.05581083871242,0.008349895923802829,0.0171903017800029,0.016398479165992283,-67726700.0,0.9367626976798161,0.0,0.0,-1,0.0,0.0,28.0,0.06048466020462836,-0.0010783608914450445,-1.0214776168841992,0.14569736712795883,0.27288758083223186,-0.00214247455811456,0.0625475285171102,-0.4244991944977115,0.013955984970477744,0.0
2011-05-10,56.97,55.89,0.007528266420791588,0.015386279306881525,0.007203344671426597,0.284224511618381,0.019139340210697287,55.803,54.58599999999999,54.103,1,10,5,55.62031068162217,54.88837529855332,82.19832735961766,0.5404849335237998,0.30616924067571616,57.915418473012366,51.25658152698762,0.009021084438570208,0.01736229601075657,0.016642070158714665,-66206100.0,1.432081920205738,0.0,0.0,-1,0.0,0.0,31.0,0.05203156395621584,0.001968151726605823,-0.6347820194670544,0.17719660634952525,0.27561790460130425,0.026116714697406174,0.09117027389388999,-0.54433512546609,0.021941372652273125,0.0
2011-05-11,55.55,56.97,0.01471266457388086,0.00629813138546161,-0.009374505285491629,0.46573634978836553,-0.025241297406665253,55.75,54.760000000000005,54.12566666666667,2,11,5,55.60752692132723,54.93106076316279,54.88372093023253,0.5064293933108956,0.3462212712027521,57.89376854014025,51.62623145985976,0.012168126982964978,0.018521102208492284,0.017098525686625378,-68628700.0,0.5041852899350615,0.0,0.0,-1,0.0,0.0,31.0,0.06158630970614611,-0.0024574337370546003,0.2627806567790802,0.26213878190508966,0.29401338270287847,0.012208454810495484,0.06683310927597463,-1.447996597829737,0.03834383438343839,0.0
2011-05-12,55.23,55.55,-0.02711063130244336,-0.030815259198687172,-0.008001497500323257,0.33893408802155095,-0.005777232172542776,55.672000000000004,54.885000000000005,54.12466666666667,3,12,5,55.53888566290409,54.950347165539384,53.233082706766915,0.4484493615963885,0.3666668892814794,57.87392341118161,51.8960765888184,0.012266476644182202,0.018493900433569025,0.017089748321992233,-72028700.0,0.2308523521943335,0.0,0.0,-1,0.0,0.0,32.0,0.06367140704704048,-0.004320432043204228,1.144526746586441,0.2674909456605627,0.2935815679128795,0.001995645863570372,0.04741134079271769,-0.8081219104119564,0.015028064457722222,0.0
2011-05-13,55.04,55.23,-0.0009044045113162337,-0.0023408671893935295,-0.0014617214369487118,-0.7277386253295643,-0.003446090288007961,55.585,55.0145,54.14633333333334,4,13,5,55.44817917873971,54.95613121937555,52.28951255539145,0.3827561816309313,0.3698847477513698,57.77490786460298,52.254092135397016,0.01228439909599157,0.018457148049775076,0.01684172956154447,-73670900.0,0.018475530610523424,0.0,0.0,-1,0.0,0.0,32.0,0.06493911268878683,0.0005431830526887768,-0.5164286657736717,0.2558002234725737,0.29299814190723394,-0.010783608914450071,0.0493803622497615,-0.19347092674143548,0.014171511627906998,0.0
2011-05-16,55.05,55.04,-0.007811830079313387,0.0009009821314060016,0.00018283206925418584,0.08707226905845661,0.00018166954360070693,55.489,55.1155,54.23433333333333,0,16,5,55.375782964423394,54.96218726973842,45.346869712351904,0.327722992978444,0.36145239679678465,57.71320323656835,52.51779676343165,0.012247070405462872,0.01835386690029662,0.015331953991293756,-71879300.0,-0.05042916302212237,0.0,0.0,-1,0.0,0.0,27.0,0.064892175519432,-0.0038154069767442015,-0.34615224423411883,0.2506185044292092,0.29135860448738865,-0.015029522275899154,0.03809164623797834,0.03908460872711982,0.01489554950045414,0.0
2011-05-17,54.6,55.05,-0.00036483035793203857,-0.011594332780919257,-0.015661305825537992,0.025351297041743426,-0.008207980417829509,55.397000000000006,55.256499999999996,54.31133333333333,1,17,5,55.234731516346415,54.93882034911014,37.414965986394556,0.24497365152161166,0.3381566477417501,57.34888493993254,53.16411506006745,0.01221144503303471,0.017527938786124672,0.015422803338593813,-73716900.0,-0.6275135970163882,0.0,0.0,-1,0.0,0.0,27.0,0.06963906419995557,-0.004359673024523068,-0.27545404183651545,0.15438903865082654,0.2782474021418955,-0.04160084254870977,0.05446118192352256,-1.6819964311550637,0.018864468864468884,0.0
2011-05-18,55.22,54.6,-0.003472543012466171,0.007985523378927724,0.011998298066800786,-0.13695786702328006,0.011291323751148974,55.431,55.4385,54.41133333333333,2,18,5,55.23205305882888,54.956960971748195,43.85692068429237,0.2268085133258353,0.3158870208585671,56.61887059301574,54.25812940698425,0.012288665837607234,0.0175539124451938,0.015514552368394354,-72114500.0,-0.3702227102112904,0.0,0.0,-1,0.0,0.0,25.0,0.06171396377142077,0.00036630036630029344,-0.4445803657514915,0.12141635258195078,0.2786597211971072,-0.005940594059405946,0.07056998836758432,1.4096363541677617,0.0148496921405288,0.0
2011-05-19,54.9,55.22,0.014359966833699223,0.003608809401991611,0.0029314788307235186,-0.12352527713393487,-0.005811857986523419,55.409000000000006,55.4375,54.489000000000004,3,19,5,55.17167977540545,54.95328607034509,42.40601503759398,0.18446478951631917,0.28960257459011757,56.61975253336409,54.25524746663591,0.012370087665995807,0.010126458225443717,0.015551051959190829,-73530700.0,-0.9092811981050234,0.0,0.0,-1,0.0,0.0,23.0,0.06613198791917661,0.0034407823252444354,-0.7876177240732969,0.12149861314386329,0.16075254075845113,-0.005975013579576305,-0.0003641660597233365,1.409233111353506,0.015664845173042015,0.0
2011-05-20,54.65,54.9,-0.009793331808374205,-0.010865735298778784,-0.005319649342092605,0.0067558314658544725,-0.0045641338929374225,55.31,55.42999999999999,54.559,4,20,5,55.07682890714991,54.933719227097015,39.99999999999998,0.12924432454286006,0.25753092458066607,56.63103464169046,54.22896535830952,0.011926112447100203,0.010167503883065976,0.015587640364764472,-74956500.0,-1.2988801037447737,0.0,0.0,-1,0.0,0.0,22.0,0.06968908901518817,-0.0005464480874317147,-0.6923174353117927,0.1230540760416534,0.16140412037325674,-0.007085755813953543,-0.0027372262773722733,1.476055938007083,0.010064043915828075,0.0
2011-05-23,53.61,54.65,-0.016909059366740302,-0.017819889195626618,-0.02231820364158205,-0.12648257101903662,-0.019213596783101222,55.08200000000001,55.374,54.592666666666666,0,23,5,54.81013274221356,54.848317986639145,37.006802721088384,0.001544594725558568,0.20633365860964456,56.796487073297506,53.9515129267025,0.01284672426216304,0.01101631203171889,0.016029088356424564,-76212900.0,-2.4801631355578198,0.0,0.0,-1,0.0,0.0,16.0,0.08918944189288949,-0.01280878316559919,-0.9126600187559271,0.17298176904249615,0.17487853200610126,-0.026158038147138907,-0.020464096473597593,0.6190159091458745,0.01454952434247344,0.0
2011-05-24,52.74,53.61,-0.004272320049106913,0.0009263548601306608,-0.008309773973868798,0.10579022274744344,-0.016361436914305645,54.659000000000006,55.23100000000001,54.61033333333333,1,24,5,54.433744970902,54.71229747137211,35.883905013192575,-0.1679243627635003,0.13148205433501559,57.07144502627796,53.39055497372206,0.01032078126738925,0.010765974012872001,0.016263070838993147,-77609500.0,-2.706953986055988,0.0,0.0,-1,0.0,0.0,13.0,0.10688518409825302,0.0020518559970154715,-0.5842414393833214,0.19018447231567248,0.17090453915666046,-0.034065934065934056,-0.051438848920863256,0.8277003766761716,0.024080394387561682,0.0
2011-05-25,53.12,52.74,-0.01992921758687349,-0.011173300598125302,-0.007041612500679153,0.9876617937969154,0.00717932424303779,54.416,55.08299999999999,54.64533333333333,2,25,5,54.19488224891981,54.609568602251336,37.0466321243523,-0.2684721287419549,0.051491217719621486,57.103256367268315,53.06274363273167,0.009290588336307515,0.010692168038793826,0.016297309555300486,-73859700.0,-1.9433177212595567,0.0,0.0,-1,0.0,0.0,13.0,0.09708451955420612,-0.001516875237011858,2.7646555243644744,0.1658858020563728,0.16973290564057006,-0.038029699384281135,-0.05278174037089878,0.4560646038453674,0.01957831325301203,0.0
2011-05-26,53.48,53.12,0.004736202847877051,0.003924871873297208,0.00609293583338101,-1.0689224847841972,0.0067542470655639905,54.241,54.95649999999999,54.67033333333333,3,26,5,54.064903658207115,54.53669320855771,35.71428571428565,-0.31547140831205667,-0.021901307486714143,57.04793894056696,52.865061059433025,0.00991516714449907,0.010896310112179338,0.016184189998594688,-72572100.0,-1.4119465515925893,0.0,0.0,-1,0.0,0.0,15.0,0.08903989723542759,-0.003953313253012064,-0.7492612532250358,0.19613995079839316,0.17297356059038904,-0.025865209471766848,-0.04517050526691668,-0.09312073898297192,0.01738967838444278,0.0
2011-05-27,53.89,53.48,0.013702701497437434,0.008728813895262194,0.01619316121712616,-0.27932935567605266,0.007637179711663022,54.126,54.855500000000006,54.718333333333334,4,27,5,54.03310299307854,54.494971066070114,37.0466321243523,-0.3159925372252488,-0.08071955343442108,56.94815859614384,52.76284140385617,0.01048713401395261,0.011120274633485564,0.01619433150895502,-71598300.0,-0.9227496561351595,0.0,0.0,-1,0.0,0.0,16.0,0.08083194514253438,0.002991772625280548,-1.1565384762317772,0.2166562728566404,0.17652888714565645,-0.013906678865507782,-0.036129493829368586,-0.6301316414753105,0.01002041195026905,0.0
2011-05-31,54.06,53.89,0.011492248817307791,0.005348099423120651,-0.0011212858584640716,0.5819275860485859,0.0031496089028962013,54.027,54.758,54.75266666666666,1,31,5,54.03799335797335,54.466908416646234,28.634361233480163,-0.2992385209922759,-0.12442334694599205,56.805392179543745,52.71060782045626,0.010599267433176612,0.011147502780480368,0.016089473484493546,-69855700.0,-0.6818429873611693,0.0,0.0,-1,0.0,0.0,16.0,0.07730793919745739,0.006865837817776906,-0.09864146317801785,0.1617372204893145,0.17696112057931263,0.008393956351427034,-0.034815211569362514,-2.075449961048577,0.0164631890492046,0.0
