date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-01-09,4.0,4.05,0.0,-0.0024420036555517443,-0.004987541511038939,-0.5303234194792582,-0.012422519998557096,3.99155,3.9692750000000006,3.979846666666667,3,9,1,3.98692243763817,4.021015718621274,50.0,-0.02158465516496033,-0.03942418203586525,4.073076163669932,3.8654738363300694,0.013331885234596028,0.015084776567418667,0.016635591818364506,1540800.0,0.5919972168654936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.04292846846527223,0.0,0.8512302966330869,0.18121647407329677,0.23946340428218613,0.016389277093126653,0.012658227848101111,-0.17432875922929994,0.022499999999999964,0.0
2014-01-10,4.0,4.0,0.012245702050465187,0.0024420036555515873,0.0,1.211200507447389,0.0,3.99155,3.972775,3.9748466666666666,4,10,1,3.9893001762494116,4.019659865806998,50.746268656716396,-0.01878563278309553,-0.0352964721853113,4.075717229584671,3.869832770415329,0.011182348939676751,0.01502466096102147,0.01646354980256523,1540800.0,0.5289374459799752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.04386098880909718,0.02497499999999997,3.682873603673932,0.17919026378109074,0.23850909861554115,0.01781170483460559,0.01781170483460559,-0.2844466381188714,0.02499999999999991,0.0
2014-01-13,3.94,4.0,-0.06288943486921998,-0.022195732391784323,-0.03822121282019774,-1.107914681330423,-0.015113637810048184,3.98155,3.973275,3.97018,0,13,1,3.9803365078404274,4.0145205196259015,47.222222222222214,-0.02116491003054577,-0.0324701597543582,4.075436623757188,3.8711133762428123,0.011502275164806834,0.015445233347510181,0.01640528372604061,1519400.0,-0.6514187769584873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.041192213151203014,-0.03749999999999998,0.39060955029017186,0.22344952237079607,0.2451854782732416,0.0,0.0025445292620864812,0.17264331510415423,0.040609137055837484,0.0
2014-01-14,3.93,3.94,0.039470432220629646,0.0022418741485863325,0.02056627758147702,-1.4539530095937054,-0.0025412974286725325,3.97455,3.9697750000000007,3.9648499999999998,1,14,1,3.971184415505804,4.0090675828758435,58.620689655172434,-0.023585541377914687,-0.0306932360790695,4.07287356040789,3.8666764395921116,0.011203655111717606,0.014887011042492257,0.01639422468980095,1514400.0,-0.7715917631175171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.03855850551154956,0.016497461928933997,-0.8096740310843324,0.15955426206238613,0.23632397390104157,-0.01995012468827917,-0.01749999999999996,0.35375798019288557,0.022646310432569965,0.0
2014-01-15,3.93,3.93,-0.01890415463915261,-0.01000258402227246,0.0,-0.4462871026284195,0.0,3.9665500000000002,3.969775,3.9591833333333337,2,15,1,3.963696339959294,4.003966448496757,52.0,-0.025213266320976757,-0.029597242127450952,4.072873560407889,3.8666764395921107,0.011126969817219246,0.014357195428064027,0.01638136977418106,1514400.0,-0.7715917631174998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0405704515053586,0.0,-0.8786484910164613,0.11371342554671096,0.22791341176206567,-0.02962962962962956,0.0,-0.5955300321143552,0.012468193384223902,0.0
2014-01-16,3.93,3.93,0.0,-0.012391105563621723,0.0,-3.4657359027997265,0.0,3.9659999999999997,3.9677750000000005,3.95385,3,16,1,3.957569732693968,3.9991944195614826,41.46341463414633,-0.026201218725701025,-0.028918037447100968,4.072395856833116,3.863154143166885,0.009471223012911407,0.014160145075477118,0.016381473121622345,1514400.0,-0.7221313444269863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.03600530828931489,0.0,-1.0152079529225055,0.10346630415622828,0.22478533438985035,-0.01749999999999996,-0.010075566750629705,-2.0879446706095646,0.0,0.0
2014-01-17,3.9,3.93,0.015126742049886942,0.015126742049886942,-0.007662872745569137,4.736198448394496,-0.007662872745569137,3.9629999999999996,3.9627749999999997,3.952183333333333,4,17,1,3.9471025085677915,3.992794779589774,32.49999999999993,-0.029069828516004037,-0.028948395660881584,4.070425738869886,3.8551242611301135,0.00976686627547276,0.014117642413755207,0.015210042419749336,1503000.0,-1.1662716049886792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.030195334857454223,0.015241730279898178,-0.21469091710465632,0.10133327231051922,0.22411062555200348,-0.025000000000000022,-0.025000000000000022,-1.1798843397338,0.023051282051282075,0.0
2014-01-21,3.96,3.9,-0.012610825653969948,0.0,-0.005141399500418652,-0.7288652631620245,0.01526747213078838,3.965,3.9612750000000005,3.9565166666666665,1,21,1,3.949447507010011,3.9906789873581756,45.23809523809522,-0.02619970993557441,-0.02839865851582015,4.068161794518269,3.854388205481732,0.011009188300153759,0.014587553263521609,0.014361777908835024,1508500.0,-0.023857016308645465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.027233062119062068,0.0102307692307693,-0.6130588539078752,0.13654957744217155,0.23157022903312108,0.0050761421319796,-0.007518796992481258,1.4721952703268724,0.02775252525252528,0.0
2014-01-22,4.0,3.96,0.005088682989302221,0.022330820485013565,0.020383618787104256,1.830397261933469,0.010050335853501506,3.964,3.9622750000000004,3.9625166666666667,2,22,1,3.9586388693718266,3.9912803430124875,48.888888888888914,-0.020461586148223354,-0.026811244042300793,4.070267921309301,3.8542820786907,0.009887842933671629,0.014757494949619874,0.014432418098668093,1542800.0,0.6986569034826305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.016173720643276806,0.0,1.2659563464140737,0.14489552342646636,0.23426796966591515,0.01781170483460559,0.005025125628140614,0.23562852610867524,0.03002499999999997,0.0
2014-01-23,3.9001,4.0,0.010050335853501506,-0.019802627296179754,-0.015242219286685626,-0.6559468968738548,-0.0252921672873743,3.94901,3.96578,3.9608533333333336,3,23,1,3.9479954385769487,3.9853977402374885,46.276819520403855,-0.0237019554185518,-0.026189386317550998,4.059273700324058,3.8722862996759417,0.011868010232861563,0.01322700650357138,0.013875381148616807,1525000.0,-1.4050144506495448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.033214634655843865,0.0,0.16152975109411907,0.2523237626064568,0.2099722187897031,-0.007608142493638725,0.018302872062663234,-0.7281165529414064,0.025640368195687314,0.0
2014-01-24,4.0,3.9001,-0.020202707317519466,0.0,0.0,-1.2305398317106577,0.02529216728737436,3.94901,3.9702800000000003,3.96252,4,24,1,3.95745081338114,3.9863398215124892,56.14250614250614,-0.018001367748085695,-0.024551782603657937,4.061094666102077,3.8794653338979233,0.014560998959106385,0.013637133840728522,0.014662190980498294,1530200.0,0.6545198319970473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.012120261825056468,0.005102433270941721,-0.6730500034940472,0.31832883946779106,0.2164827884296247,0.01781170483460559,0.023017902813299296,-0.6533399377428284,0.025000000000000022,0.0
2014-01-27,3.9,4.0,-0.0025542798050967423,-0.012831978815378293,0.0,0.32542240043462795,-0.025317807984289897,3.9390099999999997,3.96528,3.9615199999999997,0,27,1,3.947005210948205,3.9807695104471676,46.96877841770233,-0.02130715954190121,-0.023902857991306592,4.06012690378805,3.8704330962119498,0.01658470744219309,0.013824384919227719,0.015359385993493608,1523000.0,-1.3765341280065022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.027824954740554,-0.022499999999999964,-0.5197979630072436,0.37593841297477315,0.21945530714824976,0.0,-0.025000000000000022,-0.35261349975712736,0.012564102564102547,0.0
2014-01-28,3.96,3.9,0.009925008307237878,0.0028068951682897036,0.012485829168911621,-0.4265185173059967,0.01526747213078838,3.94101,3.96128,3.96252,1,28,1,3.949367899866713,3.9794295420312213,46.15266235764852,-0.01886802593828829,-0.022895891580702935,4.049365475236577,3.8731945247634227,0.016802658992152778,0.014103079384616845,0.015618890144077656,1527700.0,-0.02906268023331116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.014739774774245314,0.012564102564102547,-0.6967038951286321,0.37593841297477315,0.22387944463138812,0.0,-0.01980198019801982,-0.35261349975712736,0.002803030303030387,0.0
2014-01-29,3.96,3.96,0.0027816429618767705,-2.525220641290622e-05,0.0027816429618767705,-inf,0.0,3.94401,3.9592799999999997,3.961186666666667,2,29,1,3.951301008981856,3.9781760231904975,42.62053132174484,-0.016742003588582133,-0.021665113982278775,4.045459606821245,3.8731003931787544,0.0167685576848932,0.013943548209335657,0.015267681538880331,1527700.0,0.016709289507289338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.008822324553066134,0.0,-0.9563299493624792,0.36592710380349414,0.22134696573445284,-0.010000000000000009,-0.010000000000000009,0.024479036936080126,0.0,0.0
2014-01-30,4.0,3.96,0.007547205635382904,0.017522350692202492,0.007547205635382904,inf,0.010050335853501506,3.95101,3.95878,3.96352,3,30,1,3.960155370985155,3.979584021694336,50.0,-0.011694641307888443,-0.019671019447400708,4.043829201860615,3.873730798139385,0.017011617022198278,0.014129384577842671,0.01502020334380633,1529100.0,0.9693212657669505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0017261632265109985,0.007575757575757638,-0.8544954855910077,0.30572189892991747,0.22429702662817833,0.025614727827491635,-0.0024937655860348684,-1.055311812888142,0.010000000000000009,0.0
2014-01-31,4.0,4.0,0.003127934986960763,-0.0068472100698588395,0.0025031302181184748,0.4054651081081644,0.0,3.9580100000000003,3.9620050000000004,3.96452,4,31,1,3.9673998489878537,3.9809011815850246,50.0,-0.007606882924918956,-0.01725819214290436,4.048220897302375,3.8757891026976257,0.017011617022198278,0.013439607261966729,0.014913261712691684,1529100.0,0.8813919750030372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.013185501163071286,0.0006250000000000977,-0.7615005883111281,0.24639640143021208,0.21334715120125,0.0,0.016389277093126653,-1.251743358647588,0.0006250000000000977,0.0
2014-02-03,3.9523,4.0,0.0018720754297449098,0.0018720754297449098,-0.012578782206860073,0.13353139262452257,-0.011996673184184044,3.9632400000000003,3.96312,3.96293,0,3,2,3.964654421899153,3.9790559440634103,51.046808510638314,-0.008122663303789857,-0.015431086375081459,4.048161924028037,3.8780780759719633,0.01732992378496846,0.013737156030643825,0.01501286245923014,1526700.0,-0.25446272820527155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0229486365489391,0.0024999999999999467,-0.7093571823625269,0.1672754955051675,0.2180705914702485,0.013410256410256505,0.005674300254452813,-0.2625772668457724,0.015181033828403615,0.0
2014-02-04,3.95,3.9523,-0.006153557702131113,0.004975134640113929,0.0,1.0266387890430204,-0.0005821090226760185,3.96224,3.96362,3.961596666666667,1,4,2,3.961989981553852,3.9771813670270615,51.7247326664367,-0.008617674560126964,-0.01406840401209056,4.048205941349431,3.8790340586505696,0.016626593151799138,0.013728927666793225,0.015007211019882984,1520000.0,-0.3220393314235237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.011019793376239104,0.008374870328669303,-0.4113737652333443,0.12383565729659604,0.21793997024357464,-0.002525252525252486,0.002538071065989911,-0.2751150963592314,0.020253164556962043,0.0
2014-02-05,3.95,3.95,-0.008922104703316155,-0.020050797045561078,0.0,-inf,0.0,3.95724,3.96062,3.9605966666666665,2,5,2,3.959809984907697,3.975427730444671,51.7247326664367,-0.008907296774520734,-0.013036182564576596,4.042492316510598,3.8787476834894012,0.01623840417136623,0.013093679859614816,0.015001056760432115,1520000.0,-0.2594283502073635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.012410491414440306,0.0,-0.7603732714267778,0.12383565729659604,0.20785572393141555,-0.002525252525252486,-0.014962593516209433,-0.27511509635923165,0.0,0.0
2014-02-06,3.92,3.95,0.012578782206859965,0.012828750962067412,-0.007623925110659371,inf,-0.007623925110659371,3.9592300000000002,3.9541199999999996,3.9635966666666667,3,6,2,3.9525718058335704,3.9718517478353372,49.1800590357494,-0.011425863503467415,-0.01271411875235476,4.026166493762318,3.882073506237681,0.014206650426290997,0.012930135271332261,0.013315271789988942,1516500.0,-0.947166148364182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.014512098086473428,0.01265822784810122,-0.4714342690028752,0.08673434221891205,0.20525953407821904,-0.020000000000000018,-0.032098765432098775,-0.9425340403785014,0.02066326530612255,0.0
2014-02-07,3.97,3.92,-0.0075282664207915245,-0.007778235175999007,0.01267444089672786,-6.774223886357614,0.01267444089672786,3.95623,3.9526200000000005,3.965596666666667,4,7,2,3.9557405684092846,3.971732280233058,55.55731978405845,-0.009280286285366035,-0.012027352258957017,4.021838208741189,3.8834017912588124,0.012119448235088431,0.01304483570867469,0.012971825951701233,1516504.0,0.5021799990515443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.007008329687488866,0.012755102040816394,-0.6331168934884893,0.14894251229793382,0.2070803470730895,-0.007499999999999951,-0.007499999999999951,0.7612995542938238,0.0,0.0
2014-02-10,3.92,3.97,-0.012674440896727937,-0.012674440896727937,-0.012674440896727937,-inf,-0.012674440896727937,3.9582300000000004,3.9486199999999996,3.96293,0,10,2,3.94924228324396,3.968394713766409,46.773152629880606,-0.011482124233743729,-0.01191830665391436,4.015516954539068,3.881723045460931,0.0097592299347144,0.01333068537744333,0.012468252068329256,1516504.0,-0.8556443323076907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.014762319977472243,-0.01259445843828722,-0.7557218657309829,0.1519487152717227,0.21161806988856155,-0.008172456544290774,-0.020000000000000018,0.6758118957770164,0.0,0.0
2014-02-11,3.82,3.92,-0.0025287046845726344,-0.0025287046845726344,-0.03109058707003112,inf,-0.025841231183887328,3.94423,3.9426200000000002,3.9555966666666666,1,11,2,3.925743686290513,3.958820861265351,36.76081200353045,-0.021053568504025844,-0.013745359023936657,4.030885165091943,3.8543548349080567,0.011300816117085785,0.014099715721056678,0.013097160996500753,1479204.0,-2.778446057904511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.02177247517552757,-0.0025255102040816378,2.8064847586231148,0.22627419721388087,0.22382604812774237,-0.032911392405063356,-0.030456852791878153,0.07663382228947126,0.028821989528795836,0.0
2014-02-12,3.846,3.82,-0.015489800818105692,0.019977623805471068,0.012032580434248007,-2.5542825896573413,0.0067832245481041316,3.93283,3.93842,3.950463333333333,2,12,2,3.911244834237692,3.9515420960224255,45.535566925235194,-0.02623856252200696,-0.016243999723550718,4.036645703572907,3.840194296427093,0.011734043254934712,0.014216124028859287,0.013095217389681843,1482104.0,-1.8817885062315072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.020704487541241583,0.007853403141361322,-0.41012059554118085,0.2432805000534059,0.22567397272566772,-0.026329113924050684,-0.021374045801526687,-0.13880012805331188,0.037181487259490324,0.0
2014-02-13,3.96,3.846,-0.005208345107138235,-0.0022587536269231693,-0.014667628072253018,1.6025174695895266,0.029210378099801197,3.92883,3.93992,3.948796666666667,3,13,2,3.9201094098308387,3.9520877672467853,46.7741935483871,-0.020907847721029604,-0.017176769323046494,4.038519852675628,3.8413201473243714,0.015235663907640268,0.015782790326994672,0.014248209170316568,1496504.0,0.4073028398137439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.014528704273711295,-0.00416016640665627,0.6091638304392463,0.34345261612304606,0.25054402919942215,0.010204081632652962,0.007633587786259444,-0.11059754588152365,0.04797979797979797,0.0
2014-02-14,3.99,3.96,0.04092642770921746,0.0050125418235441935,0.026043138536019875,-0.49247648509779407,0.007547205635382904,3.92783,3.9429199999999995,3.9506133333333335,4,14,2,3.932816789861595,3.954533717746993,58.181818181818194,-0.01409993330179038,-0.01656140211879527,4.043872069921025,3.841967930078974,0.015471925691241438,0.015860908273854914,0.01388809916084309,1505304.0,0.9327198548148908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.010112165241462398,0.007575757575757638,0.049012421897318734,0.3353151606039453,0.2517841131613611,0.005037783375314797,0.01526717557251911,0.08169262728864701,0.02756892230576438,0.0
2014-02-18,4.0,3.99,0.0,0.022250608934819723,0.025382073271417196,-0.9509762898620451,0.0025031302181184748,3.9326,3.94792,3.9529466666666666,1,18,2,3.9450319189776684,3.9574670262794456,54.0,-0.007807693420029516,-0.014810660379042122,4.049822711085635,3.8460172889143656,0.014913812163281352,0.015736103437252975,0.013887493374167751,1508704.0,1.0221514117761692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.0029126836012639493,0.0,-0.4213706128906966,0.312591518825976,0.24980289780096043,0.020408163265306145,0.025641025641025772,-0.5306879687508328,0.02499999999999991,0.0
2014-02-19,4.001,4.0,0.0025031302181184748,-0.022000640179612237,0.0025031302181184748,-0.6359887667199967,0.0002499687552074404,3.9377000000000004,3.9499699999999995,3.95498,2,19,2,3.9552079337090014,3.960275605229159,54.0918163672655,-0.0027091272058861193,-0.012390353744410923,4.054511386416913,3.8454286135830857,0.014904463245649183,0.015387458399742785,0.013883199309206552,1510504.0,0.9762640758654525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.021883571132492983,0.0,-0.5505436804636181,0.18631377294939416,0.24426832941042795,0.04738219895287976,0.010353535353535337,1.868145597417145,0.0002499375156211782,0.0
2014-02-20,4.0,4.001,0.0,-0.00024996875520745255,0.0,-inf,-0.00024996875520745255,3.9427,3.9499699999999995,3.954646666666667,3,20,2,3.96335194576191,3.962838469407923,50.0,0.0012365771180826712,-0.009664967571912205,4.054511386416913,3.8454286135830857,0.014907250363052642,0.015225279557481923,0.01349963419928499,1510504.0,0.9571328966401779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.015402827946452608,-0.0002499375156211782,-0.6796226478556516,0.1987185750979214,0.24169382010319626,0.04004160166406656,0.0,1.9215969075394395,0.0,0.0
2014-02-21,3.93,4.0,-0.012578782206860073,-0.012578782206860073,-0.01765493523872071,inf,-0.01765493523872071,3.9436999999999998,3.9514650000000002,3.950646666666666,4,21,2,3.9572879556233804,3.9607198584783796,43.42105263157897,-0.0012701967263075709,-0.00798601340279128,4.0538362187157055,3.849093781284295,0.015866467431112266,0.014658268932676227,0.013729929558864245,1507304.0,-0.41935614852081454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.01659178063868546,-0.012499999999999956,-0.24518517613233148,0.15039857370029386,0.23269280547939292,-0.007575757575757569,0.007666470090510469,-1.6141674192520954,0.005089058524173033,0.0
2014-02-24,3.965,3.93,0.002780939726748975,0.022529113060028104,0.005076153031860568,0.9287132518727123,0.008866429205641325,3.9432,3.949715,3.94948,0,24,2,3.9586901455100385,3.9609959966410653,51.22279992297321,-0.00042769535964692906,-0.00647434979416241,4.049763057401231,3.849666942598769,0.015576606563944106,0.013587618879745248,0.013667706676945071,1515404.0,0.30555315909236097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.016368206941843835,0.007888040712468115,0.32253618293184383,0.15565079111657368,0.21569676279199185,-0.006265664160401085,-0.008750000000000036,-1.4248633400665223,0.022698612862547252,0.0
2014-02-25,3.9999,3.965,0.010697437722947005,0.014742281737203431,0.012553781894354705,-0.5443015529623801,0.008763505720574178,3.9511899999999995,3.95471,3.9494766666666665,1,25,2,3.9661828463263946,3.9635059323416417,54.52074651204924,0.0030213036639148427,-0.00457521910254696,4.054281310602114,3.8551386893978856,0.01511979775502486,0.012411699131537578,0.013766324211796644,1520104.0,0.907691175836353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.010208841748196291,0.009735182849936885,-0.06807265238913583,0.17081812184120762,0.19702961549882872,-2.5000000000052758e-05,0.025615384615384595,-1.3473163982131324,0.02502562564064098,0.0
2014-02-26,3.99,3.9999,-0.0008995952428360375,-0.02469261259037141,-0.012553781894354774,1.2915159547926012,-0.002478129905613188,3.96819,3.95621,3.9511433333333335,2,26,2,3.970513237903414,3.9652152270292778,53.55998576005695,0.004899336475378657,-0.0026803079869618367,4.057013109811424,3.855406890188575,0.011841423488418152,0.011983013426838005,0.01347981883887205,1503004.0,0.6704158247342205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.011040869733303026,2.500062501567815e-05,1.2765895145664077,0.17170188947576437,0.19022444090736748,-0.0027493126718320937,0.007575757575757569,-1.079661292322808,0.01253132832080196,0.0
2014-02-27,4.05,3.99,0.0,0.01242251999855711,0.012578782206859965,-1.7404661748405046,0.014925650216675574,3.98859,3.96071,3.9551433333333335,3,27,2,3.984965376466429,3.970685212382228,60.98344035147008,0.011101221595752442,7.599792958101889e-05,4.069911135526538,3.851508864473462,0.012302369400030362,0.012417477007291684,0.013722598665163507,1506004.0,1.6353309802039655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.015920776995140315,0.0025062656641603475,-0.3494325195226322,0.20432505932089254,0.1971213364329383,0.012499999999999956,0.022727272727272707,-1.1229058872559756,0.012345679012345635,0.0
2014-02-28,4.299,4.05,0.01242251999855711,0.059665556395696914,0.01242251999855711,1.2809338454620642,0.059665556395696914,4.02249,3.9756600000000004,3.9674433333333337,4,28,2,4.0420625807452595,3.9918668115833746,70.80171977744057,0.035696986614897064,0.007200195666644228,4.162077521201228,3.7892424787987724,0.020623190968001533,0.018285127225841392,0.01759742289338948,1516804.0,3.468987227342985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.015603253733402954,0.0,0.49362378318264244,0.3956970516415178,0.29026739598451623,0.0938931297709924,0.0747500000000001,1.8685537988039997,0.0579204466154921,0.0
2014-03-03,4.22,4.299,0.036367644170875006,0.00023258518537216323,0.033983852815598785,-0.5389965007326869,-0.01854730946622419,4.04549,3.9866600000000005,3.9771100000000006,0,3,3,4.074414838791576,4.006585081803802,68.2971456452793,0.04825837531519639,0.015411831596354661,4.20272976846007,3.7705902315399307,0.02230725007198932,0.01893452312544827,0.018025249643865145,1510504.0,2.1598579168480114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.011470926130914017,-0.023028611304954684,-0.048697546328469704,0.4759789631603621,0.30057623630122543,0.06431273644388402,0.05499999999999994,1.2433185762117827,0.02606635071090034,0.0
2014-03-04,4.33,4.22,0.016529301951210506,0.013834098618580556,0.018913093306486557,1.5128570844283198,0.025732413966478032,4.07849,4.005545,3.9914433333333337,1,4,3,4.120884868102198,4.027450560397106,80.73029645697756,0.0663248949485915,0.025594444266802033,4.269653458383586,3.741436541616413,0.023144689612544945,0.019277085499936612,0.01841580515567927,1539104.0,2.4569830287583385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.03832850670002535,0.011848341232227447,2.0900227803306204,0.4823659278361673,0.306014245409769,0.08252706317657954,0.09556460794980137,0.6583221215331608,0.02076212471131642,0.0
2014-03-05,4.2601,4.33,0.020766482792486468,-6.881128507778439e-05,-0.004694844304207618,-1.1561821404895876,-0.01627490783022977,4.1044,4.02105,4.001446666666667,2,5,3,4.146196710265435,4.042460201661809,73.69806569760789,0.07414766793830463,0.03530508900110255,4.306940288121833,3.7351597118781665,0.024320576848248236,0.019810174069282913,0.01862175722141183,1530104.0,1.6723198368888164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.05077826195163956,0.006836027713625933,0.08687894017446524,0.5239343489752147,0.31447676409733816,0.06769423558897247,0.07850632911392408,0.6088462889917741,0.0257270956080844,0.0
2014-03-06,4.25,4.2601,-0.04686523575984767,0.030696586409670937,-0.03593200922606344,1.3437347467010947,-0.0023736512478432295,4.1294,4.0360499999999995,4.00978,3,6,3,4.165070035671719,4.055849866070725,68.83606131462716,0.07862593546086227,0.043969258293054495,4.337311547496984,3.734788452503014,0.02439564430614653,0.019842242741797134,0.018587788312121635,1495604.0,1.420360492585876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.03494002984572701,-0.023497101007018684,2.187798727575563,0.5354032923436166,0.31498583849142975,0.04938271604938271,0.07594936708860756,1.0446148007258051,0.0930588235294118,0.0
2014-03-07,4.615,4.25,0.009569451016150672,0.3547667737441723,0.024097551579060524,2.5330064445824116,0.08239288501849007,4.1979,4.0708,4.0336099999999995,4,7,3,4.246875483731406,4.0919240682597104,78.28566256335986,0.11035533667698783,0.05724647396984116,4.462467748561753,3.679132251438247,0.03340924796904564,0.026795401132184368,0.023398353609824167,1930004.0,2.7788859409454156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.0002494934779516698,-0.0117647058823529,4.219437800866696,0.6888693852416347,0.42536380605587043,0.07350546638753186,0.17729591836734704,1.4511473435180668,0.478851570964247,0.0
2014-03-10,4.54,4.615,0.125163142954006,-0.2768052322744603,0.06676817646484028,-1.7848771296051131,-0.01638485590155886,4.2554,4.0992999999999995,4.05161,0,10,3,4.300170850325696,4.120832192888116,73.08086852453408,0.12797403749672132,0.07139198667521719,4.539971788594901,3.6586282114050976,0.034970464005628935,0.02733395199807687,0.02342939857383287,1857104.0,2.0001280381718494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.005093350460804497,0.03141928494041161,0.3956677659474857,0.6825166103421619,0.4339130360129308,0.07582938388625604,0.1435768261964736,1.477556283680214,0.08149779735682822,0.0
2014-03-11,4.4,4.54,-0.027690800145185945,0.00784976823148768,-0.020248160829947424,-0.4075248410711749,-0.03132247112904104,4.29541,4.1233,4.068276666666667,1,11,3,4.318321604811933,4.138843019153399,65.24297066014668,0.12915137816748956,0.08294386497367168,4.57500139647694,3.671598603523061,0.0377796498683632,0.02831172064447484,0.02370532905083052,1808604.0,1.2251456478024256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.006399610988199035,0.019823788546255477,0.11556496181700036,0.7435124412315971,0.4494346320816825,0.01616628175519641,0.12244897959183687,1.9810565060641998,0.11324999999999988,0.0
2014-03-12,4.4685,4.4,-0.028479471321868573,-0.06283190264884098,-0.02043464515921806,-0.7725028390824433,0.015448240915093966,4.34326,4.1557249999999994,4.085226666666666,2,12,3,4.3456267675734,4.160111211466083,67.02027174307926,0.13406637295891777,0.09316836657072089,4.608856038907421,3.702593961092578,0.03753705044978931,0.027367372202505184,0.023708314314109892,1831004.0,1.3805057395942502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.005565683759329037,0.022727272727272645,-0.15035529908302595,0.723038751293246,0.43444356531102435,0.048919039459167424,0.16976439790575903,1.4953678587728838,0.06467494685017337,0.0
2014-03-13,4.31,4.4685,-0.017937700686667318,-0.039916607405442554,-0.00023199164934116896,0.1793409286558168,-0.0361148777236532,4.369260000000001,4.178925,4.096893333333333,3,13,3,4.339149173469145,4.169781455887627,62.97105406881484,0.12374545579597562,0.09928378441577185,4.6123721758020695,3.74547782419793,0.04037458678835737,0.029062223937193474,0.02478989870140554,1804204.0,0.6048026487077838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.0013964493148977799,-0.010853754056170922,-0.11711555233599692,0.7945168476150477,0.4613485025056942,0.014117647058823346,0.12064482579303148,1.4793485622851443,0.025522041763341143,0.0
