date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-15,91.82,90.57,0.016598809780929695,0.014102447438362246,0.01423975163671535,0.30400192783164826,0.013707106434218802,91.23,90.39500000000001,89.42766666666667,4,15,4,90.87351628795696,90.18693974083405,61.00342075256557,0.5046233007927867,0.470749184659573,92.88059216706841,87.9094078329316,0.010503416935491634,0.008205633064217335,0.011392486927221128,158094100.0,1.1466080549172915,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.03613503804264855,0.00607265098818606,2.5773393748842874,0.18599259833412596,0.1302603866266078,-0.0020649929355506247,0.04340909090909073,-0.25565422725386194,0.018078849923764004,0.0
2011-04-18,90.51,91.82,-0.004730221679450376,-0.012892126555619983,-0.00554263695858215,-0.6811681486243155,-0.014369796981996395,91.20700000000001,90.5015,89.45933333333333,0,18,4,90.80742241741932,90.2077823381996,51.18679050567599,0.44505785070157344,0.4656109178679731,92.7989793968361,88.20402060316388,0.011599544680597257,0.008965414338061733,0.011193498734462043,157245900.0,0.007399413471753127,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,24.0,-0.019094857533984013,-0.012306686996297054,-0.6450006645525809,0.20447476489777305,0.14232154043498466,-0.0074569579997806335,0.024100475220638184,-0.17805409275887862,0.010827532869296254,0.0
2011-04-19,92.06,90.51,0.0006613756854838194,0.012320969121073161,0.004657876892018758,0.20894274749817113,0.01698019655001599,91.191,90.711,89.532,1,19,4,91.03516379607034,90.32728025186415,58.385650224215304,0.5169646023315124,0.475881654760681,92.74744582026777,88.67455417973223,0.011730482698461712,0.00947197964427601,0.011591833071104852,158291200.0,1.3248572454754781,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,24.0,-0.03740916727568095,0.0026516407026847297,0.05898956010314083,0.1941968910107525,0.1503630153733222,0.025395411004678126,0.04768407875270286,-1.1039740614508735,0.018329350423636877,0.0
2011-04-20,93.72,92.06,0.02449209527653491,0.023854221959648488,0.028577564438361486,0.6102063713885028,0.017871075250499503,91.314,90.96950000000001,89.66966666666666,2,20,4,91.52331583314844,90.54616539690518,63.828125000000014,0.6998321188241334,0.5206717475733715,93.15781802748413,88.7811819725159,0.013062116433244363,0.010041303227401325,0.011976531204586525,160215400.0,2.5138028069550766,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,-0.05431272194171377,0.010211818379317847,2.8077199859827697,0.21296923926356529,0.15940074707216498,0.04040852575488452,0.05838509316770191,-1.5787764330496135,0.013763337601365801,0.0
2011-04-21,93.92,93.72,0.007070635333900634,-0.002442262960684015,-0.003016369389998786,-0.6430759193193641,0.002131742440191421,91.566,91.1735,89.87033333333333,3,21,4,91.95907659075782,90.76383214549195,63.543307086614206,0.8510835107334458,0.5867541002053864,93.65898862080448,88.68801137919553,0.0122153136512661,0.009657746380336294,0.011337543540841322,161226900.0,2.2100282230308843,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.055304724700402326,-0.0006402048655570025,-0.1385945596088675,0.21675778506167265,0.15331197088622434,0.03698796510985991,0.045414069456812145,-1.2857549288040155,0.014267461669505998,0.0
2011-04-25,94.03,93.92,-0.0005339883717423022,0.003608196634553127,0.003015294121759736,-0.08368254183328722,0.0011705242091991704,91.768,91.37800000000001,90.10400000000001,0,25,4,92.33560811971094,90.97455265223441,63.107569721115595,0.9686612848990563,0.6631355371441204,94.0981207403428,88.65787925965724,0.01214467891736953,0.009657389518375354,0.011101113794702628,162157200.0,1.9499134436699963,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.05550908721971481,-0.003300681431005135,-0.4147760570113253,0.21161507595653292,0.15330630587821817,0.024068830320191692,0.04547476095174563,-0.5088406076552898,0.014888865255769495,0.0
2011-04-26,95.11,94.03,0.008191970914588158,0.009803483354031601,0.012289761949905557,0.40872040082883704,0.0114202362053086,92.16,91.639,90.37833333333333,1,26,4,92.84004300703623,91.24135570692897,61.893004115226375,1.135895594745051,0.7576875486643065,94.73387794163543,88.54412205836456,0.01177064376180591,0.009845449726001695,0.011185191856969227,163557200.0,2.2430609965611903,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.05788567889610406,0.0037222163139422984,1.017792471825874,0.12731926211007114,0.156291669123537,0.05082311346812496,0.058070975636889566,-0.22912058485351583,0.012406686994006861,0.0
2011-04-27,94.82,95.11,0.00791519092012414,-0.001270081361458691,-0.008747655525506173,-0.5990065155403418,-0.0030537590203219087,92.664,91.866,90.68133333333334,2,27,4,93.20003518757508,91.4722359839013,59.57271980279377,1.2308410443993836,0.852318247811322,95.19807948346788,88.53392051653212,0.00997486562077133,0.009925802430523043,0.010821409656001016,162788100.0,1.773066947926229,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,-0.05720639995888639,0.00021028283040685545,-1.0041037855289425,0.13632545700227314,0.15756722876354667,0.029980447534216692,0.05028799291094366,0.6812740045024266,0.01981649441046198,0.0
2011-04-28,95.68,94.82,-0.002209945650802733,0.005248311063786918,0.011928994369863197,0.24375912359279486,0.009028932728349391,93.224,92.1405,91.06666666666666,3,28,4,93.65093788074324,91.74370463010122,67.92294807370185,1.3598058149900965,0.953815761247077,95.78145693030798,88.49954306969202,0.010000217423536647,0.00999399009354995,0.010015747443711554,163769500.0,1.9442690851608686,11000.0,1045550.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,-0.058491761447223865,0.0010546298249315392,-0.2859267489290121,0.09484294774817936,0.1586496743566579,0.020913358941528015,0.060871493513693364,0.1969805798636522,0.013168896321070139,0.0
2011-04-29,95.52,95.68,0.010897006403930848,0.00302540526002111,0.008014384350081297,-0.14609948786389992,-0.0016736405580297597,93.71900000000001,92.4075,91.37566666666666,4,29,4,93.99076735697173,91.98733658944953,65.27415143603127,1.4325866943419072,1.0495699478660432,96.22216353623396,88.59283646376603,0.0103003302746922,0.010025669703911132,0.009250016315956622,162921500.0,1.6318608288440635,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.05868063663738068,0.0029264214046821374,-0.7080299658308464,0.10343168716035868,0.15915257258054055,0.017035775127768327,0.05921490352628056,0.4527465848755277,0.00827051926298164,0.0
2011-05-02,94.77,95.52,0.0004167534963424063,0.0,-0.009073706483040817,-0.05714454046226647,-0.007882746162188412,94.014,92.62199999999999,91.60133333333333,0,2,5,94.1324460193405,92.16686326109794,65.67425569176882,1.413453916690571,1.1223467416309487,96.46267757179149,88.78132242820848,0.010605429239462137,0.01030985415602947,0.008903828038736813,162120600.0,1.1185526302839675,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.05647917968676751,0.005025125628140745,-0.8217770466190057,0.13166814059250165,0.16366386090119814,0.007869828778049426,0.047413793103448176,0.29639297812503185,0.017410572966128583,0.0
2011-05-03,94.36,94.77,-0.01416231381250436,-0.013000812177251434,-0.00819458637648899,0.035448612569131004,-0.004335648942629185,94.399,92.803,91.80066666666667,1,3,5,94.1738194703695,92.30835595393035,71.97696737044144,1.3496495590812287,1.1678073051210047,96.61129620695866,88.99470379304134,0.009150521426672428,0.010416468345063955,0.008982881267255311,161290800.0,0.8176884965801754,26000.0,2445560.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.05363536547523755,-0.0012662234884456087,-0.6908315798904957,0.10116847867561368,0.1653563086836946,-0.007885606140258683,0.039894203217985424,1.497754778878817,0.012505298855447296,0.0
2011-05-04,93.09,94.36,-0.0024329625371912653,-0.0022185841861183117,-0.007939104031833913,0.17984802532254274,-0.013550487411075693,94.502,92.8465,91.97466666666668,2,4,5,93.97676138484776,92.35878460206388,63.21334503950837,1.182969226947634,1.1708396894863307,96.64662340518996,89.04637659481006,0.00946076903423036,0.010392293759282854,0.009322098778555584,160297500.0,0.1281537329379577,2000.0,187725.8,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.04458145334300271,0.0006358626536668321,-0.12669061324727152,0.13282411727938795,0.16497254903154585,-0.018245095971313963,0.009433962264151052,0.7437884315895026,0.018369320012890683,0.0
2011-05-05,92.15,93.09,-0.019355787935963042,-0.009884759232541862,-0.01148317243954892,-0.08758813371041455,-0.010149083012566186,94.345,92.82950000000001,92.09466666666667,3,5,5,93.64462295123909,92.3453146277372,56.67229729729735,0.9639123373620748,1.1294542190614796,96.63936793526314,89.01963206473688,0.007945225541095516,0.010638742480478499,0.009508254403925729,159387500.0,-0.35670527773980426,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.03738930250648563,-0.005156300354495692,-0.38347751821689235,0.07378509269234577,0.16888480119482727,-0.03689381270903014,-0.0036760730889824345,-0.017044682455899577,0.0199674443841563,0.0
2011-05-06,92.5,92.15,0.007101385556594384,0.0051140107194092895,0.0017417814113944343,-0.13083487451364156,0.0037909604025471028,94.203,92.8845,92.18333333333334,4,6,5,93.43650968737742,92.35529432917352,53.10786106032909,0.809222041107148,1.0654077834706133,96.6388320942106,89.1301679057894,0.008050244555672933,0.010305683969398068,0.009190893572070251,160185900.0,-0.20483004185640602,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.04005482785826829,0.01215409658166023,-0.6990337351658568,0.10467361385446147,0.16359766124071365,-0.03161641541038518,0.012035010940919078,0.955690045865699,0.023351351351351315,0.0
2011-05-09,93.63,92.5,-0.0065616327502697755,-0.000850520995349491,0.005423595028098043,-0.42054568541876713,0.012142200432418296,94.163,92.96549999999999,92.30633333333334,0,9,5,93.47168974421788,92.43753340471072,64.49814126394047,0.7689464865928102,1.0061155240950526,96.71028149175463,89.22071850824535,0.009140303085415432,0.010547892575567574,0.009415827841101189,160710200.0,0.3548938710913409,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.04803570449580845,0.0017297297297296929,-1.4208765283923288,0.16598483538748277,0.16744260366465824,-0.012029123140234299,0.017606781871535526,0.5505036697418065,0.016874933247890616,0.0
2011-05-10,94.74,93.63,0.015739925570626572,0.011211116896008778,0.015564098864276153,0.5073482897819053,0.011785452544807907,94.126,93.143,92.468,1,10,5,93.70229160890554,92.58607963666488,62.98449612403096,0.8171756505876431,0.9683275493935707,96.86992677119231,89.41607322880769,0.009194223714899344,0.010550639951774615,0.009598535987091324,161581000.0,0.857006374444587,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.053413683155820756,0.005340168749332479,-0.43534965744435766,0.19174655130249518,0.1674862169098688,0.004027130139889756,0.03892970720473743,-0.3397422129061318,0.01256069242136371,0.0
2011-05-11,92.98,94.74,0.00550907209620311,-0.002632827596357111,-0.015131479346388725,-0.11939204646208412,-0.01875188123316699,93.94200000000001,93.303,92.558,2,11,5,93.5709658618318,92.61149385365425,46.44913627639158,0.7052506292093739,0.9157121653567314,96.68039295283057,89.92560704716942,0.010860650301736679,0.010840436607094122,0.010277189251536242,160808200.0,-0.19127179129647212,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.04324572847215468,-0.0009499683343887397,-0.7097056229145178,0.21753764886301977,0.17208659619439112,-0.0011816521645718892,0.03564268211182897,-0.5721613895820425,0.02527425252742519,0.0
2011-05-12,92.27,92.98,-0.019092895063556232,-0.018733916698017047,-0.01240359716721444,0.7065788274939382,-0.007665354671974325,93.601,93.4125,92.62733333333334,3,12,5,93.33442661422602,92.58946199212818,42.45196706312898,0.5528848645487869,0.8431467051951426,96.47747273962943,90.34752726037055,0.010252860237228654,0.011034895985818277,0.010393252933520322,159241700.0,-0.7455204969543232,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.03979645846425686,-0.0012906001290600617,1.5091177069014419,0.21105910236617362,0.17517354313164057,0.0013022246337492938,0.024311722912966127,-0.7118488847865366,0.018749322640077924,0.0
2011-05-13,90.66,92.27,-0.0038843380733961275,-0.0048467971450130935,-0.008686623427430594,-0.4726243600755128,-0.017602816077761256,93.115,93.417,92.64333333333333,4,13,5,92.84816722982129,92.4649805732812,36.444086886564754,0.2987762470563382,0.7342726135673817,96.46461580669184,90.36938419330816,0.011105851759442079,0.01174273954429247,0.010915307166815033,158265200.0,-1.8092831740446365,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.032050487335147544,0.0024926845128427876,-0.13615458647456594,0.24086696887553263,0.1864102112688109,-0.01989189189189189,0.0009937065253395883,0.2917250223291112,0.02283256121773668,0.0
2011-05-16,90.87,90.66,-0.024071184095439752,-0.005521586052461783,-0.0036510523491724866,-0.20424994422220114,0.002313668194552464,92.725,93.36949999999999,92.65633333333332,0,16,5,92.48850046076288,92.36207860081144,31.660899653979286,0.11303557811432086,0.6100252064767696,96.54869205226704,90.19030794773293,0.011295145737136,0.011311106351359656,0.010906993385156735,159061300.0,-1.572412083892581,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.03358680933198358,-0.003970880211780272,-0.5829848095194317,0.20695594298539852,0.17955824675220497,-0.029477731496315163,-0.010346329775647867,0.48235558033618947,0.020798943545724667,0.0
2011-05-17,89.51,90.87,0.0045301442039130235,-0.013553601292888517,-0.01080971132050143,0.5123067522045527,-0.015079562824408036,92.24,93.31949999999999,92.61533333333334,1,17,5,91.94695492244236,92.17807352979136,28.97862232779103,-0.14226592123472415,0.4595669809344709,96.7123250920432,89.92667490795678,0.011804732217750441,0.01135702989880077,0.011237573831443862,157732500.0,-2.245621213385828,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.022861853012333712,-0.0017607571255641114,1.0062489129148653,0.1381697380799107,0.18028726046731136,-0.05520371543170777,-0.01104850292785331,1.1831909496324846,0.018098536476371406,0.0
2011-05-18,91.41,89.51,-0.0103053712730666,0.006253105779299582,0.0019029501460860636,-0.17973610004302415,0.02100453078287961,92.07199999999999,93.287,92.58833333333334,2,18,5,91.84932675472557,92.12852039883708,34.38185808339425,-0.18910024783315293,0.32983353518094616,96.74249813606606,89.83150186393395,0.014000029979507733,0.011723059078941429,0.011521822980036308,158842700.0,-1.0863846114742204,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,-0.038928175590047846,0.003016422746061848,0.31841934923981163,0.24951230327544435,0.18609779356678163,-0.01688535168853522,-0.007060612643927988,1.1196530481922753,0.02209823870473686,0.0
2011-05-19,92.01,91.41,0.021596255815239846,0.011417511079613519,0.017734891782661227,-0.1700391615066195,0.006542385128542623,92.05799999999999,93.2015,92.57233333333333,3,19,5,91.8785400720482,92.12087392149276,37.562012756910015,-0.17577557211588157,0.2287117137215806,96.69628573997836,89.70671426002163,0.013884685559883151,0.011040379438618684,0.011575185681884368,159779300.0,-0.681872989448198,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.04438816101073617,0.003610108303249079,-0.0877475708220913,0.25429084510254557,0.1752605902462556,-0.0028178172753873243,-0.018245838668373815,0.26523743606672506,0.01597652429083794,0.0
2011-05-20,91.27,92.01,0.0034820492200694424,-0.004334170832892907,-0.007609631426743704,-0.33274228078614904,-0.008075120265483996,91.93499999999999,93.06899999999999,92.568,4,20,5,91.76789642258488,92.06597882978356,37.588652482269495,-0.22236420997708706,0.1384965289818471,96.64899059098123,89.48900940901875,0.014022812631944494,0.011129166820849003,0.01146464623190989,159107800.0,-1.0050305743998629,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.03644540840998063,0.0005434191935658858,-1.081081627125274,0.22133742695978567,0.17667004624390675,0.006728435914405528,-0.028215502555366312,0.40901156978323544,0.019283444724444015,0.0
2011-05-23,90.63,91.27,-0.022630868058830383,-0.013776732219153577,-0.008337550382598176,0.28730970231156316,-0.0070368624620955845,91.63499999999999,92.899,92.522,0,23,5,91.56100616393309,91.97333503431365,36.985345429169556,-0.307385345509644,0.04932015408354888,96.60744782396806,89.19055217603194,0.013269311574829568,0.011181085650438337,0.011462878707778606,158212800.0,-1.2236925569426838,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.027198539952922658,-0.013914758409115767,-0.17651326345393845,0.2287401297076198,0.17749423211263626,-0.002641135688346119,-0.036158672764011524,0.9389047619966133,0.013792342491448749,0.0
2011-05-24,91.05,90.63,0.01203835842645348,0.00985985200744203,0.010438739986182494,-0.01849398673317623,0.004623522106926778,91.26599999999999,92.696,92.51733333333333,1,24,5,91.46809595230889,91.91376503209987,42.433234421364965,-0.33699010587834266,-0.02794189790882943,96.3387543078424,89.0532456921576,0.012536954151124274,0.010853396750500321,0.01138418256905926,159091400.0,-0.9037117855883773,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,-0.03324160478656065,0.005075582036853227,-0.1528750116320624,0.18927356039071094,0.17229233209284237,0.017204781588649132,-0.04268741457260017,0.7240510366999768,0.013289401427787019,0.0
2011-05-25,92.42,91.05,-0.005945844427296143,0.011597160270590644,-0.0016584668514721419,0.17688148859675326,0.01493459926850349,91.21000000000001,92.576,92.60533333333333,2,25,5,91.64116941552544,91.94642535260957,50.97052480230049,-0.2470566263281313,-0.07176484359268981,96.07961257169904,89.07238742830094,0.012669688660046493,0.011506734036006439,0.011316738565327247,160140000.0,-0.08905094202487152,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,-0.05252255053213074,-0.0054914881933003845,0.543678436674417,0.1546793980339962,0.1826637399710135,0.01104911935236852,-0.025311115798354655,0.14325840839119558,0.026293010170958586,0.0
