date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,26.84,26.98,-0.012139196335937501,-0.010537427923531427,-0.005210283465406988,0.016359047279152515,-0.0052025386761287784,26.212,26.1815,25.966666666666665,1,29,3,26.47355475126703,26.10929772252454,55.201698513800416,0.25883781406677997,0.14002185892402585,27.29437725713751,25.06862274286249,0.016199110596892302,0.015013636190970736,0.012914259242266102,-350057579.0,1.1834189184416661,0.0,0.0,-1,0.0,0,23.0,-0.08945953541149002,0.0014825796886582337,0.09005661397689586,0.28111853142828513,0.23833408581664567,0.02092050209205021,0.04925723221266631,1.3019253768066104,0.010916542473919495,0.0
2011-03-30,26.47,26.84,-0.014163486859864413,-0.010127514083238948,-0.0154167370015783,0.02162564060937837,-0.013881295864471184,26.362000000000002,26.235500000000002,25.995333333333335,2,30,3,26.47290843285484,26.132568837200377,52.10420841683364,0.24488515255804444,0.1609945176508296,27.289943729616503,25.1810562703835,0.014512121156873475,0.015299783452788146,0.013220106013714617,-369152179.0,0.4447842846678673,0.0,0.0,-1,0.0,0,24.0,-0.06560006768161479,-0.007451564828613983,0.08186863260976272,0.3053438084553021,0.2428765327753114,0.011850152905198641,0.04253643166601018,1.1782643641839885,0.016244805440120882,0.0
2011-03-31,26.43,26.47,-0.006779686985378804,-0.005233656806109538,-0.008371433973178122,-0.12187895557050372,-0.001512287622812027,26.462,26.25,26.022333333333336,3,31,3,26.465106899608504,26.151757944477772,50.20491803278688,0.2279719829707645,0.17439001071481658,27.30688718711884,25.19311281288116,0.013966581192286798,0.013889520363668868,0.013228606629023297,-386055779.0,0.34062292020152973,0.0,0.0,-1,0.0,0,24.0,-0.06271968653540715,-0.0003777861730259921,-0.07616005429252909,0.2977221907484377,0.22048930027341143,0.0,0.011094108645753664,1.871920010948113,0.0192962542565266,0.0
2011-04-01,26.46,26.43,0.0018878616141244863,-0.0007499062968603498,0.008750293610215783,-0.5227439404579144,0.0011344300706118218,26.535000000000004,26.2515,26.04533333333333,4,1,4,26.46417837240696,26.171644528705013,52.765957446808535,0.2145161152545647,0.18241523162276624,27.30954735740254,25.19345264259746,0.013705629828434391,0.01367194433510141,0.013198414535086769,-376033779.0,0.3941222451740899,0.0,0.0,-1,0.0,0,27.0,-0.06377316939460087,0.003026863412788568,-0.7740544769778765,0.100697535808228,0.21703538789637997,-0.030414071088310624,0.0011350737797957144,-0.16819716261100537,0.009826152683295598,0.0
2011-04-04,26.72,26.46,-0.001132289232126757,0.012672551253766366,0.0030257209165371114,0.03808026295508296,0.009778189981635264,26.607,26.272000000000002,26.086333333333332,0,4,4,26.510691395605694,26.207022301046624,63.27944572748267,0.2222698813999422,0.19038616157820143,27.350509692990705,25.1934903070093,0.013666030020814554,0.013789705230190054,0.0130991418376665,-365622779.0,0.8307760290177713,0.0,0.0,-1,0.0,0,31.0,-0.07175648150548682,0.0007558578987150254,-0.6644431311050402,0.13723549772563975,0.21890478415181747,-0.00963676797627877,0.015583428354237983,-0.045001847852759125,0.01946107784431136,0.0
2011-04-05,26.87,26.72,0.007149607125115423,-0.0029673612278020007,0.003769322216291696,0.08798343344544067,0.0055980739589550415,26.665,26.293,26.136,1,5,4,26.576020232768293,26.249795055817813,74.48453608247425,0.23777759126996756,0.19986444751655466,27.402027074787505,25.183972925212494,0.013400289281682895,0.013794837597554335,0.013068497745233778,-354254279.0,1.040551692771895,0.0,0.0,-1,0.0,0,35.0,-0.074446867739839,-0.0018712574850298339,-0.5185107557078742,0.14228507683647681,0.21898625795791493,0.0011177347242921076,0.015879017013232577,-1.0083718559671164,0.012653516933383081,0.0
2011-04-06,27.19,26.87,0.009701568629584644,0.01365082994372,0.011595416995674188,0.3060957414179943,0.011838836016979439,26.768,26.335,26.201666666666668,2,6,4,26.68765291771951,26.310453439313438,73.52941176470591,0.27274485579753716,0.21444052917275117,27.514500340233827,25.155499659766175,0.013452588991142411,0.013961074059019061,0.013093141043389074,-338814579.0,1.44976643216653,0.0,0.0,-1,0.0,0,37.0,-0.07794698189683259,0.002232973576479297,-0.018659349805318807,0.0897855637165777,0.22162517997311718,0.027200604457876976,0.0318785578747629,-0.09924862831702767,0.014711290915777806,0.0
2011-04-07,27.08,27.19,0.009240501899490114,-0.0014668136109940405,0.002599815763332886,-0.1648872913798917,-0.004053810600305227,26.833,26.375999999999998,26.25766666666667,3,7,4,26.75898875086142,26.360101604519024,69.01408450704221,0.28825772850948184,0.22920396904009732,27.600665797582987,25.151334202417008,0.013463717190555537,0.013973841030405472,0.013118463337849894,-351907279.0,1.1497014146870452,0.0,0.0,-1,0.0,0,37.0,-0.07624414040527615,-0.00036778227289450396,-0.3688049045755963,0.1029100995713732,0.2218278493608207,0.02459326522890648,0.031226199543031186,-0.45693987332833136,0.01070901033973409,0.0
2011-04-08,27.51,27.08,-0.004424785980355695,0.010949014489670523,0.0029629651306570487,0.21308604049061464,0.01575412689240909,26.855,26.431,26.325,4,8,4,26.895536250704794,26.43428859777586,70.35040431266846,0.33142869455434365,0.2496489141429466,27.75672760557763,25.10527239442237,0.009892740048071573,0.014310963323692086,0.013352603955616065,-335705179.0,1.6277853692725532,0.0,0.0,-1,0.0,0,37.0,-0.08038948011956608,-0.0007385524372230272,0.015983028392481353,0.1207272532947512,0.22717949985753366,0.039682539682539764,0.0416508898144643,-1.0352947467466365,0.0185387131952018,0.0
2011-04-11,27.4,27.51,0.009562411959947476,0.003984790637688701,0.00993568431085028,-0.3776193447283181,-0.004006561542458691,26.897000000000002,26.491000000000003,26.378,0,11,4,26.98725693239483,26.49659255920968,65.72237960339939,0.35270020704471605,0.27025917272330047,27.87982608512257,25.102173914877437,0.009127834168041856,0.014191054271049424,0.013270176112200023,-346811579.0,1.3090191921615213,0.0,0.0,-1,0.0,0,34.0,-0.07755672948135169,-0.0069065794256634415,-0.7146101685458687,0.14402012004103165,0.22527600265810663,0.025449101796407136,0.04580152671755733,0.04359193288363647,0.012773722627737278,0.0
