date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-01,7.04,7.48,0.20784128300205018,-0.0254790853009849,0.08660741818793374,-1.3009856711161254,-0.060624621816434854,7.005000000000001,7.291449999999999,6.366866666666667,4,1,6,7.085308546095535,6.508469878807561,51.21631368434856,0.4307359605683896,0.6502020352332049,10.50676528944307,4.076134710556929,0.1132403487793789,0.21889883675497107,0.2488755586848364,10793111.0,-0.15640767847905415,0,0,-1,0,0,52.0,0.0013546080526644938,0.01871657754010691,-0.28002479283374887,1.7601019600588717,3.4749113060098713,-0.008450704225352101,-0.15486194477791115,2.1081826233427097,0.14204545454545456,0.0
2018-06-04,6.89,7.04,-0.07916819952860389,-0.06807163696763062,0.0,-0.7755572524394021,-0.02153708514438388,6.970000000000001,7.3134500000000005,6.475733333333333,0,4,6,7.0497979013508925,6.5330847253361055,26.095423563778,0.38343007589310574,0.596847643365185,10.510492809584484,4.116407190415517,0.10063875954025168,0.2119969991032011,0.24903638364297498,10582188.0,-0.26490105089023575,0,0,-1,0,0,55.0,0.0005786659757109331,0.0,-0.40619795750196347,1.7025725671732619,3.365348029914319,0.028358208955223896,0.06821705426356584,2.0671194584505015,0.07111756168359945,0.0
2018-06-05,6.66,6.89,-0.02444406393569308,-0.03214086217279443,-0.037740327982847086,0.04925445513584705,-0.033951600473269415,6.85,7.331449999999999,6.572733333333333,1,5,6,6.97892555565073,6.541272807572486,32.21153846153847,0.3236499089720919,0.5422080964865664,10.508458819960264,4.154441180039734,0.09626383448392162,0.21211740815181346,0.24942916664743303,10360616.0,-0.4226931922766251,0,0,-1,0,0,58.0,0.01101539899231813,-0.0029027576197386902,-0.3982477056257659,1.7231718882318867,3.3672594643037,0.01062215477996964,0.05714285714285716,2.129836694155341,0.07672672672672674,0.0
2018-06-06,6.31,6.66,-0.031044621681960163,0.0012828738128891231,-0.037621991789584294,0.28461969132472953,-0.05398380799917608,6.821000000000001,7.3614500000000005,6.6613999999999995,2,6,6,6.857302727350597,6.526351981277488,29.11242603550295,0.24520504988614622,0.4828074871664824,10.48487049177198,4.238029508228021,0.08298228621808565,0.21116211917947658,0.24971669778594227,10066090.0,-0.6732682985014881,0,0,-1,0,0,65.0,0.003389261206707013,0.0,-0.36357120342701,1.7219610856126302,3.3520947219976653,0.011217948717948678,0.10507880910682998,2.1311057709251693,0.12044374009508714,0.0
2018-06-07,6.06,6.31,-0.058749504072190394,-0.08623467792145735,-0.040755436564890966,-0.8255238727910522,-0.040425876471898686,6.706999999999999,7.3854500000000005,6.745066666666667,3,7,6,6.712338595105034,6.49626475667894,32.712765957446805,0.16100802296825378,0.4184475943268367,10.458200420611554,4.312699579388447,0.07684998532480153,0.211381125513173,0.249840981394116,9937086.0,-0.8627124358093511,0,0,-1,0,0,62.0,0.004683624113443558,-0.004754358161648076,-0.4552120843177642,0.2379602896941603,3.3555713397647176,-0.18983957219251346,0.08602150537634401,0.15429081043175583,0.07095709570957107,0.0
2018-06-08,5.77,6.06,-0.07092831923634223,-0.07243712798890425,-0.0688740290125112,0.2805737544127151,-0.04903771956121486,6.574000000000001,7.416449999999999,6.817400000000001,4,8,6,6.541004305085936,6.4494089659254605,38.497652582159624,0.07007293893892896,0.3487726632492552,10.405614606057238,4.4272853939427605,0.07755885575524785,0.21077129466856967,0.2503175253381167,9766299.0,-1.101612133814,0,0,-1,0,0,63.0,-0.0009087664480246538,-0.03465346534653465,-0.4364993922836263,0.19556281098607262,3.3458905752248964,-0.1803977272727273,0.12038834951456301,0.5412836397132009,0.06585788561525129,0.0
2018-06-11,5.61,5.77,-0.02072613051711674,-0.03137179697750326,-0.016172859245601183,-0.5473094398855045,-0.028121360985403118,6.465000000000001,7.3635,6.8744,0,11,6,6.371730795070311,6.39525354876898,31.028667790893763,-0.014734582040615507,0.27607121419128106,10.444520165977165,4.282479834022835,0.0765109562273583,0.2008977141392938,0.2504433610145684,9667498.0,-1.1382593462797843,0,0,-1,0,0,65.0,-0.00203704514817217,-0.006932409012131569,-0.46275208144418273,0.16140426699785712,3.189152343443496,-0.18577648766328003,-0.15879442195231663,-0.016886626200319225,0.05080213903743318,0.0
2018-06-12,5.51,5.61,-0.005073932677203468,-0.0010341262555511816,-0.0036297680505786127,-0.09964034793451684,-0.017986096369781938,6.356999999999999,7.0489999999999995,6.939733333333334,1,12,6,6.215052468693891,6.338140416590337,38.57442348008386,-0.0889885134970605,0.20305926865361273,9.427189492693536,4.670810507306463,0.07651472358597255,0.08987640645145338,0.24955891181993436,9578067.0,-1.294261878398032,0,0,-1,0,0,65.0,0.0028595441559424624,0.016221033868092566,-0.7897614441450138,0.2273038031488166,1.4267437212162408,-0.17267267267267272,-0.5330508474576272,0.4363086906110861,0.05426497277676958,0.0
2018-06-13,5.53,5.51,-0.026843670291101657,0.019467827944389355,-0.01834913866819643,0.5705822925053183,0.003623192369420331,6.286,6.844499999999999,6.9973,2,13,6,6.090497474385911,6.286002325197412,30.071599045346076,-0.1445551149116877,0.13353639194055264,8.98316141115862,4.705838588841377,0.07550039243896754,0.08278070976835267,0.2495402094271472,9736297.0,-1.2292735943534583,0,0,-1,0,0,63.0,0.003083714337374442,0.007259528130671513,-0.6003855625561051,0.3185593450101829,1.3141030284028588,-0.12361331220285254,-0.42515592515592504,0.6707309468459167,0.09276672694394211,0.0
2018-06-14,5.79,5.53,-0.009049835519917927,0.014606152389362102,0.0183491386681964,0.5401223913591643,0.04594447605066041,6.117,6.642,6.942966666666667,3,14,6,6.035861569952108,6.2540021751846755,34.942528735632195,-0.1657021090124724,0.07368869174994763,8.299183406296748,4.984816593703251,0.031247819179962954,0.08367255290623526,0.17987412958104082,10007854.0,-1.0282507014765923,0,0,-1,0,0,63.0,0.005883437643831497,-0.005424954792043445,-0.30872565025605136,0.5742708005498686,1.3282605993107597,-0.04455445544554448,-0.41158536585365857,0.9227378203230351,0.08635578583765112,0.0
