date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-11,29.32,29.37,0.009377161812597005,-0.015072369213380994,-0.015110177596449195,-0.42047247243085695,-0.0017038681920780174,30.107999999999997,31.68,31.69633333333333,2,11,2,30.115630251599946,30.808230043694408,34.747292418772545,-0.5109715984115581,-0.09091063223521477,35.71074500100888,27.64925499899112,0.03192978038194367,0.03361254921193766,0.03637164089224769,-828135.0,-1.170999405523941,0.0,0.0,-1,0.0,0,53.8,-0.0154801365045278,0.02145045965270681,-0.660703859502381,0.41149734263658594,0.5335826768742429,-0.006101694915254252,-0.1082725060827251,1.5324301573237449,0.047407912687585284,0.0
2026-02-12,29.32,29.32,-0.022927504643704577,-0.015470657055166152,-0.020979790469194407,0.5072635232953605,0.0,29.740999999999996,31.385,31.696333333333335,3,12,2,29.9709702058545,30.712215202165737,31.273764258555147,-0.55202207496394,-0.18313292078095983,35.181682762623204,27.588317237376796,0.03139085026972725,0.028480439743457535,0.03636116854137238,-828135.0,-1.0877917008653368,0.0,0.0,-1,0.0,0,38.1117647058824,0.00033090648878116724,0.0,-0.35024256121329717,0.3459340433683923,0.45211296474569307,0.020891364902507092,-0.1675184554230551,2.002462695911582,0.05201227830832192,0.0
2026-02-13,29.59,29.32,0.0010226692556547948,0.032167721995549105,0.028116890428962527,-0.30761062614948137,0.009166589393667619,29.661,31.119999999999997,31.732666666666667,4,13,2,29.90170289569913,30.639814221380853,38.4864864864865,-0.5563548178472715,-0.2577773001942222,34.614440697661614,27.625559302338377,0.02095296233093586,0.02876019638467734,0.035984164330132164,-635224.0,-0.8756766145860367,0.0,0.0,-1,0.0,0,37.7739130434783,0.002152965803021313,0.0010231923601637495,-0.5872005201374882,0.12463639553302992,0.45655396374741103,-0.011690046760187034,-0.15190599025508744,0.6232170632533922,0.05721527543088886,0.0
2026-02-17,29.63,29.59,-0.007180745507046753,-0.023155644979794724,-0.02072379215357382,0.037027982373890884,0.0013508951733554743,29.54,30.8695,31.708666666666666,1,17,2,29.852302369208378,30.574664916775635,40.26845637583892,-0.5502183079370901,-0.3162655017427958,34.00091955366136,27.738080446338635,0.020136415152631745,0.02883312258933805,0.03395904425563068,-435036.0,-0.7916537396279164,0.0,0.0,-1,0.0,0,40.8734693877551,0.0003524771620503862,-0.015207840486650871,-0.5805805486604887,0.11363178117273304,0.45771163135696324,-0.002020882452004158,-0.14463048498845266,-0.26948743047980156,0.05349308133648321,0.0
2026-02-18,29.65,29.63,0.01600034134644112,0.010576862772934561,0.03277850810990347,-0.02368120044847772,0.0006747638582605389,29.472999999999995,30.701,31.674666666666667,2,18,2,29.815520120261397,30.51500911569334,30.28720626631852,-0.5375447653244194,-0.36052135445912054,33.70528395882667,27.69671604117333,0.019631148006709023,0.027334695496041627,0.03389872429024252,-239533.0,-0.699667551006379,0.0,0.0,-1,0.0,0,41.9102040816327,-0.004008833925451668,-0.0006749915626054531,-0.6107798404494376,0.0672589918475097,0.433924838677221,0.009533537623425126,-0.10205935796486987,1.8263019011082866,0.032209106239460314,0.0
2026-02-19,30.18,29.65,-0.01978236407696138,-0.003788195257345203,-0.014703632997945717,0.053396930231428295,0.017717327895968422,29.540999999999997,30.558500000000002,31.602333333333334,3,19,2,29.88178918930478,30.493395624358286,32.14739517153748,-0.47921028304583757,-0.38425914017646395,33.36125259437276,27.755747405627247,0.018378243803765883,0.02779290854011685,0.03246017206834279,-33307.0,-0.27009162404126447,0.0,0.0,-1,0.0,0,39.5551020408163,0.007758206453867449,-0.020910623946037016,-0.5773556641100106,0.12222335943503464,0.44119874524987446,0.029331514324693053,-0.08628519527702094,1.2477710385003897,0.0420808482438701,0.0
2026-02-20,29.74,30.18,0.029194198259307958,0.0065789710980425605,0.013684784208842853,-0.1808911410317942,-0.0146865123076939,29.643,30.410500000000003,31.517333333333333,4,20,2,29.856009336703906,30.444789455044848,44.30823117338003,-0.46314525809201257,-0.4000363637595737,33.04465201575484,27.77634798424516,0.01660495693378461,0.027862700743613206,0.0325439469145965,-205408.0,-0.5090822367044491,0.0,0.0,-1,0.0,0,44.4081632653061,0.008924364419053442,-0.009609012591119919,-0.6586664117135057,0.19064724268180966,0.44230666213328995,0.01432469304229178,-0.09051987767584113,-0.42252955979061363,0.035978480161398804,0.0
2026-02-23,30.07,29.74,-0.01516968243517102,-0.012205330471156121,-0.012996078947461126,0.5122609590342385,0.011035055968428775,29.656,30.250999999999998,31.439666666666664,0,23,2,29.894916730030467,30.420609490203248,43.11270125223615,-0.418955905115741,-0.40382027203080717,32.5196225823289,27.982377417671096,0.010158579945716714,0.02764983909493793,0.03262001147732547,81839.0,-0.15956819032823713,0.0,0.0,-1,0.0,0,36.969416498994,0.00373474698960333,-0.010087424344317322,-0.17354910366033757,0.19499933048209578,0.43892758821694206,0.01622169651909422,-0.09591100420926035,-0.48136666448788606,0.03591619554373124,0.0
2026-02-24,31.54,30.07,0.025818701537905196,0.059902000819216684,0.036170919633772586,0.5710204758958588,0.047728584534454506,29.841,30.242,31.379666666666665,1,24,2,30.194022779115834,30.492828232770783,59.32721712538224,-0.26229523363728546,-0.37551526435210286,32.487393881752276,27.996606118247726,0.017846168991714557,0.028289485515193086,0.033461779513441724,590287.0,1.156144594984874,0.0,0.0,-1,0.0,0,43.2857142857143,-0.0027667643798347337,0.004655803126039261,1.4900503099368718,0.3746090299424553,0.44908166034698915,0.06446169422882209,-0.00567465321563676,0.788641029003233,0.05928979074191495,0.0
2026-02-25,32.61,31.54,0.05129329438755048,0.041334523361221426,0.04954874565849232,-0.21919422003968292,0.03336240826633544,30.165,30.303999999999995,31.293666666666663,2,25,2,30.633291364731136,30.6294199596888,72.90132547864503,-0.051210146483086305,-0.31065424077829956,32.740852154122734,27.867147845877252,0.018698391766983992,0.02913187367633272,0.032414961459812534,998655.0,1.892605586349292,0.0,0.0,-1,0.0,0,45.8,-0.0022340008422310526,0.008243500317057754,0.8116527285774144,0.3811747301181612,0.462454157837552,0.09983136593591913,0.039528211667198,-0.3427735116371868,0.0518245936829195,0.0
2026-02-26,32.36,32.61,0.031267057186879055,-0.01025031585616783,-0.008248777736322908,-0.809949352163574,-0.007695897610936821,30.469,30.2885,31.276333333333334,3,26,2,30.947238389325474,30.74107028487017,79.073482428115,0.0948104790249964,-0.2295612968176404,32.66518743378147,27.91181256621853,0.019224696621696787,0.02769778099923835,0.030139578170819248,816980.0,1.7431825241774463,0.0,0.0,-1,0.0,0,42.1730382293763,-0.011581091047415962,0.006133088009813028,-0.8861473790745406,0.4280323577017896,0.43968864235388866,0.0722332670642809,-0.00948882767064596,0.29608233864668315,0.04975278121137205,0.0
2026-02-27,30.7,32.36,-0.025622639567202135,-0.02144033123786952,-0.03369285334835491,-0.15881361460946994,-0.05266043759713947,30.607,30.174,31.125666666666667,4,27,2,30.90228595490266,30.738420589072096,55.67164179104476,0.07571198927748668,-0.16850663959861498,32.19702951561578,28.150970484384214,0.027342499958755533,0.029834674589140513,0.028398547438264206,661983.0,0.520012185625371,0.0,0.0,-1,0.0,0,38.030583501006,-0.0026124952828525724,-0.011742892459826916,-1.0018887566091015,0.6204232824268235,0.47361077645642363,0.0322797579018157,-0.06941497423461662,-0.7538239610483713,0.06351791530944612,0.0
2026-03-02,30.76,30.7,-0.05264373348542203,-0.013715925746708347,-0.003961708714140672,0.49863003402241557,0.0019524900442918897,30.724,30.192500000000003,30.988,0,2,3,30.876415781283992,30.739812809131962,58.218125960061435,0.06467229515305561,-0.12187085264828086,32.23055764083561,28.15444235916439,0.02731309848780571,0.023939707795707657,0.028402351959585605,917180.0,0.5569027966915805,0.0,0.0,-1,0.0,0,33.6460317460318,0.0012996234443883074,-0.01172638436482083,-0.027705893729098274,0.6200046170038834,0.3800310797219804,0.022946458264050618,0.012175057584731919,-0.5224507774425935,0.05299089726918072,0.0
2026-03-03,29.3,30.76,-0.01594718180934185,-0.06232294010458712,-0.05893072151676183,0.3239307188358007,-0.04862762861442163,30.690999999999995,30.115499999999997,30.81,1,3,3,30.589794730141445,30.64692166015571,49.54248366013072,-0.06118128053022431,-0.10973293822466956,32.16687668793166,28.064123312068336,0.03186600257834431,0.025993926629520887,0.029499020855097414,564357.0,-0.7950758188855499,0.0,0.0,-1,0.0,0,33.2023483365949,0.0033878899783616055,-0.029258777633290056,1.0096614764147478,0.5669671335064264,0.41264079275862997,-0.07102092580849706,-0.049935149156938974,0.24427944778287433,0.04897610921501702,0.0
2026-03-04,28.07,29.3,-0.014165498250368795,-0.014638101031541168,-0.017699577099400975,-0.03924100682079047,-0.0428861256492305,30.533000000000005,30.002999999999997,30.645,2,4,3,30.13165023375209,30.480668649823084,42.92185730464326,-0.2572069448914256,-0.13922773955802079,32.2450770445469,27.760922955453086,0.03441994695498828,0.027311141535974047,0.02927819298121435,225111.0,-1.7242940020293787,0.0,0.0,-1,0.0,0,37.1583011583012,0.02418027852413069,0.00477815699658705,0.8810074162281718,0.39041840304038483,0.4335509311528436,-0.13922109782275371,-0.07420844327176779,0.6137194293740901,0.053437833986462416,0.0
2026-03-05,30.06,28.07,0.015169682435171021,0.08881765429265348,0.022254101768398333,1.093052211028699,0.06849399395103732,30.521000000000004,30.030999999999995,30.545999999999996,3,5,3,30.118622918524434,30.453528736931272,53.41959334565618,-0.2491107338366234,-0.16120433841374132,32.260580087913645,27.80141991208634,0.04164692520196513,0.03134792127849409,0.03238877570000889,1237206.0,0.026013867057038936,0.0,0.0,-1,0.1948803999999999,5,28.3333333333333,0.0008679152366923539,0.06483790523690774,3.743121961788241,0.8231250425035753,0.49763282293035194,-0.0710754017305315,0.01898305084745755,1.467587785452946,0.12008982035928155,0.1948803999999999
2026-03-06,28.39,30.06,-0.013133712950072365,-0.06967992063798994,-0.011596807294410436,-0.5904615299044257,-0.05715841383994852,30.386000000000003,30.014500000000005,30.402333333333335,4,6,3,29.804327842429082,30.320397850677644,45.09001636661211,-0.3731480529949778,-0.20359308132998863,32.2893554609955,27.739644539004505,0.04515041925971365,0.033322865256288796,0.03378431381931593,676433.0,-1.4282226082962715,0.0,0.0,-1,0.477403,1,25.1473684210526,-0.0005708790393633552,-0.018629407850964695,1.259328915056113,0.8358729187049623,0.5289840866415286,-0.07524429967426705,-0.011490250696378768,1.4243870086103525,0.06234589644240928,0.2825226000000001
2026-03-09,29.04,28.39,-0.05218575317057019,-0.03278982282299084,-0.031953894334497544,-0.6814376213439616,0.022637219471715472,30.282999999999998,29.9695,30.261666666666667,0,9,3,29.665359143805613,30.2377915377307,47.70070148090413,-0.4142240374866262,-0.24571927256131615,32.285789910043306,27.653210089956698,0.045731097166370714,0.032278711595295266,0.033925710293157434,960122.0,-0.8025765651956959,0.0,0.0,-1,0.455786,1,27.6730983302412,0.031704009339473385,-0.013737231419513933,-0.14514358156099388,0.8740805849178205,0.5124086611363695,-0.0559167750325098,-0.030060120240480992,0.983226317363565,0.058195592286501424,-0.021616999999999997
2026-03-10,30.63,29.04,0.054217585904797,0.0714411892063288,0.06360320608495515,-0.028645049745824033,0.053305730888088446,30.191999999999997,30.0165,30.22533333333333,1,10,3,29.84074839038641,30.263095309490012,53.40277777777778,-0.31484796792895153,-0.2595450116348432,32.34701406120488,27.685985938795117,0.046495307190671034,0.03453101014901224,0.03458626272408551,1235800.0,0.5264932833598239,0.0,0.0,-1,0.0,0,26.0515769944341,0.02698807226396608,0.017906336088154257,-0.18459365948391096,0.9006716529173937,0.5481627922448029,0.045392491467576734,0.03166049174806318,-0.25635914089343054,0.0667646098596147,-0.455786
2026-03-11,31.35,30.63,0.019099257062208913,0.005901604177230202,0.031010236742560218,0.2978764881319761,0.023234346234245855,30.065999999999995,30.115500000000004,30.224666666666668,2,11,3,30.115157773952514,30.333218192748724,54.00959561343386,-0.17596531550708505,-0.2428290724092916,32.49801945372298,27.73298054627703,0.04571211527138845,0.034707315601153484,0.03480065066259948,1607137.0,1.0362979392012446,0.0,0.0,-1,0.1425643333333333,3,25.1274725274725,-0.000751673752947417,-0.01632386549134835,0.2637639277151522,0.7725213332799261,0.5509615545317061,0.1168507303170645,0.0674157303370786,-1.2703575778559242,0.04178628389154712,0.1425643333333333
2026-03-12,26.92,31.35,0.01743752030145833,-0.023492633108274773,-0.11302338840339538,0.35646675556332164,-0.15234476230240263,29.522000000000002,29.9955,30.033,3,12,3,29.534219996870238,30.1130105674101,42.41119483315394,-0.4185391312391573,-0.2779710841752647,32.75815680669513,27.23284319330487,0.06335849342748441,0.047544825472364584,0.04253438373813723,1076766.0,-2.226479954040408,0.0,0.0,-1,0.2319905,2,22.5294755877034,0.04786155563668997,-0.022009569377990472,0.963078184841712,1.2624174642259847,0.7547507059670745,-0.10445775116433786,-0.08185538881309684,-1.0904472699503787,0.14115898959881132,0.0894261666666667
2026-03-13,25.36,26.92,-0.11533983874107881,-0.08917469333657879,-0.06050850072523064,0.22071853520779686,-0.05969637520750202,28.988000000000007,29.797499999999996,29.778666666666666,4,13,3,28.775270906530196,29.806364724351386,38.1120646138314,-0.7282646093057217,-0.3680297892013561,33.246398374843764,26.348601625156228,0.06379941522146854,0.04908415746724648,0.043480770801361146,415408.0,-2.5732854481112457,0.0,0.0,-1,0.0,0,19.9685352622062,0.05255645150629141,0.014858841010401134,1.4342339422385437,1.2668742244806561,0.7791868438288092,-0.10672772102853123,-0.1350613915416099,-1.057312812799556,0.10883280757097798,-0.2319905
2026-03-16,26.25,25.36,-0.039953045664956555,-0.024294151580666237,0.026107074007898315,-0.8463673805587606,0.03449285946860769,28.537,29.6305,29.640666666666668,0,16,3,28.316130741706523,29.576921838909364,36.24544981799272,-0.8916305581122224,-0.4727499429835294,33.427581843510325,25.833418156489678,0.06572647683363446,0.049842812727184924,0.04201297126547,699111.0,-1.7805778960375522,0.0,0.0,-1,-0.0529855,2,19.9685352622062,0.058020515159352026,0.03509463722397479,-0.37470144697045493,1.295307927267791,0.7912301227205782,-0.09607438016528924,-0.11287597161203111,-1.0720756682765915,0.053935238095238126,-0.0529855
2026-03-17,25.98,26.25,0.005698021114637575,0.0027028126416682864,-0.0019249284095843938,-0.07510870617208862,-0.010338977795179219,28.205000000000002,29.448,29.478666666666665,1,17,3,27.89137969775988,29.344862365431343,32.0130222463375,-1.0310012523838417,-0.5844002048635919,33.58117056838553,25.31482943161447,0.06464775018257488,0.049835824028441104,0.041875477092382346,435936.0,-1.6781305985901498,0.0,0.0,-1,0.0,0,19.9685352622062,0.05747769118662313,0.0057142857142856605,-0.49289495442354514,1.140849362812657,0.7911191805673937,-0.15181194906953965,-0.12318596017549777,-1.069252864994579,0.05927636643571975,0.0529855
2026-03-18,25.53,25.98,-0.011045627441233002,-0.02657032929016463,-0.016709151135308485,0.0835221899186761,-0.01747277998906094,27.951,29.242,29.319,2,18,3,27.462037934530812,29.098742212822874,31.669350509930226,-1.1643429501478302,-0.7003887539204396,33.728375163231796,24.75562483676821,0.063756280110512,0.049884199175660865,0.041880119206450184,149836.0,-1.6547880482318087,0.0,0.0,-1,0.230363,1,19.9685352622062,0.06114076161924082,0.005003849114703579,-0.4098448139673708,1.0532466277920385,0.7918871122224714,-0.18564593301435406,-0.13895446880269802,-0.9574380921093323,0.04893066980023509,0.230363
2026-03-19,25.91,25.53,-0.043442557842836724,-0.012373957903504132,-0.020586633608388322,-0.07812214837520923,0.014774763320626157,27.536,29.028499999999998,29.199333333333332,3,19,3,27.17984921916157,28.893016908769788,36.19596541786744,-1.2252306854313204,-0.8053571402226158,33.72825710458585,24.328742895414145,0.058330830459745374,0.049812578489424074,0.041813041942267475,414436.0,-1.3270898604343102,0.0,0.0,-1,0.0,0,19.9685352622062,0.07289223940918337,-0.02075989032510776,-0.534898817348954,0.5592238887326726,0.7907501690754094,-0.03751857355126309,-0.14148442677269712,-0.44415867239796325,0.05557699729834046,-0.230363
2026-03-20,24.24,25.91,0.03922071315328133,0.0007561437033240965,-0.04961050055333444,2.101609908415028,-0.06662483337290498,27.121000000000002,28.753499999999995,29.05,4,20,3,26.64533117931401,28.592822269494317,32.805907172995774,-1.3921913819020766,-0.9227239885585081,33.90034686303943,23.606653136960563,0.05911259548790897,0.05146585471728969,0.04309055457988955,-1749814.0,-1.7538893695914564,0.0,0.0,-1,0.0,0,19.9685352622062,0.08857127533853908,0.00347356233114627,3.8103555932764577,0.5970970668604751,0.8169951155599737,-0.04416403785488965,-0.1849361129791527,-0.6393623487836304,0.11014851485148523,0.0
2026-03-23,25.36,24.24,-0.026896963464449447,-0.004925185178591659,0.04533336664305059,-1.8225076211825295,0.04516896836791158,26.752999999999997,28.518,28.897333333333332,0,23,3,26.411634601256914,28.384253090817268,39.419978517722875,-1.4177908861808497,-1.0217373680829764,33.83928041576065,23.196719584239357,0.06115422011629752,0.052765050269200114,0.043236352504725184,-1400028.0,-1.1869323746392284,0.0,0.0,-1,0.0,0,19.9685352622062,0.09701500922055424,0.044141914191419156,-0.2835805621616179,0.6508878561416146,0.8376192055687515,-0.03390476190476188,-0.15663451945460594,-0.2777803988551046,0.05665220820189268,0.0
2026-03-24,25.39,25.36,-0.018744317491754578,-0.020334481580646255,-0.005369243141521358,-0.09982769576865258,0.0011822661475619962,26.229000000000003,28.210499999999996,28.754,1,24,3,26.225882855573836,28.191075472054862,42.30769230769231,-1.419297154363015,-1.1012493253389843,33.5072099023331,22.913790097666894,0.056884881439626875,0.05115400291176295,0.04324274219293242,-1083474.0,-1.0650007465040203,0.0,0.0,-1,0.0,0,19.9685352622062,0.08609692880341799,-0.02050473186119872,-0.3359469100121831,0.6514382874400139,0.8120446216199922,-0.02270977675134722,-0.1949904882688649,-0.5540802940689499,0.040961008270972786,0.0
2026-03-25,25.21,25.39,0.031308283310701644,0.030536723860081702,0.00844565647528628,-0.4261866737710074,-0.007114654516758563,25.615,27.8405,28.615333333333336,2,25,3,26.041176881833138,27.99874802224487,34.46508648302371,-1.4186619268206861,-1.1647318456353246,32.87033299921576,22.810667000784235,0.05526112706555342,0.05013346191756509,0.04322882692989793,-1290182.0,-1.0459591801199515,0.0,0.0,-1,0.420628,1,19.9685352622062,0.08584058949242397,0.009452540370224437,-0.5559637646109814,0.6421421972930929,0.7958440355796275,-0.012534273403838614,-0.22692425636307878,-0.8166894537341104,0.0646568821896074,0.420628
2026-03-26,24.6,25.21,-0.03171094085590447,-0.03831886430213666,-0.019001986741000454,0.05958937846743616,-0.024494298261511255,25.383,27.452500000000004,28.458000000000002,3,26,3,25.77914472149984,27.77947395629359,36.97594501718213,-1.4506581226001067,-1.221917101028281,32.20390699383377,22.70109300616624,0.0356511336763858,0.05020227923329114,0.04337986963292129,-1509582.0,-1.200696974055008,0.0,0.0,-1,0.0,0,19.9685352622062,0.09680365696292524,-0.015073383577945361,-0.5331900609297825,0.6378866011724281,0.7969364765994642,-0.050559629486684576,-0.23980222496909764,0.05302601345564294,0.0447154471544716,-0.420628
2026-03-27,23.77,24.6,-0.0269404048046835,-0.04391923393483549,-0.03024883617857877,0.41684345875133827,-0.034322161566214635,25.224,27.106,28.273000000000003,4,27,3,25.413845681227137,27.520798217177877,32.11133740665311,-1.525405476870592,-1.2826147761967432,31.870974843916564,22.34102515608344,0.0326037398815309,0.04963615747479227,0.04368496165790707,-1842448.0,-1.4002172558199626,0.0,0.0,-1,0.0,0,19.9685352622062,0.11011119798581528,-0.017479674796747956,-0.3022135951066267,0.4923761185934207,0.7879495722908407,-0.019389438943894333,-0.22573289902280125,1.210024976952899,0.030710980227177134,0.0
2026-03-30,23.68,23.77,-0.003730574274771446,-0.01729149711006111,-0.043859135975143126,-0.017391531890003326,-0.003793471356297596,24.967000000000002,26.752,28.076,0,30,3,25.09860101191311,27.27300478381156,23.733938019652328,-1.5737641678019365,-1.340844654517782,31.425060982628857,22.07893901737114,0.029314712464913725,0.049570822335835915,0.04359311619122799,-2169575.0,-1.3147699169428895,0.0,0.0,-1,0.0,0,19.9685352622062,0.11182939935076634,0.01304164913756831,-0.3244429614815645,0.2348018316638092,0.7869124091135267,-0.06624605678233442,-0.23016905071521465,-0.6569152644011327,0.056165540540540466,0.0
2026-03-31,25.41,23.68,0.004971012722020402,0.053761176891452524,0.046589943259829576,0.023184863912855385,0.0705119873162678,24.91,26.557499999999997,27.935333333333336,1,31,3,25.15521900974709,27.152810926791464,29.143258426966298,-1.4557116986706262,-1.3638180633483508,31.106188069970774,22.00881193002922,0.03932019104300477,0.05225806268496382,0.045938332506635385,-1834775.0,-0.5045410818892971,0.0,0.0,-1,0.0,0,19.9685352622062,0.09050751767797588,0.021959459459459443,-0.30479620906275157,0.669851518311754,0.8295710271746316,0.0007877116975187892,-0.13276450511945392,1.7679914575778417,0.06198347107438014,0.0
