date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-06,10.04,10.04,0.0,0.0,0.0,1.4423838277709342,0.0,10.0303,10.02815,10.036766666666667,4,6,3,10.03275461810849,10.023057500354454,70.16129032258128,0.0061368424160477275,0.005909636653165139,10.067754757821566,9.988545242178434,0.0015696648091245208,0.001641331798997955,0.001351909279437642,-386998.0,0.5984129509584489,0.0,0.0,-1,0.0,0,25.1473684210526,0.10459008425428014,0.0,-0.24878954339399892,0.016782925963854518,0.02605533455454506,0.0,-0.001988071570576677,0.003171671102284659,0.0,0.0
2026-03-09,10.0,10.04,-0.0014951410709501416,0.0004978840033147101,-0.003992021269537338,2.5966106393680017,-0.003992021269537338,10.029300000000001,10.02515,10.0351,0,9,3,10.026799232997854,10.021569919686424,46.52777777777768,0.0031380035775558923,0.005355310038043291,10.063671490925943,9.986628509074057,0.0020777600595558465,0.0018564531794806694,0.001524776245929567,-388474.0,-1.305764621018976,0.0,0.0,-1,0.0,0,27.6730983302412,0.15205325634033318,-0.00149402390438235,-0.2365549581676734,0.03289191908413538,0.029470280601246054,-0.003984063745019806,-0.005964214711729698,-0.9213846029159884,0.004499999999999993,0.0
2026-03-10,10.05,10.0,0.0024906613124518304,0.0004976362381870486,0.004987541511039188,-2.4529039187018267,0.004987541511039188,10.0333,10.02465,10.0351,1,10,3,10.031017554270973,10.023404118416334,60.30927835051603,0.004741329233125313,0.005232513877059696,10.061489766843076,9.987810233156923,0.002631725142502482,0.0022029424569093977,0.0017931010499370533,-388347.0,1.3762302084040139,0.0,0.0,-1,0.0,0,26.0515769944341,0.07615073313665319,0.005000000000000071,-0.24941473225826108,0.05134693592579194,0.03497062736140734,0.0024937655860348684,-0.0009940357852882276,0.017204197998598493,0.0,0.0
2026-03-11,10.02,10.05,-0.004987541511039162,-0.00298953884836616,-0.004987541511039162,3.0194641789900603,-0.00298953884836616,10.0313,10.02265,10.0341,2,11,3,10.029014362585341,10.023184497873345,52.23214285714286,0.0035503014221536233,0.004896071386078482,10.055540728176792,9.989759271823209,0.0026560933695076714,0.002298605801044237,0.001874180786446997,-390948.0,-0.16113963702821182,0.0,0.0,-1,0.0,0,25.1274725274725,0.11403282109380754,-0.004975124378109523,-0.22720364908979407,0.055565275089837246,0.03648923587040078,-0.0019920318725099584,-0.003976143141153132,0.9071687494809829,0.0019960079840318935,0.0
2026-03-12,10.01,10.02,0.0009995003330834232,0.0,0.0009995003330834232,0.7243731067281773,-0.0009985023295895493,10.0305,10.021899999999999,10.032766666666667,3,12,3,10.025557205751642,10.022333885107324,50.0,0.001778979901626343,0.004272653089188054,10.055246032668615,9.988553967331383,0.002582286977065797,0.0021758002773973953,0.0018812263091931743,-396315.0,-0.7137280838327964,0.0,0.0,-1,0.0,0,22.5294755877034,0.12774667933831396,-0.0009980039920159467,-0.20100264695876663,0.05557135555760699,0.034539758619233155,-0.0029880478087648266,-0.0014962593516210099,1.1896115913726464,0.0009990009990009777,0.0
2026-03-13,10.02,10.01,0.0009985023295896,0.0,0.0009985023295896,-3.6251797419169214,0.0009985023295896,10.0285,10.02165,10.031766666666666,4,13,3,10.024546804705889,10.022183311874594,52.04918032786887,0.0011686399080286236,0.003651850452956168,10.05497313879194,9.988326861208058,0.002491359965134933,0.0021889822679516027,0.001892437446970198,-396172.0,-0.09903028705079389,0.0,0.0,-1,0.0,0,19.9685352622062,0.11144306306706406,0.0009990009990009777,-0.25071374952682196,0.05668484982593392,0.03474901623198056,-0.0019920318725099584,-0.0004987531172070403,0.875783424018797,0.0,0.0
2026-03-16,10.04,10.02,0.0019940186068644495,0.0019940186068644495,0.0019940186068644495,2.4814040192367983,0.0019940186068644495,10.0285,10.024149999999999,10.031433333333334,0,16,3,10.027356476577545,10.02333277562462,55.68181818181819,0.0022725770650922072,0.003375995775383376,10.054876467246874,9.993423532753123,0.0025869825011108454,0.0020721150226725186,0.0019306992767630844,-394462.0,1.031683849148799,0.0,0.0,-1,0.0,0,19.9685352622062,0.08110303560951876,0.0019960079840318935,-0.2361305169849554,0.048064392515096185,0.0328938062274747,0.0040000000000000036,0.005005005005005003,0.23272987833897976,0.0,0.0
2026-03-17,10.05,10.04,0.0009955202415018415,0.0009955202415018415,0.0009955202415018415,-2.640227604763449,0.0009955202415018415,10.031,10.02615,10.0311,1,17,3,10.031473480836173,10.025053241713355,52.049180327869216,0.0039093075777199005,0.003482658135850681,10.058178112651225,9.994121887348774,0.0025463967038016322,0.0020393419121284523,0.001930717453153292,-394340.0,1.4893166050537394,0.0,0.0,-1,0.0,0,19.9685352622062,0.06772086286082565,0.0009960159362551358,-0.2512036967002339,0.03163049816706378,0.03237354922633693,0.0,0.003996003996004083,-0.9339337327495926,0.0,0.0
2026-03-18,10.05,10.05,0.0,0.0,0.0,-3.7054087560651467,0.0,10.032,10.02815,10.030766666666667,2,18,3,10.03484193886596,10.026662709989914,57.20720720720729,0.005147095784730382,0.0038155456656266216,10.060918887683282,9.995381112316718,0.0025088446098042983,0.0020393419121284523,0.001930717453153292,-394340.0,1.3335820373998954,0.0,0.0,-1,0.0,0,19.9685352622062,0.0689677653799624,0.0,-0.25227829163321036,0.01806222496897963,0.03237354922633693,0.0029940119760480943,0.003996003996004083,-0.40414956964677073,0.0,0.0
2026-03-19,10.05,10.05,0.0,0.0,0.0,2.8526314299133175,0.0,10.033,10.03015,10.030433333333333,3,19,3,10.03759794998124,10.028168341603468,52.5000000000004,0.006058216507778269,0.004264079834056951,10.063136600150264,9.997163399849738,0.0025088446098042983,0.0020393419121284523,0.001930717453153292,-394340.0,1.2035189992043978,0.0,0.0,-1,0.0,0,19.9685352622062,0.07016138118386178,0.0,-0.251785786897539,0.01325412712464854,0.03237354922633693,0.003996003996004083,0.003996003996004083,0.5134528449257946,0.0,0.0
2026-03-20,10.05,10.05,0.0,0.0,0.0,-3.951243718581427,0.0,10.033999999999999,10.03215,10.030100000000001,4,20,3,10.03985286816647,10.029576835693568,52.5000000000004,0.0067030180257461325,0.004751867472394787,10.064841701828149,9.99945829817185,0.0025088446098042983,0.0020393419121284523,0.001930717453153292,-394340.0,1.0920202376635433,0.0,0.0,-1,0.0,0,19.9685352622062,0.07130555003568574,0.0,-0.25227993543876714,0.01416672911965975,0.03237354922633693,0.0029940119760480943,0.003996003996004083,1.2603998097449676,0.0,0.0
2026-03-23,10.05,10.05,0.0,0.0,0.0,2.772588722239781,0.0,10.039000000000001,10.03415,10.029766666666667,0,23,3,10.041697801227112,10.03089445919721,56.75675675675683,0.007131816730415963,0.005227857323999023,10.066019966062763,10.002280033937238,0.0020648601915239373,0.0020393419121284523,0.001930717453153292,-394340.0,0.9946668891197458,0.0,0.0,-1,0.0,0,19.9685352622062,0.07240370497705548,0.0,-0.2518062648742062,0.007071011692949258,0.03237354922633693,0.0009960159362552012,0.003996003996004083,2.2360679774997667,0.0,0.0
2026-03-24,10.05,10.05,0.0,0.0,0.0,-2.772588722239781,0.0,10.039,10.036150000000001,10.029433333333333,1,24,3,10.043207291913092,10.032127074732875,52.941176470588665,0.0073864958667719804,0.005659585032553615,10.066628810585987,10.005671189414015,0.0013283563274993423,0.0020393419121284523,0.001930717453153292,-394340.0,0.9088281159086912,0.0,0.0,-1,0.0,0,19.9685352622062,0.07345892987666817,0.0,-0.24636667748402247,0.0,0.03237354922633693,0.0,0.003996003996004083,0.0,0.0,0.0
2026-03-25,10.04,10.05,0.0,0.0,-0.00298953884836616,7.306531398939505,-0.0009955202415018161,10.041,10.03615,10.028766666666666,2,25,3,10.042624147928894,10.03263500539527,50.0,0.006704133413872881,0.005868494708817468,10.066628810585986,10.005671189414013,0.0009165749204114058,0.0019444737966521348,0.0019386905740315106,-395830.0,0.2526345304150509,0.0,0.0,-1,0.0,0,19.9685352622062,0.08603325406059402,0.0,-0.23292191744964963,0.007063975860418772,0.03086756458093877,-0.0009950248756220859,0.0,-2.2360679774997663,0.002988047808765054,0.0
2026-03-26,10.04,10.04,-0.0009955202415018161,-0.0009955202415018161,0.0019940186068644495,-7.306531398939505,0.0,10.044,10.037249999999998,10.029266666666667,3,26,3,10.04214703012364,10.033110166337513,50.0,0.006093118575687839,0.005913419482191543,10.066535347512824,10.007964652487173,0.0008210137020470428,0.0018748913548948505,0.0018283046944992866,-395830.0,0.18780723013762315,0.0,0.0,-1,0.0,0,19.9685352622062,0.08671326690985168,0.0,-0.39772598303187306,0.007063975860418772,0.029762977561900307,-0.0009950248756220859,0.002196047115192501,-2.2360679774997663,0.0,0.0
2026-03-27,10.05,10.04,0.0009955202415018415,0.0009955202415018415,0.0009955202415018415,5.0369526024136295,0.0009955202415018415,10.047,10.037749999999999,10.030100000000001,4,27,3,10.043574842828432,10.034199833025417,66.66666666666627,0.0063426867956195565,0.005999272944877146,10.067569633235761,10.007930366764237,0.0008207316517983969,0.0018231525487634054,0.0018363637597151232,-395676.0,0.8216063492900787,0.0,0.0,-1,0.0,0,19.9685352622062,0.07600138854391164,0.0009960159362551358,-0.3721156928037409,0.011174689672302843,0.02894164947696918,0.0,0.0009960159362552012,0.0021118167303370516,0.0,0.0
2026-03-30,10.05,10.05,0.0,0.0,0.0,-0.9765095918672098,0.0,10.048,10.038250000000001,10.032099999999998,0,30,3,10.044743053223263,10.03521919863668,50.0,0.006465936121255567,0.006092605580152831,10.068559803868155,10.007940196131848,0.000565171330804601,0.0018231525487634054,0.0017080775382950157,-395676.0,0.7753266930470224,0.0,0.0,-1,0.002607,1,19.9685352622062,0.07690563976704241,0.0,-0.38857032244246403,0.011174689672302843,0.02894164947696918,0.0,0.0009960159362552012,0.0021118167303370516,0.0,0.002607
2026-03-31,10.05,10.05,0.0,0.0,0.0,0.5645298027378517,0.0,10.048,10.0395,10.033433333333333,1,31,3,10.045698861728123,10.036172798724637,71.42857142857106,0.006488813101498181,0.006171847084421902,10.069570093553486,10.009429906446515,0.0004692928664089523,0.0017867443748143946,0.0016740581852680639,-395676.0,0.698368296149416,0.0,0.0,-1,0.0,0,19.9685352622062,0.07777871334341624,0.0,-0.46433002642377175,0.011174689672302843,0.028363687633214802,0.0,0.0024937655860348684,0.0021118167303370516,0.0,-0.002607
2026-04-01,10.05,10.05,0.0,0.0,0.0,-2.5455312716044354,0.0,10.048,10.040000000000001,10.034766666666666,2,1,4,10.046480886868464,10.037064876226275,83.33333333333185,0.006432790073466421,0.006224035682230806,10.0704354364101,10.009564563589901,0.0004692928664089523,0.0017574375632535906,0.0016740581852680639,-395676.0,0.657128740672921,0.0,0.0,-1,0.0,0,19.9685352622062,0.07862235305060393,0.0,-0.5025448258311813,0.007071011692949257,0.02789845642255408,0.0009960159362552012,0.0009960159362552012,2.2360679774997667,0.0,0.0
2026-04-02,10.05,10.05,0.0,0.0,0.0,-0.9808292530117262,0.0,10.048,10.0405,10.036100000000001,3,2,4,10.047120725619653,10.03789940034071,79.99999999999858,0.006315589238701236,0.0062423463935248925,10.071262246170805,10.009737753829194,0.0004692928664089523,0.0017574375632535906,0.0016740581852680639,-395676.0,0.6176402039859449,0.0,0.0,-1,0.0,0,19.9685352622062,0.07943816282848883,0.0,-0.5052035525250334,0.007071011692949257,0.02789845642255408,0.0009960159362552012,0.0009960159362552012,2.2360679774997667,0.0,0.0
2026-04-06,10.05,10.05,0.0,0.0,0.0,-0.40546510810816444,0.0,10.048,10.041,10.037433333333334,0,6,4,10.047644230052443,10.038680084189696,66.66666666666666,0.0061517926959222535,0.006224235654004365,10.072051739505467,10.009948260494534,0.0004692928664089523,0.0017574375632535906,0.0016740581852680639,-395676.0,0.5796776698075901,0.0,0.0,-1,0.0,0,19.9685352622062,0.08022762163252226,0.0,-0.5009179648857075,0.0,0.02789845642255408,0.0,0.0009960159362552012,0.0,0.0,0.0
2026-04-07,10.05,10.05,0.0,0.0,0.0,0.0,0.0,10.048,10.0435,10.038766666666666,1,7,4,10.04807255186109,10.039410401338749,50.0,0.005953356171568558,0.006170059757517204,10.068016374764193,10.018983625235807,0.0004692928664089523,0.0014798369519660305,0.0016740581852680639,-395676.0,0.530257842973925,0.0,0.0,-1,0.0,0,19.9685352622062,0.08099209631656715,0.0,-0.447821227773933,0.0,0.02349168333495572,0.0,0.0050000000000001155,0.0,0.0,0.0
2026-04-08,10.05,10.05,0.0,0.0,0.0,-0.6931471805599453,0.0,10.048,10.0435,10.040099999999999,2,8,4,10.048422996977255,10.040093601252378,50.0,0.005730041445406897,0.0060820560950951424,10.068016374764193,10.018983625235807,0.0004692928664089523,0.0009696146647589556,0.0016740581852680639,-395676.0,0.530257842973925,0.0,0.0,-1,0.0,0,19.9685352622062,0.0817328528575774,0.0,-0.4436640512564963,0.0,0.015392155623080762,0.0,0.0,0.0,0.0,0.0
2026-04-09,10.05,10.05,0.0,0.0,0.0,2.302585092994046,0.0,10.049000000000001,10.045,10.040433333333334,3,9,4,10.048709724799572,10.040732723752225,50.0,0.005489780147753365,0.005963600905626787,10.067004784168793,10.022995215831207,0.0003149678944391554,0.0006690144928362439,0.0015843545994012817,-395676.0,0.4544466295735497,0.0,0.0,-1,0.0,0,19.9685352622062,0.0824510661771867,0.0,-0.36127482179201803,0.0,0.010620275829256228,0.0,0.0029940119760480943,0.0,0.0,0.0
2026-04-10,10.03,10.05,-0.0019920325312407635,-0.0019920325312407635,-0.0019920325312407635,2.4069451083182885,-0.0019920325312407635,10.048,10.046000000000001,10.040833333333333,4,10,4,10.045307956654195,10.040040289961759,25.00000000000111,0.003643538046768313,0.005499588333855093,10.062415653633344,10.029584346366658,0.000734358029178195,0.0007852631283899903,0.0015750074181812858,-395787.0,-1.9493588689643226,0.0,0.0,-1,0.0,0,19.9685352622062,0.10050449617526915,-0.0019900497512439154,-0.18270062325428563,0.014127951720836068,0.012465665708810993,-0.0019900497512439497,0.0019980019980019303,-2.236067977499783,0.0,0.0
2026-04-13,10.06,10.03,0.004972660669378459,0.004972660669378459,0.0,1.7282214484240672,0.002986562697749068,10.049000000000001,10.048,10.041500000000001,0,13,4,10.047979237262524,10.041328013190032,57.14285714285642,0.004548692662272202,0.005309409199538515,10.060311740224993,10.035688259775007,0.001192865109025471,0.0010017657895660295,0.0016185988229705048,-395162.0,1.9493588689663395,0.0,0.0,-1,0.0,0,19.9685352622062,0.07243486533462318,0.00498504486540386,0.8157905351728952,0.02829288578619941,0.015902538906743865,0.0009950248756218638,0.003992015968063978,0.8247239641772725,0.004970178926441422,0.0
2026-04-14,10.03,10.06,-0.004972660669378489,-0.004972660669378489,0.0,-1.701553201341906,-0.002986562697749079,10.047,10.047500000000001,10.041166666666667,1,14,4,10.044710285032973,10.040597173629385,40.0,0.0028128600372419044,0.004810099367079193,10.061827007988205,10.033172992011798,0.0015422572434164485,0.001140758044295349,0.0017117820170099505,-395276.0,-2.442938541586713,0.0,0.0,-1,0.0,0,19.9685352622062,0.09689123665148507,-0.002982107355864924,-0.08546394456234019,0.036385647233319,0.018108972547811387,-0.0019900497512439497,-0.0009960159362549792,0.6106542166303764,0.0,0.0
2026-04-15,10.03,10.03,0.0,0.0,0.0,0.008733679968754631,0.0,10.045,10.0465,10.041333333333334,2,15,4,10.04203568775425,10.039913485008134,44.44444444444488,0.0014208218263238592,0.004132243858928126,10.062754554017724,10.030245445982276,0.0015422572434164485,0.0011141571992030366,0.0016893606580454703,-395276.0,-2.0302002727368578,0.0,0.0,-1,0.0,0,19.9685352622062,0.0971950783004958,0.0,-0.0815598523293369,0.036385647233319,0.01768669722314092,-0.0019900497512439497,-0.0019900497512439497,0.6106542166303764,0.0,0.0
2026-04-16,10.05,10.03,0.0019920325312407982,0.0019920325312407982,0.0019920325312407982,0.5877866649021191,0.0019920325312407982,10.045,10.0465,10.041666666666666,3,16,4,10.043483744526204,10.040564227910835,54.54545454545499,0.0019094434921136383,0.003687683785565229,10.062754554017724,10.030245445982276,0.0016923223782110695,0.001208690559696241,0.001706734943857834,-395069.0,0.4306485427018305,0.0,0.0,-1,0.0,0,19.9685352622062,0.08055164838395007,0.00199401794616165,0.15520613802492156,0.04029716437459343,0.019187367797926343,0.0,0.0,0.0022059563478557323,0.0,0.0
2026-04-17,10.0554,10.05,0.0005371691316608018,0.0005371691316608018,0.0005371691316608018,2.4608680101062146,0.0005371691316608018,10.045539999999999,10.04677,10.04218,4,17,4,10.04565033643053,10.041521374497234,52.56166982922182,0.0027012759255153895,0.0034904022135552612,10.063443344627037,10.030096655372963,0.0017007856186549207,0.0012146311812784466,0.0017091769500223735,-392644.0,1.0351852244456727,0.0,0.0,-1,0.0,0,19.9685352622062,0.0768087422384729,0.0005373134328358059,3.514464231979022,0.03621114486186803,0.019281672241964296,0.0025324027916251435,0.0005373134328356954,-0.844483294676571,0.0,0.0
2026-04-20,10.06,10.0554,0.0014509030937251218,0.0014509030937251218,0.00045736103484744344,-3.1396264532140603,0.00045736103484744344,10.04654,10.047270000000001,10.042846666666668,0,20,4,10.048259366170434,10.04271354388451,54.545454545454255,0.003657825257375791,0.0035238868223193675,10.064922207257224,10.029617792742778,0.0017052876325795432,0.0012183864468610778,0.0017107323735101546,-392539.0,1.4423125464709694,0.0,0.0,-1,0.0,0,19.9685352622062,0.07383263988546594,0.0014519561628577404,-0.282275068826157,0.029019368301527352,0.019341285234996147,0.0,0.0009950248756218638,-1.2545994333496506,0.0009940357852882492,0.0
2026-04-21,10.06,10.06,-0.0009935420588777898,-0.0009935420588777898,0.0,2.138384077313286,0.0,10.04754,10.047770000000002,10.044846666666668,1,21,4,10.05039402686672,10.043828799117767,54.545454545454255,0.004365573876272677,0.0036922242331100296,10.066292828020961,10.029247171979042,0.0017052876325795432,0.0012183864468610778,0.0015304928767064013,-392539.0,1.3205326947008031,0.0,0.0,-1,0.0,0,19.9685352622062,0.07449823600664407,0.0,0.9160876700212102,0.013012029614232966,0.019341285234996147,0.0029910269192423566,0.0009950248756218638,1.734002863689557,0.0,0.0
2026-04-22,10.06,10.06,0.0,0.0,0.0,-6.0991972469108635,0.0,10.04854,10.04827,10.04518,2,22,4,10.052140567436407,10.044872102400491,54.545454545454255,0.004870327650321471,0.003927844916552318,10.067569860921216,10.028970139078785,0.0017052876325795432,0.0012183864468610778,0.0012331910711551747,-392539.0,1.2155528009122354,0.0,0.0,-1,0.0,0,19.9685352622062,0.07514532140577572,0.0,-0.5131437978978645,0.013012029614232966,0.019341285234996147,0.0029910269192423566,0.0009950248756218638,1.734002863689557,0.0,0.0
2026-04-23,10.06,10.06,0.0,0.0,0.0,-0.6931471805599453,0.0,10.04954,10.049270000000002,10.046513333333335,3,23,4,10.053569555175242,10.045848095794009,54.545454545454255,0.005210287699501492,0.004184333473142153,10.06883636211244,10.029703637887563,0.0017052876325795432,0.0011935110289079541,0.0010937446614710177,-392539.0,1.096780274057941,0.0,0.0,-1,0.0,0,19.9685352622062,0.07577471296117402,0.0,-0.43981299787078076,0.004347872784252228,0.01894640021701961,0.0009950248756218638,0.0019920318725101804,0.6567876079525254,0.0,0.0
