date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-07,24.57,24.55,0.003080417481226191,0.003080417481226191,0.0,-0.4510308500535269,0.0008143322925581749,24.6635,24.907999999999998,25.116,0,7,2,24.70651144787241,24.918072780196372,28.716216216216154,-0.1557781567047627,-0.11986688913587157,25.51236482533753,24.303635174662464,0.006313315774430002,0.0062302509937523535,0.008881442286133146,-4536278.0,-1.1185296887893088,0,0,-1,0.0,0,27.914285714285715,0.07775921519020233,0.006517311608961309,-0.33519181061339176,0.07842162504950734,0.09890216840989055,-0.01601922306768111,-0.03229617959826703,-0.9565634872604989,0.00854700854700858,0.0
2022-02-08,24.44,24.57,-0.005681833467430946,-0.005681833467430946,-0.005320249913566396,0.09866605827793795,-0.005305052229693117,24.642500000000002,24.872500000000002,25.092666666666666,1,8,2,24.658054820986514,24.887229375022415,28.716216216216154,-0.16812974686796522,-0.1295194606822903,25.4999803414828,24.245019658517204,0.006456590922038896,0.0060209300669863955,0.008496583124049691,-4557948.0,-1.3785292427742355,0,0,-1,0.0,0,28.0,0.07974213173277536,0.0,-0.2991949066551323,0.04899142466192774,0.09557930171134482,-0.010526315789473606,-0.028230616302186817,0.2831970060701894,0.008183306055646452,0.0
2022-02-09,24.45,24.44,-0.0004070832541461061,0.0016266778698768168,0.00123436301429867,0.10802424673066757,0.00040908161748636716,24.6255,24.825,25.053,2,9,2,24.62022667171624,24.859021028246776,30.526315789473557,-0.17509318933921492,-0.13863420641367524,25.427686965967716,24.222313034032283,0.00646641365468954,0.005422408608415818,0.007543502740447806,-4533806.0,-1.2444271111716314,0,0,-1,0.0,0,32.0,0.07881599253155042,0.004909983633387784,-0.2457827722796199,0.044759582435274184,0.08607806810906443,-0.011522134627046654,-0.03740157480314954,0.2110542988470509,0.008584867075664667,0.0
2022-02-10,24.44,24.45,-0.0032626456348162714,0.0016240360857345795,-0.0032881735534473575,1.706929758090292,-0.00040908161748638195,24.6095,24.784,25.017666666666667,3,10,2,24.58745818594965,24.83198741352118,30.633802816901337,-0.17935123470171277,-0.14677761207128276,25.373510055268913,24.194489944731085,0.006466712012740027,0.005362754662653915,0.007509636178338505,-4666877.0,-1.1670708478181127,0,0,-1,0.0,0,33.0,0.07835853395982674,0.0012269938650307213,2.461812410309197,0.04075321613491242,0.08513109107780606,-0.007311129163281915,-0.03246239113222482,-0.9630267963786038,0.013502454991816624,0.0
2022-02-11,24.42,24.44,-0.005324608115526516,-0.009374431806140367,-0.009709817015782087,-1.4529357246770396,-0.000818665620835881,24.5895,24.7365,24.973666666666666,4,11,2,24.557011243049715,24.80540758039078,37.17948717948716,-0.182238863009065,-0.15386986225883922,25.278369084985624,24.194630915014375,0.0064467110315167804,0.0051803039234393925,0.007229408420983081,-4698000.0,-1.1681788416048646,0,0,-1,0.0,0,28.0,0.07781477913436578,-0.0036824877250409105,-0.18706714742242175,0.03893012206248907,0.08223477538291689,-0.005295315682281032,-0.03744580212849824,-1.8580865647773805,0.013718263718263752,0.0
2022-02-14,24.02,24.42,-0.00617921636595812,-0.00781093385412435,-0.0035354097342385573,0.29166634906977634,-0.016515652030721275,24.494500000000002,24.6695,24.903666666666666,0,14,2,24.459372835222492,24.75473612359138,28.999999999999886,-0.21433328560874187,-0.16596254692881976,25.218095335475304,24.120904664524694,0.005753118267384613,0.006090125153279481,0.007012462682063665,-4739663.0,-2.3678655577239605,0,0,-1,0.0,0,25.0,0.09271183796213843,-0.009009009009009108,0.05522319168262491,0.11116444945720359,0.09667773965301978,-0.02238502238502238,-0.05283911671924291,-1.7493932237764107,0.00957535387177354,0.0
2022-02-15,24.4,24.02,0.04760882912360097,0.046369927457807235,0.007596076621627929,0.8935636395185848,0.015696315647318673,24.464499999999997,24.6295,24.86,1,15,2,24.448577774272948,24.731849922069355,44.05405405405396,-0.20672255362148917,-0.17411454826735365,25.129762036599978,24.129237963400023,0.007928291759723049,0.007290503432268163,0.007360659710819588,-4637846.0,-0.9175191528015753,0,0,-1,0.0,0,29.0,0.07945877284280058,0.05661948376353037,1.4431954953080588,0.18085911284674883,0.11573315408546635,-0.0016366612111293755,-0.031746031746031744,-0.001851477691013531,0.0490573770491803,0.0
2022-02-16,24.45,24.4,-0.043073673958209616,-0.03155247465354575,0.00511446773755178,-0.49987260461422817,0.002047083621724823,24.436,24.598499999999998,24.824666666666666,2,16,2,24.448836360768773,24.713666056129398,46.01063829787227,-0.19441531284946834,-0.1781747011837766,25.059095724092863,24.137904275907133,0.007953894382326307,0.007282774872538986,0.0072999453035800235,-4576083.0,-0.6448171019931479,0,0,-1,0.0,0,32.0,0.07876753019503188,-0.003688524590163929,0.39654826915598834,0.18162345512662645,0.11561046700324967,0.0,-0.0247307538891105,-0.14181390498310506,0.011644171779141139,0.0
2022-02-17,24.455,24.45,0.006560089126548379,-0.001289884353754237,0.0005346823908408627,-0.7101785271388917,0.0002044780704393301,24.4195,24.571,24.800833333333333,3,17,2,24.449957022447176,24.69697792347589,45.576407506702324,-0.18215846822353043,-0.17897145459172736,24.993506306399524,24.14849369360048,0.00786283310419557,0.007282008248992262,0.006946223135312994,-4545723.0,-0.5491042298919606,0,0,-1,0.0,0,32.0,0.07935924683999564,0.0008179959100204325,-0.4164730163592146,0.18157748431646287,0.11559829723172665,0.0006137479541734603,-0.021995600879824106,-0.19553118205318756,0.00981394397873639,0.0
2022-02-18,24.58,24.455,0.001225240096100983,0.0024400174773658496,-0.001975634491789858,-0.13078718474859036,0.005098410146568166,24.4225,24.5505,24.773500000000002,4,18,2,24.473601200184053,24.689430960670997,38.10975609756091,-0.1605081373260191,-0.17527879113858572,24.92439697427021,24.17660302572979,0.008016540461232716,0.007412894776211395,0.0067818011069904535,-4519085.0,0.1577974791455757,0,0,-1,0.0,0,29.0,0.08339260962873259,0.0018401144960131551,-0.45716235694371343,0.18439173361152825,0.11767605643767093,0.006552006552006384,-0.016406562625050025,-0.6671912426425064,0.014157851912123782,0.0
2022-02-22,24.35,24.58,-0.0020429016298002933,-0.0016260166184187826,-0.005039042507594741,0.7116328202964746,-0.009401254609289852,24.4005,24.532000000000004,24.738833333333336,1,22,2,24.451128254696044,24.667532189014803,39.0625,-0.1600640531490427,-0.1722358435406771,24.907196790469943,24.156803209530064,0.008550533064074465,0.0073165484129699985,0.006946383792451087,-4573355.0,-0.970157552638146,0,0,-1,0.0,0,28.0,0.09845832141829007,-0.005288852725793288,0.4415387966177283,0.14417841765142106,0.11614660533649754,0.013738551207327365,-0.014967637540452938,0.2440975918286298,0.01765913757700204,0.0
2022-02-23,24.17,24.35,-0.0040983663922821365,-0.009393041090659474,-0.0045652704315748424,-1.2676886187120435,-0.007419654813207107,24.3735,24.508,24.706166666666665,2,23,2,24.40001402656949,24.635433338110623,33.81088825214897,-0.17225100653574899,-0.1722388761396915,24.91173779922904,24.104262200770957,0.008695932277990094,0.007455300383385164,0.006873518466816544,-4588631.0,-1.6743540022530716,0,0,-1,0.0,0,18.814285714285717,0.1106641193410738,0.0,-0.8815185592144383,0.09880414013438651,0.11834922458232985,-0.009426229508196604,-0.01947261663285993,-0.3033211073805512,0.012834091849400157,0.0
2022-02-24,23.53,24.17,-0.018653390591133925,-0.01619602689800628,-0.0308409466328332,0.7103459041301504,-0.026835991976120546,24.2815,24.4535,24.64383333333333,3,24,2,24.241829658102308,24.56411505823252,25.99118942731269,-0.23089034600925729,-0.18396917011360467,25.044450171556914,23.862549828443083,0.011791592347492458,0.009390594474171125,0.007951267384465914,-4619713.0,-3.125475021242301,0,0,-1,0.0,0,21.0,0.1359715436320015,-0.01117087298303695,-0.33151973655711886,0.1914903760014308,0.14907106585028493,-0.03762781186094066,-0.04427294882209587,-1.0054476129413197,0.027586060348491315,0.0
2022-02-25,23.92,23.53,-0.010938266399567484,0.018648848255645705,0.010256149961193716,-0.6525439861152126,0.01643872634315994,24.229499999999998,24.419500000000003,24.59916666666667,4,25,2,24.18331517481098,24.52255924802397,37.837837837837824,-0.2430905083203072,-0.19579343775494518,25.051763269615794,23.787236730384212,0.013436966594366283,0.010289502699128117,0.008655543220046127,-4603528.0,-1.5800380126573956,0,0,-1,0.0,0,28.142857142857142,0.12064195655599304,0.004674883127921778,-0.7654403639876436,0.25736448703523934,0.16334079153852515,-0.021876916785933176,-0.027642276422764178,-0.10878891083755463,0.0359448160535117,0.0
2022-02-28,23.81,23.92,0.010938266399567438,-0.0069887232037550455,0.007184261134157341,0.5987448369257627,-0.004609268583659655,24.1685,24.379,24.547166666666666,0,28,2,24.115439688481707,24.476587683635326,35.820895522388014,-0.2586537066173378,-0.2083654915274237,25.05914394761232,23.698856052387683,0.013451112929857281,0.010300774007954044,0.008590876563800117,-4632982.0,-1.673175221208705,0,0,-1,0.0,0,25.47142857142857,0.12396183367231255,-0.0008361204013379233,-0.3296706881229951,0.24385133754172234,0.16351971801914683,-0.03132628152969896,-0.03290008123476862,0.41234454157842426,0.02183956320873581,0.0
2022-03-01,24.36,23.81,-0.009247648921659973,0.009848211467347994,-0.0016877641137197409,0.0005430724456329357,0.02283678234292485,24.202499999999997,24.348499999999998,24.51383333333333,1,1,3,24.159905199666852,24.469065897594337,48.70967741935481,-0.22402483113361882,-0.21149735944866271,24.969162634015564,23.72783736598443,0.014647131535412302,0.011174109641914495,0.009743144404766476,-4603512.0,0.03705716880553556,0,0,-1,0.0,0,22.97142857142857,0.09268894492217872,-0.005459890802183915,-0.29293018618269784,0.3159935222376481,0.17738349141044857,0.00041067761806967695,-0.024429315178213784,-0.17607492983732545,0.03283661740558296,0.0
2022-03-02,24.25,24.36,0.02995232228335111,0.00041249829561468553,0.015088299651201826,-1.0795884231800756,-0.004525825458204093,24.1875,24.326,24.482166666666668,2,2,3,24.176286072454698,24.454932613878576,46.875000000000014,-0.20311588502946876,-0.2098210645648239,24.92526797450151,23.726732025498492,0.01382728244348631,0.01097523375627231,0.009716778407944708,-4613524.0,-0.25364278831425885,0,0,-1,0.0,0,17.82857142857143,0.09295827055647467,0.0016420361247947105,-0.9233347642275171,0.3122536715912034,0.1742264345993869,0.003309888291270102,-0.018218623481781382,-0.3103151839008006,0.018556701030927807,0.0
2022-03-03,24.28,24.25,-0.011123108451988292,-0.0065547141686451696,0.0037367699699335315,-0.1672538649055648,0.0012363488078053497,24.170499999999997,24.30325,24.45583333333333,3,3,3,24.195143150190205,24.443646638789637,47.515527950310556,-0.18202635876519935,-0.20426212340489902,24.870851370496457,23.73564862950354,0.01381282679790978,0.010973341578102236,0.009697854409113148,-4605054.0,-0.08192369225487077,0,0,-1,0.0,0,21.0,0.09042080392484315,-0.004944329896907267,-0.9191262933947468,0.20223101186338024,0.17419639720214145,0.03187420314492129,-0.018394986860723606,0.6087749071494941,0.008237232289950547,0.0
2022-03-04,24.05,24.28,0.0004101918222177571,-0.007425776696849538,-0.004360924780584163,0.6311084838499046,-0.00951796963952733,24.130000000000003,24.27475,24.424,4,4,3,24.168753486519257,24.41825008144837,44.60641399416908,-0.18177642954088213,-0.19976498463209566,24.832541462635863,23.71695853736414,0.014085605484588329,0.011112880232939534,0.009816917581936159,-4620975.0,-0.8058567226466191,0,0,-1,0.0,0,18.0,0.10124091654950543,-0.0057660626029654265,-0.6671665398982745,0.2038777859934585,0.1764115046760213,0.005434782608695565,-0.023151909017059324,1.7710864026097504,0.005197505197505197,0.0
2022-03-07,23.76,24.05,-0.010410254331667238,0.004956639639928416,-0.011398746626739661,0.5490529605546236,-0.012131502057325954,24.048000000000002,24.23525,24.383,0,7,3,24.09443467078848,24.37578233425815,46.084337349397615,-0.2026429929173723,-0.200340586289151,24.822101321617485,23.648398678382517,0.014225176841194282,0.011376350351891882,0.010011697689325258,-4648544.0,-1.6196606618865923,0,0,-1,0.0,0,16.9,0.11452668089524833,-0.006652806652806658,-0.2865187944531836,0.22310033600670454,0.1805939631518884,-0.002099958000839841,-0.03217922606924639,1.567516879118415,0.021771885521885467,0.0
2022-03-08,23.07,23.76,-0.005877430857067987,-0.019463006358325003,-0.03003043878695882,0.9711888237151612,-0.02947042230878193,23.92,24.160249999999998,24.327999999999996,1,8,3,23.90817382155421,24.29153831269311,31.680440771349893,-0.2717248531933443,-0.21461743966998967,24.923776961575427,23.396723038424568,0.016358769883373626,0.012902919110228778,0.011083962302581307,-4721356.0,-2.8558258054186383,0,0,-1,0.0,0,16.67142857142857,0.1433713149787801,-0.0004208754208754866,1.0573414709840405,0.18107347307429822,0.2048274909146889,-0.05295566502463056,-0.061050061050061055,-1.1575603424160565,0.032605114867793605,0.0
2022-03-09,23.1,23.07,-0.02818290711424629,-0.02175392948393541,0.0,-0.36973654435057013,0.0012995453420856474,23.813,24.09325,24.276333333333334,2,9,3,23.76123312672617,24.214664873164526,31.301939058171783,-0.32035907588029033,-0.2357657669120498,24.97883202687033,23.207667973129674,0.01646376516985928,0.012927235339713752,0.011102020600973176,-4671049.0,-2.2431575390258813,0,0,-1,0.0,0,18.028571428571432,0.140217765560281,0.0008669267446900552,0.3075027986156026,0.19767580614280417,0.205213499090929,-0.04742268041237108,-0.05482815057283141,-1.031775540895861,0.010389610389610322,0.0
2022-03-10,22.87,23.1,-0.0034707193191294053,-0.00085910658204921,-0.019715863164417317,-0.20571916474413185,-0.01000660949305807,23.747,24.014249999999997,24.218,3,10,3,23.599190740048684,24.127912300702302,29.33507170795312,-0.3731595742717104,-0.26324452838398193,25.037090600844923,22.99140939915507,0.014740105786639495,0.013002092033238936,0.01119227909547184,-4712002.0,-2.2373965191737186,0,0,-1,0.0,0,17.0,0.1471905325385466,-0.0038961038961038896,-0.01456703200646051,0.1734833065724253,0.20640181226114632,-0.058072487644151516,-0.06462167689161546,-0.8913063913502609,0.02929602098819406,0.0
2022-03-11,22.85,22.87,-0.00043468811812488354,-0.011670761385050613,0.00968743815568938,-1.1931169911836177,-0.0008748906944759953,23.64,23.93475,24.159666666666666,4,11,3,23.462974241858014,24.045466345818284,26.80965147453091,-0.41187039695135397,-0.2929697020974564,25.060269646067617,22.809230353932385,0.013145801247184894,0.012997146638272762,0.011191981937329362,-4724422.0,-1.9275540925295116,0,0,-1,0.0,0,19.057142857142857,0.13459839900231615,0.00568430257979882,-0.9776964436849863,0.19076992533412773,0.2063233065498534,-0.0498960498960499,-0.06505728314238957,-1.078070874255789,0.007877461706783356,0.0
2022-03-14,21.91,22.85,-0.0021762794225955173,-0.0021762794225955173,-0.04069419082655442,0.7527672248304454,-0.04200796373283855,23.45,23.80925,24.06933333333333,0,14,3,23.180615288792918,23.907694323507428,22.522522522522564,-0.5124914643276952,-0.33687405454350416,25.22839828052082,22.390101719479176,0.0175277499255123,0.015484591636036951,0.013215087607765472,-4750788.0,-2.676605434497625,0,0,-1,0.0,0,17.5,0.16166668054744524,0.004376367614879556,-0.3725647675171015,0.2934157429949992,0.24581027173406736,-0.07786195286195297,-0.10278460278460289,-0.6256474887624207,0.047466910086718356,0.0
2022-03-15,22.04,21.91,-0.04182104096818379,-0.019802627296179643,-0.0059510361025606915,-0.01255669800556073,0.005915830677338645,23.218,23.71025,23.97166666666667,1,15,3,22.97323069083057,23.78719791553921,25.740318906605935,-0.5751149049863358,-0.3845222246320705,25.329621141751257,22.09087885824874,0.01474831735127225,0.01544754832845821,0.01290880748974762,-4724751.0,-2.0628377978796344,0,0,-1,0.0,0,21.857142857142858,0.15739271855168388,0.004564125969876834,-0.35288944426204155,0.3000313538904106,0.24522222745651162,-0.04464672735153885,-0.08243130724396341,-1.756501163970101,0.03266787658802173,0.0
2022-03-16,22.7,22.04,0.013089782927702779,0.0088496152769826,0.01977561888305723,-0.039923037537667815,0.02950594020264335,23.063,23.62525,23.904999999999998,2,16,3,22.92355238340683,23.717056114536682,40.589569160997726,-0.5649752655595002,-0.42061283281755646,25.270439078879107,21.980060921120895,0.01942128389695546,0.016683450576505564,0.014249912809719486,-4699733.0,-1.1247947264886886,0,0,-1,0.0,0,25.0,0.13536003399819566,0.01179673321234127,-0.314627301820304,0.41031736545264197,0.2648415674152254,-0.017316017316017396,-0.069672131147541,-0.42413144286660875,0.0213656387665198,0.0
2022-03-17,23.02,22.7,0.022173857494322075,0.022864360212545346,0.02599279957252329,-0.8488846437509036,0.01399847880637957,22.937,23.55375,23.84783333333333,3,17,3,22.941088313696497,23.67208475230851,39.63133640552994,-0.5250655735235519,-0.4415033809587556,25.172095077378003,21.935404922622,0.02038587796020319,0.01710543775507561,0.014561249906202965,-4689028.0,-0.6596244613846742,0,0,-1,0.0,0,33.62857142857143,0.12989432068794018,0.004405286343612398,-1.0541267979330613,0.42082932522954325,0.27154040620095027,0.00655881066899866,-0.058486707566462126,-1.1899909585515682,0.01846220677671593,0.0
2022-03-18,22.74,23.02,0.012639087406008777,-0.0015081334324619155,-0.002635047638005225,0.3933414691758487,-0.012237914971346665,22.806,23.468,23.785166666666665,4,18,3,22.904526802115313,23.611950252159577,38.13747228381376,-0.5101498253640706,-0.45523266983981864,25.066902255002645,21.869097744997354,0.020467207565634634,0.017211706972433308,0.014667481886093686,-4704892.0,-0.9106247711168519,0,0,-1,0.0,0,38.0,0.1302725141093654,0.0030408340573414546,-0.6860955996654852,0.4324690826121989,0.2732273777278499,-0.004814004376367698,-0.07012880801472088,-0.734240257167116,0.019788918205804876,0.0
2022-03-21,22.66,22.74,-0.01615402951345348,-0.010006779190631972,-0.003524232722529663,0.3244869319227025,-0.003524232722529663,22.696,23.372,23.72216666666667,0,21,3,22.86006738354889,23.550534106858958,28.960396039603978,-0.49903179104693507,-0.463992494081242,24.919515496053666,21.824484503946334,0.020336061628153743,0.017092553350435812,0.014668480777232328,-4726837.0,-0.9201846467006991,0,0,-1,0.0,0,40.0,0.12591785427902724,-0.0008795074758135257,-0.30446860230447487,0.2579015480772699,0.27133587261814207,0.034230944774075844,-0.07811228641171675,0.4550377934646275,0.013199470432480109,0.0
2022-03-22,22.7,22.66,-0.002644338253090313,-0.010468778223857835,-0.007085946389485835,1.02240011265374,0.0017636688874967138,22.659,23.289499999999997,23.65983333333333,1,22,3,22.83096422290364,23.49566093867451,30.478589420654913,-0.48144322523097927,-0.46748264031118947,24.792780272918947,21.786219727081047,0.018459192487425585,0.017087237541027932,0.014677050849662896,-4665833.0,-0.784284887681462,0,0,-1,0.0,0,44.0,0.12472603108781628,0.0,1.949951768066497,0.2605281206209784,0.2712514867598805,0.029945553539020064,-0.06776180698151957,0.6832771827368099,0.009691629955947087,0.0
2022-03-23,22.81,22.7,0.005281702419175763,0.003953442443346016,-0.007136515569319755,-0.6903643537055456,0.004834111808939643,22.630000000000003,23.2215,23.605500000000003,2,23,3,22.82715254601207,23.45142474908261,31.85185185185182,-0.4534015485919163,-0.4646664219673349,24.679433288488916,21.763566711511082,0.018551936125824366,0.017154338707650322,0.014727904414144457,-4635246.0,-0.5644977081585153,0,0,-1,0.0,0,45.0,0.1286195540643951,0.0035242290748899495,0.1454458912942607,0.15484582653176712,0.2723166847572714,0.004845814977973539,-0.05626810095159296,-0.033814550206752794,0.02060499780797891,0.0
2022-03-24,22.6,22.81,-0.0057231060899932025,-0.003539795612627492,0.007140960003887667,-1.0611371775015632,-0.009249130018056322,22.603,23.175,23.543833333333332,3,24,3,22.78585208310078,23.396494120109537,32.00992555831266,-0.44301674155456183,-0.4603364858847803,24.650719271548944,21.699280728451058,0.018513646928318608,0.016310930943091426,0.014773889626740803,-4645831.0,-0.7792810070122191,0,0,-1,0.0,0,46.0,0.12629141154262674,-0.00701446733888646,-0.9449759882423371,0.11360877000929015,0.25892800156420887,-0.01824500434404852,-0.03952401189970245,-0.015070539840334555,0.010146017699114978,0.0
2022-03-25,22.4,22.6,-0.006644542718668501,-0.0040602524110118126,-0.007588687792875981,0.578983002254049,-0.008888947417246152,22.558,23.098999999999997,23.475833333333338,4,25,3,22.71569715890064,23.332204176876665,32.741116751269004,-0.4457862888437667,-0.4574264464765776,24.56972341669701,21.628276583302984,0.018677187449952126,0.015778399836421084,0.014812755852832704,-4664717.0,-0.9505526220148581,0,0,-1,0.0,0,49.0,0.1231580311842836,-0.004424778761062009,-0.47943371878605545,0.09953901441091881,0.25047433232227445,-0.014951627088830244,-0.06354515050167242,0.2506551108348649,0.013718750000000066,0.0
2022-03-28,22.2,22.4,-0.004454350349380309,0.000560863656385637,-0.00583877697383273,-0.5438037284003381,-0.008968669982760375,22.587,23.018499999999996,23.401833333333332,0,28,3,22.62193403910052,23.25915874611043,37.39130434782607,-0.45883039240261425,-0.45770723566178495,24.501559071826264,21.535440928173728,0.01308518934813268,0.015828826350574903,0.014849408729124802,-4675681.0,-1.1037995930830724,0,0,-1,0.0,0,51.0,0.11746440299808997,0.0,-0.8639832308399037,0.108358748961416,0.25127482841788373,-0.0203000882612534,-0.06761864762704739,0.7214151172245857,0.02027027027027024,0.0
