date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-02-25,73.66,74.52,0.008187415710978821,0.009291280007778163,-0.006630157567021984,0.41397854925808997,-0.011607634716468406,74.51599999999999,75.72500000000001,76.86566666666666,0,25,2,74.61282269870927,75.89836822752422,36.74242424242428,-0.9550565137474223,-0.7394568199414933,78.86768071960272,72.5823192803973,0.012430162575706649,0.011248360111566802,0.009911714290315862,259440200.0,-1.3141646792939667,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.08423189077194727,0.0038915727321525264,0.9388391063119974,0.13592436795957807,0.17856218107502705,-0.02021814312317116,-0.07809762202753456,1.4702070061830255,0.027559055118110253,0.0
2013-02-26,75.51,73.66,-0.01223873793015737,0.0011883542693787133,0.002306596516193159,0.08201357413181294,0.024805186798415077,74.429,75.5565,76.75666666666667,1,26,2,74.77594584439849,75.87331221284524,44.97528830313016,-0.8287530484868455,-0.7573160656505638,78.32616480968251,72.78683519031749,0.015381149370974134,0.01277932733255819,0.011080852871338243,263486400.0,-0.03357807041302236,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.0874283001758879,0.0032582134129786736,1.1531506517481012,0.2407589141063298,0.20286553226783632,0.01192709729295105,-0.0427231237322514,0.9194701174308298,0.02582306979208051,0.0
2013-02-27,77.4,75.51,0.021552269861178183,0.030027602084129093,0.019248711779354864,0.20288132556134186,0.02472168278034733,74.61000000000001,75.4955,76.71333333333334,2,27,2,75.2530465999624,75.9718081991133,55.47169811320755,-0.5695836321318382,-0.7197695789468187,78.02434392144832,72.9666560785517,0.01698730659800054,0.014137642303574829,0.012083183342850204,268442700.0,1.5062218619718235,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.09484217804182905,0.0,1.828991788047615,0.25926300217470144,0.22442811396027196,0.04665314401622722,-0.015517679979648924,-0.25428645316103626,0.03649870801033595,0.0
2013-02-28,77.6,77.4,0.022652359744979398,0.002813301088262525,0.024347430989823015,-0.5005816137927985,0.0025806465934914914,74.97,75.528,76.656,3,28,2,75.67976539996923,76.07685283142857,56.3853622106049,-0.34408527308296755,-0.6446327177740485,78.15052269070388,72.90547730929613,0.014860656046561904,0.013293104500858808,0.011995176060341077,271447100.0,1.5801579199636009,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.09556860093716397,-0.002067183462532439,-0.07604309939799028,0.24759468946743232,0.21102149196759482,0.05177554892924907,0.008447043534762777,-0.46840430797570554,0.015335051546391724,0.0
2013-03-01,78.13,77.6,0.0038764746824694924,-0.0015335466264236998,0.0019431316432022181,-0.2906599186043878,0.006806678819479857,75.435,75.627,76.637,4,1,3,76.12526259997482,76.20931393907834,54.19607843137253,-0.12121236758220277,-0.5399486477356794,78.48711483024796,72.76688516975203,0.014263115196194904,0.013106414357503982,0.01199196920066003,273693700.0,1.7502793758689716,10000.0,778300.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.09710040744305314,-0.000773195876288506,-0.7474500821515647,0.24880802435201949,0.2080578778183316,0.048443370907139016,0.02600131319763621,-0.2615853489292966,0.011775246384231431,0.0
2013-03-04,78.86,78.13,0.005786681099623537,0.009039465715406085,0.006835649238853472,-0.42354350388217155,0.009300022440828282,75.803,75.7375,76.63666666666667,0,4,3,76.62248758179757,76.38032594300878,59.687500000000014,0.11301811242645954,-0.40935529570325163,78.91696619155752,72.55803380844247,0.013064948065089938,0.0131789313331805,0.012111281634609559,275164600.0,1.9641661913507447,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.09913295963922827,-0.0017918853193395696,-1.3761915132859361,0.16807260951871097,0.20920904911915514,0.07059462394786853,0.028832354859751996,0.3697192900779832,0.013948769972102568,0.0
2013-03-05,78.65,78.86,0.016909690309188628,0.005687219120589293,0.006661567037908936,0.15359692961273794,-0.002666498945194247,76.20599999999999,75.84700000000001,76.61333333333333,1,5,3,76.99112620328891,76.5267565273308,62.520458265139126,0.2784919288158534,-0.27178585079943063,79.27255781091041,72.4214421890896,0.012644591787524535,0.01318192454324836,0.012066588870063844,273449500.0,1.6365217898658388,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,-0.0993226929938505,0.005833121988333677,-1.060106107371783,0.16572842795057932,0.20925656485592314,0.041583896172692425,0.028642427413026583,1.1990179660859681,0.013095994914176746,0.0
2013-03-06,77.5,78.65,-0.006704218393998346,-0.004547184796090308,-0.012333147077216005,0.19000772185143733,-0.01472969314498554,76.56099999999999,75.88550000000001,76.555,2,6,3,77.08364871178183,76.58954642879334,64.85568760611204,0.31322506782386483,-0.15478366707477154,79.36965042881708,72.40134957118293,0.013454809707471071,0.013650967436629484,0.0123493858785226,271375500.0,0.9267682512480614,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.09926658771835224,0.0017800381436745144,-0.6751557940864759,0.15082380723991604,0.21670238995657495,0.0012919896640826156,0.010035188322689903,-1.1235093664228921,0.02103225806451607,0.0
2013-03-07,77.56,77.5,-0.018704106636652708,-0.01415208167232877,-0.0024590706755271544,-0.13212722670225704,0.0007738940151497955,76.939,75.966,76.508,3,7,3,77.17025803691241,76.65215633661313,68.02120141342755,0.34165444946465584,-0.05549604376688606,79.52990914883542,72.40209085116457,0.013309453966371058,0.013414552706103701,0.012339993032654272,273192800.0,0.8945233637736709,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.09827402441171258,-0.002193548387096796,-0.8889305208994533,0.14963563882266404,0.2129494224571135,-0.0005154639175256603,0.021198156682027625,-0.9642869959865752,0.009154203197524417,0.0
2013-03-08,77.14,77.56,0.007343974255758505,0.0024366796282006557,-0.004480672452963326,0.10703192938085437,-0.0054298775943694,77.201,76.0285,76.425,4,8,3,77.16475657565562,76.68363012134776,59.760956175298766,0.32653041001552197,0.020909246989595537,79.63043675973815,72.42656324026184,0.01356596275499944,0.013489134767465737,0.012253953998284602,271170200.0,0.6171679705341684,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,82.0,-0.10260625787172847,0.004383702939659662,-0.6393369655940024,0.13894650143242104,0.21413337597689655,-0.012671189043901077,0.01647120832784288,-0.05868939657828558,0.01613948664765349,0.0
2013-03-11,76.9,77.14,-0.009933642930794939,-0.007715095488388386,-0.0030635880950461705,-0.16637112887597832,-0.0031160762684834275,77.525,76.0205,76.325,0,11,3,77.1166190164455,76.69758946835759,61.7283950617284,0.29181464793983025,0.07509032717964248,79.61349010502911,72.42750989497088,0.012762654599075293,0.01306960334720241,0.012231351882933072,269457600.0,0.489564387482709,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,79.0,-0.1047905177414887,-0.00012963443090491464,-0.9016644143484098,0.09226373998804256,0.20747352114572964,-0.024854171950291604,-0.002076304178562083,-1.4342590057216311,0.011443433029908913,0.0
2013-03-12,76.03,76.9,-0.003766972045551836,-0.004657790798941864,-0.01050016209756434,0.3603584469612496,-0.011377877271253079,77.577,76.00300000000001,76.23,1,12,3,76.91905192254632,76.65451918007646,60.48387096774192,0.19188845659346043,0.09844995306240609,79.59202479058989,72.41397520941014,0.01130420944078148,0.013169293113029437,0.012186793792194645,267002000.0,0.015045869881299558,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.11293025632706057,-0.0007802340702210958,-0.30279389875329166,0.09863425049504024,0.2090560471175491,-0.03331214240305158,-0.00458235140089025,-0.19467775699761586,0.01736156780218326,0.0
2013-03-13,76.12,76.03,-0.011255190140876352,-0.010035926527785568,-0.0003959089461149831,0.10314271363335466,0.0011830431876035583,77.449,76.0295,76.14666666666668,2,13,3,76.77376975481062,76.62003407168443,61.89024390243903,0.11859142967998082,0.10247824838592104,79.61350819431854,72.44549180568146,0.0074802040702289085,0.012950025796121976,0.012187092201330312,269724400.0,0.050502116676780284,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.1151821656636424,-0.0006576351440220592,-0.07942415736328659,0.08135013042003947,0.20557528637045994,-0.017806451612903174,0.007011509458923149,-0.8640106207915067,0.007619548081975805,0.0
2013-03-14,76.41,76.12,0.00354726772804153,0.006528290583272276,0.0059222388002030365,-0.5063908641658592,0.003802535231526377,77.33000000000001,76.15,76.12866666666666,3,14,3,76.7076297993905,76.60648348641448,60.06389776357828,0.08294741794230731,0.0985720822971983,79.60649046228833,72.69350953771168,0.007566674920725494,0.011934608700821832,0.011596649398673813,271365100.0,0.15044161286524185,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,79.0,-0.11014278490902986,0.0017078297425117636,-1.0327187680924697,0.09352156957405705,0.1894560397034534,-0.014827230531201718,0.032567567567567623,-0.4328901521192563,0.008244994110718619,0.0
2013-03-15,75.56,76.41,-0.002626396782219133,-0.009282932582234813,-0.012543902512734685,0.5738888388531193,-0.011186535026166507,77.07300000000001,76.25399999999999,76.10900000000001,4,15,3,76.49896983586495,76.53896842277484,60.127931769722856,-0.01373033960651071,0.07611159791645651,79.49039435501201,73.01760564498797,0.007495446055980814,0.012125405458567563,0.011619520324059773,268452600.0,-0.42887233375946904,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.11830399032003185,-0.0047114252061248455,0.3628025756241844,0.11021983769620787,0.19248484433516924,-0.020482240082966063,0.028307022318998287,-0.08982306093038729,0.011514028586553603,0.0
2013-03-18,75.05,75.56,-0.012970007120390878,-0.008309749063142134,-0.004928414904015525,-0.25830384959272906,-0.006772484553837875,76.69200000000001,76.2475,76.05566666666667,0,18,3,76.23552077479859,76.44290594388615,47.13930348258701,-0.13000231102388682,0.034888816128387845,79.49348456397665,73.00151543602335,0.006067567033099529,0.011113657079416984,0.011606693464939623,266203100.0,-0.7378346855309431,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.12128246620815201,-0.00648491265219705,-0.3048937933123509,0.11116311270540173,0.17642383673153852,-0.024057217165149636,-0.0017291832934291929,0.4108533783106252,0.008127914723517647,0.0
2013-03-19,74.53,75.05,0.0021290759872194223,-0.002386952466027405,-0.013172233464480381,0.19330055666004164,-0.006952829185868505,76.28,76.243,75.99133333333334,1,19,3,75.92542608847157,76.31949265718382,28.485757121439207,-0.2610985585899215,-0.024308658815274022,79.49871950170545,72.98728049829454,0.006040908876596318,0.011095975060425782,0.011659342539145223,263473900.0,-1.0523019560515985,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.13595640757959848,0.0023984010659561204,0.2360027469616966,0.09873776551274806,0.17614314338196907,-0.019729054320662853,-0.001206110962208573,0.3297000488287266,0.01891855628605926,0.0
2013-03-20,75.32,74.53,-0.007873531033041883,0.0006636140664270326,0.008642024935879095,-0.4321254328922255,0.010543974895349107,76.062,76.3115,75.94433333333333,2,20,3,75.81534861784037,76.25500925994615,34.297520661156994,-0.29781386869333915,-0.07900970079088705,79.4183296584166,73.2046703415834,0.006938074459580234,0.011125954903996222,0.011819921728522817,265245500.0,-0.6382712340304623,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.11468487788546859,0.0014759157386287323,-0.819790053515876,0.14255680385077896,0.1766190586445611,-0.010509721492380608,0.01852603110209583,0.7398610872709511,0.010866967604885824,0.0
2013-03-21,76.29,75.32,0.007607644299223281,0.021655810531384222,0.008661069223119754,0.6330392602946181,0.012796164313186491,75.935,76.437,75.95566666666666,3,21,3,75.90164886914212,76.2572667270464,38.05194805194812,-0.24580661742173504,-0.11236908411705666,79.30701998894497,73.56698001105502,0.008513277076458109,0.01140488113316065,0.011921884505586644,268582000.0,-0.10243831092899729,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.1105295111764884,-0.0014604354753053564,0.8619010405502349,0.17662287939753704,0.18104687526357363,-0.0015704750687081104,0.034020059636757916,0.5153974084737696,0.023856337658932927,0.0
2013-03-22,76.73,76.29,0.017137250405449,0.0006489714031390249,0.014390637146343966,-0.617357935376644,0.0057508980874358025,75.894,76.5475,75.98366666666666,4,22,3,76.05225816566173,76.28776564788213,35.627530364372504,-0.16715926537220582,-0.12332712036808649,79.27330553040301,73.82169446959699,0.008691525816794513,0.011280882478880273,0.011962823762425428,270381600.0,0.13390537069826997,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.1088750500462393,0.0028837331236072727,-0.7805897713300656,0.14987911763927567,0.17907845765077832,0.01548438327157231,0.029656468062265295,-0.2984275959321895,0.010165515443763677,0.0
2013-03-25,76.26,76.73,0.0049543778003288425,0.0001297437562638226,-0.00275644986500321,0.026431324269627635,-0.006144211760156126,75.83000000000001,76.6775,75.95700000000001,0,25,3,76.09002940826869,76.2859743157607,34.419817470664924,-0.14112889820665941,-0.12688747593580108,79.04835705136287,74.30664294863712,0.008843130708349438,0.011012648129536465,0.011675658880951593,268533800.0,-0.3521933131818237,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.10309383834417167,0.002085233937182283,-0.6507985165015968,0.1473351002797379,0.1748203693620847,0.016122584943371265,0.035297311973934375,-0.29235678750957544,0.013113034356150011,0.0
2013-03-26,75.89,76.26,-0.003517689771586499,-0.0015580371887146424,-0.0035552081689222952,0.2859623349987498,-0.004863631013596266,75.816,76.69649999999999,75.94066666666666,1,26,3,76.05366042494711,76.26042758571162,38.31640058055153,-0.14864209888087032,-0.13123840052481495,79.03381537409847,74.3591846259015,0.008202452592306713,0.009623485763686178,0.01159770736424641,266074300.0,-0.6901079836614334,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.10605881032919598,0.004720692368213997,0.13964953761446644,0.13879640135388518,0.15276810045770478,0.018247685495773602,0.0050324460336379495,-0.26240300349638584,0.015153511661615384,0.0
2013-03-27,76.86,75.89,-0.015122912975725994,0.0022713271064519905,-0.004494983771435561,-0.3452686898408793,0.01270066172087634,75.89,76.6695,75.983,2,27,3,76.20026762041127,76.29910967695604,45.5128205128205,-0.07545566523383229,-0.12008185346661843,78.98497176052452,74.35402823947548,0.009174929214747465,0.008259664256914502,0.011665147601597434,267815700.0,0.16454530195336667,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.097092645530003,-0.005534325998155247,-0.8409792648376587,0.14633519673385373,0.13111810522010928,0.020446096654275214,-0.006976744186046546,-0.23453444568345994,0.021662763466042238,0.0
2013-03-28,76.92,76.86,0.018900680772185298,0.0009718488568213495,0.010717504263452986,0.14289792117358843,0.0007803355838811049,75.941,76.63550000000001,76.08033333333334,3,28,3,76.33112805306376,76.33916711715243,48.521505376344095,-0.012469648385192045,-0.09855941245033314,78.91310238665163,74.35789761334838,0.009121917376958794,0.008236131562933848,0.010925128355639665,269824600.0,0.24982411475099275,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,-0.10180245153381969,0.0006505334374186463,-0.2587802147964612,0.12407305627106548,0.1307445352843961,0.00825796303578441,-0.008762886597938002,0.600886283505049,0.012048881955278212,0.0
2013-04-01,77.75,76.92,0.0007798284772636154,0.006969568738619254,0.004144346186315355,-0.15381058468028996,0.010732630338764516,76.16,76.6165,76.22266666666668,0,1,4,76.58910477068854,76.43018859346518,55.29265255292649,0.10323130097926025,-0.05820126976441446,78.84747123058122,74.38552876941878,0.00858125122986952,0.008463777158569719,0.01093842420189416,271547100.0,1.0161493653189735,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.09487579130298926,0.0006500260010400046,-0.7735143981538573,0.13877557369158702,0.1343582970830662,0.013293366349537372,-0.004863688723921622,0.281865884660675,0.01479099678456599,0.0
2013-04-02,78.73,77.75,0.01175344495777284,0.014301108440534515,0.014000747236524079,0.20001604132316078,0.012525726137032471,76.52799999999999,76.60999999999999,76.341,1,2,4,76.97835844874517,76.57856352291904,66.5847665847666,0.27088040602571084,0.007615065393610593,78.81404412987078,74.40595587012919,0.00834377043330011,0.008686000402413591,0.010390068596044424,273651000.0,1.9237364363700802,90688.0,7062781.44,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.0975965808093119,0.0016720257234726103,-0.07994489709820102,0.12716357289033842,0.13788598171555994,0.032389194859690607,-0.0016484909967029449,-0.8388182640619166,0.015113679664676671,0.0
2013-04-03,78.02,78.73,0.01021981301685955,-0.0013944057289532158,-0.002448928207210767,0.09583288170983215,-0.009059073117865496,76.877,76.5785,76.45433333333334,2,3,4,77.16774782170059,76.6715594246662,60.84474885844743,0.34250428711878556,0.07459290973864559,78.67517681923385,74.48182318076616,0.008689923610035571,0.008900350844077353,0.010440978394425662,271335500.0,1.3750330873851477,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.0965756417690677,-0.0006350819255683622,0.30550907916965153,0.15153629611388186,0.14128868948791495,0.028066938990644275,-0.008010171646535391,-1.134511204203859,0.016277877467316206,0.0
2013-04-04,78.58,78.02,-0.006630985786331159,0.0013956736389747558,0.008609111958668538,-0.15189309908022325,0.007152010051803272,77.203,76.63250000000001,76.60866666666668,3,4,4,77.42452094502775,76.79468462307483,62.01550387596898,0.4393890453869318,0.14755213686830282,78.87935862579575,74.38564137420427,0.008493468284529352,0.008382188234550335,0.01029543552626277,273324700.0,1.733531409267258,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.10032209373195786,0.0017944116893104406,-0.3799469621624511,0.1395222058570006,0.1330631130669104,0.022378350247202583,0.013935483870967769,-1.0376255127376626,0.009035377958768236,0.0
2013-04-05,77.82,78.58,-0.005002255027675396,-0.009426821401246673,-0.011711091956672448,0.10358435647374235,-0.00971874657390627,77.356,76.6455,76.74333333333334,4,5,4,77.49642622774996,76.86083400223129,62.63982102908268,0.44966184408262677,0.20797407831116763,78.91781831538145,74.37318168461854,0.008938378282257626,0.008698469584106912,0.010489665480334481,271118400.0,1.0337460135314098,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.09216215280711997,-0.010307966403665084,0.040828289763761225,0.1727067077724624,0.13808392383843798,0.011700468018720711,0.0033522434244455113,-0.4698578240398147,0.01130814700591102,0.0
2013-04-08,79.0,77.82,0.0,0.011073746458368589,0.0055509082052148054,-0.3034733569581222,0.015049384910614064,77.583,76.7385,76.89266666666667,0,8,4,77.76980327724996,76.99884471176475,70.55150884495313,0.5467170357207891,0.2757226697930919,79.2370239853493,74.23997601465071,0.009825461558773585,0.009201443751032165,0.01066835861479917,272747200.0,1.8102687933042543,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.10254634588581665,-0.0006425083526085475,-1.1258857463565846,0.18822086282421097,0.14606839120788262,0.016077170418006492,0.024112004148301835,-0.35892997868788135,0.016708860759493585,0.0
2013-04-09,79.29,79.0,0.016704245595564257,0.005554167269895644,0.00960868324150568,0.35337875125124213,0.003664164817286004,77.886,76.85799999999999,77.08033333333334,1,9,4,78.04620268138633,77.14666118197347,75.37313432835813,0.6396609375943143,0.3485103233533364,79.60528267663996,74.11071732336002,0.009292536358682041,0.00915781925119358,0.010359495169943023,275066400.0,1.770476711900968,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.11098273669302125,0.0010126582278480796,0.2592559840853293,0.17006167156224822,0.14537587374202776,0.007112917566366006,0.03107932379713918,0.0796613588626138,0.012738050195484813,0.0
2013-04-10,79.87,79.29,0.005045419381200079,0.006774583681755121,0.01216590851244689,-0.22290642868836677,0.00728829564499001,78.284,77.05,77.22566666666667,2,10,4,78.37780219386154,77.32236046055584,74.80916030534345,0.7514584568673683,0.4290999500561429,80.07620832762862,74.02379167237137,0.008796373153851211,0.008714996548149582,0.009493674009874725,276922200.0,1.8637183529329548,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.10774620410030498,0.0023962668684575318,-0.6654467859925218,0.14419923302640922,0.13834628125914084,0.02371186875160225,0.050506379060897055,-1.0126325161170238,0.007387003881307167,0.0
2013-04-11,80.32,79.87,0.005395583702755187,0.009333649988251869,0.005401683883565614,-0.28434676353384747,0.005618343014121367,78.63,77.26,77.32300000000001,3,11,4,78.73092906770489,77.51575655987483,73.29479768786115,0.866382912629831,0.5165565425708806,80.58284595840105,73.93715404159896,0.008389170221163514,0.008736337997137252,0.008470671831372165,278318700.0,1.8417946773990452,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.117136303684526,0.0005008138224614002,-1.4683192093669715,0.14296036350794528,0.1386850662589757,0.022143038941206283,0.05517603783499725,-0.875646938929103,0.011329681274900534,0.0
2013-04-12,80.67,80.32,0.004121142267308566,-0.0006195403209130271,0.0006262133087098991,0.1467271523813844,0.004348103005463951,79.005,77.473,77.42533333333333,4,12,4,79.08348741903127,77.71925613665711,73.01401869158869,0.974470359023428,0.6081393058613901,81.09876801303055,73.84723198696945,0.00829127207885708,0.008740774876688978,0.00848633482608095,279935900.0,1.7634884463155887,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.1165658800902007,-0.000996015936254959,-1.0038375541582314,0.07378132363786165,0.1387554995383218,0.036622976098689364,0.05575186493914419,1.7716995271136329,0.010040907400520667,0.0
2013-04-15,79.43,80.67,0.004848645043250519,0.0030926347851014317,-0.0055241822842568514,0.17131637841691155,-0.015490628303842211,79.173,77.6665,77.46866666666666,0,15,4,79.14648970648012,77.82962670848569,66.98821007502676,0.9491318015366659,0.6763378049964452,81.27543204790855,74.05756795209145,0.01011808500970115,0.00913820411811232,0.008945669564421716,278016500.0,0.9772974257146183,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.09737236189771299,-0.0004958472790381337,-0.2968355158442035,0.14800485375723918,0.1450644931576291,0.0054430379746837065,0.051217575436738993,-2.1109823334313247,0.018883293465944813,0.0
2013-04-16,80.59,79.43,-0.010221978809013082,-0.0038365901820927497,-0.004036841611735738,-0.18275928934635885,0.01449844169137925,79.35900000000001,77.9435,77.52633333333333,1,16,4,79.40894612348373,78.00771530793824,73.22134387351775,1.0109989510665685,0.7432700342104699,81.55727641811258,74.32972358188742,0.010363628461027114,0.009242535057010068,0.009171894570366174,279615300.0,1.4646727931122157,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.10171356263740922,0.004784086617147116,-0.9292667838753171,0.17731970987269444,0.14672069546786898,0.01639551015260432,0.07381745502998016,-1.4941741872667482,0.01873681598213184,0.0
2013-04-17,79.78,80.59,0.0021277935307547568,-0.00522324281655089,0.00504476858272955,0.07120874503926562,-0.010101725859159392,79.535,78.206,77.56400000000001,2,17,4,79.47641046466849,78.12205625581319,64.65863453815258,0.9833336243328148,0.7912827522349389,81.52657953091928,74.88542046908073,0.010494219001436052,0.009453819077269303,0.009364253029218167,277898500.0,0.9480272858058898,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.09793062479900758,-0.007569177317285016,-0.5925652498227376,0.1946116626561814,0.15007472530951618,-0.0011268311005384612,0.07044143298000805,-0.21998828035320353,0.008647530709451097,0.0
2013-04-18,80.06,79.78,-0.0006253517807445877,-0.0012476607981553632,-0.005424059313618498,0.26386861662626343,0.0035035070871670846,79.68299999999999,78.443,77.64933333333333,3,18,4,79.58251765291058,78.24708488447041,65.4223968565815,0.9727886119421782,0.8275839241763869,81.56708706666575,75.31891293333425,0.010367461733932286,0.00930341146237171,0.00892838950770189,280133700.0,1.035182416811309,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.09828386649879192,0.0018801704687892414,0.5748675449836274,0.19117726378041328,0.14768707844365975,-0.003237051792828627,0.06293149229952211,-0.09024867386591541,0.012740444666500076,0.0
2013-04-19,81.05,80.06,0.005116377293208327,0.016222261511572928,0.01306676062223066,-0.17454940458243476,0.01228989461725743,80.006,78.681,77.76566666666668,4,19,4,79.84933262510864,78.4279181177304,65.9574468085106,1.032415298964409,0.8685501991339915,81.83953996918689,75.52246003081311,0.009965014120519903,0.00927570899782309,0.009160599707790023,282010900.0,1.5000601690089448,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.09722532856766232,0.003497376967274558,-0.14387048497344898,0.21159710729790696,0.14724731545226438,0.004710549150861443,0.06239349849259401,-0.3096598485105079,0.015914867365823603,0.0
2013-04-22,81.02,81.05,0.012984786407813888,0.0020860183035260184,0.005599612864457608,-0.22118776215543012,-0.00037021040714064584,80.208,78.8955,77.895,0,22,4,80.06218123872526,78.5951492069091,62.19382321618737,1.0649727853896565,0.9078347163851246,82.07874875428998,75.71225124571002,0.009236329916730134,0.009283352298094264,0.009075017282282813,280506200.0,1.334799862647784,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,-0.09609815127248407,0.004194941394201152,-1.3408052533071988,0.15858552063741332,0.1473686490825443,0.02001762558227349,0.05591033494070108,-0.45709886006032296,0.012466057763515245,0.0
2013-04-23,81.9,81.02,-0.001721594129103197,0.010353182856616568,0.0027392013954346266,0.05602058917860215,0.010802953084479452,80.469,79.1775,78.06166666666668,1,23,4,80.39633010441158,78.80836538710851,70.29288702928872,1.14854377577538,0.9559765282631758,82.3769333380024,75.97806666199759,0.009604429962876323,0.009203907398727541,0.009178769827212139,282097600.0,1.7018638692436838,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.10342365466125356,0.0028388052332757835,-0.9798087073772552,0.14443117082383636,0.14610750040260287,0.016255118501054655,0.07395751376868609,-0.6722623585057609,0.020000000000000063,0.0
2013-04-24,81.0,81.9,0.00918842605440617,-0.004486629731989018,0.0007300128385766796,0.16697674289954215,-0.011049836186585046,80.582,79.433,78.22733333333333,2,24,4,80.50608826724583,78.94976116858538,62.2222222222222,1.1291359331912503,0.9906084092487908,82.32876896434237,76.53723103565764,0.010457473978478626,0.00959501636455349,0.009162548437568134,280217000.0,1.082268661136689,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,-0.0907707456977112,0.0012210012210011516,0.06977466334291173,0.1499283480104583,0.1523161627572216,0.015292053146152007,0.06733429964422188,-0.7661854560206671,0.01493827160493837,0.0
