date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,3.5299,3.57,0.031119908713804472,0.005586606708639776,-0.002877699827615058,0.535142931416697,-0.011296053859503013,3.42098,3.4204250000000003,3.3356133333333333,1,29,3,3.462011140983909,3.3585895256944944,43.09854297784292,0.07272882257293523,0.0658054557736214,3.6935844473638286,3.147265552636172,0.027537208307616596,0.031103487026949997,0.026775034668802974,1832900.0,0.8015465037472204,0,0,-1,0,0,23.0,0.03676537295169068,0.005602240896358549,0.9211340600455424,0.4236248871132512,0.4937525494814007,0.05370149253731338,0.1206031746031746,-0.4041433947897354,0.03399529731720436,0.0
2011-03-30,3.4,3.5299,-0.016882660568142815,-0.016882660568142815,-0.020379162336652254,-0.4900224961362275,-0.037494110309929,3.4299799999999996,3.4309200000000004,3.34228,2,30,3,3.4507363880777433,3.3612611691980754,39.99839974395902,0.06336780291300848,0.06531792520149882,3.682061005475972,3.1797789945240287,0.030106272017380288,0.03249368883930186,0.02777090071228488,1826100.0,-0.2462361727142072,0,0,-1,0,0,24.0,0.06435654128269216,0.0,0.07572395923426745,0.46508967143143365,0.5158213190874464,-0.02017291066282434,0.06579731042914005,0.3807141819808796,0.038205882352941214,0.0
2011-03-31,3.51,3.4,-0.03162899085753093,-0.0028085523220389166,0.0,-0.5559460590464603,0.03184060585565863,3.4559800000000003,3.4419199999999996,3.3526133333333332,3,31,3,3.461511590245426,3.3708572227982,47.65216032502538,0.0640864592716075,0.06507163201552056,3.686252074288703,3.1975879257112965,0.030383821411939363,0.03254090726584728,0.02829806078806574,1830000.0,0.5572743586628476,0,0,-1,0,0,24.0,0.04375719374980984,0.005882352941176476,-0.4568682058147678,0.5173249246608118,0.5165708883710802,-0.005665722379603388,0.06686930091185395,0.2663987501678907,0.03418803418803422,0.0
2011-04-01,3.5221,3.51,0.023122417420854212,0.0005964130194824381,0.023285597383590782,0.30673026742247544,0.003441365151713923,3.47819,3.453525,3.3616866666666665,4,1,4,3.4725276647462575,3.380614821327349,55.44166146715395,0.06488442127026373,0.0650341898664692,3.6893759330731704,3.2176740669268296,0.030301971667898442,0.032529201286384424,0.028205337730239644,1835300.0,0.5815113733616254,0,0,-1,0,0,27.0,0.04354363282108301,-0.0028490028490027884,-0.2527499691490979,0.4793420781211226,0.5163850617080133,0.020898550724637532,0.07054711246200607,-0.3794368639853564,0.011924704011811083,0.0
2011-04-04,3.3701,3.5221,-0.005730674708984983,-0.012025108843105327,-0.037503846385869975,1.0403433805441338,-0.04411498511496574,3.4702100000000002,3.4540299999999995,3.3673566666666663,0,4,4,3.4539044529742102,3.379936445757843,50.466531440162264,0.05264482544276916,0.0625563169817292,3.6890796485065738,3.218980351493425,0.030748069334607945,0.033881162867132227,0.029268067454481596,1820300.0,-0.7141469943330047,0,0,-1,0,0,31.0,0.06035750007684404,-0.011953096164220217,1.983946699769977,0.4885038998290877,0.5378467864566481,-0.05599439775910364,0.00300595238095247,0.49980693827487344,0.03798106881101455,0.0
2011-04-05,3.31,3.3701,-0.03807194794940789,-0.032119549422112544,-0.015634714147402102,-0.05480823649499503,-0.017994228125550925,3.4662099999999993,3.449535,3.3743566666666664,1,5,4,3.4277400069788992,3.3754244169992726,50.0,0.03766115548740734,0.05757728468286483,3.6922564498358805,3.2068135501641195,0.029848956993793266,0.034015824274405984,0.02883968379718457,1806100.0,-1.1497541737192853,0,0,-1,0,0,35.0,0.064781290479155,-0.005964214711729559,1.603941640409153,0.49087758670727,0.5399844700257141,-0.0622963823337771,-0.02644195417512285,0.7018723873169948,0.02114803625377652,0.0
2011-04-06,3.3899,3.31,0.0,0.0059171770280885185,0.0,-1.318240897874875,0.023852233043223595,3.4582,3.4345299999999996,3.382353333333333,2,6,4,3.4208600057100083,3.3763583255799645,55.53445683993987,0.03186641514645494,0.05243511077558285,3.650263755014219,3.2187962449857803,0.02845245828932207,0.02809920928598737,0.029006004011381897,1809900.0,-0.4137507363839109,0,0,-1,0,0,37.0,0.06106952235036871,0.012084592145015116,-0.539954550936103,0.4906699152816029,0.4460611188496764,-0.0029705882352941693,-0.0813279132791328,-0.5032773721878249,0.0265494557361575,0.0
2011-04-07,3.39,3.3899,0.011869575555383729,0.0,0.026907452919924402,-inf,2.9498960163929628e-05,3.4442,3.4215299999999997,3.390353333333333,3,7,4,3.415249095580916,3.3772384336070638,53.70675453047777,0.02697120359560712,0.04734232933958771,3.6125084236915033,3.230551576308496,0.027667052253512518,0.028062139185363454,0.0290059045199272,1809900.0,-0.3301943684584134,0,0,-1,0,0,37.0,0.061456502177035494,2.9499395262459373e-05,-1.3484093153792083,0.4009914730017476,0.4454726492457143,-0.03418803418803407,-0.0712328767123287,-0.5001352208662403,0.0,0.0
2011-04-08,3.2601,3.39,-0.03910272601374272,-0.020865138463961787,-0.03910272601374272,inf,-0.039072051637580346,3.42521,3.4060300000000003,3.395356666666667,4,8,4,3.3870401691116583,3.369681115309834,42.05192629815744,0.012466166584593985,0.04036709678858896,3.596556805407657,3.2155031945923436,0.02925699504443682,0.028863502334514644,0.029844577951157664,1804000.0,-1.5318579418551008,0,0,-1,0,0,37.0,0.06640499676059541,-0.0383480825958703,0.02833430286927365,0.44209075605770937,0.45819389486074796,-0.07438743931177427,-0.08683230161620126,0.5514622955300738,0.018404343425048326,0.0
2011-04-11,3.32,3.2601,-0.0030721990369701403,0.09476238466600308,-0.0030721990369701403,1.0757541505920596,0.018206913173618663,3.40021,3.40203,3.4010233333333333,0,11,4,3.374851047454993,3.3664758820640386,48.700173310225296,0.005738104349930051,0.03344129830085718,3.596409987057105,3.207650012942895,0.027145689837568487,0.027361627565169647,0.029930605223378027,1821300.0,-0.844016930363322,0,0,-1,0,0,34.0,0.06213190505660258,-0.0030980644765497985,2.2966717103203447,0.4101017139268897,0.43435237202045185,-0.014866027714311114,-0.02352941176470591,-0.4776916753218302,0.12048192771084336,0.0
