date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,17.01,17.31,-0.010979595997035185,-0.01728153607431249,-0.018284201494888807,-0.1356565433058913,-0.017482962780347343,17.214750000000002,16.808124999999997,17.00075,1,12,4,17.15610738932594,17.033362480115105,68.59903381642519,0.0850305549715138,0.02230704751502937,17.751864586906553,15.864385413093443,0.011875715192454896,0.014095451137263647,0.014416752048011516,29830900.0,0.42781928998384483,0.0,0.0,-1,0.0,0,33.0,0.1062877842786649,-0.00577700751010964,-0.8371119184933157,0.22257760803219245,0.22375834995877303,-0.012768427161926832,0.03782794386821231,1.253563440325945,0.024103468547913,0.0
2011-04-13,16.89,17.01,-0.011101487078220076,-0.007582421863024427,0.0011897681355887508,-0.3301839845432903,-0.0070796755880618,17.22075,16.848625000000002,16.981083333333334,2,13,4,17.107724227630314,17.024113287849616,60.91370558375634,0.05991097466710471,0.02982783294544444,17.728133647215106,15.9691163527849,0.011190518843665367,0.013403902819337713,0.014427525810725084,28910200.0,0.09408662468756707,0.0,0.0,-1,0.0,0,33.0,0.10957681545482341,0.0005878894767782487,-1.2043552289387838,0.09306586512180683,0.2127803607458707,-0.0392491467576791,0.05037313432835844,-1.199944468883903,0.015393724097098757,0.0
2011-04-14,16.95,16.89,-0.013010236736014775,-0.004694844304207618,-0.004170396273726586,-0.028198806416906873,0.0035461030067504905,17.221,16.886625000000002,16.954416666666667,3,14,4,17.07904709533389,17.019331785407704,59.89583333333332,0.044333970443798165,0.032729060445115185,17.710211947763348,16.063038052236656,0.01101805195432712,0.013368569865980418,0.014118909025304287,29805300.0,0.15389996204312717,0.0,0.0,-1,0.0,0,30.0,0.10707572492441583,-0.00532859680284191,-1.1488566906261897,0.12212663201872385,0.21221946749985762,-0.026980482204362888,0.04694255713403317,-0.8515763763176061,0.014749262536873156,0.0
2011-04-15,16.98,16.95,0.011246049274627376,0.0005880623515544448,0.007731230896735629,-0.36399535113771375,0.0017683470567419492,17.201,16.918374999999997,16.935083333333335,4,15,4,17.06103853254591,17.01679425086527,59.68586387434558,0.034017696816487586,0.03298678771938966,17.70203758011565,16.134712419884345,0.00997151562370348,0.013261054146567483,0.01401998133867431,30427300.0,0.1572743207692995,0.0,0.0,-1,0.0,0,28.0,0.10555305544372134,0.0023598820058996547,-1.3798712522758225,0.13173634361153658,0.21051270836627667,-0.023014959723820394,0.038849801162435194,-0.9206090576740644,0.007656065959953036,0.0
2011-04-18,16.89,16.98,-0.006495446516029555,-0.004714210262726521,-0.0167267938053134,0.9259544978422966,-0.00531445006349259,17.164,16.924875,16.91275,0,18,4,17.029940617537562,17.008613976615898,58.46153846153851,0.018367993013711725,0.030063028778254078,17.705155777736515,16.144594222263486,0.009826041649474366,0.01213917993440326,0.014040022130781916,28857200.0,-0.08939089875100358,0.0,0.0,-1,0.0,0,24.0,0.11038668703590551,-0.0058892815076561494,-0.22082618945397522,0.1316867354594063,0.19270350736017838,-0.02426343154246091,0.007756563245823411,-0.7685466340736656,0.01953818827708693,0.0
2011-04-19,17.02,16.89,0.002366865010266244,0.005301927000184068,0.013165959182304303,-0.5151446415752513,0.007667392325519292,17.143,16.965875,16.888416666666664,1,19,4,17.02813323253073,17.009348558769712,55.24861878453043,0.0162678775783327,0.027303998538269807,17.668046959370464,16.263703040629537,0.010308079090341348,0.009235486928771871,0.013959165987552032,29795200.0,0.15416451562242703,0.0,0.0,-1,0.0,0,24.0,0.10228946622013484,0.0017761989342807067,-0.9151355593792388,0.09810386531724388,0.1466088099007084,0.0005878894767783471,0.050617283950617376,-0.09629163074246566,0.011750881316098666,0.0
2011-04-20,17.21,17.02,0.013501819433871584,0.014581769013359086,0.01884625862483172,-0.20322073390848622,0.011101487078220148,17.106,17.014374999999998,16.87075,2,20,4,17.061199917525144,17.022293813042634,56.97211155378485,0.029593794230628134,0.027761957676741476,17.63466753497621,16.394082465023786,0.008421973641432589,0.009435789114160528,0.014143597005071673,30560700.0,0.630750779573723,0.0,0.0,-1,0.0,0,25.0,0.09177255769236803,0.0076380728554641016,-1.3289217923760042,0.09926344148962005,0.14978850851831527,0.018946121965660145,0.05972906403940903,-0.49860762406191395,0.0075537478210342245,0.0
2011-04-21,17.51,17.21,0.007551589763960763,0.014372193349658084,0.004075697053814311,0.3838528758161182,0.01728153607431237,17.115,17.066875000000003,16.86841666666667,3,21,4,17.14279993252057,17.053758728330205,58.46153846153851,0.06362869993564146,0.03493530612852148,17.66701725287349,16.466732747126517,0.010000327132911243,0.0097017214362699,0.01444217282665618,31684400.0,1.4767332174274082,0.0,0.0,-1,0.0,0,30.0,0.08099150590074623,0.00406740267286463,-0.5810475805930303,0.13845679478608117,0.1540100532575672,0.03303834808259598,0.06379100850546782,-0.2431879478735929,0.017704169046259207,0.0
2011-04-25,17.28,17.51,0.013222382921850856,-0.0005709392104848074,0.0005808887761364746,-0.10529130226797406,-0.013222382921850928,17.104999999999997,17.102375000000002,16.870083333333334,0,25,4,17.16774539933501,17.068354939405676,50.476190476190474,0.07122153261124353,0.042192551425065894,17.6613483893486,16.543401610651404,0.01089201712815397,0.010313746286328382,0.014171101389351013,30673000.0,0.63554009326632,0.0,0.0,-1,0.0,0,35.0,0.08430272088280132,0.0,-0.7288834065778561,0.19836611275605973,0.1637256465542452,0.017667844522968323,0.042848521424260655,-0.4677930865094725,0.01678240740740756,0.0
2011-04-26,17.41,17.28,-0.012643846602561543,0.0011415526353827253,0.0011607662359622872,0.2510287548037455,0.007494990404188103,17.115000000000002,17.142375,16.88975,1,26,4,17.211791690365008,17.090396556218217,54.09090909090909,0.08672906211365117,0.05109985356278295,17.66639658201826,16.618353417981744,0.011089792704233334,0.01038365512083024,0.01347960054863651,31973000.0,1.021427396059712,0.0,0.0,-1,0.0,0,36.0,0.08264909910806342,0.0005787037037035885,-0.08987826821111891,0.18249004976281033,0.16483541489747497,0.030787448194197653,0.04816375677302842,-1.5310101034931058,0.016657093624353976,0.0
2011-04-27,17.4,17.41,0.008638118785634533,-0.0017128180036748277,-0.000580214695708719,-0.5055829802127518,-0.0005745475596144653,17.154,17.184375,16.923416666666665,2,27,4,17.246011383025913,17.110370971946075,45.16129032258065,0.09709274976238902,0.06029843280270417,17.642350737693228,16.72639926230677,0.009174673282644336,0.01033093629729876,0.012502911735759143,31188900.0,0.9416437695414932,0.0,0.0,-1,0.0,0,37.0,0.08282745812327032,0.0017231476163125294,-1.091352003451882,0.18741372898465458,0.16399852951861776,0.02232667450058745,0.050724637681159424,-0.7846276664195837,0.015517241379310322,0.0
2011-04-28,17.48,17.4,-0.0017216647007359553,0.0,0.005209852594450778,-0.3548001197231073,0.00458716400690614,17.213,17.216875,16.970083333333335,3,28,4,17.288554767930293,17.134218006014073,51.68539325842693,0.11048774436168785,0.07033629511450092,17.66100891472663,16.772741085273374,0.008573824192948146,0.009828723351194207,0.011862639603007647,31738800.0,1.1848903732648182,0.0,0.0,-1,0.0,0,37.0,0.08216954321201131,0.0005747126436782508,-1.4036868849674993,0.17823861794765225,0.15602614615507937,0.01568855316676343,0.03862150920974461,-0.411860041559441,0.010297482837528588,0.0
2011-04-29,17.71,17.48,0.004584535250413,0.012493064247466405,0.00747774551414705,0.952751895169759,0.0130720815673527,17.288999999999998,17.255000000000003,17.02075,4,29,4,17.365181173761147,17.171365231432524,58.375634517766535,0.1380708570037399,0.08388320749234872,17.73150040039734,16.778499599602664,0.009105359158892748,0.01008897213893705,0.011991202592278835,33164600.0,1.9097570521266602,0.0,0.0,-1,0.0,0,41.0,0.0827192740784043,0.0005720823798625864,0.6943710509092064,0.15814184722340177,0.16015746758332094,0.01142204454597362,0.04499188670895404,-0.9621580837286089,0.01524562394127609,0.0
2011-05-02,17.36,17.71,0.014192687850922647,0.0011280317044984152,-0.009211348953236996,0.1486448989294423,-0.019960742562538172,17.327,17.264000000000003,17.054583333333333,0,2,5,17.36423914216821,17.183535216501397,51.11111111111112,0.1301878728115753,0.09314414055619404,17.741334705476685,16.78666529452332,0.011917080020457018,0.010836138833245818,0.012621767147034696,31510300.0,0.40223348061033143,0.0,0.0,-1,0.0,0,36.0,0.08582334742334252,0.0016939582156972096,1.2814149864395648,0.20030884723707465,0.17201837114962829,0.004629629629629539,0.010477299185098987,-1.4125544391947495,0.025921658986175076,0.0
2011-05-03,17.4,17.36,0.0028145247963103563,0.0033764804166060906,-0.002316156217830344,0.39462659555600405,0.0023014969882791674,17.378,17.271,17.075916666666668,1,3,5,17.370741116319444,17.19750068640453,59.79899497487427,0.12571900630419108,0.09965911370579345,17.75217837812897,16.78982162187103,0.011618522529419114,0.010802241111115173,0.011831046219938489,33965000.0,0.536183693463557,0.0,0.0,-1,0.0,0,31.0,0.08484443804317579,0.024769585253456204,2.66083190427257,0.19287081800379907,0.17148026149301274,-0.0005743825387709567,0.00811123986094997,-1.2157879815450583,0.031609195402298895,0.0
2011-05-04,17.13,17.4,-0.019296853029307604,-0.017569168267528884,-0.011075601413835835,-0.4575584771834275,-0.015638893884454778,17.389000000000003,17.266,17.106916666666667,2,4,5,17.326970004261362,17.19314580341069,55.607476635513976,0.09924660084907089,0.09957661113444895,17.751034996024305,16.78096500397569,0.012839679648163842,0.011374050729313604,0.010381933843070765,32411600.0,-0.5607842778964495,0.0,0.0,-1,0.0,0,30.0,0.09259120648972892,0.0028735632183908458,0.6512968829602557,0.22232830983819593,0.18055745777517979,-0.01551724137931032,-0.005803830528148701,-0.26716443827363395,0.025102159953298293,0.0
2011-05-05,16.93,17.13,-0.027892569402301212,-0.02430675222416132,-0.014167887518730991,0.27372847074861106,-0.011744116190984564,17.361,17.2335,17.129916666666666,3,5,5,17.254793639850206,17.17616865480355,49.56140350877194,0.06142068089592456,0.09194542508674408,17.71705155388338,16.74994844611662,0.012806614975333138,0.010552735004992967,0.010672978689424451,30369100.0,-1.2552953146881831,500.0,8485.0,1,0.0,0,29.0,0.09894903525699787,-0.009340338587273797,1.5493973880847158,0.21704318121443894,0.16751947484866406,-0.031464530892448606,-0.03697383390216147,0.7535742240813105,0.014766686355581808,0.0
2011-05-06,16.95,16.93,0.010551094365814029,0.009329513733488943,0.004744967384225733,-0.4420884629247963,0.001180637681415404,17.305,17.21,17.146250000000002,4,6,5,17.199376614422896,17.161577128687195,49.33920704845813,0.03268047944094121,0.0800924359575835,17.701013988438188,16.718986011561814,0.011037016971737926,0.01042954616102881,0.010425320861207142,31681800.0,-1.0590329649344883,0.0,0.0,-1,0.0,0,27.0,0.09799610859349984,0.012994683992911924,0.11308330070297337,0.15803834855776752,0.16556391257610387,-0.042913608130999537,-0.026980482204362888,0.2504478971133317,0.019469026548672677,0.0
2011-05-09,17.0,16.95,-0.011730339785489605,-0.006988962635736203,0.0011827322490496157,-0.027102766908559013,0.0029455102297569658,17.277,17.191,17.16058333333333,0,9,5,17.163126320891458,17.15115279780415,52.46636771300447,0.013779404461214284,0.06682982965830965,17.683721764124513,16.698278235875485,0.010589614235600309,0.010469458364557453,0.010377702977487724,32959400.0,-0.7752854203198187,0.0,0.0,-1,0.0,0,28.0,0.09607253846169592,0.0,0.06359931808509449,0.13892081455423005,0.16619749916498416,-0.020737327188940058,-0.021864211737629424,-0.6934333275686402,0.011176470588235161,0.0
2011-05-10,17.29,17.0,0.007640354533964579,0.012198815230187001,0.006480140496519673,-0.14360070363006303,0.01691495563898308,17.265,17.19,17.18325,1,10,5,17.186194262547556,17.16011068181679,55.64853556485354,0.021947742816571747,0.05785341228996207,17.681785147781852,16.69821485221815,0.011854371216203004,0.011190973065456251,0.010787418319400496,34066100.0,0.40668165946465895,0.0,0.0,-1,0.0,0,31.0,0.08786922222838282,0.004705882352941076,-0.26018087796574296,0.2056031547929907,0.1776511899601164,-0.00632183908045969,-0.0011554015020219799,0.4006135575792947,0.01677270098322725,0.0
2011-05-11,17.17,17.29,0.011062703798163607,0.001154068218106624,0.0005870267265725825,-0.08442717363918908,-0.00696462478581478,17.242,17.198,17.20358333333333,2,11,5,17.183249851175272,17.16074870234474,49.137931034482776,0.018524671809323934,0.04998766419383444,17.682609446657146,16.713390553342855,0.012020935878920991,0.010567799696032016,0.010866332766454644,33049000.0,-0.11555697146699796,0.0,0.0,-1,0.0,0,31.0,0.09081591908289179,-0.0011567379988432374,-0.42020154187870856,0.1746665599090917,0.16775861940506814,0.0023350846468186415,0.009406231628453776,0.7247514344510544,0.01747233546884104,0.0
2011-05-12,17.15,17.17,-0.006972718546638401,-0.0011540682181066394,-0.0017621149933991097,0.02428246736683137,-0.001165501297435432,17.208999999999996,17.211,17.21425,3,12,5,17.17720442368886,17.160055237677337,41.17647058823523,0.014036229603544115,0.04279737727577638,17.674301652330858,16.74769834766914,0.011845527029627385,0.010426692147234878,0.010494231551621094,32006900.0,-0.2633273578590127,0.0,0.0,-1,0.0,0,32.0,0.09130888393730494,-0.001164822364589582,-0.3828620902950514,0.14118159417634918,0.16551860651168132,0.012994683992911815,0.015393724097098715,1.2332630690799453,0.018075801749271064,0.0
2011-05-13,17.08,17.15,0.0017477429441605384,-0.0028910109757019067,0.000587716737457664,-0.38175832748402694,-0.004089985251525166,17.146,17.217499999999998,17.218666666666664,4,13,5,17.159530892109064,17.15489038363364,44.680851063829714,0.004775641213221604,0.03519303006326543,17.668878007066173,16.766121992933822,0.01061019694132456,0.010460915859283416,0.010459526689905047,31295500.0,-0.6092454565684728,0.0,0.0,-1,0.0,0,32.0,0.09281065581187273,0.0017492711370263056,-1.047070211011174,0.1492657693509566,0.1660618910978128,0.007669616519174083,0.007669616519174083,1.4570196936856306,0.014637002341920375,0.0
2011-05-16,17.01,17.08,-0.010532572499893268,-0.004643072763829294,-0.001764187461387519,0.3419194403814895,-0.004106781952653248,17.110999999999997,17.219,17.213,0,16,5,17.13234345718014,17.145542616947598,39.01098901098905,-0.008118274377071799,0.026530769175197984,17.667243354956916,16.770756645043086,0.008984911034084496,0.01050368752198264,0.01017399119868637,30294100.0,-0.9325291616206492,0.0,0.0,-1,0.0,0,27.0,0.09529128123157732,-0.00468384074941442,-0.4996612761899022,0.15347176926685377,0.1667408701937901,0.0005882352941177782,0.0017667844522968323,1.9910219110865621,0.011757789535567479,0.0
2011-05-17,16.74,17.01,-0.002945510229756803,-0.010526412986987504,-0.017216216261131175,0.42869365701918727,-0.0160003413464413,17.044999999999998,17.211499999999997,17.195666666666668,1,17,5,17.061008283147387,17.119378577144527,34.1346153846154,-0.03966629058739102,0.013291357222680185,17.687105984646376,16.73589401535362,0.009817844695448958,0.0110440899648157,0.010515109030825509,28756700.0,-1.9827336712365675,0.0,0.0,-1,0.0,0,27.0,0.10431262645048199,-0.0035273368606703274,0.6664105759707192,0.08983643989893918,0.17531949302355856,-0.03181029496818977,-0.008880994671403353,-1.540186507352246,0.018518518518518656,0.0
2011-05-18,16.93,16.74,-0.008888947417245928,0.0,0.003586375631227653,0.07738735558199966,0.0112861310837147,17.025,17.207,17.18566666666667,2,18,5,17.037188595302407,17.107160604425527,37.442922374429216,-0.048774664648608024,0.0008781528484225424,17.691848321371452,16.72215167862855,0.009935462347158934,0.011213750524455664,0.01075083054038053,30417800.0,-1.1426253852605834,0.0,0.0,-1,0.0,0,25.0,0.09556161925575103,0.0035842293906811398,0.8487688833780268,0.15413946177114773,0.1780127709121789,-0.013977868375072866,-0.005287896592244379,0.2590288246354595,0.014766686355581808,0.0
2011-05-19,17.0,16.93,0.01242251999855711,0.0,0.0026813661231318234,-0.20449071699596602,0.004126147911172208,17.032,17.1965,17.166333333333334,3,19,5,17.03042703252015,17.100247017043237,32.51231527093594,-0.04977097293419419,-0.009251672308100806,17.69009156352071,16.70290843647929,0.00930898860749312,0.010945644462053844,0.010052335627142611,31771700.0,-0.7962048564946994,0.0,0.0,-1,0.0,0,23.0,0.09190260020100909,0.004725339633786288,0.12861007288017773,0.16201434635548942,0.17375671911555501,-0.008746355685131157,-0.01220220801859384,-0.17093734843080463,0.012058823529411873,0.0
2011-05-20,16.83,17.0,-0.0011764707239299236,-0.0005880623515544063,-0.0002975747678556785,-0.49645271373172734,-0.010050335853501562,17.02,17.162499999999998,17.146666666666665,4,20,5,16.99398575388012,17.08281172562109,35.67567567567566,-0.06354561933533276,-0.020110461713547197,17.65883923034434,16.666160769655654,0.00986642851839828,0.010270813534122628,0.010078405220499876,30947600.0,-1.3398094676873424,0.0,0.0,-1,0.0,0,22.0,0.09980718361131688,-0.0005882352941177391,-0.9920711220975219,0.17256838436631622,0.16304411024162932,-0.014637002341920335,-0.038834951456310884,0.22542943956670317,0.01188354129530596,0.0
2011-05-23,16.45,16.83,-0.017216216261131175,-0.013025643017155848,-0.022878782384930997,0.7812500621149182,-0.02283753099133367,16.964999999999996,17.121000000000002,17.115666666666666,0,23,5,16.895079253174643,17.041985162677797,28.310502283105052,-0.10392694492784216,-0.03687375835640619,17.706721327667072,16.535278672332932,0.01191644694056015,0.011004032886194948,0.010814896356940645,29147600.0,-2.2911919655464827,0.0,0.0,-1,0.0,0,16.0,0.12297204474573004,-0.0077243018419488425,1.0202138139386863,0.22313513981875743,0.17468360661388893,-0.03292181069958866,-0.04803240740740755,0.31335451150528754,0.02188449848024313,0.0
2011-05-24,16.6,16.45,-0.014475524173785604,-0.009580911611757979,-0.0006091989222827603,-0.6123867817703518,0.00907721815111668,16.896,17.080499999999997,17.092,1,24,5,16.84142847987016,17.013469990892133,37.198067632850325,-0.12241457101966802,-0.05398192088905855,17.69346432453916,16.467535675460834,0.010607805832103327,0.011085239557977229,0.01098545513932338,30123300.0,-1.5677910793951781,0.0,0.0,-1,0.0,0,13.0,0.10975540941582176,0.000607902735562405,-0.6899101156262082,0.22813835138153124,0.1759727225638999,-0.008363201911588791,-0.0465249856404365,-0.8767870645499669,0.012650602409638605,0.0
2011-05-25,16.66,16.6,0.01147702117752886,0.006596725571430418,0.006680862990832378,-0.2540561443762358,0.0036079413761990835,16.845,17.0435,17.080333333333332,2,25,5,16.80844148353013,16.990665475350706,43.005181347150284,-0.13071781572386598,-0.06932909985602004,17.664544112341098,16.422455887658906,0.010807432937918795,0.011159294635468312,0.010592440351198891,30880100.0,-1.2350169412422434,0.0,0.0,-1,0.0,0,13.0,0.1040294879007337,0.0030120481927709128,-1.142788631891078,0.20602321424194253,0.17714831047407803,-0.015948021264028278,-0.042528735632183845,-0.9774960808526025,0.012605042016806773,0.0
2011-05-26,16.56,16.66,-0.004816384987981204,-0.008403410796379504,-0.004361799072022129,0.715942981675589,-0.0060204877815831365,16.786,16.9975,17.06933333333333,3,26,5,16.76327030470647,16.96288060597324,40.29850746268658,-0.1437107531334334,-0.08420543051150271,17.618700027112087,16.37629997288791,0.010826506913944305,0.01107529300149011,0.010572183804135101,29331600.0,-1.4085640080664636,0.0,0.0,-1,0.0,0,15.0,0.10951038030625013,-0.00540216086434573,0.43846749519850337,0.19578081483484983,0.17581482587470168,-0.02588235294117658,-0.052631578947368474,-0.3986627635828083,0.008568840579710127,0.0
2011-05-27,16.51,16.56,0.001206272763881596,0.005410292728247479,0.000723226228113995,-0.07049314297122536,-0.0030238910250767834,16.729,16.9375,17.054666666666666,4,27,5,16.717221158396203,16.933662502362065,37.81094527363189,-0.15624127955821265,-0.0986126003208447,17.497758399030353,16.377241600969647,0.01082474110405882,0.010432804651379546,0.01055116975460935,27888500.0,-1.5260815393035765,0.0,0.0,-1,0.0,0,16.0,0.1116178206422102,0.0018115942028986195,0.20023254341574787,0.1911478031129449,0.16561563950680916,-0.019013666072489444,-0.06775832862789377,-0.9820690635399822,0.013325257419745539,0.0
2011-05-31,16.82,16.51,0.0018066852249490513,0.008358257614201245,0.003033062683112899,0.15253578679731652,0.018602396612765255,16.71,16.9105,17.049333333333333,1,31,5,16.735908220505983,16.926329437693546,38.42364532019708,-0.13954877143451228,-0.10679983454357822,17.435996256684394,16.385003743315604,0.012869445656470874,0.010813437319062013,0.011135906660796493,29569400.0,-0.34443632603971674,0.0,0.0,-1,0.0,0,16.0,0.09115879439250539,0.006662628709872769,0.7284100479511061,0.15730471033271876,0.17165799578413857,0.022492401215805424,-0.031105990783410142,0.6110469402614278,0.018430439952437497,0.0
2011-06-01,16.52,16.82,0.010176681662147316,-0.0017851834553526049,0.000605510160795262,-0.16200463147698202,-0.017996886451970045,16.688,16.8665,17.037,2,1,6,16.696652180413984,16.900114635261705,35.2941176470588,-0.14881192009617905,-0.11520225165409839,17.36615356419259,16.366846435807407,0.013132958967699603,0.011362113764038147,0.011558883936661608,28139900.0,-1.3869609858979823,500.0,8275.0,1,0.0,0,15.0,0.10784960286156704,-0.0017835909631391876,0.3434083827838053,0.2137017421626536,0.18036796432601376,-0.004819277108433884,-0.05057471264367808,0.46037725996085643,0.01634382566585954,0.0
