date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-26,0.9945,0.9848,0.032498229052700056,-0.02341485783820375,0.032498229052700056,0.3182593096163028,0.009801523423783206,1.0407299999999997,1.0518399999999999,1.2872266666666665,3,26,9,1.031665990636933,1.3161011853004592,49.69166255550074,-0.19866587205551123,-0.23748489653441718,1.2151848712001725,0.8884951287998273,0.05785851416953355,0.07642693634206979,0.07990595211084162,160828339.0,-0.7020728545524025,0.0,0.0,-1,0.0,0,70.74285714285713,0.009053186413344145,-0.025081234768480967,-0.6570910859910088,0.7440464111781598,1.213240002166087,-0.1040540540540541,-0.2946808510638297,0.8161754723889738,0.06596279537456018,0.0
2024-09-27,1.02,0.9945,0.07993854643184038,0.023414857838203698,0.011803823113916694,-0.15041619934694558,0.025317807984289786,1.04073,1.04334,1.2512266666666667,4,27,9,1.0295449014302178,1.2969978830230104,55.149330587023684,-0.1862771597623758,-0.2272433491800089,1.1935804725065118,0.8930995274934881,0.05694688211063414,0.06917278731482537,0.07989188088323754,160905219.0,-0.3107018982383497,0.0,0.0,-1,0.0,0,67.31428571428572,0.012416001253528012,0.04575163398692809,-0.791287493023899,0.6916510176757863,1.098083956369148,-0.019230769230769273,-0.1428571428571428,-0.2753173548996336,0.07696078431372551,0.0
2024-09-30,1.04,1.02,-0.029270382300113224,-0.0010481681840109835,0.02891401016464231,0.16169978555818812,0.019418085857101516,1.0397299999999998,1.03684,1.2248933333333334,0,30,9,1.0314458284429056,1.2804173744408809,46.134817563388985,-0.17285264546134504,-0.21636520843627616,1.1747502286196616,0.8989297713803384,0.056494304907114115,0.069336351486931,0.07753423916337236,160995592.0,0.04582691264641316,0.0,0.0,-1,0.0,0,73.6857142857143,0.033344801954716806,-0.00980392156862746,-0.495746356798274,0.6068657367651756,1.100680457105898,0.04375752709755121,-0.11111111111111105,-1.56311984535822,0.047019230769230716,0.0
2024-10-01,1.0,1.04,0.019608471388376337,0.0010481681840109741,-0.01005033585350145,-0.703972048600702,-0.039220713153281385,1.0227299999999997,1.02884,1.19156,1,1,10,1.02572840508965,1.262325930928566,49.17600527356625,-0.16355591607493802,-0.20580334996400856,1.154705548984165,0.9029744510158348,0.04075412433840959,0.06977000032551252,0.07485314733663632,160950892.0,-0.45826678122427716,0.0,0.0,-1,0.0,0,70.31428571428572,0.04320822571557551,-0.009615384615384623,-1.1789497730743683,0.4983111208418704,1.10756441900521,0.062022090059473234,-0.13793103448275856,-1.2472384408608164,0.06000000000000005,0.0
2024-10-02,1.0,1.0,-0.02955880224154439,0.0,-0.03599360264790537,1.2722396852761686,0.0,1.01273,1.02234,1.1678933333333332,2,2,10,1.0210505132551682,1.2454016773202714,51.73370319001387,-0.15440826865168544,-0.19552433370154393,1.1393227229710305,0.9053572770289695,0.03768881877520551,0.06960431803554012,0.07109531087799659,160950892.0,-0.38193674130037597,0.0,0.0,-1,0.0,0,70.57142857142857,0.031085148326591382,0.0,0.7387390749560435,0.4018225132605846,1.1049342941897222,0.015434606011372809,-0.11504424778761058,-1.4723971683645587,0.09500000000000008,0.0
2024-10-03,0.98,1.0,0.009950330853168092,-0.023609865639133736,0.025841231183887328,-1.5043720611588116,-0.020202707317519466,0.9997299999999999,1.02334,1.138893333333333,3,3,10,1.0135867835724102,1.2282789884608991,46.40804597701149,-0.14707711162604098,-0.18583488928644334,1.1384051513389881,0.9082748486610117,0.037271613255190926,0.06067977357993272,0.06868926048845445,160915452.0,-0.7533123538388777,0.0,0.0,-1,0.0,0,69.42857142857143,0.030531323778280425,0.010000000000000009,-1.6285373021671232,0.42642372991728483,0.963261543025257,-0.014580191050779345,0.02083333333333326,-0.37673374770857093,0.04642857142857153,0.0
2024-10-04,0.985,0.98,-0.040409538337876666,0.004378503711246155,-0.03109058707003112,1.1687607500417736,0.005089069507471228,0.9942299999999997,1.0226149999999998,1.11406,4,4,10,1.0083891865592447,1.2125835698505185,43.88867995487025,-0.13925837479254688,-0.17651958638766405,1.1384924720398595,0.9067375279601402,0.032809942917129596,0.06001001617901308,0.068251853247174,161029498.0,-0.6492202382023141,0.0,0.0,-1,0.0,0,71.4,0.028046105784934654,-0.01020408163265307,0.29413360774415376,0.3604206799794232,0.952629473895787,-0.03431372549019607,-0.014507253626813488,-0.4959133088622685,0.0812182741116752,0.0
2024-10-07,0.965,0.985,0.010256500167189061,-0.009756174945364685,0.0,-0.10752963350993874,-0.020513539833103018,0.9910899999999998,1.023865,1.0868933333333333,0,7,10,1.000500243548473,1.1966104363117755,26.262158406669755,-0.13314103539544986,-0.16784387618922122,1.1364836349917327,0.9112463650082675,0.030749157495140636,0.058553791782077036,0.06771723804577953,160927079.0,-1.0453864940615094,0.0,0.0,-1,0.0,0,70.82857142857144,0.022943065401184685,-0.0050761421319797,0.029296867463581303,0.27863236016253545,0.9295126282514002,-0.07211538461538469,0.02659574468085113,-0.20637495417949733,0.072538860103627,0.0
2024-10-08,0.9999,0.965,0.040005334613699206,0.0,0.0,-0.8846871282493712,0.03552717264281782,0.9969199999999999,1.01936,1.0632233333333334,1,8,10,1.0003911083578414,1.1839194404206932,37.38341315855811,-0.12404692577783316,-0.15908448610694362,1.127976784590456,0.9107432154095441,0.026804759971009888,0.046416575024488996,0.06829538329458751,160969362.0,-0.35832399335654713,0.0,0.0,-1,0.0,0,71.17142857142856,0.0347898921537711,0.05699481865284979,-1.2955388666941476,0.36770017904102176,0.7368402853570182,-9.999999999998899e-05,-0.08266055045871568,0.9999718809849802,0.07000700070007007,0.0
2024-10-09,0.9901,0.9999,0.009756174945364656,0.009756174945364656,0.020834086902842053,1.6633739289093126,-0.009849325853334704,0.99745,1.018365,1.04756,2,9,10,0.9985199977473248,1.1714149603935518,34.880201765447666,-0.11629003732211807,-0.1505255963499785,1.1277049965343786,0.9090250034656213,0.02322471008002387,0.04344457035651677,0.06367302595932067,160746231.0,-0.5170111742433229,0.0,0.0,-1,0.0,0,71.14285714285715,0.03403738049329702,0.030103010301030117,2.429362137844276,0.3745433488646622,0.6896611738763526,-0.00990000000000002,-0.01970297029702972,1.3310895721425005,0.06059993940006066,0.0
2024-10-10,0.88,0.9901,-0.02955880224154439,-0.019608471388376313,-0.25589041973329374,0.3983483446018269,-0.11788404065621677,0.986,1.0133649999999998,1.0298933333333333,3,10,10,0.9769709072478112,1.1526139952068712,31.67659184608337,-0.11767036645428308,-0.14395455037083943,1.138147223346078,0.8885827766539215,0.041961097468281236,0.0497331100106831,0.06614884263214223,160413908.0,-2.1375640924447636,0.0,0.0,-1,0.0,0,70.28571428571429,0.0196197665558855,0.00999899000101002,3.0498659695744745,0.8769291546589518,0.789488646084506,-0.10204081632653061,-0.10204081632653061,-1.3946120902924066,0.2943181818181818,0.0
2024-10-11,0.9398,0.88,-0.1290841534115375,-0.039379141543980256,0.15726547380646477,-1.6673154105730874,0.06574517919646311,0.97798,1.0093549999999998,1.021553333333333,4,11,10,0.9702125604754819,1.1388840600322345,43.75000000000001,-0.11264047769510432,-0.1376917358356924,1.1383238248744878,0.8803861751255118,0.04782645696974985,0.05136890115627647,0.062011572409409195,160476635.0,-1.0786327636572708,0.0,0.0,-1,0.0,0,71.65714285714286,0.027041151592670436,-0.0012499999999999885,-0.7079258635760773,1.0802598784671318,0.8154560254929951,-0.045888324873096464,-0.07862745098039225,-0.8038284658821968,0.0979995743775271,0.0
2024-10-14,0.9616,0.9398,0.045702544472486444,0.05898761293235654,0.045702544472486444,0.6366018806265137,0.022931477112227833,0.9701399999999998,1.004935,1.0146066666666667,0,14,10,0.9686466403890306,1.1274463787398323,52.38208670795617,-0.10567699815221354,-0.13128878829899665,1.1340977659400953,0.8757722340599047,0.04806195292533499,0.051182044897412106,0.06220050058608062,160595192.0,-0.6710138124496088,0.0,0.0,-1,0.0,0,74.22857142857143,0.035121033022893475,-0.02106831240689501,0.04424576114660676,1.0916994094438772,0.8124897743417689,-0.0035233160621761517,-0.08419047619047626,-1.376036608477134,0.1143926788685524,0.0
2024-10-15,0.9135,0.9616,0.013817145553141903,-0.009756174945364685,-0.09097177820572676,0.7113058288390481,-0.05131518796288174,0.9614899999999998,0.9921099999999999,1.00639,1,15,10,0.9586199785001158,1.113643386563069,41.605839416058394,-0.10285402132342814,-0.12560183490388296,1.1017204470627495,0.8824995529372504,0.049038861327766047,0.04402839038928368,0.06274870521526613,160353733.0,-1.4343523287519746,0.0,0.0,-1,0.0,0,71.14285714285715,0.03243971722880233,-0.02995008319467559,1.5608741735407308,1.0895676933568006,0.6989290295790656,-0.0864086408640864,-0.21923076923076923,-0.3240276180537315,0.19704433497536952,0.0
2024-10-16,0.9474,0.9135,0.004492466642194459,-0.03390155167568134,0.04890353642736195,-0.27746493129951366,0.036438014671590024,0.9562299999999999,0.9844799999999999,1.0003033333333333,2,16,10,0.9565799824091856,1.1029180067848066,44.753842726665184,-0.09676588823736032,-0.11983464557057844,1.0831693392633834,0.8857906607366165,0.051064649477744695,0.04374620996102039,0.063114509483739,160536687.0,-0.7514489462948029,0.0,0.0,-1,0.0,0,69.02857142857142,0.03574030088557883,0.02572523262178443,0.7152600064451758,1.1552313613260112,0.6944495541508593,-0.04312695687304313,-0.1387272727272728,-0.7594703944095809,0.10966856660333543,0.0
2024-10-17,0.92,0.9474,-0.00749869609112062,0.001013684830846201,0.009028387700164666,-0.16212610815796044,-0.02934772044656544,0.9502299999999998,0.9749799999999998,0.9989699999999999,3,17,10,0.9499290765166064,1.0911168450567545,38.90860692102928,-0.09307899321850543,-0.11448351510016383,1.0581544292691158,0.8918055707308838,0.05144823423501064,0.04385839107084698,0.05698932775390105,160381115.0,-1.3220409321261137,0.0,0.0,-1,0.0,0,68.57142857142857,0.03718215164260067,-0.01836605446485114,0.3238316508466885,0.7689350005903709,0.6962303740612615,0.045454545454545414,-0.1711711711711712,-0.19971338482440903,0.10532608695652172,0.0
2024-10-18,0.99,0.92,-0.01091961766419005,0.09926293578970792,-0.01710992960727141,0.5313108870006953,0.07333127308554951,0.9507299999999999,0.97248,0.9986533333333333,4,18,10,0.9572146989681325,1.0845931776337383,45.007987220447276,-0.08354562540352228,-0.10829593716083553,1.050256240452853,0.894703759547147,0.05754385937902381,0.04572922447963438,0.058200810167599114,160645768.0,0.45052319057824286,0.0,0.0,-1,0.0,0,72.42857142857143,0.03768280394559557,-0.00010869565217390107,1.571102536844655,0.8087762081861941,0.7259289337257578,0.05341562034475422,-0.04807692307692313,-0.03391643999708754,0.21717171717171727,0.0
2024-10-21,0.98,0.99,0.12271102365230678,-0.0469569830877711,0.06407412760930091,-0.7493940500156272,-0.010152371464017962,0.9522299999999998,0.97166,0.9999866666666667,0,21,10,0.9613574809739266,1.0778452306896262,47.87595581988106,-0.0759220964840508,-0.1018211690254786,1.0487168730499958,0.8946031269500041,0.05719328814062185,0.044790937888686336,0.05710915791335359,160520679.0,0.21646349429696887,0.0,0.0,-1,0.0,0,69.8,0.03406219500651306,0.05050505050505055,-0.1246210780015298,0.8129486408715253,0.7110340958568271,0.019134775374376023,-0.016459253311922883,0.5851818253047656,0.10928571428571437,0.0
2024-10-22,0.9083,0.98,-0.08988262795550937,-0.06937069010416458,-0.03590325064260451,-0.7393417666106457,-0.07597785115644966,0.9430699999999999,0.9699949999999999,0.9939300000000001,1,22,10,0.9517106662513943,1.0669068287096504,41.5483870967742,-0.0748036952339346,-0.09641767426716981,1.051118440054946,0.8888715599450538,0.06051215558576102,0.0461319492055051,0.05052541238809354,160460958.0,-1.5210153799743447,0.0,0.0,-1,0.0,0,70.37142857142858,0.0237902489577764,-0.02999999999999998,-0.8435773723189782,0.9207730004155732,0.7323219905545812,-0.005692391899288385,-0.035365335598980474,0.1421366325035781,0.0773973356820434,0.0
2024-10-23,0.8898,0.9083,-0.032285006018698194,-0.021143317436667367,-0.1302352435956231,1.118845693817109,-0.020578002136226382,0.9330399999999998,0.9652449999999998,0.9899233333333333,2,23,10,0.9404541814784135,1.0554805816961246,41.66358595194085,-0.07455077465069304,-0.09204429434387447,1.0535275720419859,0.8769624279580138,0.06064143138313567,0.044969920518400035,0.04894668094898048,160278133.0,-1.7091708647572965,0.0,0.0,-1,0.0,0,63.2,0.015820336309644134,0.013321589783111307,0.5817345640686585,0.8643124111682433,0.713875357020164,-0.06079797340088666,-0.09646628757108044,1.0948760673804374,0.1797033041132838,0.0
2024-10-24,0.881,0.8898,0.06172328436929961,0.030069657935923914,0.04926618106195599,0.11889519938480514,-0.009939092435761987,0.9331399999999996,0.9595699999999999,0.9866233333333333,3,24,10,0.9296443303005201,1.044223769973794,40.455212922173274,-0.07420503032307435,-0.08847644153971446,1.0542915998266333,0.8648484001733665,0.049005913816898145,0.04486456910832233,0.048707812268374395,160072226.0,-1.6589669123791124,0.0,0.0,-1,0.0,0,62.94285714285714,-0.0023068533551308355,0.10024724657226336,0.7856913154637623,0.850305450996837,0.7122029552321505,-0.04239130434782612,-0.11412770236299652,0.8086904422664771,0.16912599318955734,0.0
2024-10-25,0.9,0.881,-0.1358981193205857,-0.04278169352428572,0.009592399691439508,-0.7158052651595493,0.021337137388131325,0.9291599999999998,0.95357,0.9826233333333333,4,25,10,0.9242544520640619,1.034919010620646,44.023538065465246,-0.07157283712823825,-0.08509572065741923,1.04737232518738,0.8597676748126201,0.04391478535394371,0.04472681739564637,0.04824351328950663,160172873.0,-1.1421891705347027,0.0,0.0,-1,0.0,0,58.74285714285715,0.0007412328932378433,-0.029965947786606106,-0.5083891583939522,0.5465475538818297,0.7100162145856675,-0.09090909090909083,-0.11764705882352944,-1.0142497273357478,0.11111111111111108,0.0
2024-10-28,0.95,0.9,0.07374014683316146,0.012712035588361944,0.05592455828330615,-0.15573834213790905,0.05406722127027579,0.9279999999999999,0.9490699999999999,0.97929,0,28,10,0.9289354607796869,1.0294403647741528,45.53587403828949,-0.06470632864649228,-0.08101784225523385,1.0335900219196363,0.8645499780803634,0.0471681557927293,0.0464676771608548,0.04907876119944107,160259005.0,0.022006619943481846,0.0,0.0,-1,0.0,0,60.85714285714287,0.00033830849579115764,0.02222222222222224,-0.6820821009673702,0.7645648133739394,0.7376515066227464,-0.030612244897959218,-0.08653846153846156,-0.27005665603033446,0.06715789473684207,0.0
2024-10-29,0.9494,0.95,0.03208831455150045,0.0,0.03764837895597907,-0.6726236219203638,-0.0006317784773687508,0.9315899999999997,0.94654,0.9719366666666667,1,29,10,0.932656286092471,1.0242764702725946,46.297980716754594,-0.058637054723227,-0.07654168474883248,1.027599416804368,0.865480583195632,0.04384200320168071,0.045732693089919965,0.04388636619528649,160215046.0,0.07056552126207398,0.0,0.0,-1,0.0,0,60.057142857142864,-0.0018685596402084432,0.0,-1.1957820636170085,0.47868205500000977,0.7259839962070218,0.04524936694924597,-0.05059999999999998,1.0217781306482894,0.03138824520749941,0.0
2024-10-30,0.86,0.9494,-0.03165362643337565,-0.03165362643337565,-0.12755679005488374,2.3670596320124644,-0.09889781686966433,0.9228499999999997,0.9395399999999998,0.9639366666666667,2,30,10,0.9194460522574762,1.013677988319524,48.109640831758036,-0.060345320968837046,-0.0733024119928334,1.0252097305754768,0.8538702694245229,0.05196796482519443,0.050190997154296924,0.04574699288518525,159746180.0,-1.8568985676900984,0.0,0.0,-1,0.260899,1,57.2,-0.008012963182205133,-0.030545607752264614,2.8342146766412544,0.8825990076420236,0.7967573791477214,-0.03349067206113743,-0.14,-1.0887722509941096,0.12837209302325575,0.260899
2024-10-31,0.8565,0.86,-0.0448864506889586,-0.0448864506889586,0.0,-1.4726773396346011,-0.004078071483378736,0.9164999999999998,0.933365,0.9554866666666667,3,31,10,0.9080013154833896,1.003537472944071,41.18891474508145,-0.061275212517747035,-0.07089697209781613,1.0243915496263305,0.8423384503736695,0.05146956512683276,0.05008829598714364,0.045648975066045386,159638664.0,-1.6888479309725664,0.0,0.0,-1,0.0,0,40.45714285714286,-0.01885553031461553,0.023255813953488393,-0.5011085745235805,0.8817473703541874,0.7951270486618595,-0.027809307604994338,-0.1260204081632652,-1.196519939992166,0.0817279626386456,-0.260899
2024-11-01,0.8303,0.8565,-0.02695084229098157,-0.019391348246640315,-0.043784196441571215,0.24348658138769,-0.03106723649618964,0.9005299999999998,0.9256299999999997,0.9484966666666667,4,1,11,0.8938738035773187,0.9923608617863889,36.23978201634878,-0.06339549549746004,-0.06939667677774491,1.024163800772981,0.8270961992270184,0.04293140835802261,0.05032612725542869,0.04466229108109815,159501507.0,-1.9349705228490461,0.0,0.0,-1,0.0,0,50.48571428571429,-0.01912146657979977,0.00011675423234090949,-0.23532069440656905,0.8627125866880266,0.7989025030011233,-0.07744444444444443,-0.15705583756345176,-0.39512741625074627,0.1057449114777791,0.0
2024-11-04,0.78,0.8303,-0.04929227479611755,-0.05061664869546627,-0.04376604624882551,0.19611877406496261,-0.06249316158434752,0.8805299999999999,0.9163799999999999,0.9412833333333332,0,4,11,0.8731694756541698,0.9786601610259767,36.0734404339662,-0.06834676568957188,-0.06918669456011031,1.0325143795148357,0.800245620485164,0.0450020258581014,0.05166282346351915,0.04529798823539868,159334632.0,-2.348658520754015,0.0,0.0,-1,0.0,0,42.42857142857143,-0.007604833013758292,-0.01794532096832473,0.013818324004548013,0.6283443397288078,0.8201218974714257,-0.17894736842105252,-0.1917098445595854,-0.651038043888835,0.10051282051282054,0.0
2024-11-05,0.7712,0.78,-0.057288275537423466,-0.01016729527794819,-0.021658545995852443,-0.6494651002119637,-0.011346176387301567,0.8668199999999999,0.904945,0.9356033333333332,1,5,11,0.8546295709897752,0.9652756345081719,30.603258476442093,-0.07214907976385232,-0.06977917160085872,1.0310615955940903,0.7788284044059097,0.04122505908236597,0.05054271670126778,0.04439885737895403,159247469.0,-2.120973839643783,0.0,0.0,-1,0.0,0,43.54285714285715,-0.00883023728863154,-0.012820512820512832,-0.7803323715172897,0.5919265033197791,0.8023407538628725,-0.18769749315357065,-0.22872287228722876,-0.758938401975579,0.11151452282157687,0.0
2024-11-06,0.8569,0.7712,-0.028853855969370353,0.0973005417455181,0.020445035430969226,0.8869933825497014,0.10537348237873721,0.8635299999999999,0.8982849999999999,0.93134,2,6,11,0.8550423762643615,0.9582836580882899,43.84390243902438,-0.0674694217905526,-0.0693172216387975,1.01943776611318,0.7771322338868198,0.05731246458338476,0.05752793600252828,0.04842601813166347,159459085.0,-0.6831870427347619,0.0,0.0,-1,0.0,0,44.0,-0.014281720650221172,-0.0299533195020747,0.4328972975607564,1.0377549818803369,0.9132276726091744,-0.0036046511627907396,-0.13453186546813456,1.5997128339921614,0.17971758664955073,0.0
2024-11-07,0.9783,0.8569,0.17368480384782625,0.09040336864405736,0.06515388761614614,0.1943300103861236,0.13249514578831006,0.8732599999999998,0.9032,0.9308,3,7,11,0.8774528533072049,0.9595750349858195,48.96258201808831,-0.053349810309584744,-0.06612373937295496,1.0291117318225713,0.7772882681774287,0.07298012290494996,0.060797447883540856,0.05518669010383041,159716092.0,1.1928991669470042,0.0,0.0,-1,0.0,0,59.05714285714286,-0.009545818583648561,0.03862761115649436,0.9584423974027572,1.4338211139288453,0.965129564683556,0.1422066549912433,0.11170454545454533,0.49976772529365854,0.19298783604211384,0.0
2024-11-08,1.11,0.9783,0.13633644355213118,0.1739696008845143,0.16176020411995093,-0.21284972061254331,0.12629892284299685,0.8942599999999998,0.9117099999999999,0.9338,4,8,11,0.9197341527058949,0.9692798714383474,59.480746791131864,-0.031173478689913825,-0.05913368723634673,1.0674991003552765,0.7559208996447233,0.08260124551448143,0.06592520928407958,0.060227503873280866,159923825.0,2.5456209651098867,0.0,0.0,-1,0.496723,1,59.42857142857144,-0.008184405919953758,0.04262496166820001,0.3901965326642018,1.47267812975595,1.0465302533733665,0.33686619294231,0.18110236220472453,-0.7008421502422537,0.21270270270270256,0.496723
2024-11-11,1.07,1.11,0.10241500542806935,0.01176484157958643,0.12136085700426734,-0.22364552340089824,-0.03670136685042804,0.9062599999999998,0.9171299999999999,0.9347999999999999,0,11,11,0.9470552158502776,0.9757779442487766,62.36427588316257,-0.016634489772053063,-0.050633847743488,1.0871224716600278,0.7471375283399719,0.08380315984635898,0.06664463875892945,0.06060312940654823,159757722.0,1.7985502358684282,0.0,0.0,-1,0.0,0,66.6,-0.011145857999802469,0.018018018018017834,-0.07245804605051723,1.347817812793421,1.0579508422311819,0.3717948717948718,0.11272878535773723,-0.5788937226734804,0.1214018691588784,-0.496723
