date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-02,6.96,6.95,0.029156584291455487,-0.024675203271162453,0.02516787170692669,-0.9641013271179889,0.0014378147696274175,6.401000000000001,6.2765,6.180000000000001,1,2,7,6.477525418276612,6.195526322783308,62.45954692556634,0.19967845626232172,0.15740946301554548,7.083685493584116,5.469314506415885,0.05126048786419317,0.041896058033568884,0.03969126442619491,-1791695.0,1.6935388592405942,0,0,-1,0,0,56.0,-0.06277139163098584,0.0014388489208632786,-0.25508001483832315,0.8876450337307674,0.6650793028245183,0.18367346938775508,0.14098360655737707,1.0485273528972292,0.023706896551724144,0.0
2019-07-03,7.14,6.96,0.0057306747089850745,0.02048817691694597,-0.00733679006385432,-0.1387054137308653,0.025533302005164626,6.45,6.329,6.221666666666667,2,3,7,6.597975342226318,6.256460108410192,66.77215189873418,0.24085524480906173,0.17409861937424873,7.217592026451784,5.440407973548216,0.050925857798676984,0.0420339863422182,0.03943432107600907,-1689790.0,1.8253596157921546,0,0,-1,0,0,63.0,-0.06044336665051703,0.005747126436781614,-0.2729341412768543,0.7356472177501298,0.6672688468451694,0.24390243902439024,0.17241379310344818,1.6185985585320914,0.05042016806722694,0.0
2019-07-05,7.24,7.14,0.007117467768863955,0.022130917055770673,0.036157228599346364,0.23338094586956143,0.01390843004613215,6.522,6.4015,6.266000000000001,4,5,7,6.714707098185169,6.319914294964373,65.79804560260587,0.27834868033931137,0.19494863156726125,7.340127777802876,5.462872222197125,0.04998702268414293,0.03975327748611131,0.039446844778455725,-1561098.0,1.78665072530188,0,0,-1,0,0,61.0,-0.07123787515620332,-0.012605042016806704,-0.240729436993696,0.7699196548331345,0.6310637161679609,0.2107023411371236,0.25043177892918833,1.8753660075169456,0.03729281767955795,0.0
2019-07-08,7.13,7.24,0.022441334472680454,-0.0137743224648294,-0.005698021114637779,-0.07866827576914345,-0.015309971971420418,6.5969999999999995,6.468500000000001,6.318,0,8,7,6.7902148985151385,6.37217788883764,58.57142857142856,0.29577688560843285,0.21511428237549557,7.414611710328682,5.522388289671319,0.049562903941919076,0.04013723949122524,0.037760420285987174,-1680054.0,1.3983549569853495,0,0,-1,0,0,59.0,-0.06828297909474076,-0.0041436464088398135,-0.25557405845470055,0.3115993641436443,0.6371589240385358,0.06101190476190488,0.2314335060449051,-0.4379443484075498,0.02945301542776998,0.0
2019-07-09,7.0,7.13,-0.011157716870653134,-0.008356594590941418,-0.01583906402974618,-0.1793601436281238,-0.01840108537089129,6.6739999999999995,6.528999999999999,6.357,1,9,7,6.8283576442396585,6.412682541170695,53.76344086021505,0.29569041525679385,0.23122950895175526,7.446752403257121,5.611247596742877,0.0491663969477131,0.04060938762059389,0.03738114569102697,-1779478.0,1.026420630070621,0,0,-1,0,0,56.0,-0.03536653163906082,0.0,-0.27805819586606795,0.2988803566429624,0.6446540432322987,0.007194244604316502,0.20898100172711565,0.23447412707511486,0.03714285714285724,0.0
2019-07-10,7.04,7.0,-0.01840108537089129,-0.00983844900028794,-0.005822432751433253,-0.4368920043282541,0.005698021114637796,6.789999999999999,6.577,6.391333333333333,2,10,7,6.8668380725597205,6.4531546352887155,57.24907063197025,0.2954438596792208,0.24407237909724838,7.496292634240282,5.657707365759718,0.043036091140387214,0.03951831585190613,0.03710301015120192,-1715246.0,1.0072962248471202,0,0,-1,0,0,58.0,-0.02716409186686306,0.0,-0.31905980038609616,0.30029456820349254,0.6273338158574714,0.011494252873563315,0.1578947368421053,0.009333827138430012,0.03267045454545461,0.0
2019-07-11,7.17,7.04,0.009950330853168092,0.019581045199106344,0.023089048772364815,0.8272437469223386,0.018297484441578037,6.933,6.626,6.424333333333334,3,11,7,6.9219584230034075,6.4994027233346054,62.08178438661711,0.302254178133496,0.2557087389044979,7.56274464306758,5.689255356932421,0.04036155973464194,0.039523391641127024,0.03694199728083784,-1568347.0,1.1614691453554518,0,0,-1,0,0,62.0,-0.02081690981716258,0.004261363636363672,-0.20688255616420817,0.26664249407655544,0.6274143915133866,0.004201680672268893,0.158319870759289,-0.3134491776908324,0.02928870292887029,0.0
2019-07-12,7.0,7.17,0.015438903151651409,0.01512056299382523,-0.0042887842722174815,0.11403421768935121,-0.023995505556215692,7.034999999999999,6.672,6.445333333333334,4,12,7,6.936147800639151,6.531699321829147,61.39705882352942,0.29058415210042376,0.2626838215436831,7.585929629906522,5.758070370093478,0.042274615987239826,0.039749608360412955,0.03700213171090859,-1732990.0,0.7177795516566164,0,0,-1,0,0,64.0,-0.016595785276093615,0.0013947001394699842,-0.18451918979414667,0.2841778886200777,0.6310054706031996,-0.03314917127071826,0.1513157894736843,0.7527908288488253,0.04999999999999995,0.0
2019-07-15,6.96,7.0,-0.023961682013634068,-0.041788810075986574,-0.015884810540023213,-1.0827585956908152,-0.005730674708984983,7.059,6.7065,6.476333333333333,0,15,7,6.940484564159305,6.559331623646622,63.98467432950191,0.27493858581125963,0.2651347743971984,7.608550879647986,5.8044491203520145,0.019534445042889818,0.039459941826259406,0.03545369843445519,-1788748.0,0.5620525531751049,0,0,-1,0,0,57.0,-0.014521803212697259,0.0014285714285713982,-0.316549033910902,0.27388229801898367,0.6264071569281499,-0.02384291725105192,0.11004784688995217,0.3404347018606194,0.022988505747126457,0.0
2019-07-16,6.73,6.96,-0.0042887842722174815,-0.007137789048292406,-0.034594458447194706,1.1184531289246533,-0.03360433068969173,7.037000000000001,6.710500000000001,6.501333333333334,1,16,7,6.902214643403067,6.570342486637163,67.0682730923695,0.24119988190024788,0.2603477958978083,7.612205401768764,5.808794598231237,0.019431833421629737,0.03816787435118836,0.036065699088922085,-1959374.0,0.043251376695202466,0,0,-1,0,0,55.0,-0.014284180012322465,0.002873563218390871,-0.16671594161223227,0.33367328370051075,0.605896221631231,-0.03857142857142848,0.012030075187969835,-0.012239241183036735,0.05105497771173853,0.0
