date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-08-17,27.29,27.22,0.0,-0.003362913615446585,-0.007747686790825938,0.42499297361156096,0.002568337496927051,26.919,26.667,26.370333333333335,2,17,8,26.963122097049506,26.199378986620502,60.120845921450126,0.5308866662433616,0.5433395131200465,27.491981020526865,25.84201897947314,0.010424909556404844,0.010373272102103004,0.010692781171513566,-1161773887.0,1.5103377762609076,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.0593554189432229,0.007714915503306424,0.7951187414384159,0.15983279423669886,0.1646705895850126,0.03332071185157126,0.024015009380863095,-1.1680795297149769,0.015756687431293503,0.0
2016-08-18,27.68,27.29,0.00617846777359261,0.010156053925375169,0.00943681435433631,0.7054714992832624,0.014189796029221729,27.05,26.7395,26.483333333333334,3,18,8,27.093463533949596,26.294902922967566,70.6231454005935,0.5544447543285145,0.5455605613617401,27.652896783566415,25.826103216433584,0.01090184611558309,0.009949258496860871,0.010755275105190322,-1141008883.0,2.0593459861501957,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.11859618425442668,0.011359472334188431,3.4519290619713474,0.15568851983803286,0.157939582273141,0.03206562266964941,0.05528021349599688,-1.2505991496427025,0.016401734104046266,0.0
2016-08-19,29.64,27.68,0.04896268206859191,0.07069958215712198,0.049530661733779534,0.9536008733365166,0.06841466967841725,27.333,26.903,26.640333333333334,4,19,8,27.556470164140578,26.510715637614823,81.7325800376648,0.722936763462716,0.5810358017819353,28.472754925564683,25.333245074435315,0.023523942393420972,0.018199180094860296,0.01577359254437643,-1087122924.0,3.4871685451350642,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.13699865200562916,0.047145953757225426,4.019072446001146,0.4911283091156999,0.2889030275776634,0.09050772626931569,0.12400455062571103,1.7587654630324303,0.03711201079622125,0.0
2016-08-22,29.15,29.64,0.017611808554078,-0.007086245276177671,0.00799865158239882,-0.6143869002899911,-0.016669887631384772,27.564999999999998,27.036,26.773666666666667,0,22,8,27.846202861569562,26.680992048091287,78.9090909090909,0.8076192576452073,0.6263524929545897,28.884429205118355,25.187570794881648,0.024899991456973494,0.018886028826604725,0.016282724511051457,-1116273744.0,2.2873475426013297,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.13076774524311469,-0.004723346828610006,1.5019361560278468,0.5505469779395943,0.29980641317275863,0.06115762650163825,0.10041525103812754,1.6387231427262365,0.02264150943396227,0.0
2016-08-23,29.95,29.15,-0.00851068966790862,0.02077822741736302,0.011365715599392298,-0.21337824162781413,0.027074411764957004,27.881,27.193,26.925,1,23,8,28.228711432193275,26.89189578692411,80.88962108731467,0.9285799666754144,0.6867979876987548,29.449061775940685,24.93693822405932,0.02527570862898602,0.019493576458527322,0.01676638102127178,-1092724239.0,2.444082009988793,5000.0,150000.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.14206651402672618,0.003430531732418574,0.9346177086611572,0.5209344397210309,0.30945093283491903,0.10029390154298312,0.11712047743379328,0.9551140636672636,0.03171953255425707,0.0
2016-08-24,29.7,29.95,0.023649750883592772,-0.004987541511039051,0.0139434328392638,-0.641239391180064,-0.008382278752804388,28.209999999999997,27.333000000000006,27.051333333333332,2,24,8,28.496218444521773,27.073063800670944,77.07317073170731,0.9928246251272839,0.7480033151844606,29.845445652728266,24.820554347271745,0.02467717963180285,0.019742615819386994,0.016737252489317265,-1105126334.0,1.8842198615756496,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.14871370985608157,0.0,-0.030986147968546016,0.548606911733839,0.313404310127926,0.08831073653352872,0.10408921933085513,0.9619726276308542,0.01313131313131315,0.0
2016-08-25,29.65,29.7,-0.010741962975984483,-0.0013342230131366103,-0.0006756757013815937,-0.17205436625834097,-0.0016849203649195231,28.493000000000002,27.484500000000004,27.169666666666664,3,25,8,28.705996909154177,27.239317749014756,74.65277777777777,1.0278559145111998,0.8039738350498085,30.17502509060521,24.793974909394798,0.0250077013937954,0.019475452519955493,0.01676913519292826,-1115568072.0,1.60972295524134,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.15179271299144867,-0.0023569023569023667,-0.20942381417892417,0.5660004475715017,0.3091632242294906,0.07117052023121384,0.11382419233658903,1.2605954588907562,0.012478920741989917,0.0
2016-08-26,29.97,29.65,0.0050496656703891436,0.006487588253931394,0.0037105793965355534,0.1535860276609723,0.010734755884837284,28.772,27.6685,27.290666666666667,4,26,8,28.935815652944324,27.41549079746542,75.9075907590759,1.0691156892192701,0.8570022058837008,30.51394529861084,24.823054701389164,0.02498566654752996,0.019034192121220532,0.016787434981584592,-1103392921.0,1.6176729885642873,31035.0,797005.25,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.1434659143455173,0.00438448566610464,-0.07486889189614039,0.273601288587019,0.30215843255864716,0.011133603238866252,0.13997717763408146,0.6866031951455024,0.01518184851518191,0.0
2016-08-29,30.05,29.97,0.004690125850413624,0.0038063761306771212,-0.0033726844786391187,-0.2171024446320281,0.002665779652644905,29.03,27.857499999999998,27.40566666666667,0,29,8,29.138394625136264,27.585459133112813,76.72131147540983,1.0956398353384778,0.9047297317746562,30.811889241364717,24.90311075863528,0.02509295083647901,0.018978430478394766,0.016758646612297975,-1093593781.0,1.4842323207129073,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.1508951995555515,-0.0016683350016682402,-0.29659438387897924,0.2186197758880361,0.3012732439209668,0.030874785591766818,0.143890369242482,0.9777121452555638,0.022296173044925063,0.0
2016-08-30,29.99,30.05,0.008983590612470949,-0.0023151986528033,0.003372684478639156,0.20837198591573097,-0.0019986682202988862,29.307,28.0585,27.525666666666666,1,30,8,29.293231966020578,27.740590801944244,80.96885813148782,1.0991486126644858,0.9436135079526222,31.019184664774055,25.097815335225942,0.024610304742245254,0.018612853864636566,0.01664601517981727,-1105663100.0,1.3047657678514724,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.15279688710038394,0.004658901830282881,-0.1062348508334533,0.1121629660430849,0.29546989509009497,0.0013355592654422654,0.15479399306892572,0.6022088920807037,0.016672224074691565,0.0
2016-08-31,29.84,29.99,-0.009986767422900996,-0.009649051738967226,-0.005063301956546651,-0.130220524895519,-0.0050142174253576186,29.561999999999994,28.240500000000004,27.631999999999998,2,31,8,29.392644335835016,27.87603655665752,77.35507246376808,1.0774059326473768,0.9703719928915732,31.167474187579117,25.31352581242089,0.024978138108949412,0.018811953236473375,0.016699144677511355,-1116258777.0,1.0929375508589192,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.1551623951057812,-0.0033344448149382417,-0.25902797410463374,0.09749354221134078,0.2986304996345112,0.00471380471380467,0.13893129770992374,1.261261257590339,0.012064343163538854,0.0
2016-09-01,30.29,29.84,0.001671402695635809,0.01262475239728916,0.009263224131872541,0.010282956506167795,0.01496784970358576,29.823,28.436500000000002,27.767333333333333,3,1,9,29.55579991113774,28.03177613364736,77.7183600713012,1.083990374996965,0.9930956693126516,31.3610766225336,25.511923377466406,0.02499710083566612,0.018905009918981912,0.016393155585163705,-1105553583.0,1.2675338958254319,99491.0,2999653.65,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.15056240648473734,0.0033512064343164017,-0.2787059437734494,0.13451222267703178,0.3001077286730129,0.021585160202360898,0.148653773227152,0.31517576691073723,0.015351601188511055,0.0
2016-09-02,30.02,30.29,0.014918227937219366,0.003953876650127373,-0.00016765864738744777,0.07406152499611789,-0.008953798833830047,29.860999999999997,28.596999999999998,27.889000000000003,4,2,9,29.64019992729451,28.160048641153985,72.80858676207511,1.055257497920465,1.0055280350342144,31.497969710833797,25.6960302891662,0.01308188852774969,0.019088888685049165,0.016586443152042916,-1117081718.0,0.9810512634349444,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.1530970041276547,0.003301419610432533,-0.2279214158075264,0.14685617298351566,0.30302671359140915,0.0016683350016684084,0.11973144349123466,1.1733673015099517,0.019653564290473012,0.0
2016-09-06,29.98,30.02,-0.011583780032767724,-0.00626754484467986,-0.0010065426114015058,0.24233884365078032,-0.0013333335308642164,29.944,28.7545,28.005333333333333,1,6,9,29.70198175869551,28.27746485785373,75.65055762081784,1.017529374878528,1.007928303003077,31.592901885423377,25.916098114576624,0.01156875070344367,0.01912369798626514,0.016620079554974625,-1131771166.0,0.8635140825501559,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.15558157007285098,0.0006662225183211051,0.016903956701104544,0.14564759267251637,0.3035792941173856,-0.0023294509151414733,0.11740588893030202,1.6311376595911418,0.014342895263508995,0.0
2016-09-07,29.91,29.98,-0.00033294490069499846,0.00099222763225704,0.0026818655028275906,-0.26686502296063763,-0.002337620032595036,29.939999999999998,28.910499999999995,28.108666666666668,2,7,9,29.739803257114506,28.382789705734137,74.34944237918214,0.97079048218324,1.0005007388391096,31.634958227170287,26.186041772829704,0.007739566680948801,0.019141405014449164,0.016594673429310744,-1143019999.0,0.7337238574864239,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.1569853832930767,0.0016677785190126989,-0.32124562852816235,0.14589595625784288,0.3038603844755832,-0.0026675558519505538,0.11646136618141112,1.657982236822172,0.01270478100969572,0.0
2016-09-08,29.79,29.91,-0.005677089884194612,-0.009466150566701852,-0.007729831800132285,-0.3197467674407562,-0.004020105916665776,29.949,29.079500000000003,28.205,3,8,9,29.74892993763914,28.47357746665452,70.64579256360075,0.9135359026392607,0.9831077715991399,31.559206901189384,26.599793098810622,0.007337684146195725,0.018715866356192302,0.01665563021745087,-1151190397.0,0.5730515970731925,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.15733613883807782,-0.0016716817118020966,-0.6191157861818287,0.14413091812954465,0.2971051676976327,-0.0016756032171582058,0.12798182506626277,1.637286996381798,0.010909701242027503,0.0
2016-09-09,28.86,29.79,-0.012129528765270165,-0.010567908466414196,-0.03327352053260762,0.5860961854414166,-0.031716213379466104,29.869999999999997,29.181499999999993,28.279666666666667,4,9,9,29.58730631261384,28.49850795267681,40.44117647058823,0.7840796263282854,0.943302142544969,31.426600161876692,26.936399838123293,0.012420435972710243,0.020338505495723594,0.017659567423758862,-1165872273.0,-0.2864014759423906,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.1862249279174272,-0.009734810339039918,-0.046226227084862355,0.19766538432542968,0.3228637654824305,-0.047210300429184504,0.07606263982102912,-1.9532687194281508,0.03395703395703385,0.0
2016-09-12,29.59,28.86,-0.029585921253329258,0.004039049583950575,-0.004895114669869851,0.1026547786893095,0.024979913066393532,29.832,29.302,28.389666666666667,0,12,9,29.587796073956774,28.568926794439598,55.0925925925926,0.7319520066962895,0.9010321153752332,31.344326846365433,27.259673153634566,0.014783227288727597,0.02080016929849135,0.017877290170357798,-1149603157.0,0.28203125323699396,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.1748898829974635,-0.007623007623007584,0.07372668650334893,0.3175618619789671,0.33019245115109364,-0.014323784143904006,0.08866813833701248,-0.060144010575001496,0.041906049340993526,0.0
2016-09-13,29.38,29.59,0.022441818747197115,-0.005051366188032219,0.019266412137316072,-0.22352039447211178,-0.0071222956663870894,29.764999999999997,29.397499999999997,28.493333333333336,1,13,9,29.550014969600994,28.621254098024142,42.35924932975872,0.6660178089026019,0.854029254080707,31.24882527211572,27.546174727884274,0.01482346641623842,0.020900045030094086,0.017973872181262205,-1162613546.0,-0.018905375801410666,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.18198164234513028,-0.010138560324433955,-0.2473627837452031,0.3186094963609227,0.33177792923808247,-0.020013342228152098,0.0695303967965053,0.22359952852975137,0.01820966643975494,0.0
2016-09-14,29.43,29.38,0.0030680099060891156,-0.004059545493878616,0.006340523341069699,-0.05945552876520211,0.0017003914996501035,29.708999999999996,29.508000000000003,28.608666666666668,2,14,9,29.528194066037177,28.673431252990326,46.175637393767715,0.6107586190767478,0.8053751270799152,31.050077887313957,27.965922112686048,0.014873860033632967,0.020693947227910924,0.017746700239934295,-1150354150.0,-0.10116220541345829,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.17604170515958972,0.0,-0.35133893201203586,0.3211166619432109,0.32850622805608065,-0.016048144433299938,0.08119030124908155,0.027254526693634373,0.007815154604145445,0.0
2016-09-15,30.15,29.43,0.006784286536922488,0.02955880224154443,0.008504899028477285,0.2396823474436077,0.02417036092781297,29.740000000000002,29.651,28.740333333333332,3,15,9,29.64124969039405,28.768693752797404,55.95238095238095,0.6179400672863835,0.7678881151212089,30.80987241022215,28.492127589777848,0.016940641570519523,0.021181631635407504,0.018109170572994566,-1134774353.0,0.8611819482428467,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.1499487271710776,0.005096839959225232,-0.055636195024621575,0.37495770796325534,0.3362479780191997,0.012084592145015005,0.10480029314767303,-0.5578804441627738,0.028689883913764577,0.0
2016-09-16,30.05,30.15,0.026686039884973166,0.001808467406166644,0.012455976563574743,0.04185761791930836,-0.003322262191977848,29.715999999999998,29.7695,28.863,4,16,9,29.715567928504225,28.851358671971767,51.00502512562816,0.6085472980228666,0.7360199517015406,30.47626356503303,29.062736434966972,0.01624604705603767,0.021149959725295008,0.01816691545634931,-1151020124.0,0.7937590840209529,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.15099959437221372,0.007628524046434508,0.031747003111550445,0.24664647190953903,0.33574520203297537,0.04123354123354117,0.08562138728323698,0.4320528536730601,0.018302828618968408,0.0
2016-09-19,30.3,30.05,0.001973035825858392,0.011107595417248034,0.012633146737780803,-0.17369084371745325,0.008285051534106865,29.744,29.802500000000002,28.979333333333333,0,19,9,29.821828305139817,28.944819402812296,53.01204819277108,0.6141962987648668,0.7116552211142059,30.54455617606561,29.060443823934396,0.01618908767594743,0.014326023947885128,0.018037481340513663,-1137364632.0,1.3408688345881075,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.14175888353960037,0.01297836938435942,-0.05267244555125851,0.19701502928736608,0.2274185798547588,0.023994592767826894,0.022267206477732726,1.1711319135796674,0.01683168316831688,0.0
2016-09-20,30.39,30.3,0.005242475964850044,-0.002309357171342973,-0.002646379314879753,-0.03516056698068893,0.002965894413378248,29.785000000000004,29.864500000000003,29.098,1,20,9,29.925132249659846,29.038056860695377,54.78468899521534,0.6188022532064323,0.6930846275326512,30.583870338717496,29.14512966128251,0.016175996741285507,0.013705944187031499,0.01802718686117949,-1124180932.0,1.4609999098291104,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.14030500431434387,0.009900990099009924,0.02157876450273175,0.16974549445753878,0.21757511881330016,0.034377127297481325,0.04253859348198974,1.4495119906881309,0.017077986179664308,0.0
2016-09-21,30.57,30.39,-0.005571045049455472,-0.0012707931132299871,-0.0063133620565921445,0.4791781460110795,0.005905528974041517,29.851000000000006,29.8955,29.224,2,21,9,30.042380931539874,29.13689190194084,58.669833729216165,0.6297180038007504,0.680411302786271,30.680798468244074,29.110201531755923,0.016170549597722017,0.012400175563292665,0.017995634567060617,-1102892595.0,1.7178181984951069,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.14128413732266532,0.0013162224415926012,2.842293488396834,0.16427163636691583,0.19684668452407603,0.03873598369011222,0.020701168614357224,1.240618953191401,0.021916912005233945,0.0
2016-09-22,30.29,30.57,0.010786180728563521,0.012957745278795755,0.005650671508814391,-0.30702387562303685,-0.009201510863597244,29.901,29.925,29.353333333333335,3,22,9,30.087402580350805,29.211285972783365,50.0,0.6087577741660866,0.6660805970622342,30.723590864233362,29.12640913576664,0.016472991570888107,0.012434014407513018,0.01783781553295472,-1118552999.0,0.9141101316013538,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.14372961545836313,0.006215243702976816,0.8405188678613429,0.11323448636185851,0.19738385952284146,0.004643449419568846,0.019865319865319808,-0.6632685619850214,0.029712776493892326,0.0
2016-09-23,29.66,30.29,-0.014077822936953555,-0.021142436573809237,-0.01873591105746993,-0.1140953348159727,-0.021018288329359883,29.981,29.9255,29.447999999999997,4,23,9,30.009693020287017,29.24023526486186,45.909090909090914,0.5351421210430196,0.6398929018583913,30.723378107044017,29.127621892955982,0.014345391572265914,0.01335627192108058,0.0183064685279091,-1132524787.0,-0.6655151899921785,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.15366344321683123,0.0013205678441729663,0.21767117612004538,0.1939546596309369,0.21202424367680472,-0.012978369384359367,0.0003372681281619272,-0.9839232788269178,0.02730950775455166,0.0
2016-09-26,29.35,29.66,-0.028086098873304897,-0.026650477991494136,-0.013135540094426992,-0.1025293853049516,-0.010506790435680483,29.957,29.8945,29.520333333333333,0,26,9,29.889748834780285,29.247316860677227,43.254817987152045,0.4466382090971095,0.601241963306135,30.732278390503666,29.056721609496336,0.012454796010569629,0.013305965256184412,0.01837988906100227,-1145135047.0,-1.2998664233214487,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.1632736184206324,-0.005731625084288662,-0.2591119674199622,0.1722534861544717,0.2112256501291788,-0.031353135313531344,-0.02068735402068722,-0.1680718669339028,0.013505962521294714,0.0
2016-09-27,29.64,29.35,-0.004758676553079286,0.0046817984101358194,0.001244793572905385,0.32091803375744327,0.009832254153780626,29.983000000000004,29.874000000000002,29.592666666666666,1,27,9,29.844339955729325,29.272651256762572,47.239263803680984,0.39534154635775565,0.5600618799164592,30.71581258072603,29.032187419273974,0.012648287819592404,0.013505714904051797,0.01836868975974686,-1127753158.0,-0.5559432238425012,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.15464190824029786,0.0,1.2543007520457305,0.20038164422223798,0.21439657748555777,-0.024679170779861814,-0.013643926788685534,0.05599934649965168,0.01683535762483127,0.0
2016-09-28,29.74,29.64,0.012864090735900736,0.007398885424663071,0.0071514011576250865,-0.21388770243244304,0.003368140604122853,30.014,29.8615,29.676666666666666,2,28,9,29.825369054687627,29.30280278858434,49.486652977412724,0.3586237445379439,0.5197742528407561,30.70348449792905,29.01951550207095,0.012670313428943022,0.013529850257085668,0.018233098966850804,-1113718342.0,-0.28860388831110995,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.15273138090296673,0.003036437246963558,0.06822577070580299,0.19234650198424588,0.21477971433715198,-0.027150801439319694,-0.008336112037345744,0.10884475376167013,0.017148621385339662,0.0
2016-09-29,29.58,29.74,-0.002357300300220337,-0.005351183337859307,-0.005785280726581688,-0.19624476556313641,-0.005394483749355231,29.957,29.848499999999994,29.753,3,29,9,29.780756499289875,29.32068647964342,58.78048780487805,0.3130058229464936,0.4784205668619036,30.699858666464003,28.997141333535986,0.009735735078151756,0.013536985411486119,0.018298917510585225,-1125252309.0,-0.6307564850785399,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.15489788136204882,-0.002689979825151254,-0.8313536308032501,0.1895829552958041,0.21489298140180982,-0.023440079234070654,-0.008713136729222581,-0.19063668095584216,0.017579445571331967,0.0
2016-09-30,30.15,29.58,0.0006740815893937138,0.01299368606198818,0.012211820686764463,0.13574545816451108,0.0190864658905407,29.967000000000002,29.841500000000003,29.83533333333333,4,30,9,29.84789168123717,29.374190577730943,57.10659898477157,0.31916835363185925,0.44657012421589476,30.679775799367665,29.003224200632342,0.0117689285216205,0.013817822607446522,0.018428397104611118,-1112041415.0,0.7360346087354716,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.14738723371766632,0.003380662609871583,-0.29253859779208047,0.18829726217804907,0.21935113367825745,0.016520566419420124,-0.004621987454605514,0.25920175492311587,0.018242122719734685,0.0
2016-10-03,29.92,30.15,0.01670603504052324,0.006269613013595395,0.004709056801572644,-0.2917888791169652,-0.007657770066917898,29.929000000000002,29.8365,29.844666666666665,0,3,10,29.861002284648592,29.409404088845076,56.81818181818187,0.30201172264595755,0.4176584439019074,30.671479356829742,29.00152064317026,0.011655736842284617,0.013777803781516142,0.013339780385689412,-1121908978.0,0.20000494459416193,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.15323535077656078,0.0009950248756219282,-1.431248724722952,0.17593165334358743,0.21871585451122205,0.019420783645655915,-0.0033311125916055673,0.4617521560854356,0.020053475935828804,0.0
2016-10-04,29.61,29.92,-0.009320972943062104,-0.008921255269966132,-0.009440393779087073,-0.15117201308380807,-0.010415010992776714,29.851,29.818,29.86,1,4,10,29.81536550562157,29.42234576053249,52.13270142180095,0.2603988439801306,0.386206523917552,30.655982539709598,28.980017460290405,0.011885860335391558,0.013967716637267443,0.013115398651436046,-1130392120.0,-0.4964303911918849,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.16046084124931428,-0.000668449197861067,-1.6679125682318507,0.1906741643119746,0.2217306276337742,-0.0010121457489878916,-0.012341561040693838,1.3785098810096665,0.02060114826072271,0.0
2016-10-05,29.94,29.61,-0.00536553936463168,0.0014924138413853994,0.0023684666798464513,-0.06616535778757762,0.01108323687798255,29.788,29.819499999999998,29.859666666666666,2,5,10,29.838026322781285,29.455742808240075,47.25848563968672,0.25115343939601686,0.359195907013245,30.658282952927216,28.98071704707278,0.012402146108750591,0.014199243310202198,0.012275972681692901,-1122452102.0,0.28732105148174014,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.15561949866467864,0.004390408645727761,-1.6735139037155071,0.20699250584080225,0.2254059996245555,0.00672494956287828,0.0010030090270813918,0.740286979899352,0.01953907815631265,0.0
2016-10-06,29.89,29.94,0.010369719949207748,-0.003492421152599392,-0.0050821725514428,0.4942178063160485,-0.0016714026956357903,29.748,29.824499999999993,29.866,3,6,10,29.847476082275595,29.483759401256847,47.883597883597886,0.23705913734982076,0.33476855308056014,30.663734613715455,28.98526538628453,0.012146002830759952,0.014172780068883757,0.012178397630424814,-1135467503.0,0.15609461032601016,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.157087418157313,0.003674014696058765,-0.22225175477626957,0.2009130251180173,0.2249859086920758,0.01048005409060182,0.0033568311513931803,0.5743037742059516,0.02107059217129473,0.0
2016-10-07,29.75,29.89,-0.007348062454559475,-0.005328473189139221,0.001188152562759068,-0.1115581652900834,-0.004694844304207729,29.756999999999998,29.869,29.869333333333334,4,7,10,29.829753158225486,29.500936214078987,42.506811989100804,0.21214697321277498,0.31024423710700316,30.577026166640447,29.160973833359552,0.010175016875946644,0.01217128295682542,0.012207399894526544,-1147108990.0,-0.3361457686363468,229935.0,6831368.850000001,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.16017356829283028,-0.0020073603211777273,-0.6175058231443721,0.1327302099064148,0.19321312704215376,-0.013266998341625147,0.03083853083853083,1.444992099648046,0.014621848739495756,0.0
2016-10-10,29.38,29.75,0.004682282801914738,0.003004509020298722,-0.0042499001493291515,-0.1252813650806337,-0.012514961245907565,29.76,29.858500000000003,29.849666666666668,0,10,10,29.74797985672994,29.493133877686795,37.2151898734177,0.16069559705739067,0.2803345090970807,30.58979373464552,29.127206265354484,0.010425451864017998,0.011188142206837868,0.01224797056237881,-1157379676.0,-1.3086396815144299,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.16401473740945813,0.007394957983193239,-0.9615066221959846,0.14766575727481068,0.17760625147271022,-0.018048128342246117,-0.007096992227103804,1.1460681952916782,0.022123893805309686,0.0
2016-10-11,28.64,29.38,-0.020223136118043016,-0.02054290123132937,-0.036254078785482334,0.6673713700493921,-0.025509828653286333,29.659999999999997,29.821500000000004,29.802666666666664,1,11,10,29.546528973688133,29.438092982352163,28.603104212860302,0.05952206192645093,0.23617201966295476,30.71223062855592,28.93076937144409,0.012483693667039138,0.012429260537661526,0.013023720268046116,-1177398343.0,-2.65287834980031,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.1786463257455297,-0.0003403675970046974,1.8678180098861024,0.2133344543922463,0.19730839417848817,-0.03275920297196888,-0.025187202178352575,-0.16796512034260208,0.037884078212290534,0.0
2016-10-12,28.64,28.64,-0.02447132281050291,-0.020279093288925736,-0.0015910902322417405,-0.538130063808362,0.0,29.55,29.782,29.75766666666667,2,12,10,29.38170552392665,29.386603112522995,30.496453900709227,-0.02042326687330487,0.18485296235570287,30.805936675681433,28.758063324318567,0.012326205838472892,0.01241415575898256,0.013026294445568489,-1177398343.0,-2.2306066910631817,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.17771590493919479,0.0006983240223463538,-0.5431969330547392,0.1640128340325591,0.19706861325052888,-0.04342017368069473,-0.02684335711858643,-1.262094423088406,0.018854748603351925,0.0
2016-10-13,27.86,28.64,-0.01440896480757583,-0.018928009885518796,-0.025081931110923706,0.37254594793450735,-0.027612373740785245,29.377999999999997,29.6675,29.691666666666666,3,13,10,29.105031792303624,29.288112589134414,29.452054794520535,-0.1450479744301134,0.11887277499853961,30.987513955275265,28.347486044724736,0.014418375666708175,0.012149637742494189,0.013842104594656594,-1194362133.0,-2.7386074105907148,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.20046063187534768,-0.01361731843575421,0.9487808634625646,0.1920587723970396,0.192869519916983,-0.06791569086651061,-0.07595356550580423,-0.07588576107218771,0.02512562814070362,0.0
2016-10-14,28.07,27.86,-0.010676257991341755,0.005117808752708808,0.009389740349839137,-0.3347177186377435,0.007509422022131568,29.169999999999998,29.5685,29.61766666666667,4,14,10,28.916844193702964,29.209524680158005,35.04672897196261,-0.22428330970191368,0.05024155805844896,31.054310429225488,28.082689570774512,0.012493528402972218,0.0124152448188814,0.013583621521029161,-1182223862.0,-2.0170810091582485,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.19412286472596765,0.003230437903804733,-0.3717270654639498,0.24211531239550357,0.19708590154046,-0.05647058823529416,-0.0658901830282862,0.21848534667545313,0.020840755254720372,0.0
