date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-31,28.2,28.44,-0.002111933203143613,-0.0028109646056502053,-0.0024915478274506143,-0.03264999230140795,-0.008474626990972345,27.875,27.45675,27.4985,1,31,12,27.960098280045237,27.645362938828335,70.8171206225681,0.22028498831900833,0.07224672861009876,28.578723238258508,26.33477676174149,0.0062423797522123,0.007198729014247662,0.0070727185648260865,2729506.0,1.3248979113862809,0,0,-1,0,0,93.0,-0.0738234011193156,-0.002109704641350291,1.8410591825237437,0.10460723727257663,0.11427628036466676,0.00786275911365264,0.03676470588235303,-0.8777332616085537,0.012765957446808618,0.0
2020-01-02,28.26,28.2,0.0031662295580495133,0.0017577786209916155,0.0035574566155268223,0.19757068039645706,0.0021253993123135366,28.000999999999998,27.515249999999998,27.512166666666666,3,2,1,28.01462586549156,27.685016942774897,69.87951807228919,0.23366119771690919,0.10452962243146086,28.6779758128163,26.352524187183697,0.006229840640764696,0.007064632667233235,0.00706739639062341,2787695.0,1.2810414833676136,0,0,-1,0,0,97.0,-0.06948074457782706,0.009574468085106367,2.0817677977654587,0.10467661192733262,0.11214756684913241,0.008205494113449951,0.04318936877076429,-0.9274347231001939,0.010969568294409014,0.0
2020-01-03,28.37,28.26,-0.004576667027411755,-0.003518652469186165,-0.015027116403156213,-1.0969295381765898,0.003884871564378561,28.116000000000003,27.576249999999998,27.5395,4,3,1,28.07923934449309,27.729209398079746,88.0952380952381,0.25025325695780154,0.133674349336729,28.785377023060263,26.367122976939733,0.00610376895823933,0.0070755167145332264,0.0067605352488836045,2807124.0,1.3129307092832077,0,0,-1,0,0,93.0,-0.061185516817322795,0.002830856334040987,-0.1776236452116282,0.093046251397643,0.11232034574361426,0.004247787610619502,0.04493554327808491,-1.1092375372244447,0.022206556221360682,0.0
2020-01-06,28.5,28.37,0.007032377786155871,0.005974363227930206,0.019632970426790422,-1.0014742752720456,0.004571838453844925,28.212,27.64425,27.571833333333334,0,6,1,28.155741281857978,27.778937824010086,87.92270531400966,0.2707712149732302,0.16109372246402925,28.902064625284176,26.386435374715823,0.005504378549481586,0.0070666429219321675,0.006783224225457926,2814261.0,1.3606933530553629,0,0,-1,0,0,93.0,-0.052372754293769766,0.005992245329573428,-0.8286397000912382,0.08375812484944636,0.11217947865316405,0.0017574692442883233,0.05011053795136333,-1.581412346864583,0.008771929824561403,0.0
2020-01-07,28.44,28.5,-0.0035100071136501955,-0.001753463538873471,-0.0010610080570943841,0.9425916629918654,-0.0021074823395646983,28.292,27.7185,27.598166666666664,1,7,1,28.207424685156525,27.8215869966546,85.30805687203797,0.2789745015668217,0.18466987828458775,28.980316151426113,26.456683848573885,0.005775184737564759,0.006814769569372788,0.006781341052126197,2795943.0,1.143589736404242,0,0,-1,0,0,89.0,-0.05735175489661197,-0.002105263157894692,-0.21178540372232085,0.08560487880825257,0.10818111313662677,0.0,0.05509181969949939,-1.194425591444924,0.008087201125175698,0.0
2020-01-08,28.54,28.44,0.0017565435747767578,0.0031540239919044563,0.007298144403349733,0.08333793509530918,0.003510007113650151,28.348000000000003,27.795499999999997,27.6295,2,8,1,28.267892924218977,27.86793622267688,85.64814814814818,0.29019958933596257,0.2057758204948627,29.060651956756182,26.530348043243812,0.00476062304617299,0.006812480151130966,0.006776016416432961,2815853.0,1.1769337209245276,0,0,-1,0,0,92.0,-0.05153579318769484,0.0017580872011250758,-0.15967234466081812,0.042452936171378484,0.10814476974873753,0.012056737588652444,0.057037037037037,-1.6684554733974835,0.003959355290819886,0.0
2020-01-09,28.57,28.54,0.0035038578244035233,0.00034983383249916734,0.0008076268500857751,-0.4246586793295137,0.0010506041939913687,28.401999999999997,27.8675,27.661833333333334,3,9,1,28.32282148345189,27.913230659923535,84.263959390863,0.2980802183364517,0.22423670006318053,29.137077219309347,26.597922780690652,0.004769853260615773,0.006805858845622446,0.006772639125308922,2828874.0,1.1066676202368577,0,0,-1,0,0,93.0,-0.04949753619921347,0.00175192711983184,-0.5722186244054362,0.04356557464622737,0.10803965978235677,0.010969568294409093,0.05307777368227051,-1.1999385237663656,0.003500175008750487,0.0
2020-01-10,28.45,28.57,0.0,0.0,-0.0014049879374769144,0.13968514040899058,-0.004209055670341778,28.422000000000004,27.926499999999997,27.686833333333333,4,10,1,28.345944850097,27.94786093992847,75.70621468926555,0.29128492517915205,0.23764634508637483,29.18881658386258,26.664183416137416,0.004625520705191288,0.0069418352419917655,0.006825506480063662,2813901.0,0.8294274300003827,0,0,-1,0,0,91.0,-0.05806374779409555,0.0007000350017500725,-0.48308316571715354,0.058822483966729136,0.11019821815616457,0.0028198801550933794,0.04327099376604315,-0.3048455214313784,0.00492091388400705,0.0
2020-01-13,28.5,28.45,-0.003152919059615642,-0.003152919059615642,-0.00592260068675515,0.024671436037376027,0.0017559267022650125,28.427000000000003,28.012999999999998,27.718833333333336,0,13,1,28.37395487735209,27.983482814771797,75.0,0.2866300952105618,0.24744309511121226,29.174724670705608,26.85127532929439,0.004086675599142403,0.005006256833917082,0.00670847916983844,2829248.0,0.838408638949205,0,0,-1,0,0,90.0,-0.05575871767784549,0.00175746924428825,-0.4638225841161335,0.04933303908831442,0.07947186349117312,0.0,0.06462457975345548,-0.46945930332803065,0.007649122807017543,0.0
2020-01-14,28.3,28.5,0.0,0.0,-0.002868121577335222,-0.5648421668535752,-0.007042282625412923,28.413,28.0815,27.742166666666666,1,14,1,28.360508536015345,28.003903278334906,60.12658227848103,0.2637622928681047,0.25070693466259075,29.13043479803372,27.03256520196628,0.0046836436234247636,0.005443876466720721,0.0068687396493425906,2820524.0,0.41661312106260795,0,0,-1,0,0,90.0,-0.06872239977743073,0.0,-0.8190512739065138,0.070394357519877,0.08641885979460012,-0.004922644163150469,0.05087263275157827,-0.6403871872533379,0.010565371024734965,0.0
2020-01-15,28.43,28.3,-0.007395701961129025,-0.0024591616116963902,0.0025144772690909954,2.0794128846896776,0.00458312101371633,28.436,28.1555,27.783166666666666,2,15,1,28.373143347648917,28.031393389410077,62.04819277108432,0.2532104557864798,0.2512076388873686,29.06832038355379,27.24267961644621,0.0039851597639018405,0.005446619872383792,0.006254296739785685,2890314.0,0.6014326694399988,0,0,-1,0,0,86.0,-0.058599969953844984,-0.0003533568904594192,2.2494082725246614,0.07499392359377428,0.08646241000937922,-0.003854239663629966,0.054916512059369316,-0.433023333538321,0.005557509672880804,0.0
2020-01-16,28.3,28.43,0.003176286418420737,-0.0017602539310117922,-0.0002830055204964361,-2.3764616283097046,-0.004583121013716416,28.440000000000005,28.220500000000005,27.823500000000003,3,16,1,28.359844557167293,28.048722848157816,51.59235668789811,0.23168738735175154,0.24730358858024518,28.95450057364076,27.48649942635925,0.004292263017987648,0.005683031979856558,0.006271157094327792,2883832.0,0.21662108411077613,0,0,-1,0,0,89.0,-0.06353159312263544,-0.0017587055926838097,-0.8800182976328499,0.07702281748898526,0.0902153358691649,-0.009450472523626186,0.04814814814814827,0.5618695876581827,0.00409893992932861,0.0
2020-01-17,28.197,28.3,0.00035229875298326013,0.00035229875298326013,-0.005107843114379885,0.8755458710652267,-0.003646215342917909,28.4227,28.269349999999996,27.8584,4,17,1,28.330236455864146,28.058289116018603,41.4120841819416,0.2039677481239508,0.2386364204889863,28.833343383686177,27.705356616313814,0.004222821287224816,0.005663385726109067,0.006338127101799907,2868274.0,-0.2565632934454918,0,0,-1,0,0,89.0,-0.06766765082064204,0.0031802120141342705,-0.3484915790463625,0.07605926129195908,0.08990346125950532,-0.008892794376098467,0.03589272593681114,0.4929328748848591,0.009575486753909975,0.0
2020-01-21,28.245,28.197,-0.004589593228498428,-0.0031751658356879236,0.0024862381835569947,-1.0289768675220914,0.001700861470951357,28.397199999999998,28.3046,27.895233333333334,1,21,1,28.3147389184343,28.070334979501276,43.54731965585705,0.18375472310930263,0.22766008101304958,28.75292103159242,27.85627896840758,0.003916986007570769,0.0051546298215571764,0.006330810957785336,2873834.0,-0.26588090140809295,0,0,-1,0,0,81.0,-0.06095557878449837,0.0022342802425790826,-0.8771882927757565,0.07589866973919426,0.08182721165062522,-0.008947368421052593,0.025599128540304994,0.499852416919631,0.003894494600814283,0.0
2020-01-22,28.47,28.245,0.0031796529173795844,0.006340281894583166,0.0022323415184373275,1.7445597662231738,0.007934450512720615,28.4002,28.3461,27.945733333333337,2,22,1,28.3429682059917,28.096119819533452,59.024064171122994,0.18377295452962628,0.21888265571636492,28.672461052887392,28.019738947112607,0.004771712948146256,0.0053463876713910185,0.006247964581341843,2905656.0,0.7592817764486698,0,0,-1,0,0,74.0,-0.05314876630640059,0.003717472118959123,0.48282815104214766,0.08485526888089236,0.0848712731462541,0.0060070671378091856,0.030028943560057808,0.1086481973498777,0.007973305233579217,0.0
2020-01-23,28.45,28.47,-0.000705716331336027,-0.00035118525382891997,-0.00010618905200851752,-0.5748544947010624,-0.0007027407176062524,28.391199999999998,28.369600000000002,27.994066666666665,3,23,1,28.362428532175024,28.118950798918394,56.52472527472521,0.18009751812640928,0.2111256281983738,28.649318204062354,28.08988179593765,0.004621802515990948,0.004716554556854362,0.006265224678084651,2887747.0,0.5748642657670965,0,0,-1,0,0,68.0,-0.05273516329946178,-0.0049174569722515125,-0.2703092711991421,0.07972520467883185,0.07487298241503058,0.000703482237073505,0.016797712651894114,1.0546483725258076,0.00773286467486815,0.0
2020-01-24,28.19,28.45,0.002080432351780212,0.0,-0.0031909263026082676,-0.3396152577367431,-0.009180855446318725,28.353199999999998,28.3776,28.029400000000003,4,24,1,28.33107788996138,28.12353461834302,44.39601494396014,0.154424768601082,0.19978545627891545,28.623534865146024,28.13166513485398,0.005354533882789069,0.00520863245966199,0.00654274938154525,2874995.0,-1.525607195942826,0,0,-1,0,0,62.0,-0.053772062870326875,-0.0021441124780316326,-0.5530484976033203,0.10062060231887901,0.08268447695402577,-0.003886925795053009,0.005708169818052111,0.1120068912238619,0.01099680737850297,0.0
2020-01-27,28.19,28.19,-0.008099214904363687,-0.00341291255403202,0.0,-0.34668734531038414,0.0,28.327199999999998,28.374599999999997,28.060066666666664,0,27,1,28.305427364513857,28.12782270748218,39.498644986449875,0.13255096462994587,0.18633855794912152,28.62842580018934,28.120774199810654,0.00526799017101445,0.0048960507943520675,0.006505463718460204,2874995.0,-1.4545408690707688,0,0,-1,0,0,47.0,-0.05338455519234117,-0.0010642071656616224,-0.728583344294921,0.09732805184072688,0.07772239684917488,-0.0002482533602864434,-0.00212389380530964,-0.42949316230331963,0.007555870876197267,0.0
2020-01-28,28.13,28.19,0.006371702972692687,-0.0011637544733798175,-0.0021329549501415196,0.25639123650032886,-0.0021306826242558055,28.2902,28.358600000000003,28.105399999999996,1,28,1,28.27353148005679,28.127963177967207,39.498644986449776,0.10911649183625727,0.17089414472654868,28.632001497704437,28.08519850229557,0.005192539366416901,0.004610494526461741,0.005415091647971012,2863344.0,-1.6722658940744781,0,0,-1,0,0,53.0,-0.05194539141529869,0.00532103582830786,-0.5884380151381705,0.09681933919538342,0.07318933162825363,-0.004071517082669618,-0.011247803163444647,0.16943454656778018,0.008531816565943777,0.0
