date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-28,24.65,24.52,-0.0004064214646472547,0.0004057618233800339,-0.002862402281517644,0.5942592773830041,0.005287789420688326,24.511999999999997,24.581885,24.692296666666667,4,28,5,24.565019699139093,24.585776676563952,50.39370078740157,-0.020744703204279347,-0.0319271774985765,25.109937259275828,24.05383274072417,0.006093548119273866,0.009148419124900907,0.007562143947396201,506086.0,0.25798582925641383,0.0,0.0,-1,0.0,0,31.0,-0.09306999163399468,0.0032626427406199777,1.723849554746304,0.06186158542109515,0.1452266513632497,-0.00040551500405516805,-0.003637833468067897,0.8038662580603817,0.00933062880324531,0.0
2021-06-01,24.82,24.65,0.004056800695614248,0.007678356576578943,0.009374431806140377,-0.7502248314652444,0.0068728792877620504,24.571,24.573655,24.688963333333334,1,1,6,24.611379753841074,24.60088785872112,57.539682539682524,0.0010735551193441495,-0.025327030974992372,25.07996276359214,24.06734723640786,0.003845383664035837,0.00899910095614734,0.007676649133848505,537386.0,0.9731037827752754,0.0,0.0,-1,0.0,0,35.0,-0.10160746219663687,0.00202839756592295,-0.09716683214395186,0.07043046183944883,0.1428562989187766,0.009764035801464788,-0.006588058243878203,-0.17147277246303735,0.007655116841257102,0.0
2021-06-02,24.98,24.82,0.005249355886143745,0.005620247632153626,0.004727146132493998,-0.8976163483982963,0.0064257249209704916,24.636,24.575809999999997,24.691296666666666,2,2,6,24.67840161677906,24.625346706545567,74.53703703703701,0.030918930670679856,-0.014077838645857927,25.088948396844145,24.06267160315585,0.004025807324642761,0.009113294648221967,0.007768801596126685,550142.0,1.5753644727652913,0.0,0.0,-1,0.0,0,42.0,-0.10175397484591481,0.0004029008863818699,-0.9832322115334357,0.07758103179048753,0.14466906758190712,0.013387423935091292,0.001728362386663962,-0.5500020321034395,0.008534827862289852,0.0
2021-06-03,24.95,24.98,0.004821222677452555,0.0,0.0023471633100432296,0.9067438943949209,-0.0012016824999040315,24.691,24.5765,24.692963333333335,3,3,6,24.727783141001044,24.646292080316822,66.47398843930634,0.051556544784453706,-0.0009509619597956008,25.091711760244976,24.061288239755022,0.0042026094848759245,0.009118110157687275,0.007772032613246909,518555.0,1.4498892642605996,0.0,0.0,-1,0.0,0,40.0,-0.10451558458251164,-0.0012009607686149374,-0.08718791944975432,0.07281472748054289,0.14474551142479483,0.014640097600650659,0.000553412308210488,-0.6103254728194016,0.006212424849699445,0.0
2021-06-04,24.98,24.95,0.0008012820941542244,0.0008003201707691157,0.0022130579397423348,0.02501146417152327,0.0012016824999040129,24.738,24.586000000000002,24.69496333333333,4,4,6,24.773640751728127,24.66782162352219,63.05732484076431,0.06953123909257641,0.013145478250678803,25.124277955980673,24.04772204401933,0.00413377730633163,0.009012516993654716,0.007773626510368304,550942.0,1.463927681311722,0.0,0.0,-1,0.0,0,41.0,-0.10700917909357333,0.0008016032064128086,-0.03861394996035365,0.05644922448517512,0.1430692719117232,0.01876019575856458,0.007664380798709125,-0.7436148112266796,0.004803843074459607,0.0
2021-06-07,24.93,24.98,0.0008006405551792296,-0.00040008002133980235,-0.0004020100556653647,0.8692639177608109,-0.0020036071619651723,24.764999999999997,24.586000000000002,24.694303333333334,0,7,6,24.802069705959376,24.684736357488504,77.34374999999987,0.07883299401668964,0.02628298140388097,25.124277955980673,24.04772204401933,0.004010490836213733,0.00894104815915231,0.007780134397067695,473694.0,1.278150056779774,20324.08,0.0,1,0.0,0,44.0,-0.10509635076499826,0.0004003202562048843,1.9456602558224496,0.06654113487071972,0.1419347393362132,0.011359026369168301,0.0,0.2896930292116748,0.004813477737665361,0.0
2021-06-08,24.9497,24.93,-0.002805050927608498,-0.0016019226493333046,0.0004020100556652673,0.4121312547019518,0.0007899005416755648,24.80197,24.601985000000003,24.69262666666667,1,8,6,24.828911577603122,24.701830786037632,75.82729015587222,0.08679382201686892,0.03838514952647856,25.164219505391323,24.039750494608683,0.003717518699667491,0.008477586439665428,0.007772448218420163,590341.0,1.2369038067415794,0.0,0.0,-1,0.0,0,46.0,-0.10401558067291426,-0.00040112314480537546,2.856043167089195,0.052404549766214066,0.1345775126244492,0.005225624496373982,0.01298010556232243,1.3628260215756125,0.002805644957654813,0.0
2021-06-09,24.97,24.9497,0.0012031282782752409,0.0036007240343700867,0.0028015382623563703,-0.9319684671859503,0.000813306214539786,24.83397,24.628485,24.693246666666667,2,9,6,24.854564018038914,24.719132025648108,74.78260869565207,0.09366120780599374,0.0494403611823816,25.208260307747473,24.04870969225253,0.0036911439177276023,0.008244462278770565,0.0077654314791135515,636274.0,1.1780943252890237,0.0,0.0,-1,0.0,0,48.0,-0.1090610430232902,1.2024192675635411e-05,0.22497245277132066,0.02265876924785839,0.1308767812984787,-0.0004003202562050667,0.021685761047463004,-0.7222068976788222,0.0036123348017620903,0.0
2021-06-10,24.94,24.97,0.0016019226493332107,-0.0015987213636969929,-0.0007939085978685267,-0.20867317654401393,-0.001202164039791337,24.868969999999997,24.679485,24.691246666666665,3,10,6,24.870097832940928,24.73338157238049,70.09345794392522,0.09558111168287553,0.05866851128248039,25.169325529474424,24.189644470525575,0.003571348892081472,0.0063893774128814685,0.007760233007695053,598992.0,1.0636727029489468,0.0,0.0,-1,0.0,0,48.0,-0.11594649722626406,0.0008009611533840438,-0.10287981550229013,0.02266026945435819,0.10142822200210577,-0.0004008016032063244,0.04264214046822734,-0.7219867077794426,0.002806736166800332,0.0
2021-06-11,24.99,24.94,0.0019988013850368827,0.0015987213636970735,0.00160320675621531,-0.04892160352444171,0.002002804594970587,24.915969999999998,24.709985,24.696246666666664,4,11,6,24.891898226951668,24.74993759996885,67.01030927835045,0.09998467042763437,0.06693174311151119,25.197266629472164,24.222703370527835,0.0032416418357687623,0.004961389563277852,0.007674354757186528,634494.0,1.1492943015451613,0.0,0.0,-1,0.0,0,51.0,-0.11871442585279297,0.004009623095428944,-0.09293439578710452,0.025990931853136556,0.07875961765046734,0.0004003202562048447,0.02502050861361771,-0.31098415303969756,0.0028011204481792834,0.0
