date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-10,3.75,3.55,0.14310084364067324,0.05715841383994862,0.11062962833783814,0.3108323515575742,0.05480823649499516,4.146,6.1765,5.481333333333334,3,10,1,4.34167386869265,5.280120817857629,20.883534136546174,-0.6588980886589306,-0.23406237118892353,10.727688508742002,1.6253114912579978,0.11299673852751986,0.12961427779386658,0.13750586893108518,71848832.0,-1.0663148737254615,0,0,-1,0.0,0,31.0,0.02545590622564104,0.056338028169014134,1.0088835730325896,1.1392459647328057,2.0575628724348753,0.04166666666666674,-0.3622448979591837,0.3317521368943657,0.10879999999999998,0.0
2019-01-11,3.71,3.75,0.013245226750020505,-0.03077165866675366,0.016196947214865892,-0.8265300854598271,-0.010723963362975724,3.8580000000000005,5.999,5.4673333333333325,4,11,1,4.226824074384895,5.178822700576492,25.181598062953995,-0.6774645730178612,-0.3227428115547111,10.64811491293603,1.3498850870639698,0.1032261704450249,0.11570278783815091,0.13748948481493045,65671516.0,-0.9847035587917702,0,0,-1,0.0,0,30.0,0.020865069908155724,0.013333333333333286,-0.43608443228551386,1.1477607979830817,1.8367248156996958,0.030555555555555447,-0.4889807162534435,0.46313505438389935,0.06199460916442048,0.0
2019-01-14,3.3,3.71,-0.023969190112996277,-0.026386755173194887,-0.09282020756750896,-0.032203974043226946,-0.11710940814690926,3.6799999999999997,5.806,5.445333333333334,0,14,1,4.058310606314914,5.057608332797364,18.03482587064677,-0.7169971226094116,-0.40159367376565125,10.57121342096746,1.0407865790325408,0.085766973925655,0.1171663066122882,0.13887624610034818,59689965.0,-1.051789197509319,0,0,-1,0.0,0,28.0,0.02293524249320611,0.0,-0.423718530548088,1.3336835690446842,1.859957455992344,-0.0119760479041916,-0.5391061452513967,-0.055702623105382404,0.13636363636363644,0.0
2019-01-15,3.58,3.3,-0.08725644499722808,-0.021622464013165657,0.026988144717646757,0.13465052172760003,0.08144033194017448,3.5519999999999996,5.61,5.441999999999999,1,15,1,3.9713450415303844,4.962278762939469,11.066126855600544,-0.7174628281571005,-0.4647675046439411,10.404220204415001,0.8157797955849988,0.09416835111184502,0.11877198274585776,0.13892794436367367,66533678.0,-0.8468530494826131,0,0,-1,0.0,0,31.0,0.021926164173731763,0.03030303030303033,-0.09665348980341078,1.3917896071633344,1.8854467744055647,0.11526479750778829,-0.5226666666666666,-1.097997979954364,0.07821229050279337,0.0
2019-01-16,3.6,3.58,0.06820825002653357,0.037537919319065034,0.06027649300526008,0.06713440497551684,0.0055710450494554295,3.524,5.37,5.452333333333334,2,16,1,3.903827761252132,4.8743898104917625,13.14553990610328,-0.7080560410146104,-0.513425211918075,10.055489358254457,0.6845106417455433,0.07119649898841589,0.11386005641788201,0.13724577876063324,73852613.0,-0.7555240721577052,0,0,-1,0.0,0,38.0,0.021953186629493627,0.016759776536312863,0.10785876189298853,1.1932346988786064,1.8074723612729975,0.014084507042253502,-0.5714285714285714,-0.8916069910190635,0.05833333333333332,0.0
2019-01-17,3.55,3.6,-0.019418085857101627,-0.0540672212702757,-0.08422973402775295,-0.4664018117202342,-0.013986241974739952,3.5189999999999997,5.133,5.460333333333334,3,17,1,3.8394954410244715,4.788945306589069,17.79661016949153,-0.6966056403643446,-0.5500612976073289,9.673883753539378,0.5921162464606224,0.06738750153804615,0.11385217835027202,0.13732409795822018,69261773.0,-0.6972211075723468,0,0,-1,0.0,0,44.0,0.024687568893595132,-0.008333333333333403,-0.8389423658214752,1.1041536514916788,1.8073473008267509,-0.053333333333333344,-0.5717732207478889,-0.2733550567491586,0.08450704225352121,0.0
2019-01-18,3.35,3.55,0.005586606708639776,0.007747686790825957,0.015037877364540502,-0.11475232237960742,-0.05798725765034928,3.4939999999999998,4.823,5.476666666666666,4,18,1,3.750496269929113,4.696110125518806,24.633431085043995,-0.6956504188820647,-0.5791791218622762,8.918965151989914,0.7270348480100868,0.06976091626630244,0.10503384711930683,0.13513052641241202,65168640.0,-0.719244400448272,0,0,-1,0.0,0,51.0,0.024551104681443208,0.011267605633802828,-0.9364552487942744,1.1551177960197694,1.6673606323323829,-0.09703504043126676,-0.6492146596858639,0.2777753154923325,0.08298507462686568,0.0
2019-01-22,3.14,3.35,-0.0602764930052601,-0.06490610063077452,-0.06473754591681305,-0.07394442828725346,-0.06473754591681305,3.474,4.5895,5.456,1,22,1,3.6394969481238193,4.595715923872431,24.705882352941174,-0.7037265226337586,-0.6040886020165727,8.496586544109032,0.6824134558909676,0.06879827040638606,0.10012654838076615,0.1232174324248389,61367252.0,-0.7419850999643225,0,0,-1,0.0,0,51.0,0.02034664069459839,0.008955223880596956,-0.9793035241894504,0.9447023775681845,1.5894596799047054,-0.04848484848484835,-0.5979513444302176,1.0820271855581354,0.08280254777070056,0.0
2019-01-23,3.38,3.14,-0.05785479269817416,0.020379162336652264,0.015798116876591092,0.1013243525897024,0.0736529095747654,3.4909999999999997,4.3365,5.4126666666666665,2,23,1,3.592315684828579,4.517282638461307,40.6015037593985,-0.6828889797311404,-0.6198486775594862,7.826837187752853,0.846162812247147,0.07189923546931713,0.09986348156692972,0.11534237257687047,65574003.0,-0.54808458240438,0,0,-1,0.0,0,55.0,0.02478214510505368,0.015923566878980836,-0.7442514513314065,0.8927797386468691,1.5852836236990733,-0.05586592178770955,-0.5995260663507109,0.961494109456737,0.08284023668639061,0.0
2019-01-24,3.57,3.38,0.06375451482536251,0.045078054317991514,0.033901551675681416,0.3375823518531507,0.05468988629662025,3.493,4.047499999999999,5.353,3,24,1,3.588258287587019,4.45616762952832,49.41634241245136,-0.6436243637278789,-0.6246038147931648,6.62875122658311,1.466248773416889,0.06579886652934823,0.09646161884411429,0.1124730010759258,71469996.0,-0.3699756111163829,0,0,-1,0.0,0,58.0,0.029302996523744164,0.0059171597633136145,-0.10652842821640819,1.0133107416229141,1.5312807271453692,-0.008333333333333415,-0.6181818181818182,0.31869799605772026,0.09243697478991598,0.0
2019-01-25,3.42,3.57,0.04879016416943204,-0.008298802814695066,0.02985296314968113,-0.17261826596176788,-0.042925044717033886,3.46,3.8029999999999995,5.271,4,25,1,3.557665871662106,4.389318105042622,46.69117647058823,-0.6174925493238659,-0.623181561699305,5.436711950388463,2.169288049611536,0.0641938857161392,0.09508719282256278,0.11088717648466705,66508761.0,-0.46887090457890085,0,0,-1,0.0,0,58.0,0.02618740054875653,0.0,-0.4335628711147826,1.0562710232411692,1.5094623904544822,-0.036619718309859106,-0.5884476534296029,0.6045926456535543,0.05847953216374274,0.0
2019-01-28,3.7,3.42,-0.05468988629662033,0.06713930283762852,-0.005899722127188271,0.456396310154463,0.07869226857566508,3.4589999999999996,3.6585,5.152333333333333,0,28,1,3.5835448040871776,4.34484596923342,56.569343065693445,-0.5676457710948095,-0.6120744035784059,4.632202105098708,2.684797894901292,0.07005718019194157,0.08999145334929351,0.10235703828450923,74339454.0,0.08524167665385311,0,0,-1,0.0,0,55.0,0.04464055514258039,-0.01169590643274855,0.607929471232387,1.0937303356260177,1.4285700341010075,0.10447761194029859,-0.43854324734446126,-0.5753814210642232,0.12702702702702706,0.0
2019-01-29,3.48,3.7,0.09045711015525139,0.025642430613337652,0.01176484157958643,-0.12472022364699428,-0.061300525863795856,3.4770000000000003,3.5785000000000005,5.0296666666666665,1,29,1,3.564718476071327,4.289049455089328,54.77031802120141,-0.5396729873416191,-0.5975941203310485,4.287339674546014,2.869660325453987,0.06239188567601249,0.0766794799744955,0.10264907160366009,67426958.0,-0.27791898094046785,0,0,-1,0.0,0,55.0,0.048603353289887845,0.0,0.27180160687759275,1.0781239095205224,1.217249008045635,0.10828025477707004,-0.31496062992125984,-0.5594519175121634,0.1522988505747127,0.0
