date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,14.1,14.05,0.004987541511039188,-0.0035398267051240623,-0.0021451563463881357,-0.33326881690367527,0.0035524016043677006,14.00401,13.98956,14.016206666666667,1,12,4,14.02575857730432,13.97836761744278,53.84615384615386,0.032344598425105175,0.027849188373869918,14.119057122912704,13.860062877087298,0.006009963701081345,0.0051938674818485225,0.00484707964312762,-542200.0,1.7056749604305628,0,0,-1,0,0,33.0,-0.05652751055995772,0.0014234875444839553,-0.2025273353085648,0.0596046208293908,0.08245009019757883,0.0007097232079489313,-0.0003544842254520342,-0.5507477207853487,0.009219858156028299,0.0
2011-04-13,13.9,14.1,-0.004987541511039051,0.0021253993123135366,-0.005023333132224387,0.1520162072986257,-0.014285957247476428,14.008010000000002,13.984559999999998,14.007873333333334,2,13,4,14.002893381430805,13.97331164212389,47.57281553398063,0.020365497467599525,0.026352450192615843,14.119948056693712,13.849171943306285,0.006181035255230444,0.00587587901868808,0.005382962653746938,-557800.0,-1.249150066335571,0,0,-1,0,0,33.0,-0.03941603529421844,-0.007092198581560258,0.10239813128527853,0.11925125004447967,0.09327668770410545,-0.01004201979915964,-0.0071428571428571175,-1.4418774171043849,0.01654676258992809,0.0
2011-04-14,13.81,13.9,-0.006449323679907095,-0.013537791364058319,-0.006495872715445327,0.35731576421058175,-0.006495872715445327,14.001000000000001,13.97606,13.998873333333334,3,14,4,13.967821857534295,13.962775407148156,45.37037037037038,0.003568589338870609,0.0217956780218668,14.132381226630619,13.819738773369382,0.006516888985773075,0.006031286301840303,0.005432700715910561,-580100.0,-2.124599500391505,0,0,-1,0,0,30.0,-0.02970517965758851,0.0007194244604316393,1.0618008132483667,0.12280302673927251,0.09574370184299934,-0.012160228898426273,-0.012160228898426273,-1.11390473456058,0.009413468501086097,0.0
2011-04-15,13.88,13.81,-0.0079394137721925,-0.002154399397026214,-0.001449275615990398,-0.5949874160877012,0.0050559876574576244,13.991,13.972559999999998,13.993206666666667,4,15,4,13.951854247073513,13.95743505829989,45.36531160292622,-0.00404800351798329,0.01662694171389678,14.134375976052512,13.810744023947484,0.006268022973613071,0.006148217104020729,0.005522437327212209,-567800.0,-1.1440155942322814,0,0,-1,0,0,28.0,-0.03725250548120251,-0.0007241129616219976,-0.402228584762219,0.13125606775235674,0.0975999207820355,-0.0092083660503961,-0.005017921146953319,-1.0325521127173376,0.008645533141210446,0.0
2011-04-18,13.89,13.88,-0.0007249003579486336,0.0007186489709219531,0.0,-0.5636891133230585,0.0007202016875939115,13.975,13.96951,13.987540000000001,0,18,4,13.940608020332872,13.953084409377317,42.156862745098024,-0.009171567681979909,0.011467239834721444,14.135288049466073,13.803731950533926,0.005974043690920421,0.006151622424130468,0.005522497575727426,-560800.0,-0.9592343528721641,0,0,-1,0,0,24.0,-0.037959908955616406,-0.006484149855907898,-1.1123693746161893,0.12709715877526645,0.09765397856290514,-0.011387900355871894,-0.004372446419611542,-0.9349144921761416,0.009359251259899264,0.0
2011-04-19,14.0,13.89,0.01010109598650392,0.008583743691391435,0.007225464961042164,1.1852267615048806,0.00788817284900608,13.966,13.972010000000001,13.982873333333334,1,19,4,13.951406562090531,13.956111221675554,57.44680851063835,-0.004306308064805364,0.008312530254816082,14.138057056109618,13.805962943890384,0.006537835258092405,0.0064143667388458035,0.005621261521425722,-537900.0,0.33713334829039504,0,0,-1,0,0,24.0,-0.05265548682806151,0.002879769618430464,1.232784599164768,0.1425143441522718,0.10182491525370232,-0.007092198581560294,0.0035842293906811484,-0.6565499406014533,0.010714285714285612,0.0
2011-04-20,14.0,14.0,0.007153106322655144,0.0021344725286326196,0.004597048750792525,0.28658977305317207,0.0,13.9619,13.970509999999999,13.980873333333333,2,20,4,13.960241732619524,13.958942755761003,56.51701271877377,-0.0004454202386412476,0.006560940156124616,14.134884935983294,13.806135064016704,0.006461057931261394,0.006280642719266649,0.00553004730959574,-537900.0,0.3588138279548631,0,0,-1,0,0,25.0,-0.051695079035852985,0.002142857142857097,2.0189520517664645,0.0870879167267249,0.09970211225296809,0.007194244604316502,-0.002138275124732636,-0.4588270499131735,0.00828571428571426,0.0
2011-04-21,13.9,14.0,-0.002140564499110877,-0.004987541511039051,-0.0038773653803987336,-1.001812905312317,-0.007168489478612516,13.9539,13.968010000000001,13.977206666666666,3,21,4,13.949288690325064,13.95513999732481,45.65217391304346,-0.005392640087221068,0.00417022410745548,14.135195253695407,13.800824746304595,0.006712673401624464,0.0063562312674849955,0.00564431447774742,-549100.0,-0.8135885013388617,0,0,-1,0,0,30.0,-0.04213968371760295,0.0,-0.43812630042936446,0.09095920995852509,0.10090204325626903,0.006517016654598029,-0.0035842293906809264,-0.5887815418983846,0.007194244604316521,0.0
2011-04-25,13.94,13.9,-0.008608374536600164,-0.004294924282880841,-0.0028818463748889263,0.11778303565638346,0.0028735651957317787,13.947,13.96951,13.975206666666667,0,25,4,13.947599837538688,13.954163223303855,43.82022471910102,-0.006016329255341901,0.002132913434896004,14.13503386884815,13.803986131151849,0.006752303426182255,0.006357267360642269,0.005672097787772652,-536500.0,-0.3565648894670547,0,0,-1,0,0,35.0,-0.04358714835502536,-0.0014388489208632786,-0.24202510537571736,0.0864794459876047,0.10091849072524449,0.004322766570605152,0.0021567217828899476,-0.40846431365360014,0.005738880918220952,0.0
2011-04-26,13.96,13.94,0.002877699827614974,0.001433692001848616,0.0014419613169014058,0.2135741002980591,0.001433692001848616,13.937999999999999,13.968504999999999,13.97254,1,26,4,13.949854412531653,13.954539789542316,42.528735632183945,-0.004840970862783678,0.0007381365753600676,14.134002215433839,13.803007784566159,0.006684984973422079,0.006261030197193354,0.005652198102527799,-520900.0,-0.10278118550457149,0,0,-1,0,0,36.0,-0.04407927448591152,-0.0014347202295552062,0.15181898910861724,0.08654770324981498,0.09939077311703587,0.005039596832253412,-0.0014377579559515796,-0.5380844510658106,0.005730659025787971,0.0
2011-04-27,13.951,13.96,0.004301081899390702,0.002861232281032195,0.003595832713055897,-0.3313571359544425,-0.0006449070482555131,13.9231,13.963555,13.967406666666667,2,27,4,13.95006270116226,13.954311416023458,44.57831325301205,-0.004582886984138668,-0.0003260681365396795,14.124652714383268,13.80245728561673,0.006523074427425179,0.006147448510017718,0.005579155161917473,-532100.0,-0.15586813317697723,0,0,-1,0,0,37.0,-0.04375833998663471,0.0014326647564469608,-0.487443464204297,0.06115307504127551,0.09758771973048866,-0.0034999999999999476,-0.007046263345195758,-1.5485438516096515,0.005017561465127968,0.0
2011-04-28,13.92,13.951,-0.0021482285382896063,-0.0028612322810321234,-0.0021559476550682528,0.6333592621809719,-0.0022245353796974555,13.9251,13.966555000000003,13.96474,3,28,4,13.944596755496393,13.952097776280011,46.249999999999964,-0.0068013923557490585,-0.0016211329803815554,14.121656087242238,13.811453912757768,0.004682454571757821,0.005337506228841262,0.005429671594398638,-553200.0,-0.6003181644664323,0,0,-1,0,0,37.0,-0.042905816313890004,-7.167944950191543e-05,1.0685906639328866,0.06159511349319395,0.08473028461663312,-0.005714285714285672,0.0043290043290042934,-0.9674276462641551,0.004310344827586242,0.0
2011-04-29,13.9574,13.92,-0.0014347204756602941,0.0007160759346440892,0.0014378147696274175,-1.5676684995578054,0.002683178663596686,13.93984,13.970419999999999,13.963986666666667,4,29,4,13.946924618133412,13.95243985522969,46.80851063829783,-0.005478553061648128,-0.0023926169966348703,14.120211596983545,13.820628403016453,0.00410169198517672,0.005359506602306205,0.005448905385833658,-548800.0,-0.17384152732451877,0,0,-1,0,0,41.0,-0.042468576083995034,0.0007183908045976859,-1.41090464118561,0.03504650857677307,0.08507952971826582,0.0041294964028777414,0.005569124141756809,-0.6281871738148997,0.0035823290870793064,0.0
