date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-08-09,31.76,31.55,0.010497949123116626,0.010685205371241405,0.014198366948737554,-1.179017205823421,0.00663404739171293,30.086000000000002,30.1175,30.63266666666667,3,9,8,30.45094286870475,30.466247688613297,63.23751891074129,-0.04084659274913349,-0.3037957974697895,31.955277547960975,28.279722452039024,0.025320699632805477,0.0224716012733795,0.022104055391842025,5012195.0,1.7874851086545964,0.0,0.0,-1,0.0,0,75.0,0.1649055411104007,0.0015847860538827482,-0.09854099936268536,0.3387726381550693,0.35672561118458723,0.10971348707197759,0.051655629139072845,1.8723611331915384,0.024559193954659872,0.0
2012-08-10,31.0,31.76,0.0015810279973187732,-0.0021905813798184753,-0.011926007587559368,0.09431067947124142,-0.02422043189378881,30.141000000000002,30.108500000000003,30.63766666666667,4,10,8,30.55077143803116,30.50068332160599,59.7997138769671,0.010865797902734897,-0.24086347839528466,31.92602028874508,28.290979711254927,0.02653339442152471,0.022083977507009054,0.022572101817235655,4802195.0,0.9810069307292757,0.0,0.0,-1,0.0,0,70.0,0.15301478691818923,-0.003463476070529061,0.1862981665497052,0.4707708807169903,0.3505722746561408,0.06712564543889843,-0.0057729313662604476,0.5830383644042786,0.034838709677419415,0.0
2012-08-13,29.7,31.0,-0.026898835981608693,-0.03539345997303158,-0.0434058529392974,-0.7389418357495788,-0.042840158676492365,30.082,30.077499999999997,30.602666666666668,0,13,8,30.39608572202549,30.449026333115285,51.47783251231527,-0.052446326776316,-0.20318004807149095,31.900971241457082,28.254028758542912,0.029975963622406773,0.023229029513566403,0.023856678803139172,4701895.0,-0.4140454660511652,0.0,0.0,-1,0.0,0,75.0,0.10756462602160714,-0.006129032258064557,-0.7231547168095492,0.6037645877094212,0.3687494117416583,0.0027008777852801646,-0.02044854881266489,0.6788869164354987,0.04309764309764302,0.0
2012-08-14,29.5,29.7,-0.029980832211935784,-0.023978813526937523,-0.007136818737380575,-0.19294609293824427,-0.0067567824628797625,30.072000000000003,30.021499999999996,30.512333333333334,1,14,8,30.23316104529358,30.38779882775301,50.3008423586041,-0.11740658027954254,-0.1860253545131013,31.84361300129099,28.199386998709002,0.0291316472585531,0.023124324151493892,0.022051924779646133,4619195.0,-0.5724123582132451,0.0,0.0,-1,0.0,0,74.0,0.0665206035586637,0.00673400673400671,-0.8390521543475282,0.3333483810351194,0.36708726564778527,-0.05871091257179328,-0.036577400391900716,-0.7265715008857463,0.025762711864406714,0.0
2012-08-15,30.01,29.5,-0.014485683647037355,-0.000997838100422364,0.0037446852269305978,-0.9877049120501169,0.017140396106501664,30.214999999999996,29.972499999999997,30.425666666666665,2,15,8,30.192586309785657,30.363424709833463,50.83333333333333,-0.12627963837717715,-0.17407621128591647,31.736739809454242,28.20826019054575,0.026827119763205537,0.023315011736124575,0.02218450110486337,4649995.0,0.042511227554269164,0.0,0.0,-1,0.0,0,72.0,0.048950987528142684,-0.0010169491525424115,-1.176585243800447,0.3761854874870297,0.37011433721002746,-0.04881141045958792,-0.03162310422716996,-0.3791828748321335,0.020659780073308927,0.0
2012-08-16,30.1,30.01,0.01915703014633061,0.0023267419504762847,0.014505229865662802,0.9291941367100629,0.002994512302554351,30.363000000000007,29.9795,30.331666666666667,3,16,8,30.175752435279172,30.346429567263563,47.78761061946904,-0.12461289314452983,-0.16418354765763915,31.744641711919442,28.21435828808056,0.026806598133962186,0.022081879734687355,0.022094402888579022,4727995.0,0.13653294711274644,0.0,0.0,-1,0.0,0,78.0,0.05013815581707483,0.0009996667777406726,-0.7983374664218221,0.36693122713459037,0.35053897355291813,-0.052267002518891714,0.004672897196261738,-0.3291881738836043,0.008637873754152875,0.0
2012-08-17,30.07,30.1,0.0006655574288944824,0.00033195021051703823,0.0030095324504141063,-0.17924935775698445,-0.000997174754392429,30.465000000000003,29.982500000000005,30.256333333333334,4,17,8,30.156524719773866,30.32859540163366,48.58611825192803,-0.12428011106032955,-0.15620286033817726,31.748063872952123,28.216936127047887,0.026644142163590137,0.022082266980151227,0.021908814725379984,4662795.0,0.09911847579174841,0.0,0.0,-1,0.0,0,79.0,0.05298356043454869,-0.0013289036544851395,-0.8456135347832137,0.3496153718720534,0.3505451208840806,-0.030000000000000027,0.0019993335554815417,-1.3123107570271213,0.005986032590621873,0.0
2012-08-20,30.17,30.07,0.00033261267560938835,0.001326700028759918,-0.00267469233343987,0.10474683045906344,0.003320056170532006,30.520000000000003,30.009500000000003,30.196666666666665,0,20,8,30.158974770724072,30.318363440237942,53.96383866481223,-0.11462587881703001,-0.1478874640339478,31.768871598342045,28.25012840165796,0.026059111389258996,0.021875580385017454,0.021859372844847465,4735195.0,0.1824515072895886,0.0,0.0,-1,0.0,0,75.0,0.06380194624731178,0.0,-0.7724439520733087,0.1408332677085175,0.34726407290375266,0.015824915824915964,0.018224772190347682,1.0527321170349466,0.009943652635067971,0.0
2012-08-21,30.55,30.17,0.005306811790929087,0.014642031758948024,0.011980176563348271,0.6945274430289038,0.012516632446634538,30.440999999999995,30.064,30.151666666666664,1,21,8,30.23007026695606,30.33330773441614,65.03816793893131,-0.07544235351168993,-0.13339844192949624,31.81922558154365,28.30877441845635,0.017908949016380148,0.021956623307021268,0.022014221987999037,4880195.0,0.553774973553636,0.0,0.0,-1,0.0,0,74.0,0.06524931008445017,0.001988730527013547,-0.20325905975210148,0.12053142094786087,0.3485505894066172,0.035593220338983045,0.03699932111337412,0.5805309722587098,0.012602291325695516,0.0
2012-08-22,30.23,30.55,0.010202490999119561,-0.0024527851394313713,-0.0013240650726192083,-0.862586552902294,-0.010529876826237686,30.309000000000005,30.102999999999998,30.12933333333333,2,22,8,30.230057491145864,30.326642719292522,61.78623718887261,-0.06941033393044549,-0.1206008203296861,31.83529510066543,28.370704899334566,0.01776183759515747,0.022130857092632936,0.02134851869552762,4818995.0,0.14662628780883533,0.0,0.0,-1,0.0,0,74.0,0.04541415679174598,-0.0003273322422259104,-0.8197687540366893,0.13241422010005197,0.3513164650069001,0.0073308897034320974,0.026485568760611145,-0.2503387589245336,0.011577902745616866,0.0
2012-08-23,29.87,30.23,-0.010202490999119677,-0.005582020732828908,-0.013002350207388715,0.4636517996736789,-0.011980176563348209,30.119999999999997,30.102999999999998,30.118333333333332,3,23,8,30.16459249275571,30.297181898693005,56.065088757396445,-0.09261134042456831,-0.11500292434866255,31.83529510066543,28.370704899334566,0.017478231781775384,0.022112742426747607,0.0210522913023959,4721695.0,-0.2690072839327365,0.0,0.0,-1,0.0,0,72.0,0.040173278240296546,0.0,-0.4979209609282254,0.16093288915322831,0.35102890360080646,-0.007641196013289053,0.0,0.42081486544079755,0.01908269166387681,0.0
2012-08-24,30.45,29.87,-0.01566959882647549,0.005909406559946881,-0.005214916352027735,-0.40341171929632225,0.019231361927887592,30.064999999999998,30.103,30.094,4,24,8,30.21648476680012,30.307041131035394,56.129985228951234,-0.06346556100629286,-0.10469545168018862,31.835295100665434,28.37070489933457,0.017901266470983054,0.022112742426747607,0.020483085988265537,4786695.0,0.400624581650902,0.0,0.0,-1,0.0,0,70.0,0.04679139036882672,-0.0036826247070639246,-0.6800909420598082,0.2194916660834821,0.35102890360080646,0.012637179913534968,0.0,0.07674714613143345,0.02972085385878493,0.0
2012-08-27,31.26,30.45,0.026199475652713272,0.02584958146132531,0.027120870307684855,0.6962193795969154,0.02625333083742451,30.220999999999997,30.1515,30.125333333333334,0,27,8,30.406214809200097,30.36852234838795,49.317406143344726,0.024708090230319613,-0.07881474329808698,31.95854207273421,28.344457927265786,0.013285454896407463,0.02283237392444697,0.02040938699210529,4917095.0,1.2268668413710435,0.0,0.0,-1,0.0,0,68.0,0.056193466210741665,0.0032840722495895377,-0.20398348283302345,0.27863023461516667,0.36245269947193526,0.03612860457408029,0.03202377022119518,-0.2609090865907905,0.028470889315419082,0.0
2012-08-28,30.88,31.26,0.019770535384943087,0.011307440103589013,0.013046499467998936,-0.8345976642834153,-0.012230599836755247,30.358999999999998,30.215500000000002,30.134,1,28,8,30.492357571163712,30.40152090655647,44.444444444444436,0.06319504672362086,-0.05041278529374542,32.03094803807417,28.400051961925836,0.013922507219761057,0.02234829915733716,0.020483112245402047,4860495.0,0.732050696096927,0.0,0.0,-1,0.0,0,68.0,0.0568744076083774,-0.0031989763275752214,-0.7092496622164187,0.30303301025173507,0.35476825077353086,0.010801963993453345,0.043243243243243246,0.6834641295676119,0.027412564766839346,0.0
2012-08-29,30.82,30.88,-0.005470649202890667,-0.018671007872327852,-0.0029206576010643473,0.03301776902867357,-0.0019448952646057365,30.439999999999998,30.327499999999997,30.12833333333333,2,29,8,30.55192892186122,30.428519557746377,42.00680272108843,0.08784214885684705,-0.02276179846362693,31.987872501008496,28.667127498991498,0.013300039857666738,0.020647130261021045,0.02036897913951491,4801995.0,0.5932403719055356,0.0,0.0,-1,0.0,0,63.0,0.05156408588333574,0.0035621761658030907,-0.6527036103055599,0.28595371535395203,0.3277630317469069,0.01951703605689703,0.07837648705388389,0.48102562943120153,0.011356262167423796,0.0
2012-08-30,29.85,30.82,-0.007774577547129928,-0.010985570899457654,-0.0333749793690593,0.44293105002810185,-0.031978990053358546,30.415,30.389,30.124666666666666,3,30,8,30.424305481522815,30.391195715311127,40.55829228243023,0.02877258900274171,-0.012454920970353198,31.86382594869609,28.91417405130391,0.01714014908418679,0.0221193778697213,0.02027202010215958,4710895.0,-0.7309337084508637,0.0,0.0,-1,0.0,0,63.0,0.04183533525862051,-0.0022712524334847595,-0.37819947047404684,0.3745434735084658,0.35113423799248933,-0.0006695681285571187,0.042976939203354325,-0.23574951959429158,0.03417085427135677,0.0
2012-08-31,29.85,29.85,-0.021032651758884472,-0.01836117156613977,-0.0013449901153328107,0.1188801284707565,0.0,30.393,30.429000000000002,30.119333333333334,4,31,8,30.319886303064116,30.356279862710412,51.56576200417539,-0.017834873435692344,-0.013530911463421027,31.789911459280123,29.06808854071988,0.01714113831953494,0.021920051039199938,0.020269786162318424,4710895.0,-0.8509003227973012,0.0,0.0,-1,0.0,0,59.0,0.04198175514697306,0.00871021775544382,-0.27274164416523566,0.3346596559824137,0.3479700226533959,-0.019704433497536922,0.027538726333907082,0.2824942459859152,0.01675041876046901,0.0
2012-09-04,30.69,29.85,0.004308208817689786,0.03415521462515637,0.0077091047118998755,0.9616404723608576,0.027752028793033786,30.445,30.482500000000005,30.15466666666667,1,4,9,30.387179702507005,30.377810194148452,60.95764272559853,0.012861101844006129,-0.008252508801935596,31.7926848001432,29.17231519985681,0.01941788062798316,0.022367189145868934,0.020752662355325174,4979295.0,0.31674920969517856,0.0,0.0,-1,0.0,0,71.0,0.06682153083001677,0.013065326633165729,0.8941952350231537,0.3435307567994523,0.3550681200450745,-0.018234165067178565,0.03612424037812301,0.3745066543702586,0.04301075268817205,0.0
2012-09-05,30.04,30.69,0.013140793561058328,-0.012874332955681888,-0.0020053482656117675,0.31288344295704357,-0.021407041735710827,30.394,30.4175,30.174,2,5,9,30.324056120233003,30.35601598807436,50.26929982046677,-0.015087761989214243,-0.009619559439391325,31.676553529232827,29.158446470767174,0.020265818165244295,0.018619463737244053,0.021123478022871175,4612295.0,-0.5996567917648776,0.0,0.0,-1,0.0,0,74.0,0.055884508195475746,-0.0016291951775822973,1.5955212012920466,0.363282565603594,0.29557482356479836,-0.02720207253886009,-0.04148053605615831,0.5420944526697753,0.032623169107856204,0.0
2012-09-06,30.05,30.04,-0.012479636512180613,-0.019297409944819918,0.002339182353172241,-0.37911241346052665,0.0003328340852826138,30.375999999999998,30.3425,30.194,3,6,9,30.274227734736094,30.33627302110182,49.54462659380692,-0.03601535887291263,-0.014898719326095586,31.491391914663385,29.193608085336617,0.020020582672366834,0.01851791362386393,0.02112251261346672,4863495.0,-0.5091862798698521,0.0,0.0,-1,0.0,0,76.0,0.05847643199758485,0.007323568575233103,1.4252162304223233,0.3649593868477648,0.29396276549111305,-0.02498377676833219,-0.047543581616481756,0.4404590302670468,0.010648918469217979,0.0
2012-09-07,29.9,30.05,-0.0016537129616292204,-0.0009912440923975647,-0.004013383313458676,-0.6860071264264688,-0.00500418058457595,30.379,30.2495,30.195,4,7,9,30.20618632842044,30.308126374579125,48.48484848484847,-0.06396700476329897,-0.024712376413536262,31.199103241248384,29.29989675875162,0.019696292192519026,0.018405273490590512,0.020994253915972778,4736995.0,-0.736096897774986,0.0,0.0,-1,0.0,0,83.0,0.044265522227234066,0.0053244592346089895,0.040420415944603584,0.28224047976982414,0.29217465880939325,0.0016750418760467234,-0.05856423173803538,0.8090122454633597,0.013712374581939805,0.0
2012-09-10,29.82,29.9,-0.011318363170562132,-0.009299303148278636,-0.006724974907673968,1.01911839830707,-0.0026791710600483597,30.316000000000003,30.190499999999997,30.174,0,10,9,30.135970632343994,30.276634350412728,46.86940966010733,-0.09151924009322343,-0.0380737491494737,31.089024521529286,29.291975478470707,0.01851411059011002,0.017725205251904935,0.020683752717440933,4386495.0,-0.8246853394037721,0.0,0.0,-1,0.0,0,78.0,0.05363894157887319,-0.0010033444816052704,2.235192798111113,0.28315318614043294,0.2813789102046987,-0.0010050251256281673,-0.03806451612903228,0.949015292734815,0.011066398390341995,0.0
2012-09-11,30.15,29.82,-0.0016753228914260546,0.011610679445599134,0.006054508908706222,-0.9489141396338213,0.011005613836602106,30.205000000000002,30.213,30.16933333333333,1,11,9,30.138521426463264,30.268464392321587,46.38989169675088,-0.08573800862700409,-0.04760660104497978,31.08185526624644,29.344144733753563,0.016382814695859407,0.015187382106334553,0.020768597199301665,4522195.0,-0.14501839937546807,0.0,0.0,-1,0.0,0,86.0,0.04469190979851538,0.0,0.039587681481645286,0.18484452806504506,0.2410922167168413,-0.01759530791788866,0.015151515151515138,-0.6331017506225629,0.01658374792703151,0.0
2012-09-12,30.26,30.15,0.011005613836602106,0.004606786692844826,0.010076492453064599,-0.43424676214969216,0.0036417851870154607,30.143,30.250999999999998,30.191333333333333,2,12,9,30.16060843983358,30.26791830249439,50.281425891182,-0.07145655367623505,-0.05237659157123084,31.05241716582824,29.449582834171757,0.0162151522968979,0.015091225802581482,0.020322397154388498,4610095.0,0.02246021269260604,0.0,0.0,-1,0.0,0,84.0,0.06238132738089621,0.0,-0.44947360813921555,0.099475176090473,0.2395657827165104,0.007323568575233086,0.025762711864406818,0.9291326721609767,0.01116986120290816,0.0
2012-09-13,31.87,30.26,0.0019880722253863368,0.045878133554950386,-0.0011293806216215528,0.7289051801347266,0.05183842006903508,30.248,30.344,30.301,3,13,9,30.471406905318382,30.37127841201088,65.19756838905774,0.06897998856355514,-0.028105275544273646,31.414256240837954,29.27374375916205,0.023804027279941572,0.018772061817263177,0.02133508647319932,4792295.0,2.8516535419690263,0.0,0.0,-1,0.0,0,91.0,0.10484780784572563,-0.0016523463317911669,0.44408079408911655,0.37838273361354036,0.2979972429864576,0.060565723793677195,0.06197934021992668,1.8758427000404219,0.05654220269846249,0.0
2012-09-14,30.58,31.87,0.05129329438755048,-0.0028261912358350815,0.004092915427546835,0.30103922892449514,-0.041318927928328905,30.321000000000005,30.368000000000002,30.366333333333333,4,14,9,30.4911511043514,30.384744320913406,50.89163237311384,0.07531653888175427,-0.007420912659068064,31.436744467514128,29.299255532485876,0.025395467929674124,0.02115918785180888,0.022819645119202266,4546095.0,0.39672719989485017,0.0,0.0,-1,0.0,0,93.0,0.057149401305195614,-0.002196422968308763,1.006495186831633,0.5318231925160917,0.3358916939999118,0.022742474916388034,0.01594684385382039,0.20344645454794183,0.051948986265533015,0.0
2012-09-17,30.26,30.58,-0.042723696788513524,-0.03227957566272608,-0.005689509699648146,-0.6486600991482722,-0.010519492140706266,30.362000000000002,30.377499999999998,30.40666666666667,0,17,9,30.449123630832958,30.376696300209318,42.64705882352941,0.05389569894436619,0.0048424096616187864,31.438440496371992,29.316559503628003,0.025732761409345817,0.021311635780508827,0.02281023376960343,4417395.0,-0.22150158355119934,0.0,0.0,-1,0.0,0,92.0,0.05304693199809624,-0.003597122302158255,-0.23532092076547242,0.5416461584444382,0.3383117298432736,0.014755197853789426,0.006318589956767484,0.3872623602186091,0.024781890284203575,0.0
2012-09-18,30.51,30.26,-0.005594880482294176,-0.0003215857126718746,0.0033233663024154142,-0.08004270767353637,0.008227790368368416,30.344,30.3945,30.436333333333334,1,18,9,30.4601920615906,30.385296538905493,47.226386806596715,0.05644181353537192,0.015162290436369415,31.452332441213713,29.33666755878629,0.024180883820131296,0.021374211989682496,0.022594211377061565,4536195.0,0.21837106804454048,0.0,0.0,-1,0.0,0,92.0,0.06662682536768483,0.0013218770654328865,-0.3686371286736022,0.5395056287613451,0.33930509636804973,0.01194029850746281,0.011269472986410234,0.4708568713322039,0.02097672894133073,0.0
2012-09-19,30.65,30.51,0.008216973102280804,0.005830920310793144,0.011545567801813884,0.17202745193022378,0.00457816365364195,30.405,30.3995,30.413333333333334,2,19,9,30.494702595846853,30.402374181556752,48.74074074074073,0.06896151227720537,0.025922134804536607,31.461364794644407,29.337635205355593,0.02305883214511727,0.021215587454608106,0.01990493197241731,4677295.0,0.4718114796976294,0.0,0.0,-1,0.0,0,92.0,0.06742982795812043,0.0013110455588331415,-0.129904369202968,0.53963622850297,0.33678700993820926,0.012888301387970813,0.003273322422258529,0.4429073018543846,0.01533442088091362,0.0
2012-09-20,30.51,30.65,0.000981514883311872,-0.0032352017865116284,-0.0026272593108901334,-0.025117933359525033,-0.0045781636536420455,30.451,30.4135,30.378666666666668,3,20,9,30.497483942056515,30.40931778274664,55.57432432432433,0.06681641570995822,0.03410099098562093,31.473336630906136,29.353663369093862,0.0231559615399903,0.021097370383265646,0.019869671156664173,4539695.0,0.18210353782072425,0.0,0.0,-1,0.0,0,93.0,0.058025504383413876,-0.002283849918433941,-0.21301483606698343,0.3068043672494455,0.33491037210924207,-0.042673360527141546,0.009262322196493589,-1.4746870553421128,0.014749262536873132,0.0
2012-09-21,30.4,30.51,0.010086306429574154,0.0048488861773429105,-0.0006578947605715078,0.929861028182362,-0.0036118903164023245,30.500999999999998,30.440000000000005,30.333333333333332,4,21,9,30.47975958895533,30.408716635472665,54.560530679933635,0.05559941508650468,0.03840067580579768,31.468662903200563,29.411337096799446,0.02311516672451658,0.020917718354014667,0.019822916001303998,4190995.0,-0.0777708613298899,0.0,0.0,-1,0.0,0,93.0,0.04753253584299631,0.012454932808915076,1.7885818507483529,0.11931765105670569,0.33205848455768494,-0.005886200130804431,0.017743555406762646,0.16180145314860644,0.020394736842105295,0.0
2012-09-24,29.66,30.4,-0.020936322453639866,-0.023822304543109515,-0.02566379808904897,-1.2460462587137155,-0.02464327170238991,30.484999999999996,30.4005,30.288666666666664,0,24,9,30.33071239096345,30.360412336409915,41.315345699831354,-0.01285378386448599,0.028149783871740948,31.486612817635226,29.314387182364776,0.02456167644206749,0.021186278805067713,0.019839318599620098,4090695.0,-1.3635784201723695,0.0,0.0,-1,0.0,0,81.0,0.02769206850749619,-0.004934210526315743,-0.7234831337257768,0.2005428406448709,0.3363217495505271,-0.01982815598149379,-0.025944170771756925,-1.2542552295731657,0.022252191503708704,0.0
2012-09-25,28.82,29.66,-0.01801249500233419,-0.01597903505788926,-0.027380218268276735,0.08684519501999093,-0.028729746138410044,30.351999999999997,30.278499999999998,30.259333333333334,1,25,9,30.05603741078827,30.26103089535121,40.0326797385621,-0.1333472726851781,-0.00414962743964286,31.49806463327566,29.058935366724334,0.02567489628299966,0.020964832694728455,0.019015941312520164,3981295.0,-2.391837152710098,0.0,0.0,-1,0.0,0,81.0,0.00797925602506299,0.0016857720836143193,-0.6167616462449158,0.22684136092911256,0.33280640152996566,-0.0553916748607014,-0.07805502239283435,-0.3572200305034393,0.03400416377515616,0.0
2012-09-26,29.49,28.82,-0.02695029218395231,-0.009779204556510716,-0.006963816443071182,0.5567388407438212,0.02298163225580889,30.275,30.208999999999996,30.259,2,26,9,29.953121517917673,30.21128696661888,45.870206489675496,-0.17278408275626234,-0.037876518502966756,31.442581008796388,28.975418991203604,0.02705232938667325,0.021707887195962117,0.019477105037004994,4172195.0,-1.1657118500900536,0.0,0.0,-1,0.0,0,70.0,0.015242933044085841,0.003469812630118023,0.1440585105309025,0.32594563675140054,0.34460202605495405,-0.03784665579119084,-0.0450129533678757,0.7431856725496545,0.030179721939640577,0.0
