date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-06,10.47,10.33,0.011639316657018787,0.017241806434505954,0.01360565205577846,0.47923826805038605,0.013461741750898332,10.21,10.061499999999999,9.948666666666666,4,6,12,10.211760679622662,10.009007447817227,64.70588235294119,0.14735586615111806,0.12240205367278006,10.44960063806071,9.673399361939287,0.010047358055203785,0.010955788742409841,0.01249024842602366,9715998.0,2.1051240834914524,0.0,0.0,-1,0.0,0,70.0,0.11961116031346357,0.0038722168441431893,0.1465752833556694,0.1958463486793098,0.17391775457386513,0.02046783625731008,0.07055214723926384,-0.55719564865772,0.016236867239732562,0.0
2019-12-09,10.43,10.47,0.0,-0.002853068982406399,-0.001932367751053924,-0.4702376025902732,-0.0038277558697645494,10.247,10.0945,9.972333333333333,0,9,12,10.251440556054904,10.03616825763547,63.05732484076431,0.15608424954081634,0.12913849284638734,10.490398711129071,9.698601288870929,0.00970777929350394,0.01103378670090128,0.011771630888684924,4855436.0,1.6948779602903012,0.0,0.0,-1,0.0,0,68.0,0.1179100317895005,-0.009551098376313412,-0.37507125602411706,0.17761632431513322,0.17515593377949965,0.02556538839724687,0.06755373592630498,-0.7023962204304466,0.015340364333652939,0.0
2019-12-10,10.35,10.43,-0.0009647854100988899,-0.009569451016150672,-0.007767029337659659,0.06257357300534977,-0.007699749301303003,10.271,10.121500000000001,9.998,1,10,12,10.269360454954011,10.05641546682028,56.86274509803917,0.15476222228726755,0.1342632387345634,10.50927502973269,9.733724970267312,0.010321853646870677,0.011301359483340916,0.011500891764821667,-318986.0,1.1785183803996566,0.0,0.0,-1,0.0,0,65.0,0.11759223624994901,-0.006711409395973182,-0.31286585234854325,0.16646623914171424,0.17940352001916884,0.027805362462760552,0.05504587155963292,-0.6081241327178297,0.013526570048309233,0.0
2019-12-11,10.48,10.35,0.0067340321813441194,0.014320053774748471,0.011628037995119214,-0.043590649424394015,0.012482159181518123,10.303999999999998,10.154,10.031333333333333,2,11,12,10.307658554053281,10.083743501218972,74.07407407407403,0.16233314427053003,0.13987721984175672,10.547815345454909,9.76018465454509,0.010813216615547886,0.011509779006586894,0.011364460507551834,4634725.0,1.655598258231545,0.0,0.0,-1,0.0,0,61.0,0.11401391751319334,0.007729468599033823,-0.358899070175189,0.17016321285383923,0.18271207738044587,0.02946954813359537,0.06612410986775186,-0.6579199075895028,0.01622137404580152,0.0
2019-12-12,10.68,10.48,0.00668898815079671,0.013182865114878272,0.006721100673077382,-0.0030067093325673614,0.018904154639152654,10.342,10.195,10.068666666666667,3,12,12,10.375356998770865,10.122211662430653,76.35135135135128,0.18236924389535858,0.1483756246524771,10.628662493068884,9.761337506931117,0.011393118229213996,0.012039866468597393,0.011688429340888195,9573564.0,2.236762495035334,0.0,0.0,-1,0.0,0,74.0,0.1220273109607734,0.0019083969465648447,-0.3780084142374112,0.18645627997208994,0.19112695496600493,0.03388189738625358,0.08316430020283971,-0.4571643073511904,0.02247191011235957,0.0
2019-12-13,10.56,10.68,0.012304935190378874,-0.0018726597232917772,0.005725206478039865,-0.6060490123093177,-0.011299555253933282,10.372,10.2255,10.103333333333333,4,13,12,10.408928453539797,10.150456071306095,67.36111111111109,0.1864161111923579,0.1559837219604533,10.672217855144886,9.778782144855114,0.012148224480399194,0.01244404274352088,0.011922389459328286,6879418.0,1.4975895686619016,0.0,0.0,-1,0.0,0,75.0,0.10602042923812927,-0.004681647940074807,-0.7866773542357242,0.21085774504405305,0.19754305442168504,0.008595988538681931,0.06130653266331665,0.5692837261344952,0.015151515151515164,0.0
2019-12-16,10.76,10.56,0.006563549114003847,0.014883995699237252,0.012293299024638656,0.2945117038167741,0.01876227645552282,10.431000000000001,10.2625,10.137666666666666,0,16,12,10.472759643805288,10.189781486060541,70.44025157232703,0.20341674954536337,0.16547032747743531,10.757522593849048,9.76747740615095,0.01233579308463676,0.012920109115509974,0.011767826991425999,10496230.0,2.0100092649577435,0.0,0.0,-1,0.0,0,82.0,0.12193237652102795,0.013257575757575642,-0.5893603081137381,0.23344784768955573,0.20510037378874849,0.03163950143815919,0.07385229540918159,-0.5053665162296115,0.017657992565055715,0.0
2019-12-17,10.81,10.76,-0.0028076761541984134,-0.0009237875945637716,0.0,0.7367187996456043,0.004636076917478651,10.504999999999999,10.302,10.168333333333333,1,17,12,10.534076072204325,10.229795583734054,70.62499999999999,0.21840680239121824,0.1760576224601919,10.839777101154656,9.764222898845343,0.011094234099015485,0.012892796564852049,0.011512174513359412,18052002.0,1.8892585753810591,0.0,0.0,-1,0.0,0,85.0,0.11958605729361445,-0.00836431226765798,0.13438353302157088,0.20101729378714148,0.20466680048847816,0.04444444444444451,0.07884231536926167,-1.2167843755146477,0.016651248843663247,0.0
2019-12-18,10.77,10.81,0.0074696892600099206,0.0,0.0065574005461590396,0.04976584494802825,-0.003707140482819796,10.564,10.3335,10.193999999999999,2,18,12,10.576971331803538,10.264647481557665,65.77181208053685,0.22447129618906736,0.18574035720596702,10.904123850664657,9.762876149335344,0.011501066130025122,0.012851205479895215,0.011471056935149718,10110697.0,1.5299045053639742,0.0,0.0,-1,0.0,0,87.0,0.1222047325418781,-0.005550416281221137,0.20859754685093995,0.21454028371594064,0.2040065624831593,0.02767175572519065,0.062130177514792884,-0.10728604095816235,0.010213556174558908,0.0
2019-12-19,10.8,10.77,0.004640379556502301,0.002768806568133019,-0.0018691594227036473,-0.39867797717687975,0.002781642961876992,10.611,10.382,10.221666666666666,3,19,12,10.617521998748348,10.299186353715235,68.24324324324326,0.22905776516243392,0.19440383879726042,10.937114023374804,9.826885976625196,0.011071873365853703,0.010127525402455406,0.011423248343495509,15440955.0,1.5059969029741973,0.0,0.0,-1,0.0,0,90.0,0.12506290722509403,0.0027855153203343677,-0.2389464714215279,0.1778081992650106,0.16076948166831803,0.011235955056179803,0.09867751780264511,0.576195096438487,0.014814814814814828,0.0
2019-12-20,10.77,10.8,0.03189336377595379,0.03174869831458027,0.007455766131343454,1.2099809565571489,-0.002781642961876914,10.641,10.4255,10.254666666666669,4,20,12,10.645245271703194,10.329561427669093,71.12676056338022,0.2276476452394327,0.2010526000856949,10.95744677216903,9.893553227830969,0.010791386486689794,0.010247493910328516,0.010717324551738794,-2433643.0,1.2952423739514014,0.0,0.0,-1,0.0,0,91.0,0.12260336871714625,0.03240740740740737,1.8304798698553442,0.14425490135087068,0.16267392269026848,0.019886363636363535,0.08787878787878789,1.4358304356106977,0.03992571959145773,0.0
2019-12-23,10.91,10.77,-0.030967866255010856,-0.018928009885518796,0.002781642961876992,-1.6726972605720682,0.012915308676682353,10.689,10.468,10.292666666666666,0,23,12,10.693382495029887,10.367009077496894,78.76712328767114,0.23511666643663176,0.2078654133558823,11.0126621357367,9.9233378642633,0.01094053487935805,0.010077326931516029,0.010828609594716517,922134.0,1.623024517399797,0.0,0.0,-1,0.0,0,92.0,0.14226293359006603,0.003714020427112435,-0.652964012752177,0.1067248918274947,0.15997260564651025,0.013940520446096727,0.0844930417495029,0.8557244264708459,0.017415215398716728,0.0
2019-12-24,10.79,10.91,0.004614682854672462,-0.0036463121530201986,-0.005571045049455472,-1.1194934533910956,-0.011060020574936196,10.733,10.501999999999999,10.325333333333333,1,24,12,10.71094931411536,10.394298814432577,70.74829931972779,0.22871642188815144,0.21203561506233612,11.0373837777461,9.966616222253897,0.011395310546863373,0.010623590134319513,0.011157338167906825,-173343.0,1.0758637522132046,0.0,0.0,-1,0.0,0,91.0,0.13199291953077172,-0.004582951420715005,-0.9799764895393024,0.14166385113579075,0.16864426515653222,-0.0018501387604071828,0.06726013847675572,0.6678244102512529,0.019462465245597693,0.0
