date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-01,13.2,13.2,-0.086683239168802,-0.04680857428644067,-0.06760417524933662,0.06994189613869987,0.0,12.912,12.998,14.790333333333333,1,1,7,13.214966477794968,13.619805393397622,50.7377979568672,-0.3496137323165218,-0.40976876248152716,14.596638894744224,11.399361105255775,0.07706586595189019,0.07653192208095329,0.09869421695028956,78687322.0,0.2527149823066443,0.0,0.0,-1,0.0,0,67.54285714285714,0.11532484630552385,-0.03787878787878788,-0.5785544024255044,1.1167052203866152,1.2149065991038515,-0.004524886877828038,-0.2435530085959885,1.6350310120050862,0.09242424242424248,0.0
2025-07-02,13.19,13.2,0.023347363996991107,0.008280062360613303,0.05822177647742299,-0.6271944812707039,-0.0007578628631019169,12.995,12.9655,14.666333333333332,2,2,7,13.210427118195883,13.59207601317842,53.214285714285715,-0.3289609940328031,-0.39360720879178235,14.517822199327794,11.413177800672207,0.07694723957781521,0.06108865093632946,0.09764521828671482,74479220.0,0.28924407587189693,0.0,0.0,-1,0.0,0,63.71428571428572,0.11392785739339963,-0.015151515151515098,-1.0577835501829396,1.1047531945206932,0.9697522698357648,0.013056835637480724,-0.04696531791907521,1.447815171509765,0.0462471569370735,0.0
2025-07-03,12.86,13.19,0.021309786586751027,0.0007493443587807578,-0.005513995853285092,-0.09281203260521216,-0.02533724791974986,13.016,12.951500000000001,14.498999999999999,3,3,7,13.14671309670572,13.544845302650781,50.92165898617512,-0.33535601681299276,-0.3819569703960245,14.502245491351477,11.400754508648525,0.07746278229525345,0.06025211458144288,0.09702495329826262,70644104.0,-0.11800775886217076,0.0,0.0,-1,0.0,0,77.62857142857145,0.11323600726198874,0.006823351023502643,-1.0206688870782128,0.41535218551758313,0.9564726668895986,-0.11796982167352543,-0.021308980213089912,-0.7004292772705697,0.05365474339035766,0.0
2025-07-07,12.44,12.86,-0.022849432772343803,-0.017378601330315574,-0.033738139631850114,0.5285918514006261,-0.0332046314984399,13.076999999999998,12.8995,14.337333333333333,0,7,7,13.018219806395589,13.47356496054428,54.03422982885086,-0.37004891481099733,-0.3795753592790191,14.445366815261222,11.353633184738777,0.07490462099512143,0.060379693231502995,0.09702178099084972,64137670.0,-0.5944884714047675,0.0,0.0,-1,0.0,0,75.08571428571429,0.10460341556104051,0.009331259720062286,-0.5385718989503109,0.26684741687186275,0.9584979151735611,-0.08931185944363107,-0.07715133531157281,0.44234144442285595,0.07073954983922821,0.0
2025-07-08,12.49,12.44,-0.042492623964910645,-0.03411183450686303,-0.018969640992287897,-0.19601016242688027,0.004011236826453048,13.190000000000001,12.8275,14.067333333333332,1,8,7,12.92217984159639,13.4101091566382,50.26455026455027,-0.38902427461215794,-0.3814651423456469,14.303852190188115,11.351147809811886,0.0731018385415147,0.059819294386562,0.08963532911497102,69485984.0,-0.4572079782087721,0.0,0.0,-1,0.0,0,74.62857142857142,0.10785516830862511,0.0,-0.6681038630335558,0.26528475773657806,0.9496018593012308,-0.05378787878787872,-0.10337401292175163,-0.6708202929065495,0.05364291433146517,0.0
2025-07-09,12.14,12.49,0.0,-0.01254683766258622,-0.007521974454688446,0.16136633239899092,-0.02842253850613408,13.078,12.7445,13.891666666666667,2,9,7,12.7799653249425,13.328166630403478,48.59335038363172,-0.4273779123525294,-0.39064769634702345,14.17663458644213,11.31236541355787,0.04909513819017136,0.06005536760148201,0.08562218295046257,63201098.0,-0.8441944014518451,0.0,0.0,-1,0.0,0,75.91428571428571,0.10157485946033441,-0.004003202562049697,-0.4945928558772863,0.2674430281898132,0.9533494054085219,-0.08030303030303021,-0.12028985507246381,0.5342835392968969,0.04957990115321256,0.0
2025-07-10,12.89,12.14,-0.02194318031159753,0.04436182912673033,-0.012663740365018432,0.5533461237429836,0.05994603131974376,13.065000000000001,12.735499999999998,13.609666666666667,3,10,7,12.799971629498408,13.299897815538738,51.44927536231884,-0.39272759534168067,-0.3910636761459549,14.161269967420957,11.30973003257904,0.053522687164720195,0.0606885868394926,0.0746302343491373,74130907.0,0.2167250026727295,0.0,0.0,-1,0.0,0,76.97142857142856,0.10935967510736194,0.0024711696869851203,0.24065799379830302,0.6265631529340091,0.9634014491834689,-0.022744503411675443,-0.01377199693955622,1.6133265416864697,0.10239720713731579,0.0
2025-07-11,12.77,12.89,0.041052042009644116,0.001534357302384522,0.06017472303607009,-0.9957292009309657,-0.00935314690664815,12.884,12.7415,13.42,4,11,7,12.794522242316878,13.265710859697531,56.20052770448548,-0.37067703249452855,-0.3869863474156696,14.166764887661083,11.316235112338918,0.03317818304017751,0.060246217773072375,0.07101942068201143,70092846.0,0.03999256593876938,0.0,0.0,-1,0.0,0,75.25714285714285,0.10750113823722597,-0.01629169899146632,-0.8365499900603482,0.6028068190952728,0.9563790579587345,-0.006998444790046632,0.009486166007905084,1.4665150605094555,0.047768206734534024,0.0
2025-07-14,12.63,12.77,0.0015760444554657142,0.0007624857403343954,-0.002402884616310315,0.1998215928888534,-0.011023733682048061,12.781,12.738,13.269333333333332,0,14,7,12.764609107350173,13.224697255846078,58.75862068965518,-0.3603448019733193,-0.3816580383271996,14.164037572399232,11.311962427600767,0.028078221080723657,0.06031455247680132,0.07007433874293485,65161627.0,-0.15146865985907298,0.0,0.0,-1,0.0,0,76.11428571428573,0.10189268253577687,-0.005481597494126882,-0.6864055445301793,0.5478241228763169,0.9574638377506269,0.015273311897106234,-0.005511811023621971,1.6371790650781783,0.05146476642913686,0.0
2025-07-15,13.12,12.63,0.031010236742560218,0.049805908289267425,0.012218552937540138,0.5800682765253066,0.03806284715354308,12.773,12.804999999999998,13.064666666666666,1,15,7,12.829225633286503,13.217942594178588,48.8013698630137,-0.3090549370125615,-0.36713741806427197,14.165951679408114,11.444048320591882,0.029856726349386728,0.05824326904310243,0.06623622943159657,73969575.0,0.4629113652837349,0.0,0.0,-1,0.0,0,73.4857142857143,0.11191578494339802,0.037212984956452796,-0.089119818275122,0.6027772042794333,0.9245832325888557,0.05044035228182531,0.11375212224108666,0.6349563295468348,0.08892530487804869,0.0
2025-07-16,13.1,13.12,0.011385322225125429,-0.013873899063204033,-0.00901598815066551,-0.2224199499115479,-0.0015255533088370686,12.763000000000002,12.8375,12.919666666666666,2,16,7,12.878457336325319,13.210333394554164,50.711743772241995,-0.2669440178893172,-0.34709873802928104,14.193793323343785,11.481206676656216,0.029859405983590423,0.05705939864819606,0.06434438899440066,66918116.0,0.387084409370734,0.0,0.0,-1,0.0,0,72.94285714285715,0.10813101051292912,0.009908536585365915,-0.38626317185386444,0.5198636473159229,0.9057898726921311,0.07907742998352552,0.052208835341365445,0.8273167208989327,0.083206106870229,0.0
2025-07-17,13.29,13.1,-0.0015105743053668542,0.004402061400637665,0.03611067384953281,0.014281086255333818,0.014399642518048093,12.773,12.884,12.901333333333334,3,17,7,12.95328327517526,13.21547317555067,34.823529411764696,-0.21575234030968815,-0.3208294584853625,14.235122730020668,11.532877269979332,0.030224944742937743,0.057041019579559205,0.052242754435204306,74071000.0,0.600981673950209,0.0,0.0,-1,0.0,0,74.17142857142858,0.10848747616081945,0.009923664122137464,-0.36630650804792386,0.32977575268651516,0.9054981140224785,0.03103180760279267,0.07524271844660202,1.182304490126166,0.05191873589164782,0.0
2025-07-18,13.01,13.29,0.013513719166722855,0.02886203223987495,-0.012412882419709606,0.3612667945594211,-0.021293580200739962,12.788,12.902000000000001,12.896999999999998,4,18,7,12.963595406961575,13.202216841644177,40.9972299168975,-0.19552236681784585,-0.2957680401518592,14.249584193248904,11.554415806751098,0.029868473802755872,0.05715542019928991,0.05153226088782244,63805565.0,0.16028683111757294,0.0,0.0,-1,0.0,0,73.94285714285715,0.10295257751437968,0.009029345372460572,0.15718102127486266,0.3726250385302266,0.9073141675603132,0.018794048551292075,0.028458498023715473,0.7846573753562638,0.09607993850883935,0.0
2025-07-21,12.88,13.01,-0.01351371916672282,-0.002135992268149311,-0.003127445864195069,-0.12457065000904628,-0.010042571848206314,12.831999999999999,12.9545,12.877,0,21,7,12.94839624205947,13.181428658312296,45.12195121951221,-0.18781486773657008,-0.2741774056688014,14.204518526178324,11.704481473821675,0.02776980766433977,0.05501239095175593,0.051348531880000915,54742460.0,-0.119198233369816,0.0,0.0,-1,0.0,0,73.28571428571429,0.10079931597838497,0.016910069177555775,-0.055376481681145596,0.3702333319864793,0.8732946329124365,0.019794140934283444,0.08875739644970415,0.7782506276917839,0.09782608695652172,0.0
2025-07-22,13.99,12.88,-0.004545462371674722,0.03639309950313204,0.02474990987736062,0.798838256746586,0.0826670680011822,12.982,13.086000000000002,12.879,1,22,7,13.137778743503201,13.233594551324407,58.997722095672,-0.09108887993515324,-0.23755970052207176,14.172382698877616,11.999617301122388,0.03807633486183117,0.056728120314959454,0.053406255881306805,74889352.0,1.664238579892625,0.0,0.0,-1,0.0,0,73.88571428571429,0.10939878024366621,0.02251552795031049,1.538288900301293,0.6761094719990536,0.9005309921852029,0.06631097560975618,0.23151408450704225,1.745501342889928,0.10436025732666196,0.0
2025-07-23,15.12,13.99,0.09964947786231196,0.08431588027541918,0.08701137698962969,-0.13566779881630403,0.07767558207399712,13.280000000000001,13.178999999999998,12.923,2,23,7,13.4981826083208,13.355298128658315,67.51361161524503,0.07587408919627059,-0.1748729425784033,14.596186241149981,11.761813758850016,0.04080329515766235,0.04666766791489115,0.05527908351204454,92480261.0,2.7392306581031547,0.0,0.0,-1,0.0,0,76.3714285714286,0.11685616510696185,0.04002859185132241,1.1346606529222218,0.8008950699918125,0.7408262614209012,0.15419847328244263,0.14027149321266963,0.34039766821353834,0.10251322751322757,0.0
2025-07-24,14.45,15.12,0.05385016027528419,-0.029489316342416326,0.011142176553241803,-0.9083891839022717,-0.04532395619294576,13.436000000000002,13.250499999999999,12.969,3,24,7,13.671240315898835,13.42592405584165,63.589743589743605,0.15237357681552055,-0.10942363869961852,14.774200136267863,11.726799863732134,0.04329255587127728,0.04778171574400943,0.05499332366268219,85388079.0,1.5744567732835462,0.0,0.0,-1,0.0,0,75.25714285714287,0.11074010272724678,0.015542328042328123,-0.3992527564078563,0.9649910060906179,0.7585112224477714,0.08728367193378483,0.10983102918586796,0.4206201542982329,0.06435986159169549,0.0
2025-07-25,15.13,14.45,-0.029409025116138646,-0.0006508298309783697,0.016483889721689415,0.30727602651880137,0.04598511324182344,13.672,13.278,13.051666666666666,4,25,7,13.936469349371773,13.535864439335738,72.01309328968905,0.2648176360406822,-0.03457538375155838,14.91813606624238,11.637863933757622,0.043831424976013715,0.04096574009018517,0.0550623259202938,95031434.0,2.2583492164074057,0.0,0.0,-1,0.0,0,74.65714285714286,0.11464859024958399,0.031833910034602134,0.21644681664382537,0.9094252019160857,0.6503109633140322,0.16295157571099161,0.037722908093278607,-0.5266963707684839,0.04494382022471908,0.0
2025-07-28,14.79,15.13,0.07461086379117485,0.06490466503621228,-0.010959013789719543,0.6240305115053217,-0.022728251077556175,13.888,13.3345,13.121333333333332,0,28,7,14.091656740395086,13.616776410991498,67.96875,0.32277446151861966,0.03689458530247723,15.102882847331536,11.566117152668465,0.044814858435640585,0.03846552522153966,0.055329936925951756,77032733.0,1.6461367539233116,0.0,0.0,-1,0.0,0,73.8,0.11150402496227077,0.0617977528089888,1.9630842802932156,0.9491265089134561,0.6106212827140598,0.14829192546583836,0.08272327964860904,-0.424774757342738,0.12643678160919547,0.0
2025-07-29,13.53,14.79,-0.09220265710474554,-0.10576735048849885,-0.08550987520603269,-0.6093010171210202,-0.08904183454001179,13.928999999999998,13.350999999999999,13.179666666666666,1,29,7,13.989537333050524,13.611177932863015,59.50752393980848,0.2639910688130893,0.08231388200459966,15.120256757422098,11.5817432425779,0.05421688628959575,0.042664087470835,0.056002274173177734,67246285.0,0.20234485384790935,0.0,0.0,-1,0.0,0,70.62857142857143,0.10241450923368624,-0.009465855307640216,0.18364073682179158,1.0751505123429053,0.6772713921680165,-0.03288062902072919,0.02499999999999991,0.24261193589521882,0.10458240946045819,0.0
2025-07-30,13.12,13.53,-0.08323322997891533,-0.0799522856285802,-0.03979101828197434,-0.4659096948507673,-0.03077165866675366,13.931000000000001,13.347,13.201999999999998,2,30,7,13.831439636132245,13.579489033968628,51.649928263988514,0.18222070622256759,0.10229524684819324,15.11805499335092,11.575945006649079,0.055318618533518264,0.043275944586250975,0.05553579694795629,61104663.0,-0.2563443832655985,0.0,0.0,-1,0.0,0,68.02857142857142,0.09989168195747054,-0.0036954915003694707,-0.5730197694408503,0.7614062720795824,0.6869843227597926,-0.13227513227513232,-0.0060606060606061,0.7749111672177412,0.061128048780487776,0.0
2025-07-31,13.44,13.12,-0.027069321968218027,0.011540556101904086,0.020858230120409788,0.034401462900317634,0.024097551579060524,13.946000000000002,13.3595,13.238,3,31,7,13.760268793199108,13.570489741454523,54.67224546722455,0.1416060836092239,0.11015741420039937,15.129417928516393,11.589582071483608,0.05566376392900086,0.04359929692909442,0.055631404178046816,67461242.0,0.09096466983356323,0.0,0.0,-1,0.0,0,63.71428571428572,0.10106188210928528,0.0,-0.560609167884238,0.8174034038137955,0.6921173820698757,-0.06989619377162626,0.018953752843063,-0.31652343965185054,0.05133928571428568,0.0
2025-08-01,13.04,13.44,-0.020016064706469616,-0.03698646439644738,-0.03659419605222448,-0.4641061425076845,-0.030213778596496595,13.949000000000002,13.368500000000001,13.251,4,1,8,13.62931083079927,13.536264596844555,52.75908479138626,0.07626293388527294,0.10337851813737409,15.129531695222575,11.607468304777427,0.05613871399751959,0.04376562078915442,0.05584530684312792,63464881.0,-0.37307676050485067,0.0,0.0,-1,0.0,0,49.8,0.1004867694314381,-0.04315476190476191,-1.074985148581484,0.6175000013593677,0.6947576914947661,-0.13813615333773965,0.013996889580093264,-0.21945765813298093,0.05061349693251535,0.0
2025-08-04,14.06,13.04,0.04708538667468765,0.0620863837209798,0.045726679615497035,0.17842749067905447,0.07531232988401204,14.066999999999998,13.4495,13.325333333333333,0,4,8,13.707617952472129,13.570053977693293,55.90452261306533,0.10556658656439666,0.1038161318227786,15.179464709101428,11.719535290898573,0.06084199697926711,0.046155567397079704,0.056008981072746995,68241876.0,0.7057947445842452,0.0,0.0,-1,0.0,0,56.885714285714286,0.1031086806796394,0.03374233128834366,-0.874913912255038,0.985354431396826,0.7326969177225222,-0.04935767410412428,0.13022508038585223,0.3799064475272953,0.06543385490753911,0.0
