date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-12-08,3.7,3.84,-0.023167059281534418,-0.037616863571306836,-0.04290202154420946,0.2225222403280843,-0.037139546949456655,3.8400000000000007,3.8245000000000005,4.1658333333333335,0,8,12,3.828035737702623,4.096407076135469,57.512953367875646,-0.1951371118802845,-0.23424447427251077,4.313859409411025,3.3351405905889755,0.04811327055085937,0.0472661675455978,0.04893979110511758,43785701.0,-0.5088284708772389,0.0,0.0,-1,0.0,0,40.77142857142858,0.016006215706699373,0.0,-0.8445446510363387,0.5259325565066549,0.7503271485165839,0.010928961748633892,-0.14942528735632177,-0.324342695803934,0.06756756756756756,0.0
2025-12-09,3.59,3.7,-0.05074519900523532,-0.019418085857101513,-0.019364367181791117,0.2675250544384969,-0.0301806171499914,3.825,3.7809999999999997,4.1185,1,9,12,3.784756512665782,4.063735651868664,51.5625,-0.2010847538407221,-0.22761253018615307,4.178566280472303,3.383433719527696,0.04597875249320221,0.0468891602206003,0.047561650391700946,43693190.0,-0.9608460746373871,0.0,0.0,-1,0.0,0,40.94285714285714,-0.01402139943654422,-0.013513513513513585,-0.2877139132232046,0.45198260237942073,0.7443423427702254,-0.05526315789473679,-0.19506726457399104,0.6756711263011534,0.06824512534818945,0.0
2025-12-10,3.74,3.59,0.01630470902494357,-0.010512580389087024,-0.02259983191724092,0.13983102695515548,0.04093340892625309,3.8020000000000005,3.757,4.081833333333333,2,10,12,3.776618964908367,4.042849480780363,52.307692307692314,-0.1914872111733641,-0.2203874663835953,4.096727444935301,3.4172725550646996,0.043241289723497424,0.047030769979220455,0.04824768964206663,43799585.0,-0.1000802275673516,0.0,0.0,-1,0.0,0,36.371428571428574,-0.004919079202138337,0.03342618384401117,0.07037098821027692,0.5376137482315775,0.7465903279973982,-0.04102564102564099,-0.11374407582938373,0.9623723268111712,0.07620320855614976,0.0
2025-12-11,3.81,3.74,-0.0026990569691649467,0.0273632707409428,0.02817087696669644,-0.5775251008301782,0.018543577712168885,3.7989999999999995,3.7465,4.040666666666667,3,11,12,3.7826882440159366,4.027826933633244,55.32994923857867,-0.17620153288784612,-0.21155027968444545,4.064273504245025,3.428726495754975,0.04264299876826538,0.04620641888748289,0.047595703922510064,43859303.0,0.3996557242924636,0.0,0.0,-1,0.0,0,43.74285714285714,-0.01302827205276226,-0.010695187165775409,-1.0833994223003607,0.5533208971205896,0.7335041601069452,-0.03544303797468362,-0.05223880597014918,0.8113734595598837,0.07611548556430447,0.0
2025-12-12,3.73,3.81,0.020067563050809173,0.00765698564254382,0.024692612590371414,-0.11068106638189444,-0.021220955482885422,3.772,3.7415,3.991,4,12,12,3.773108563285766,4.008612292753679,54.50000000000001,-0.16859934582212333,-0.20296009291198103,4.05687947068013,3.4261205293198698,0.04039308795799681,0.045203845560265396,0.04694733751668293,43805842.0,-0.07292801890496915,0.0,0.0,-1,0.0,0,39.285714285714285,-0.0035554498920802756,-0.009186351706036783,-1.1340131037984145,0.5387772385771614,0.7175888019374007,-0.02864583333333326,-0.026109660574412552,0.7464810830610504,0.06163538873994644,0.0
2025-12-15,3.24,3.73,-0.014676714415932733,-0.04847898016279898,-0.13005312824819767,0.623694589333566,-0.14083490385148614,3.7300000000000004,3.7125,3.9320000000000004,0,15,12,3.6761797335974444,3.9590244028986032,39.130434782608695,-0.19981017537664592,-0.20233010940491403,4.096653204087498,3.3283467959125024,0.05155953764876416,0.053881772836539284,0.05167828520156162,43706094.0,-2.4599560538476184,0.0,0.0,-1,0.0,0,49.31428571428573,0.0001937851565314376,-0.002680965147453026,0.12689334633386026,1.0566135421064755,0.8553466267485496,-0.12432432432432428,-0.15183246073298418,-1.212762471565687,0.1525925925925925,0.0
2025-12-16,3.29,3.24,-0.1537027514883021,-0.09678674067790467,-0.02817087696669645,-0.2885245493836443,0.015314234973042356,3.679,3.7064999999999997,3.883666666666666,1,16,12,3.605965236579727,3.915861538195468,33.9622641509434,-0.21799746149056975,-0.20546357982204516,4.113609192646158,3.299390807353842,0.04961310616500313,0.048551462130029796,0.051339356972073306,43780842.0,-2.046134096323409,0.0,0.0,-1,0.0,0,46.4,0.002675979871956543,-0.01543209876543218,-0.4831993136537958,1.0901552592234809,0.7707305675077749,-0.08356545961002781,-0.035190615835777206,-1.685586948044306,0.0729179331306991,0.0
2025-12-17,3.17,3.29,0.033901551675681416,-0.0029247129372677342,0.0,0.2856230428828558,-0.03715597688809128,3.6060000000000003,3.6885,3.8273333333333333,2,17,12,3.5266988299288675,3.867741438957051,34.12322274881517,-0.2393351077451764,-0.21223788540667143,4.155845245987946,3.221154754012054,0.04801324890096621,0.04841320838326603,0.05108044930634474,43681383.0,-2.2189163341285965,0.0,0.0,-1,0.0,0,37.68571428571429,0.0012664920259039863,0.0030395136778114855,0.3291907200157091,0.9666281978878258,0.768535857317216,-0.15240641711229952,-0.10198300283286121,-1.4579143761640272,0.0725552050473186,0.0
2025-12-18,2.97,3.17,-0.01526747213078842,-0.03003228709887509,-0.05884050002293335,0.5718174592596733,-0.06516963507458093,3.5080000000000005,3.6545,3.7596666666666665,3,18,12,3.4254808608508913,3.809822636443693,26.046511627906966,-0.2692795872011198,-0.2236462257655611,4.221875305104366,3.0871246948956346,0.04835068783712649,0.04924109228991491,0.05125259111923838,43505193.0,-2.4128649725919598,0.0,0.0,-1,0.0,0,42.371428571428574,0.005434053761471698,0.025236593059936932,2.3083728350307524,0.8716905893311627,0.7816781069057693,-0.22047244094488183,-0.1863013698630136,-0.834844769481286,0.10437710437710424,0.0
2025-12-19,3.16,2.97,-0.08338160893905101,-0.01846206283973533,-0.0016849203649196343,-0.20272930499004535,0.062010074784212534,3.44,3.6324999999999994,3.7179999999999995,4,19,12,3.3772116134234564,3.76789859538281,37.5,-0.27451495330248665,-0.2338199712729462,4.241377310258425,3.023622689741573,0.056246492891946345,0.05185020231470726,0.049489650558390184,43649052.0,-1.55203681280045,0.0,0.0,-1,0.0,0,44.2,0.004708291078216556,0.00673400673400674,1.5214077478066101,1.1854663946319592,0.823096444518606,-0.15281501340482573,-0.12222222222222223,-0.13406517082191508,0.08069620253164567,0.0
2025-12-22,3.14,3.16,0.0521290654349466,0.024541108916117445,0.01837979893708961,-0.03510820156304028,-0.00634922767865878,3.3840000000000003,3.6119999999999997,3.6776666666666666,0,22,12,3.334082229164646,3.7273890085839194,32.446808510638306,-0.277083801919769,-0.24247273740231076,4.2589881638876355,2.965011836112364,0.05594339547381361,0.0518109225663754,0.04948833379781112,43510156.0,-1.4590684230259672,0.0,0.0,-1,0.0,0,54.88571428571429,-0.003906274870558375,-0.0031645569620253893,1.3201041853337574,0.7753084428269854,0.8224728978447222,-0.030864197530864224,-0.11549295774647883,0.42190552578902313,0.08917197452229293,0.0
2025-12-23,3.22,3.14,-0.019231361927887644,0.015037877364540502,0.0,-0.07051572395625774,0.02515855963615493,3.347,3.586,3.636333333333333,1,23,12,3.3133400056801645,3.6946542338365704,31.72043010752688,-0.26955701605673044,-0.2478895931331947,4.252819631574236,2.919180368425763,0.057020968170100605,0.05051260760822987,0.04949297120084363,43639595.0,-1.0977481245893796,0.0,0.0,-1,0.0,0,58.57142857142857,-0.009008745401144139,-0.015923566878980975,1.0345867291449986,0.795253551085835,0.8018627868285924,-0.02127659574468077,-0.13903743315508021,0.2573699946735309,0.10248447204968945,0.0
2025-12-24,3.31,3.22,0.0349797188960269,0.01443265972844036,0.05789397841890267,-0.90460852650447,0.027566829832654592,3.304,3.553,3.606,2,24,12,3.3127327319201347,3.669837831653566,33.15789473684211,-0.2534085995992874,-0.24899339442641324,4.204963834967426,2.9010361650325738,0.055799107571860344,0.04866947196692356,0.04922373728128483,43691979.0,-0.7454401209605153,0.0,0.0,-1,0.0,0,58.0,-0.008892946164511927,-0.006211180124223607,-1.0062747515846886,0.7564604350914359,0.7726039155918561,0.04416403785488954,-0.16624685138539042,-0.8360042306287192,0.06003021148036243,0.0
2025-12-26,3.22,3.31,0.02163917510348103,-0.014462510920251503,-0.006521216990265575,-0.046138292532192995,-0.027566829832654592,3.245,3.522,3.579333333333333,4,26,12,3.2958722352073826,3.640816036063013,33.51063829787235,-0.24504834625400518,-0.24820438479193163,4.175463646152008,2.8685363538479915,0.054995334012032014,0.04853577679631568,0.04878625298565485,43641957.0,-0.9243054354388632,0.0,0.0,-1,0.4683135,2,54.85714285714285,-0.021927834851231544,-0.012084592145015116,-1.050670293151449,0.5553260695074725,0.7704815705543433,0.08417508417508412,-0.16145833333333326,0.09597301805601764,0.053012422360248466,0.4683135
2025-12-29,2.98,3.22,-0.03738753207162033,-0.02414050973600198,-0.08162716978643936,1.2112927157089908,-0.0774580590390039,3.17,3.471,3.551,0,29,12,3.2384409197151314,3.598182743413787,31.818181818181813,-0.254851015613069,-0.24953371095615912,4.126596152970445,2.815403847029555,0.058132122822205985,0.04927655858113405,0.049821207431085646,43473992.0,-1.4978733410052048,0.0,0.0,-1,0.0,0,47.885714285714286,-0.03358464041916222,-0.021739130434782695,1.8123847241992332,0.6720119754450039,0.7822411168247191,-0.05696202531645578,-0.255,-0.8490248073659642,0.11409395973154357,-0.4683135
2025-12-30,2.76,2.98,-0.048790164169431945,-0.07293246949103167,-0.0597717432999174,-0.23190386625923332,-0.07669262078825458,3.1220000000000003,3.4260000000000006,3.5156666666666667,1,30,12,3.1514516615851074,3.544106437387091,30.143540669856463,-0.27717674214096144,-0.2550623171931196,4.147238700541001,2.7047612994590002,0.047898403782507926,0.04847906679582542,0.0512757676037116,43340792.0,-1.8468226940690649,0.0,0.0,-1,0.2270944999999999,2,46.114285714285714,-0.02370196700267098,0.00671140939597316,0.8468340917835414,0.8013261541933699,0.7695813272054578,-0.12101910828025486,-0.24590163934426235,0.06973953253050377,0.10144927536231894,0.2270944999999999
2025-12-31,2.63,2.76,-0.06899287148695156,-0.04714677842570208,-0.059719234701622194,0.9585013114133898,-0.048246833539385435,3.056,3.3674999999999997,3.4896666666666665,2,31,12,3.056642268569633,3.485131828523408,23.18840579710144,-0.30188006928229116,-0.26442586761095394,4.14834636941703,2.5866536305829695,0.04758504002488266,0.047489979453766644,0.04841090581915606,42993435.0,-1.8889759340255565,0.0,0.0,-1,0.443789,2,43.25714285714286,-0.023313467157199733,0.01449275362318842,3.478312352259258,0.6717618453499253,0.7538800524134014,-0.18322981366459634,-0.3078947368421052,1.17018986625415,0.11406844106463872,0.2166945000000001
2026-01-02,2.71,2.63,-0.04007822356741047,-0.056752816592449365,-0.031252543504104426,-0.7028120821599507,0.029964788701936387,3.0100000000000002,3.308,3.462333333333333,4,2,1,2.993616401556972,3.435123323457382,23.557692307692307,-0.311412532777267,-0.27382320064421656,4.099284099622866,2.5167159003771333,0.049834472235309166,0.04769589682781548,0.04827358132626721,43165443.0,-1.5114672474399835,0.0,0.0,-1,0.4973685,2,45.22857142857142,-0.049806554253340615,0.022813688212927778,0.8008484270703052,0.6872927061997116,0.7571488893875655,-0.18126888217522663,-0.30512820512820515,1.2120654394361792,0.08118081180811816,0.0535795
2026-01-05,2.95,2.71,0.014760415583120674,0.12344419109112156,0.061557892999433365,-0.06537293890045588,0.08485653546011905,3.008,3.258,3.439,0,5,1,2.9856861467284315,3.4038250445246483,32.58928571428572,-0.2961868271647572,-0.2782959259483247,4.003529836319304,2.512470163680696,0.05606462128629315,0.05290397380706447,0.05085445074686083,43326566.0,-0.8262580114046194,0.0,0.0,-1,0.463271,1,47.60000000000001,-0.03674979153738762,0.007380073800738014,0.6060048314884787,1.1453458682751199,0.8398245483634056,-0.08385093167701863,-0.25316455696202533,0.8600230109677751,0.14237288135593218,-0.0340975
2026-01-06,2.98,2.95,0.08762169132044462,0.025479085300984968,0.03663413317978017,0.5985675419857485,0.010118130165584466,2.99,3.2150000000000007,3.4183333333333334,1,6,1,2.9846523018687168,3.376481493264994,42.69662921348314,-0.27848934468014486,-0.27833460969468876,3.9171320913363785,2.512867908663623,0.05173671020643069,0.053030224757128284,0.05091323264291433,43619731.0,-0.6693897142707778,0.0,0.0,-1,0.3261736666666666,3,52.85714285714285,-0.03139534871327622,0.010169491525423662,2.0917930197807615,1.0203910677719772,0.8418287200633324,0.0,-0.22395833333333326,0.21238219199679423,0.1342281879194632,-0.1370973333333334
2026-01-07,2.81,2.98,-0.01351371916672282,-0.0683192439774772,-0.00722024797348702,-1.2950905102484278,-0.05873881717165866,2.957,3.1705,3.393666666666667,2,7,1,2.952897337892586,3.3399343001511235,37.36842105263158,-0.27501138154057436,-0.2776699640638659,3.8558189806676486,2.4851810193323516,0.05434105587023168,0.05374079384945154,0.05177546664273947,43539441.0,-1.0520648345352854,0.0,0.0,-1,0.4823717499999999,4,48.57142857142857,-0.013791466178886342,-0.01342281879194632,-0.6654150950072284,0.9464862131339087,0.8531086547090299,0.018115942028985588,-0.24054054054054053,0.4319200244066015,0.0747330960854094,0.1561980833333333
2026-01-08,2.9,2.81,-0.05595865364804461,0.010050335853501286,0.003616640470188515,0.2954207647947558,0.03152625364677395,2.925,3.136,3.365666666666667,3,8,1,2.943279640093934,3.3115514420768575,42.780748663101605,-0.2619729616273432,-0.27453056357656136,3.8015871962332675,2.470412803766733,0.05484950683191945,0.05445374610497398,0.05106094348847854,43647326.0,-0.709148256864273,0.0,0.0,-1,0.826335,1,48.371428571428574,-0.01327097352405308,-0.010676156583629982,-0.3188788914479621,0.8318334331957026,0.8644264208976795,0.102661596958175,-0.19220055710306405,-0.46447366732461376,0.0793103448275862,0.34396325000000016
2026-01-09,2.83,2.9,0.045702153480855594,-0.005012541823544286,0.0036036075032983964,0.32418162749247653,-0.024434025337282023,2.877,3.0905,3.327666666666667,4,9,1,2.922683341895037,3.2804836071041574,45.97701149425287,-0.25435627409843153,-0.2704957056809354,3.7046652443509087,2.4763347556490913,0.05339868906822645,0.05318748480016993,0.049459160475893986,43498132.0,-0.848305899417392,0.0,0.0,-1,0.5431849999999999,3,54.114285714285714,-0.018389135262982963,0.0034482758620690453,0.19174235084183883,0.8809191410418111,0.8443251458536655,0.04428044280442811,-0.24331550802139035,0.384078298945327,0.07243816254416964,-0.2831500000000001
2026-01-12,2.72,2.83,-0.03496859783774674,-0.06030850763168513,-0.03663413317978027,-0.672148511433367,-0.03964483134724025,2.8270000000000004,3.036,3.2903333333333338,0,12,1,2.885831825186848,3.24432337438776,36.74698795180723,-0.2542650656458836,-0.26724957767392504,3.569485066135563,2.502514933864437,0.05383867247289416,0.05296868635375679,0.04956874090977641,43421952.0,-1.1846629645662903,0.0,0.0,-1,0.0,0,58.0,-0.011300238061975297,-0.007067137809187285,-0.7798731596334254,0.5759154877582466,0.8408518281949268,-0.07796610169491525,-0.28608923884514437,0.3514882844482282,0.047904411764705744,-0.5431849999999999
2026-01-13,2.76,2.72,-0.03255260303774834,-0.0036718220317220203,-0.030305349495328922,0.37395972010208073,0.014598799421152631,2.805,2.9875000000000003,3.249,1,13,1,2.8629533115165122,3.213076705072421,38.69047619047618,-0.24810511525547252,-0.26342068519023454,3.422634582931939,2.5523654170680614,0.05022902698705958,0.05336839126106591,0.04883465368438117,43532678.0,-1.0456535008874928,0.0,0.0,-1,0.5099859999999999,5,59.085714285714296,-0.01684191504948119,0.0,-0.3729777797485443,0.5894309508720946,0.8471969468902392,-0.07382550335570481,-0.2600536193029491,0.2927448955068343,0.07246376811594193,0.5099859999999999
2026-01-14,2.73,2.76,-0.0148150857851407,-0.020931836041035563,0.003838776307165667,-0.17841323149536145,-0.010929070532190206,2.802,2.962,3.2180000000000004,2,14,1,2.8387799821498736,3.181910466035491,34.969325153374214,-0.24284469696947575,-0.2593054875460828,3.394598026615673,2.5294019733843274,0.04446953609862183,0.04560634444196374,0.04680020321823805,43440045.0,-1.0725892663681187,0.0,0.0,-1,0.482051,2,58.62857142857143,-0.023035210376422553,-0.02898550724637668,-0.6120784998994656,0.45639901882274153,0.7239782736011333,-0.028469750889679735,-0.15740740740740744,0.2912005222638697,0.048351648351648395,-0.027934999999999932
