date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-09-06,66.49,66.73,0.005254083992450653,-0.00014917580396133336,-0.005448640012790118,0.07221436544121025,-0.0036030665011517167,66.924,67.712,67.88366666666667,4,6,9,66.95564836124764,67.33522742846205,33.33333333333333,-0.2925188558456284,-0.06486319287089443,69.65492887969918,65.76907112030082,0.00904558359724183,0.008418062811166804,0.008698233883326023,213046400.0,-1.257894730752276,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.11884109115199079,0.0008991458114791289,-0.9418324686656743,0.08150479705762094,0.13363260431561189,-0.006574032571343369,-0.036656041727035626,-0.19761340223062654,0.016844638291472473,0.0
2013-09-09,67.7,66.49,0.0004490681910656034,0.009945899548363038,0.01056454136045967,-0.12676349246265406,0.018034619503865763,66.844,67.643,67.88933333333334,0,9,9,67.09098502283898,67.35876114275483,43.87001477104877,-0.22003513023058474,-0.0958975803428325,69.47629556579648,65.80970443420352,0.011293964747236701,0.009529175128626872,0.009343899279433118,213854400.0,0.0621830991831787,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.11551911212734166,0.004963152353737379,-1.0733151342149199,0.13716126529534522,0.1512709655395718,0.019885507683037096,-0.019976838448175993,1.4320995515653403,0.016100443131462385,0.0
2013-09-10,68.65,67.7,0.020442127920806085,0.01393495229575073,0.020947063153961363,0.45660987661480723,0.01393495229575073,66.933,67.668,67.96,1,10,9,67.3744422914137,67.44206687548032,50.909090909090914,-0.08495488787997374,-0.09370904185026074,69.54355577727625,65.79244422272376,0.011652231407714247,0.009614256696839348,0.009237432712020965,215130000.0,1.0471562743136265,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.12416140785151952,0.007385524372230428,-0.1613979138322668,0.1550821102782606,0.15262159356344537,0.02938971360024012,0.007336757153338258,0.47220465401799333,0.00917698470502563,0.0
2013-09-11,68.51,68.65,0.004389180418763187,0.0017464711177645651,0.0036686518511395132,-0.03250764250789829,-0.0020414121991723594,67.158,67.651,67.99633333333333,2,11,9,67.58090732933847,67.51096578673966,53.33333333333338,0.010677266530095153,-0.07283178017418958,69.48719629726654,65.81480370273346,0.008437655767414677,0.009339802936444574,0.008954645300881995,213895200.0,0.9356298139569934,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.12557122677639568,-0.0021849963583394855,-0.24206968849288324,0.1548890764757715,0.14826477518509887,0.029451540195341908,-0.004938271604938094,0.4728852633681921,0.007298204641658152,0.0
2013-09-12,68.41,68.51,-0.0014609206396747599,-0.002037846411201448,-0.0014805153724185502,-0.13756561942165765,-0.0014607072419011568,67.304,67.6295,68.02666666666667,3,12,9,67.73165145127692,67.56896799404679,48.617176128093185,0.077503857403741,-0.042764652658603464,69.41648776245053,65.84251223754946,0.008168529597900513,0.009343976404844693,0.008961428848549289,212819100.0,0.8735370397049451,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.12252283513055366,-0.001605605021164785,-0.5294692528828443,0.16285029622496766,0.1483310269420467,0.025176082721414472,-0.006246368390470769,0.6746960353955341,0.006738780879988284,0.0
2013-09-13,68.52,68.41,0.001460920639674648,0.0037812726845611717,0.0014805153724185532,-0.03701146497681926,0.0016066606830124888,67.463,67.654,68.02233333333334,4,13,9,67.87498755104474,67.63032489765668,50.145348837209276,0.13775256697820737,-0.0066612087312412985,69.4771770996895,65.8308229003105,0.008126140652870194,0.008948241299499306,0.008404175279813221,213856100.0,0.9499899929057758,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.12653559140750914,0.001315597134921845,-0.5546795180171621,0.14909826156626987,0.14204892689923565,0.030530906903293742,0.007202704689107664,0.6245803541881688,0.00904845300642155,0.0
2013-09-16,69.11,68.52,0.009010379227620552,0.007952040746990241,0.0035092885846189762,0.7728189270688611,0.008573764647383951,67.736,67.69,68.02333333333334,0,16,9,68.09953526903661,67.72578780748528,60.02971768202069,0.23045166915787263,0.04076136684658149,69.60070116641995,65.77929883358004,0.007397430179164329,0.009073684957965199,0.008475393614922014,216102100.0,1.4863653458281318,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.1401574263937949,0.008756567425569302,2.1912480091296853,0.1104958084518458,0.1440402832423409,0.020827178729689866,0.010527854949553994,0.7704990853572803,0.01345680798726657,0.0
2013-09-17,70.01,69.11,0.0018790205716476421,0.00917437627604123,0.010599010293200567,-0.4019539153633282,0.012938650885803293,68.068,67.764,68.05933333333333,1,17,9,68.44689249284814,67.87315633603463,80.58727569331131,0.3722478128125175,0.10705865603976869,69.91162929271734,65.61637070728266,0.007926259274400774,0.009490503584768648,0.008786394053434779,217604700.0,2.0916086473734077,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.14215658692564356,0.0020257560410939165,0.4677147040121974,0.10489707594659742,0.15065707381238908,0.019810633648943865,0.021596381146943067,0.668402417025655,0.01199828595914874,0.0
2013-09-18,73.95,70.01,0.013197724196749567,0.05388695989078801,0.011773287461332447,1.00085891194848,0.054751100167702536,68.808,68.036,68.22533333333334,2,18,9,69.44745749414848,68.26521076596788,87.31343283582069,0.7934015115412194,0.24432722714005886,71.53453743877591,64.53746256122409,0.01768719020954111,0.015547262547147157,0.013442534273639794,221692700.0,3.3808413392707424,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.13500945554768798,0.0022853878017425593,3.6039898961130676,0.3720341731935516,0.24680514160547998,0.07940446650124056,0.07940446650124056,1.915237546276756,0.052738336713995825,0.0
2013-09-19,75.14,73.95,0.052197830304811434,0.02628745670621845,0.05376668179966806,0.040485342947535606,0.01596385098901399,69.649,68.392,68.44200000000001,3,19,9,70.48246522248512,68.70874555526028,88.90995260663485,1.2092523978780605,0.4373122612876592,73.11753466760403,63.66646533239596,0.017517599197993214,0.015543213681468288,0.013596600334758728,225949600.0,2.8559731224747984,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.1444690526551345,-0.00027045300878966895,2.767295374461544,0.34085469138255914,0.24674086785541086,0.09837743020026313,0.10467509556012944,1.873253893141796,0.026616981634282673,0.0
2013-09-20,75.52,75.14,0.01650047497625583,0.0017106392749711304,0.013435644807210677,-0.04573392635483458,0.00504448169142225,70.55199999999999,68.738,68.65866666666668,4,20,9,71.39838063657872,69.14818132588866,94.02697495183028,1.5515942330664245,0.6601686556434123,74.4401052437251,63.03589475627489,0.016858776424616067,0.015522329057667534,0.013593932315591023,230016200.0,2.3787705453045653,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.13841833913632953,0.0002661698163427738,2.116233440072233,0.330408411830245,0.24640933473059923,0.10215995329830707,0.10087463556851306,2.0104978870141013,0.0149629237288135,0.0
2013-09-23,75.53,75.52,0.0025247505272399298,0.002101392945600534,0.001999867342088538,-0.6670317268785358,0.0001324064881115212,71.33500000000001,69.0895,68.87366666666667,0,23,9,72.14958415720076,69.55991156292811,93.84920634920618,1.8029265058428763,0.8887202256833051,75.54656622317889,62.63243377682112,0.017197262915151328,0.015491936872612667,0.01359875236491725,232103300.0,1.9948688080294368,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.13062932378416486,-0.002251059322033921,0.332606508537374,0.35321159775081523,0.24592687374986905,0.09289538417016363,0.10262773722627738,1.7925348571913886,0.015093340394545221,0.0
2013-09-24,76.02,75.53,0.0026507636462440864,0.0010490428446970745,0.001597019237486101,-0.11487652626324711,0.006466535235745914,72.07199999999999,69.50250000000001,69.136,1,24,9,72.85329612861881,69.97669146209404,95.39789069990397,2.0183814032507286,1.1146524611967898,76.62397197971646,62.38102802028357,0.01722143310054969,0.01503897195993741,0.013245731942878175,233963900.0,1.8303800165368327,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.1251239190153665,0.0002647954455182844,0.13032279935181804,0.3620846745117895,0.23873627868040814,0.08584487930295648,0.12190082644628086,1.9002891363560848,0.014469876348329313,0.0
2013-09-25,75.5,76.02,0.006464828901479908,-0.00032770768767787645,-0.0006651147568106344,-0.15710210901610694,-0.006863807306123663,72.77099999999999,69.96450000000002,69.35766666666667,2,25,9,73.33451501432448,70.33303394841056,90.71494893221902,2.122702118846604,1.3162623927267527,77.3925449365186,62.53645506348143,0.017667243881164137,0.013884136226567359,0.013322659491246766,232373800.0,1.4904325558898381,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.13144851736541002,0.00026308866087885075,-0.11289998603997914,0.134188563544815,0.2204038297466398,0.02096010818120342,0.13945064895864756,0.20251572457425354,0.014900662251655629,0.0
2013-09-26,75.42,75.5,-0.005670968050049932,-0.003217231362388136,0.001196888233845951,-0.20174038252340604,-0.0010601644247679608,73.47200000000001,70.388,69.577,3,26,9,73.71369410262912,70.66122530657762,92.08294062205465,2.1738627693123505,1.4877824680438723,78.05437936913974,62.72162063086027,0.017639097841305632,0.013956751823446563,0.013331530062609984,231074200.0,1.3127448454366404,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.13437452683392068,0.0014569536423840984,-0.3461559611122537,0.08427690512399146,0.22155656661052117,0.0037263774287996654,0.1265123226288274,-0.4915427177257075,0.010474675152479532,0.0
2013-09-27,75.07,75.42,-0.0034446244976741383,-0.006267131374621699,-0.003995211067288331,0.12741469354100665,-0.0046514802453001365,74.127,70.795,69.81166666666667,4,27,9,73.96029517487837,70.94566238357261,87.79487179487168,2.1612523072064675,1.6224764358763912,78.55215493151786,63.03784506848215,0.018072366176168655,0.014094029752054982,0.013118719589938484,229598000.0,1.1022082291099722,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.140582611411032,-0.000928135773004606,-0.20470081305216822,0.0811552970906075,0.2237357861680969,-0.005958686440677985,0.12161960256984883,0.7220376022790307,0.008192353803117213,0.0
2013-09-30,74.44,75.07,-0.011613292103692677,-0.009241165389440692,-0.0096541377330898,0.354749232390131,-0.008427579810860977,74.66,71.19800000000001,70.01333333333334,0,30,9,74.0475142339914,71.17110352011632,80.69989395546122,2.076486249349074,1.713278398570928,78.82578190839897,63.57021809160105,0.01892557426480112,0.014103252489885027,0.013286392145571032,227493200.0,0.8500505229259954,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.1434413845594556,-0.007859331290795114,0.30063143236578804,0.09399239389722971,0.22388219259232958,-0.01443135178074939,0.12142211509490819,1.1979211916619614,0.008597528210639449,0.0
2013-10-01,73.65,74.44,0.0020119381744843714,-0.0018049943062814029,-0.013018898281783136,1.1108424021533474,-0.010669288865410584,75.024,71.546,70.184,1,1,10,73.97523891872022,71.3310323252701,75.49603174603175,1.923390491775919,1.7553008172119262,78.93927831280007,64.15272168719994,0.019637469369573415,0.014575974190440537,0.013513941816155405,221101100.0,0.5691656423530871,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.15458498507159502,0.0025523911875335536,2.911625679101069,0.05804628759666763,0.23138641694641013,-0.031176006314127758,0.10436347278452551,0.5148584603336561,0.019891378139850497,0.0
2013-10-02,73.63,73.65,-0.017572769037587935,-0.012049555098927337,-0.009187586053919058,-1.1818633101470442,-0.00027159152801395733,74.99199999999999,71.9,70.35466666666666,2,2,10,73.91246820622563,71.47935282041396,76.1,1.779929251605779,1.760226504090697,78.95638046473911,64.8436195352609,0.008010898607595341,0.014534302488947447,0.013513798248942917,219140600.0,0.4903363724914888,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.1547693247984394,-0.004344874405974302,-0.09965598935711631,0.07144485943984791,0.23072489919325231,-0.024768211920529914,0.10638617580766341,-0.22864995727793427,0.016840961564579586,0.0
2013-10-03,72.72,73.63,0.0036752236291222925,-0.0028484251201990503,-0.002068538281536688,0.11289138345243396,-0.012436101511402075,74.75,72.1995,70.51133333333334,3,3,10,73.6956558050937,71.55939457393565,69.44444444444446,1.5746541574370667,1.723112034759971,78.82741377830352,65.57158622169648,0.006389119499510786,0.015049715292610063,0.01367441368864578,216945800.0,0.15706299671666077,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.16441498452345907,-0.0004074426184979103,0.01466630295406489,0.07704510436573556,0.23890682379943137,-0.0357995226730311,0.08976472351266285,0.6786626612153511,0.01622662266226632,0.0
2013-10-04,72.83,72.72,-0.012441202238286462,-0.008046412318856725,-0.002211167291184822,0.12317519073450736,0.0015115083606003269,74.481,72.51650000000001,70.65233333333335,4,4,10,73.5382638405312,71.64136911755271,68.0232558139535,1.4046562442571826,1.6594208766594136,78.57678060840635,66.45621939159366,0.005961029776151689,0.01494964280387072,0.013624471622296411,219428300.0,0.10346055579179884,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.16344848784992658,-0.00041254125412542816,0.16383893945851874,0.09935475335159094,0.2373182222897297,-0.02983881710403613,0.09535268461422786,0.432622179548937,0.010297954139777564,0.0
2013-10-07,72.15,72.83,-0.008288485080056722,-0.005492256013941668,-0.0034647668227562474,-0.8638148540332733,-0.009380673009943753,74.143,72.739,70.77399999999999,0,7,10,73.28585223316189,71.67418401319448,60.59405940594062,1.2012145032272628,1.5677796019729835,78.36597974517646,67.11202025482355,0.006052879130485544,0.01490583377196868,0.013770270698562516,218381800.0,-0.2093485410196825,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.16955831905180727,-0.01016064808458046,-0.8727171332683699,0.10098588037814386,0.23662277546818195,-0.03076303062869412,0.06573116691285086,0.523210242186191,0.008316008316008237,0.0
2013-10-08,71.38,72.15,0.0008319468033927185,-0.0034480414824804256,-0.009345210629517587,0.20996584896058806,-0.010729567157865721,73.679,72.8755,70.89466666666665,1,8,10,72.93933364531428,71.65520439944001,31.457431457431397,0.9667092701898525,1.4475655356163575,78.20966189835755,67.54133810164245,0.004897873604377499,0.014992230749624197,0.013766158488250153,217090800.0,-0.5607253879791266,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.17730345309765577,0.0,-0.6982827402369716,0.1011502997480758,0.23799428496960653,-0.03082145281737958,0.039766933721776976,0.5243700615398483,0.01428971700756509,0.0
2013-10-09,71.25,71.38,-0.009329594928652568,-0.009718249468921228,-0.009009069942365968,0.09383031624543021,-0.0018228989132542746,73.254,73.0125,71.06099999999999,2,9,10,72.63218207343895,71.6290621801213,16.86541737649057,0.7615930987766149,1.310371048248409,78.00433280337363,68.02066719662638,0.005086167099914294,0.01498917437039117,0.013026523261035304,215672800.0,-0.7061534588293322,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.17460755542192705,0.001400952647800624,-0.6166637639994581,0.0958638108581934,0.23794576645342919,-0.03232378106749956,0.039994161436286646,0.6352027840996993,0.013473684210526428,0.0
2013-10-10,72.93,71.25,0.0058585744357738225,0.018384649401319352,0.01654784639761317,0.685643783000321,0.023305257847381865,73.005,73.2385,71.26033333333335,3,10,10,72.68633078735914,71.71299365237154,31.938633193863396,0.7262275160593816,1.1935423418106035,77.73796558230096,68.73903441769905,0.010599049704127492,0.01570756557274549,0.013514806187530993,218487600.0,-0.13712739629057605,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.16279749437769025,0.009122807017543939,0.3330676506728541,0.2188893534809098,0.24934987324634644,0.0028877887788780754,0.06607221166496147,1.523774584747956,0.015220074043603446,0.0
2013-10-11,73.1,72.93,0.015046180736539683,0.0031453017383153417,0.012508369435866815,-0.3778376381985502,0.0023282897595909464,72.808,73.4675,71.466,4,11,10,72.76154337147565,71.80247793286371,33.424283765347795,0.7038045949440459,1.095594792437292,77.38428641100954,69.55071358899046,0.010729655495147771,0.01570425269013338,0.013501581889833776,220416700.0,-0.18765383732287064,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.15892978175628442,0.0008227067050594825,-0.35763704657033585,0.21916892561885912,0.2492972828652601,0.003707263490319912,0.06684179801517809,1.459322002675838,0.005950752393980685,0.0
2013-10-14,73.69,73.1,-0.0009594956530785923,0.006396755394887429,-0.0021312441465759563,-0.3005686470252608,0.008038738023175203,72.73299999999999,73.6965,71.70966666666666,0,14,10,72.93035366757098,71.92425355009831,34.32032301480484,0.725281741136385,1.0215321821771106,77.03317514940053,70.35982485059947,0.011002480543791568,0.015695210631454577,0.013360457801262944,221845000.0,-0.003896093991151885,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.15559531132837123,-0.0024623803009574913,-0.6938164448838088,0.20258087128672156,0.2491537446336351,0.02134442134442116,0.0662711619157863,0.7279316067387246,0.014384584068394464,0.0
2013-10-15,72.63,73.69,0.006697216312227632,0.0025743527529587407,-0.001239584209410761,0.48383147789012027,-0.014489045160831208,72.631,73.8275,71.90766666666667,1,15,10,72.8757439098308,71.96978557912423,31.99498117942281,0.6492848415305446,0.9470827140477974,76.73257994273476,70.92242005726524,0.011426727691413301,0.015997754598838253,0.013753641487902092,219527900.0,-0.8244179324529778,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.16146911988160118,-0.0037997014520287846,-0.06605560383729395,0.22076194927028456,0.2539564812237954,0.017511908097506357,0.03742322525353514,0.3392910349273524,0.018449676442241547,0.0
2013-10-16,73.85,72.63,-0.0040950098174653594,0.0006763612026527606,0.0070040799962452615,0.019319316941010148,0.016657949359312082,72.65299999999999,73.82249999999999,72.15100000000001,2,16,10,73.05288138077066,72.09108973530978,41.383095499451116,0.6796657909387136,0.8935993294259807,76.72703637934575,70.91796362065423,0.01279608111365475,0.01039798185375593,0.013946369492369593,221890200.0,0.018935896410564302,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.1533468868324159,0.0066088393225940244,0.03402872486041117,0.23150542771665245,0.16506284473200344,0.03649122807017546,-0.0013522650439486972,-0.6843266670599368,0.01191604603926892,0.0
2013-10-17,74.2,73.85,0.006679869429606016,0.007275699031375934,0.003551916302581678,0.0682673264847449,0.004728141195946116,72.801,73.7755,72.4,3,17,10,73.2614484024487,72.22714846206398,45.22502744237107,0.7236432779002371,0.8596081191208321,76.62007359675646,70.93092640324353,0.012025084224428434,0.009762801297616946,0.013946975736085639,224419400.0,0.2984630107542637,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.15508588322685002,-0.003385240352064997,0.24892942904412238,0.1810804361306675,0.15497966599699875,0.017413958590429157,-0.012509981368112877,-0.9236829438066368,0.015633423180592944,0.0
2013-10-18,75.39,74.2,0.011482733395187447,0.014063617003619447,0.010715599311450887,-0.019120430818487667,0.015910490050275786,73.057,73.769,72.69666666666667,4,18,10,73.64845778382167,72.43120339999534,54.912099276111704,0.8447807018398947,0.8566426356646446,76.59733706023724,70.94066293976277,0.012800941630712027,0.010385635425559137,0.014056156756272522,226900700.0,1.1462565921078975,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.15967768942000904,0.0033692722371967652,0.29459679332244904,0.20055251284389572,0.16486685126047168,0.031326949384405056,-0.0017213983050846648,-1.379606125366209,0.018901711102268168,0.0
2013-10-21,75.1,75.39,0.011352375675829817,-0.0015234313262646939,0.009800709448478283,-1.1063802607303044,-0.003854081453521473,73.352,73.74749999999999,72.94333333333333,0,21,10,73.91237455039955,72.6033838258021,57.906215921483025,0.9069279063300684,0.8666996897977294,76.52556350577173,70.96943649422825,0.012295339397248042,0.010420311872271371,0.013879101187576771,226080000.0,0.9736998432109512,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.15908669464559738,-0.0011937922801433002,-1.1011479153231458,0.21130181524046684,0.16541732278658342,0.01913421088343048,-0.005693102078644374,-0.4553063576100877,0.007723035952064082,0.0
2013-10-22,76.36,75.1,0.0015923570243632046,0.014347070706512583,0.006923206989741327,1.1509914641721284,0.0166384400874579,73.85,73.7645,73.20033333333332,1,22,10,74.35739735941782,72.84574615962131,63.11239193083574,1.045796195815754,0.9025189910013344,76.604585061735,70.924414938265,0.01168408822847807,0.011007173865349967,0.01395937755328495,228674500.0,1.8277621575280716,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.1618555085093213,0.004260985352862948,0.40446215665386365,0.1480568403571538,0.17473346811219345,0.05135618890265725,0.0044725072349383055,-1.058184654255755,0.01506024096385531,0.0
2013-10-23,75.85,76.36,0.006871062973445206,-0.006950391890358629,0.002252999428932218,-0.4870845061681934,-0.006701293063005631,74.30999999999999,73.782,73.445,2,23,10,74.62877965770548,73.03956898803284,65.63436563436558,1.1019944716713042,0.9424140871353284,76.67100347051144,70.89299652948856,0.012174331217387703,0.011001735776044415,0.014049948694657907,227080400.0,1.4316355249195338,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.15726936885878418,-0.005500261917234176,-0.4606447537410426,0.17288799580653208,0.17464714112073434,0.02708192281652,0.004635761589403931,0.03713589569259582,0.0059327620303228565,0.0
2013-10-24,75.58,75.85,0.002761524537514693,0.011904123829904809,-0.0011921320704529087,0.5380289249051711,-0.003566007873198277,74.575,73.78999999999999,73.684,3,24,10,74.80172881084994,73.20346776299847,63.52015732546704,1.1119276567812477,0.9763168010645122,76.69891913368373,70.88108086631625,0.010858821581397586,0.01103202035791331,0.014080667258375522,224350300.0,1.2306976699852243,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.16906426187175613,0.003955174686882154,0.4635962173934405,0.18454920040927547,0.17512789395384237,0.018598382749326126,0.0021214531954387716,0.5594279367677906,0.019184969568668997,0.0
2013-10-25,77.54,75.58,-0.012686835951235388,0.023772401194144026,-0.011329678004142883,0.49372108588807606,0.025602234321440237,75.01899999999999,73.9135,73.98466666666667,4,25,10,75.2995962997863,73.48324403635341,73.53711790393007,1.2633918028727322,1.0337318014261563,77.23211274123864,70.59488725876136,0.012915630635373807,0.012368559051611269,0.014661014887801326,228823300.0,2.1855517848981982,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.17458345372027645,-0.0051600952632971766,1.7140586976873902,0.23306261119177937,0.19634478796068194,0.028518371136755594,0.032902624217397314,0.7921396213782318,0.05352076347691521,0.0
2013-10-28,78.07,77.54,0.031420309515922396,-0.004454350349380197,0.03878238241283263,-0.7719126656276578,0.006811927889416279,75.45700000000001,74.095,74.28333333333333,0,28,10,75.8033060634615,73.77916377594352,79.83942908117749,1.4099418682962863,1.1089738148001824,77.89674752061761,70.29325247938239,0.012899391434363413,0.012182401334775977,0.014646309634711367,230890400.0,2.091143600906062,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.17311442675361532,0.0006448284756254469,-0.22519640790188733,0.2172239275219021,0.19338962582039138,0.039547270306258264,0.04876410531972053,0.33263597679426177,0.010887664916101046,0.0
2013-10-29,79.71,78.07,0.007063536721066587,0.016947414596846646,0.005657723719858855,0.5255014026801389,0.02078918830763225,76.16499999999999,74.398,74.60666666666665,1,29,10,76.51361405192304,74.16179837104394,83.25471698113202,1.6395187928498274,1.2150828104101115,78.94360794382263,69.85239205617737,0.011506131007099891,0.012446344401265963,0.01488327234276755,234386500.0,2.3372011249755404,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.17612362282252667,0.0008966312283848776,1.521740024809675,0.2298671357451468,0.19757959210566509,0.04387113672079623,0.08228105906313621,0.20268830317186248,0.021954585371973406,0.0
2013-10-30,80.24,79.71,0.01712913795809666,0.008491559515919168,0.006645391867757635,0.09883775837790548,0.006627095213848247,76.804,74.72850000000001,74.81633333333335,2,30,10,77.19113876975521,74.55394041162175,81.59031979256692,1.8429819811142778,1.3406626445509446,79.94994676462241,69.50705323537761,0.011225715114642904,0.012416494940313822,0.011233339196732415,238245800.0,2.111100715358366,64045.0,5087030.305,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.17107234908040278,-0.002760005018190928,1.6893619840935397,0.18961375607257783,0.1971057466029729,0.05787738958470667,0.08977319027570285,0.11058052882541158,0.02380358923230305,0.0
2013-10-31,79.09,80.24,0.007894283212596295,-0.0033630224135660068,0.00723399309225179,-0.5481255543478362,-0.014435699122354135,77.29299999999999,75.047,74.948,3,31,10,77.53638626616335,74.84658941732359,73.86454183266935,1.8896499265509306,1.450460100950942,80.52348408148269,69.5705159185173,0.013336313324948411,0.012563453531052706,0.01136318657932247,236015000.0,1.476494750955403,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.15270280959187857,-0.0014955134596210163,-0.0729688186763143,0.24913867665359726,0.19943864190769053,0.046440857369674626,0.08759625962596274,-0.731256299990486,0.013528891136679825,0.0
2013-11-01,78.77,79.09,-0.009279063442698323,-0.008771986072836994,-0.00812599697427066,-0.3075420799130878,-0.004054230816093038,77.631,75.344,75.05633333333331,4,1,11,77.76067967231546,75.09971268072206,70.68403908794785,1.879151594040593,1.5361983995688722,80.95682141266965,69.73117858733033,0.01324938073337605,0.01268880026796517,0.01139391824721336,234374800.0,1.2207764146090925,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.14785202040174486,0.0036667088127448734,-0.6586518794559999,0.21030967915093743,0.20142845966883346,0.01586278050038681,0.08155979678703829,-0.014626718629964426,0.012822140408785137,0.0
2013-11-04,78.62,78.77,-0.006318737060539364,-0.005806630806397319,-0.008321113109462742,-0.06147854074602962,-0.0019060937215185975,77.98299999999999,75.66749999999999,75.15933333333334,0,4,11,77.91691973189447,75.32682799164323,76.34124890061568,1.8375457598055505,1.5964678716162077,81.25094121393523,70.08405878606474,0.013127524880840975,0.012382662920780716,0.011408208516590626,232832400.0,1.0575915056224174,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.14422331380607992,0.001396470737590446,-0.8137503222966559,0.21000370673722052,0.19656867994275884,0.0070449596515949064,0.0896742896742897,0.6180056193155645,0.01526329178326111,0.0
