date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,7.12,7.36,-0.03753791931906509,-0.03809347986705115,-0.03878602503515654,0.6457449416653614,-0.03315220731690051,7.481,7.252875,7.257643333333333,1,12,4,7.402602977994629,7.239322093016206,51.922892029612534,0.10999080903651937,0.1249555708728596,7.873579685687079,6.632170314312922,0.02890196143981305,0.024338705590517058,0.021950305283477134,2523500.0,-0.42814240995431385,0.0,0.0,-1,0.0,0,33.0,0.14833136741908634,-0.005434782608695656,-0.035232131089377054,0.20078534465036307,0.38636497335435355,-0.07891332470892631,0.04615113357528022,0.07083893281538199,0.03651685393258424,0.0
2011-04-13,6.77,7.12,-0.019310944913087512,-0.022039459566291386,-0.059654047778096034,1.452045738682671,-0.05040663849970087,7.447,7.256024999999999,7.230643333333334,2,13,4,7.287584254722878,7.209043248305483,48.0001777619767,0.05237075512259004,0.1104386077228057,7.865605227863662,6.646444772136337,0.03278017383460312,0.02673059986117996,0.023568650177954877,2479500.0,-1.5946219309091603,0.0,0.0,-1,0.0,0,33.0,0.1533912787721965,0.008426966292134776,3.4580269920677202,0.24801369607538257,0.4243351177695591,-0.1241914618369988,0.009393171313552884,-0.6616828147789919,0.07533234859675034,0.0
2011-04-14,6.62,6.77,-0.05879829613594922,-0.04705073078599886,-0.012066511413116479,-0.17327172127403667,-0.022405716975266665,7.385,7.24153,7.201976666666666,3,14,4,7.166205299318719,7.171040458092226,38.27558797400291,-0.005335791449549099,0.08728372788833474,7.897765907832416,6.585294092167584,0.032157859368707416,0.02625646495776842,0.02375195789641099,2442500.0,-1.8942273428863357,0.0,0.0,-1,0.0,0,30.0,0.15700676171130654,0.0,2.196600656529337,0.19683537619967575,0.4168084595156237,-0.1368970013037809,-0.04195429745727153,-1.465260481149869,0.03927492447129906,0.0
2011-04-15,6.87,6.62,-0.013383099375629197,0.028778964550043327,0.013564639034138492,-0.8509079726113032,0.037068736285341096,7.2989999999999995,7.23253,7.185976666666666,4,15,4,7.112349790351678,7.151618493054018,43.10159044868757,-0.03054364655365127,0.06371825299993754,7.904572799696101,6.560487200303898,0.024849352827547893,0.027301380511469645,0.02477590928615505,2458300.0,-1.0788896188276573,0.0,0.0,-1,0.0,0,28.0,0.15153090444504408,0.00906344410876127,0.1752542811786476,0.5217228600185239,0.4333959796925645,-0.08643617021276584,-0.025531914893616947,1.56442818675101,0.05385735080058226,0.0
2011-04-18,6.75,6.87,0.029500664396698056,-0.021506205220963505,-0.0014981276210219922,-1.425008873300581,-0.01762160134981956,7.214,7.21508,7.16595,0,18,4,7.046468010287737,7.125707622534405,41.32231404958678,-0.05951796440953139,0.03907100951804375,7.91908540248541,6.5110745975145905,0.024865798643397174,0.027475273913256288,0.024932747320051452,2454500.0,-1.3212398608251839,0.0,0.0,-1,0.0,0,24.0,0.1557864131938868,0.0014556040756913808,-0.9154761218363255,0.5206795216836623,0.4361564518671394,-0.08288043478260876,-0.04916185378222282,1.4583283970054783,0.03407407407407414,0.0
2011-04-19,6.75,6.75,0.010123007631448598,0.007220247973487097,-0.010550210895152486,1.498212277323876,0.0,7.116,7.19758,7.14495,1,19,4,6.9925647356899665,7.101468421080573,42.37288135593221,-0.08154037339166464,0.01494873293610207,7.930439307523202,6.464720692476798,0.023211841612893292,0.0274746703017954,0.0249075023418579,2454500.0,-1.2214622790632435,0.0,0.0,-1,0.0,0,24.0,0.1564320585593135,0.029629629629629655,0.2667194862004067,0.5093505297533214,0.4361468698322553,-0.051966292134831504,-0.04929577464788726,0.6335931794280242,0.051851851851851934,0.0
2011-04-20,6.769,6.75,-0.008670574551133643,-0.008670574551133643,0.015037877364540502,-0.6698903183956781,0.002810860642032134,7.0199,7.18403,7.123583333333333,2,20,4,6.951916601928154,7.080018845526988,39.52867941307249,-0.09634949298289097,-0.00731091224769654,7.938848966369958,6.429211033630041,0.023406249325415077,0.027454601595291693,0.02489688377599096,2463200.0,-1.0996808996359575,0.0,0.0,-1,0.0,0,25.0,0.1565612857649008,0.020740740740740695,-0.5264645871351151,0.3748120004394035,0.43582828899299403,-0.00014771048744455229,-0.03849431818181814,1.1521096117195402,0.02806913872063813,0.0
2011-04-21,6.59,6.769,0.0014503265776466834,0.0014503265776466834,-0.018072781059694506,0.39390428570708846,-0.02680001701205475,6.9119,7.170530000000001,7.10058,3,21,4,6.886113583395762,7.04840472646073,20.588235294117666,-0.12113328191638217,-0.03007538618143367,7.958672605578877,6.382387394421126,0.023690824492370893,0.027495504371170324,0.025131876373428532,2450300.0,-1.473159795932141,0.0,0.0,-1,0.0,0,30.0,0.16017394062471751,0.019352932486334795,-0.10188778526572241,0.3917694595862975,0.43647760043043643,-0.004531722054380682,-0.039358600583090486,0.9682874749781717,0.048558421851289876,0.0
2011-04-25,6.58,6.59,-0.05205636195605327,-0.032403424054659416,-0.004569695690065297,-0.7654678421395714,-0.0015186031771900162,6.8179,7.143455,7.0852466666666665,0,25,4,6.830456568232895,7.018185066689071,21.94719471947198,-0.13996806490511293,-0.05205392192616952,7.974714319784548,6.312195680215453,0.02397422791044494,0.025857768694049554,0.02448633430959473,2444300.0,-1.3556660035908916,0.0,0.0,-1,0.0,0,35.0,0.1606121271304126,-0.0060698027314112345,-0.683021282521798,0.20258355554182478,0.4104793525409192,-0.042212518195050897,-0.07603735168152781,-0.8121950908995709,0.019756838905775058,0.0
2011-04-26,6.5,6.58,0.0,-0.01204833851617448,-0.007662872745569137,-0.7621400520468967,-0.012232568435634408,6.7319,7.10895,7.068746666666667,1,26,4,6.770373555826914,6.98475377206397,15.214932126696823,-0.15951134998283578,-0.07354540753750277,7.9879756507797035,6.229924349220297,0.023797416903187162,0.02572817527224664,0.02454485887918652,2441500.0,-1.3855113316883447,0.0,0.0,-1,0.0,0,36.0,0.16137614847254247,-0.004559270516717363,-0.960577238257156,0.1909902616097469,0.4084221207470768,-0.03703703703703709,-0.09597919361344076,-1.252261678890643,0.01538461538461533,0.0
2011-04-27,6.75,6.5,-0.031010236742560322,0.022472855852058576,-0.023347363996991177,0.8574502318512216,0.03774032798284711,6.6949,7.087949999999999,7.066883333333333,2,27,4,6.766669272949293,6.969608367414682,25.718533201189288,-0.1530622274655773,-0.08944877152311767,7.9807937064807986,6.1951062935192,0.027338671653315567,0.027484763061221728,0.02516074476260821,2448100.0,-0.7570193921891455,0.0,0.0,-1,0.0,0,37.0,0.1601164896538512,-0.02307692307692313,-0.5830034196349919,0.3836540469627368,0.43630708742116214,0.0,-0.05857740585774063,1.0331991973446704,0.05925925925925931,0.0
2011-04-28,6.85,6.75,0.06846779927746083,0.014706147389695487,0.055144138078990095,0.84078317936601,0.014706147389695487,6.7029,7.074949999999999,7.071650000000001,3,28,4,6.781820314231239,6.961891698549218,30.07774538386782,-0.13828798928293207,-0.09921661507508056,7.973991706188057,6.175908293811942,0.022993602680540712,0.027719174816845146,0.025145634453204575,2463400.0,-0.5004217233787497,0.0,0.0,-1,0.0,0,37.0,0.15985090395961263,0.007407407407407381,0.20562586043472866,0.39793746009589176,0.4400282586797798,0.011966317033535123,-0.0365682137834038,0.5269412911936128,0.020437956204379517,0.0
2011-04-29,6.85,6.85,0.01604702559751746,0.014493007302566824,0.008311119374926325,-1.6631420914059614,0.0,6.7259,7.05545,7.069653333333334,4,29,4,6.794216620734649,6.954672879287978,32.44234800838575,-0.12513679994572602,-0.10440065204920966,7.956334588666673,6.154565411333328,0.021488528161409746,0.027331135171470775,0.024531461010750284,2463400.0,-0.45610725854256406,0.0,0.0,-1,0.0,0,41.0,0.15969551114741404,0.008759124087591314,-0.8660315474498319,0.3109990105246359,0.4338683202768141,0.039453717754172946,-0.05386740331491724,1.0741454313167695,0.026861313868613165,0.0
2011-05-02,6.77,6.85,-0.013110165924207752,-0.0014398850579876432,0.000591016565666725,1.8797282421740122,-0.011747565349950305,6.7159,7.00745,7.06032,0,2,5,6.789813598782894,6.942758499979076,33.86214442013127,-0.11978886755964435,-0.10747829515129662,7.857892726802236,6.157007273197765,0.018197208301030176,0.021825450115221776,0.02431341841711503,2444400.0,-0.5584150290586665,0.0,0.0,-1,0.0,0,36.0,0.1604248256000411,-0.004379562043795527,0.5973359962677787,0.3376502277777531,0.346468279541537,0.028875379939209633,-0.1241914618369988,1.0293114203442972,0.02511078286558358,0.0
2011-05-03,6.72,6.77,-0.008836581800498112,-0.024800687594529608,-0.008902135940593154,-0.3197703870032814,-0.007412932389125411,6.7129,6.96345,7.047686666666667,1,3,5,6.777120217186003,6.928386983851395,37.78998778998778,-0.11822238073226288,-0.10962711226748986,7.774977857285124,6.151922142714876,0.017467706450384188,0.0216895715184396,0.024291276196152227,2430600.0,-0.5999794038233885,0.0,0.0,-1,0.0,0,31.0,0.16165488739548226,-0.0014771048744460543,0.07712093750797637,0.32296115912425666,0.3443112736880447,0.03384615384615386,-0.11578947368421055,1.1165182752549225,0.00892857142857137,0.0
2011-05-04,6.72,6.72,0.007369230106548148,0.005891033237237342,-0.008982096315827592,0.41985384556026406,0.0,6.7099,6.9129499999999995,7.03502,2,4,5,6.766734723152184,6.914942662312596,48.059006211180126,-0.11564781263978752,-0.1108312523419494,7.645488046428709,6.18041195357129,0.017467706450384188,0.02106243209568553,0.02429095268362494,2430600.0,-0.5267985763761351,0.0,0.0,-1,0.0,0,30.0,0.16213976270626138,0.013392857142857123,0.7163917436182237,0.1600903205673732,0.33435574398821344,-0.004444444444444473,-0.13065976714100913,0.9327801192214579,0.0238095238095237,0.0
2011-05-05,6.61,6.72,-0.02980846629782597,-0.025280156673078487,-0.03519873696589305,-0.4719102075163171,-0.0165045006714632,6.694,6.85695,7.020686666666666,3,5,5,6.738237500760878,6.895268942163397,49.599358974358985,-0.12108770587058615,-0.11288254304767675,7.491133262565516,6.222766737434485,0.018127453444127778,0.02110368881651251,0.024411246361557053,2417500.0,-0.7787969647795252,0.0,0.0,-1,0.0,0,29.0,0.16458456733004434,-0.016369047619047537,-0.04615614162422706,0.11441258594401173,0.33501067412752267,-0.035036496350364876,-0.14489003880983187,-0.20573043649510792,0.0332829046898638,0.0
2011-05-06,6.56,6.61,0.006033200804167913,0.0015048911794203067,0.020046931945290693,-1.6971434928532059,-0.007593050907597319,6.691,6.80145,7.010686666666667,4,6,5,6.705830682440718,6.873638687830274,35.209923664122115,-0.12795841759419613,-0.11589771795698063,7.3197303447762785,6.2831696552237215,0.016206449883963893,0.021103647433547836,0.02402538066296302,2415100.0,-0.9317351214784146,0.0,0.0,-1,0.0,0,27.0,0.1661046286122064,0.006051437216338886,-1.0165503644818505,0.09601943140565067,0.33501001719332446,-0.04233576642335768,-0.14471968709256844,0.26481414684367854,0.015243902439024473,0.0
2011-05-09,6.55,6.56,-0.006033200804167809,-0.006033200804167809,-0.018490511397632584,0.18924199963852834,-0.0015255533088370686,6.688,6.75295,6.9916366666666665,0,9,5,6.6774978310878605,6.8527587724863865,39.339019189765445,-0.1326809590574891,-0.11925436617708234,7.157083107296364,6.348816892703637,0.016206506067573127,0.02094940986580197,0.0228488018394916,2412200.0,-1.0043720563144596,0.0,0.0,-1,0.0,0,28.0,0.16671770179375026,0.007621951219512304,-0.9122187418731389,0.10235614704391739,0.3325615717108502,-0.032496307237813826,-0.1289893617021276,-0.8254670151652456,0.027480916030534444,0.0
2011-05-10,6.5,6.55,-0.009118604216434456,-0.0015140048312151828,0.010827638652063393,-0.9694005571881036,-0.007662872745569137,6.688,6.709949999999999,6.968633333333334,1,10,5,6.6452254981627945,6.830000142003394,37.348178137651814,-0.13885752619759106,-0.12317499818118409,7.012319919821778,6.407580080178221,0.015900188354721786,0.020669095556856344,0.02274897969868012,2411100.0,-1.3886963367503422,0.0,0.0,-1,0.0,0,31.0,0.16780158520733468,0.0,-1.0366465547338488,0.10249592375963848,0.32811172000843186,-0.03273809523809523,-0.11684782608695654,-0.7846993949357033,0.01538461538461533,0.0
2011-05-11,6.4741,6.5,0.009118604216434338,0.006042314455962662,-0.0120102972817095,0.6931471805599453,-0.0039925751158446515,6.660410000000001,6.677655,6.945436666666667,2,11,5,6.6141117712241035,6.8070388425193045,35.17941501658457,-0.14418039189200016,-0.1273760769233473,6.929346469216177,6.4259635307838225,0.008441150488919866,0.019697108811619676,0.022749447733576976,2408900.0,-1.6174962197480516,0.0,0.0,-1,0.0,0,31.0,0.16853089270423133,0.01692307692307697,-0.8849293083026811,0.08934678066819254,0.31268190877514795,-0.036592261904761836,-0.09071629213483146,-1.1055399758094875,0.03361084938447043,0.0
2011-05-12,6.4315,6.4741,-0.0260551137473327,-0.030583423372080164,-0.003493889254255629,1.157452788691043,-0.006601809249113737,6.6185599999999996,6.660729999999999,6.922820000000001,3,12,5,6.580909631001538,6.782810530098705,40.768782760628994,-0.15010593747147105,-0.13192204903297206,6.931106502389953,6.390353497610045,0.005190706344606093,0.016695420375496067,0.022737644385557237,2401900.0,-1.695635515466426,0.0,0.0,-1,0.0,0,32.0,0.16937400363374583,-0.00526714137872439,-0.4019025386731618,0.04205459721810957,0.2650315820834592,-0.027004538577912296,-0.04999999999999993,0.9627133224267699,0.006219388945036156,0.0
2011-05-13,6.38,6.4315,-0.006214924872705118,0.0046475683965468756,-0.007843177461026005,-0.8811994120628849,-0.008039695179934608,6.57156,6.6487300000000005,6.894153333333334,4,13,5,6.544380607183077,6.756822753963306,38.888888888888864,-0.1571461120710973,-0.13696686164059713,6.94662146803633,6.350838531963671,0.004711124162363693,0.016104880574223063,0.0223893980840057,2399000.0,-1.8042141439729156,0.0,0.0,-1,0.0,0,32.0,0.17030327333128603,-0.004882220321853324,-0.9203586925196384,0.04354463297945339,0.255657053362736,-0.027439024390243816,-0.03625377643504535,0.882899159012145,0.018808777429467103,0.0
2011-05-16,6.65,6.38,-0.004714145659485161,0.02744074615495365,0.0,1.051544777810124,0.04144875731106431,6.55956,6.63773,6.858153333333333,0,16,5,6.5635841331497895,6.749930963385028,56.88073394495415,-0.13933261795888363,-0.13744001290425445,6.91687644410266,6.358583555897341,0.01607819091694897,0.01671345396705004,0.019935297234752184,2407300.0,0.0879108457887973,0.0,0.0,-1,0.0,0,27.0,0.16450213173046388,-0.0015673981191222236,-0.02952217893304668,0.3478468740354355,0.26531785647444195,0.01526717557251911,-0.03202328966521106,2.207858621768147,0.04511278195488732,0.0
2011-05-17,6.69,6.65,0.03091436291244715,0.013443070256452904,0.03405901959191889,-0.4485486942444762,0.005997019472374266,6.55656,6.63473,6.82782,1,17,5,6.5865688362134645,6.7460644496182525,46.590909090909115,-0.1205974574098958,-0.13407150180538274,6.910059697850265,6.359400302149735,0.016107580878861768,0.016353298647032683,0.019896970480472596,2412600.0,0.401482298724333,0.0,0.0,-1,0.0,0,27.0,0.16406039086786794,-0.012030075187969934,-0.5244339029003747,0.334239709561984,0.2596005680137051,0.029230769230769393,-0.008888888888888835,1.8939531253773756,0.025411061285500736,0.0
2011-05-18,6.76,6.69,0.019593693900401284,0.03642063132150323,0.007581537452397753,0.15684247149296968,0.010409015914735524,6.56056,6.63523,6.795486666666666,2,18,5,6.618101775083742,6.746963517384818,44.70588235294119,-0.09896053723721465,-0.12704930889174915,6.911475886642206,6.358984113357794,0.01646743370798981,0.01653052095437638,0.019689310715217716,2418800.0,0.9033256676983704,0.0,0.0,-1,0.0,0,25.0,0.1627473005388136,0.0014947683109117766,-0.3081713951808404,0.3227179284305706,0.262413884925732,0.044160578304320186,0.001481481481481417,1.4406727919828606,0.0547337278106509,0.0
2011-05-19,6.77,6.76,0.004467617259716052,-0.030503454293414625,0.0,-1.1826954058786512,0.0014781968693109652,6.576559999999999,6.63528,6.763486666666667,3,19,5,6.645719634159425,6.748449742069669,45.34883720930232,-0.08008305804508886,-0.1176560587224171,6.91162817549111,6.35893182450889,0.015338785684900227,0.016522106532430924,0.0197022281271056,2420700.0,0.975001913876097,0.0,0.0,-1,0.0,0,23.0,0.16278214065759428,-0.004437869822485113,-0.9540527458725707,0.3029184612712212,0.2622803101183677,0.05263157894736836,0.00014773230905595902,1.5144569472995164,0.023633677991137393,0.0
2011-05-20,6.72,6.77,0.01181697650478452,0.007347571630394542,0.0030165935394255057,-0.17185025692665928,-0.007412932389125411,6.592560000000001,6.64178,6.73182,4,20,5,6.659225155221347,6.746614274839368,46.987951807228924,-0.06836898679148451,-0.1077986443362306,6.919754513016457,6.3638054869835425,0.015325853446670114,0.01542137455909438,0.019700016449457663,2419100.0,0.562785409001645,0.0,0.0,-1,0.0,0,22.0,0.16440655413872773,0.005908419497784348,-0.9081436572807052,0.3005534391307311,0.24480673174885248,0.053291536050156685,0.019726858877086473,1.5553813352589534,0.028273809523809583,0.0
2011-05-23,6.53,6.72,-0.020772260233888586,-0.02071079944256156,-0.030583423372080164,1.989585212557975,-0.02868121124671838,6.590559999999999,6.639280000000001,6.6988199999999996,0,23,5,6.635729672453829,6.732639160333602,40.20618556701032,-0.07356885704246174,-0.10095268687747684,6.920474703836479,6.358085296163523,0.01817837605848719,0.016761645882599582,0.01999623044952574,2407400.0,-0.7772550372324933,0.0,0.0,-1,0.0,0,16.0,0.17125752195556984,-0.007440476190476164,0.6990739141343456,0.24323973437469393,0.2660828794169295,-0.018045112781954864,-0.0075987841945288626,-1.3252588905240426,0.03828483920367534,0.0
2011-05-24,6.66,6.53,-0.02735732921153365,-0.0014958865915828024,0.007733990599736257,0.10536051565782635,0.019712541263958064,6.60656,6.64728,6.675486666666667,1,24,5,6.640142459280405,6.727952762892725,47.27272727272729,-0.06643406755770087,-0.09404896301352166,6.920789392492235,6.373770607507765,0.018988394683841534,0.017092951819759825,0.02021735402300821,2420400.0,0.09301325913596165,0.0,0.0,-1,0.0,0,13.0,0.165040301295728,-0.006125574272588061,0.8246466395229175,0.2926099580428275,0.2713421981225606,-0.004484304932735439,0.024615384615384706,-0.7224106247641716,0.028528528528528455,0.0
2011-05-25,6.66,6.66,0.02435432395176406,-0.00022457611353137496,0.018321123147596284,-1.6094379124341003,0.0,6.62515,6.64278,6.660153333333333,2,25,5,6.643752921229422,6.72356871367384,52.52525252525251,-0.06008704938522236,-0.0872565802878618,6.912102929608773,6.373457070391227,0.018876451826923123,0.01469351866124693,0.01943935138395281,2420400.0,0.12787622669198162,0.0,0.0,-1,0.0,0,13.0,0.16462449836380463,-0.0015015015015014694,-0.8135811407138029,0.2762960361422138,0.23325237757287656,-0.014792899408283988,-0.013333333333333308,-0.3650254979094273,0.010285285285285186,0.0
2011-05-26,6.5899,6.66,-0.007547205635382966,-0.008949110298237266,-0.010646488394487577,0.8023464725249373,-0.01058131065984446,6.6409899999999995,6.6297749999999995,6.65415,3,26,5,6.6339614810058904,6.714944925694883,51.4800514800515,-0.06002158444228023,-0.08180958111874549,6.881511728584288,6.378038271415711,0.019138213849095014,0.014386465068369117,0.017381222815651964,2414600.0,-0.316799222936181,0.0,0.0,-1,0.0,0,15.0,0.167003898605155,-0.009009009009009084,-0.23794089751405054,0.2775748165900727,0.22837805289733518,-0.02660265878877388,-0.037970802919708,0.290419380838983,0.011988042307166989,0.0
2011-05-27,6.62,6.5899,-0.006079046076382226,0.0001510688121312562,-0.006134988567515944,-0.5947071077466928,0.00455719605646344,6.66499,6.618275,6.6541500000000005,4,27,5,6.631423029913909,6.708819446617794,53.39739856338577,-0.05688514798336808,-0.07682469449167001,6.847674930005971,6.388875069994028,0.018773497836368246,0.01445325024702622,0.016925327474719143,2417800.0,0.015039237369911257,0.0,0.0,-1,0.0,0,16.0,0.16581283224443724,-0.004537246392206328,-0.6727660731920326,0.2846762032241041,0.22943823474128544,-0.014880952380952328,-0.033576642335766405,-0.33308097841723167,0.018126888217522674,0.0
2011-05-31,6.44,6.62,0.009104766992919287,0.006024114603380876,-0.009273636785329102,0.5232481437645479,-0.027566829832654592,6.64399,6.601775000000001,6.6398166666666665,1,31,5,6.596618842656834,6.691476256513422,47.414238924323406,-0.06813853653569257,-0.07508746290047452,6.832691734805139,6.370858265194863,0.015539780805095027,0.015406828458545732,0.01607939305100654,2412400.0,-1.401154404305224,0.0,0.0,-1,0.0,0,16.0,0.17173279289940627,0.0,-0.21852399118529237,0.27862323253422444,0.2445758195612677,-0.013782542113323082,-0.048744460856720684,-0.2620794128946975,0.034161490683229774,0.0
2011-06-01,6.55,6.44,-0.02601523914123567,-0.013605652055778598,-0.006230549750636086,-0.09716374845364774,0.016936509530898255,6.629989999999999,6.593275,6.6331500000000005,2,1,6,6.588142689446501,6.682348756093202,53.04990757855822,-0.0674038576346847,-0.07355074184731655,6.818308591626757,6.368241408373243,0.016617152476295912,0.015950492591423733,0.016172412152107088,2417300.0,-0.38460924599894175,0.0,0.0,-1,0.0,0,15.0,0.16745282235967998,0.0015527950310558673,-0.24092173047902296,0.2645717407298135,0.2532062201153123,-0.016516516516516533,-0.02529761904761907,-0.47812784083548043,0.025954198473282432,0.0
