date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-15,33.91,37.05,0.1413206645388345,0.0029082850891857686,0.03461183381106611,-0.8557522373656032,-0.08855839560454873,37.034000000000006,42.5625,47.22666666666667,3,15,4,37.19371773925875,46.55105800971925,30.19363308171971,-6.743090234200459,-6.741990038474616,58.12556136167885,26.999438638321152,0.06594577789610978,0.0669256834140696,0.059532776978459725,2714100.0,-1.1119277626579536,0.0,0.0,-1,0.0,0,47.0,0.14803841569579723,0.013765182186234957,-0.35930432026144504,1.4711776877784293,1.0624122878200102,-0.0930730141749132,-0.3979048295454546,1.7304440852797793,0.12576526098496035,0.0
2021-04-16,32.24,33.91,-0.10577475361386367,-0.10792961022929666,-0.045483194180650305,-0.5853339965080597,-0.050502038499119495,36.133,41.544,46.44133333333333,4,16,4,36.29304178666625,45.627763944576074,32.0,-6.71657932101396,-6.736907894982485,57.0042858283652,26.083714171634796,0.06600074475451283,0.06646630784920833,0.05922685061880141,2588822.0,-1.203599998511,0.0,0.0,-1,0.0,0,51.0,0.14998198618945113,-0.0035387791212031098,-0.7399209585972885,1.4586228475234246,1.0551199268019937,-0.0856494611457741,-0.3871887473864284,1.7086276665517883,0.058622828784118904,0.0
2021-04-19,31.48,32.24,-0.06038419496514589,-0.05547717313923347,-0.057856750723975295,0.5456270083415635,-0.023855494089225122,35.1,40.3845,45.59766666666666,0,19,4,35.41794327999966,44.71500498040988,35.07434235608082,-6.679893228676804,-6.72550496172135,55.16322222238206,25.605777777617945,0.0647813476197805,0.06488324377363171,0.05888390599825423,2372631.0,-1.2050432866942082,25000.0,772349.3,1,0.0,0,45.0,0.15271091667252815,-0.013337468982630373,-0.4145554283676065,1.3747324574080086,1.0299895636812573,-0.03730886850152915,-0.42418145235046645,1.5969696316578301,0.05908513341804318,0.0
2021-04-20,33.22,31.48,-0.01265439221049757,0.046888344982155834,0.0209568900904213,-0.2199846768296106,0.053799680635946354,34.497,39.126,44.94233333333333,1,20,4,35.018317229090634,43.973391755867304,39.16935195130682,-6.436223005578725,-6.667648570492825,51.54759477853464,26.704405221465358,0.06816409779177608,0.06397300727090237,0.059531826951672646,2546131.0,-0.9509245962854894,0.0,0.0,-1,0.0,0,42.0,0.14958869451209983,-0.0022236340533672264,-0.7104065253793181,1.4378143558785679,1.0155400071584073,0.023098244533415357,-0.4310669635211509,0.8235578366600111,0.08308248043347376,0.0
2021-04-21,35.5,33.22,0.04938124791592503,0.07807307599905897,0.01543438999286005,0.6223226614486348,0.06638059229622127,34.122,38.135,44.257,2,21,4,35.105895914710516,43.4267213200049,35.02868068833652,-5.990085674028045,-6.532135991199869,48.02030754519919,28.24969245480081,0.07306786341885611,0.06698392287433921,0.059914138212318474,2869405.0,-0.5331144201537138,0.0,0.0,-1,0.0,0,49.0,0.1432409299223175,-0.006622516556291357,0.43065717112492247,1.0560628382535242,1.0633368105901944,-0.04183535762483126,-0.3582791033984093,0.15566672387195093,0.14112676056338033,0.0
2021-04-22,37.3,35.5,0.06822489990457357,0.04333876976219869,0.08738596115308751,-0.2845832165477146,0.04946063016839968,34.113,37.528000000000006,43.568333333333335,3,22,4,35.5048239302177,43.03144897677878,42.36567452647854,-5.428695050459531,-6.311447803051802,45.85919590834187,29.196804091658144,0.07372328894023447,0.06550298086309951,0.06044797307839063,3112613.0,-0.05473403878828892,0.0,0.0,-1,0.0,0,46.0,0.1410890794634255,-0.004788732394366245,-0.07035883280345516,0.8417015474485073,1.039827584983106,0.09997051017399006,-0.24555016181229772,-0.6680760108334874,0.10075335120643429,0.0
2021-04-23,34.59,37.3,0.05720558698900081,-0.009794916165640427,-0.009751531251282109,-0.4728167003438142,-0.07542870370069236,34.046,36.9585,42.76466666666667,4,23,4,35.33849230654175,42.486839365373704,37.11634546752319,-5.143175957345065,-6.077793433910456,44.36263618402535,29.554363815974657,0.0752715782933625,0.06562999936090493,0.06120730950885581,2961035.0,-0.6397775354564954,0.0,0.0,-1,0.0,0,47.0,0.14762587660744425,0.002949061662198376,-0.9476519462662771,0.9702334864139862,1.0418439411256948,0.07289081885856086,-0.24771639843410165,-0.9053459089536393,0.10754553339115368,0.0
2021-04-26,36.2,34.59,-0.028468779050776646,-0.015279750430735203,0.03281839465973337,0.0420451704516649,0.04549449588264792,34.396,36.638999999999996,42.05866666666667,0,26,4,35.49513006898871,42.08123682567218,44.36645733284078,-4.732433921915273,-5.80872153151142,43.55535407452691,29.72264592547308,0.07174770611507243,0.06519754180531138,0.06223187390117927,3119122.0,-0.12694549621652243,0.0,0.0,-1,0.0,0,50.0,0.14191143621465843,0.051170858629661635,-0.8743641136178324,0.9178124726455613,1.0349788902575463,0.14993646759847534,-0.15003521953510213,-2.118229013143615,0.055801104972375774,0.0
2021-04-27,35.55,36.2,0.006032373653441534,-0.011956664182631908,-0.03193304710300915,0.44028177057673784,-0.01811896258247564,34.704,36.451,41.31666666666667,1,27,4,35.50510642008167,41.659866707886884,43.32611832611832,-4.408548464847307,-5.528686918178598,43.265312800817334,29.636687199182667,0.07215997202543652,0.06312183975050623,0.06211078483094249,2873590.0,-0.26444339329181776,25000.0,884847.8685999999,1,0.0,0,54.0,0.14133698259412505,0.010497237569060647,0.10522489626548687,0.9363185110652544,1.002028141660265,0.07013847080072244,-0.09564996184177066,-0.9753971143347969,0.07538677918424753,0.0
2021-04-28,39.48,35.55,-0.033072348605347544,0.09037731148430027,0.031933047103009225,-0.7438121767363344,0.10485405831603102,34.947,36.461499999999994,40.771,2,28,4,36.22781434370318,41.519230146087736,53.50788855320576,-3.791047910565034,-5.181159116655885,43.294723097100764,29.628276902899227,0.06649237736662025,0.06805812030340608,0.06601014304544736,2990291.0,0.8834776670121327,0.0,0.0,-1,0.0,0,52.0,0.1448441820640288,-0.004500703234880355,-1.1835890733431622,1.1172311317280617,1.0803891661279696,0.11211267605633801,0.0053475935828875,-0.3162216989739865,0.1276595744680851,0.0
2021-04-29,40.46,39.48,0.11315711284497175,0.047314359945467066,0.09893994785490365,0.8264193301512437,0.02451961717431866,35.602,36.318,40.242333333333335,3,29,4,36.997302644848055,41.45089271730788,59.0782122905028,-3.1858717166337343,-4.782101636651456,42.64573876631704,29.99026123368296,0.057921089451901414,0.06407418885179532,0.06623059738560136,3256967.0,1.3091564468647592,6518.0,262618.1568,1,0.0,0,56.0,0.15924412755670644,0.0037993920972645818,0.3530975109986705,1.0922671818465626,1.017146214960226,0.08471849865951753,-0.06623586429725359,0.012708079132065855,0.08255066732575374,0.0
2021-04-30,41.44,40.46,-0.00480587746790915,-0.002384928390150687,0.01464380695992301,-0.28473651810592204,0.02393276621162814,36.522,36.3275,39.87,4,30,4,37.805065800330226,41.450189961352535,66.14929785661494,-2.597247955386891,-4.345130900398543,42.68690703955577,29.96809296044423,0.05268130259834139,0.06334721426383991,0.06559636810236293,3457564.0,1.6078543072333762,0.0,0.0,-1,0.0,0,46.0,0.15331016902925065,-0.025210084033613522,-0.33015204486094396,0.745856529015105,1.0056058511450638,0.19803411390575287,0.0046060606060605025,0.8516264025176307,0.06443050193050197,0.0
2021-05-03,40.48,41.44,0.04049739823403267,-0.007189103572469338,0.014935095986151638,-0.033517083795023966,-0.023438572972017582,37.422000000000004,36.260999999999996,39.397,0,3,5,38.29141747299745,41.38759706062012,64.41165887009717,-2.183058422154893,-3.9127164047498137,42.40311998374758,30.118880016252408,0.052638305783390134,0.06352935798675285,0.0651063206781899,3263579.0,1.3737927657433346,0.0,0.0,-1,0.0,0,47.0,0.14895617225186686,-0.008928571428571367,-0.3831436307605777,0.8502806407481609,1.0084972931072587,0.11823204419889488,-0.03181057163358059,1.3016420130999793,0.04397233201581031,0.0
2021-05-04,39.85,40.48,-0.015705844315787722,-0.028047198777187306,-0.029708310904844788,0.4170192743655353,-0.015685619742985938,38.084999999999994,36.291,38.779,1,4,5,38.57479611427064,41.28839725025753,55.872483221476514,-1.883929204697857,-3.5069589647394226,42.50008638079912,30.081913619200876,0.053129515574107465,0.0620053572711162,0.06351123238710359,2969220.0,1.1463844378154566,0.0,0.0,-1,0.0,0,43.0,0.1562462101169035,-0.0012351778656125782,0.6177589795945315,0.8430360420509528,0.9843045317585043,0.12095639943741232,0.015286624203821653,1.323121449609455,0.04504391468005023,0.0
2021-05-05,40.5,39.85,-0.008694626876070151,0.04166260079518483,0.004003880066328635,-0.4823385729474647,0.016179568876269267,38.584999999999994,36.3535,38.285000000000004,2,5,5,38.92483318440325,41.23753291153124,65.43325526932085,-1.5762475761523405,-3.1208166870220064,42.71137874257427,29.99562125742573,0.05026476611247084,0.0620773509429644,0.06319068732700689,3150939.0,1.3043658641155869,15000.0,602091.8955,1,0.0,0,43.0,0.1524368058568495,0.005771643663738943,-0.5712806750632221,0.3642489576186325,0.9854473958685885,0.02583586626139822,0.031847133757961776,-0.5779444156006578,0.08296296296296295,0.0
2021-05-06,40.8,40.5,-0.040699850449873065,0.0007114906027640052,-0.007984875125139486,0.07596429739556136,0.00738010729762246,38.934999999999995,36.524,37.997,3,6,5,39.265772605420835,41.20930498175503,71.42142142142143,-1.2932919118941513,-2.7553117319964358,43.17504787945113,29.87295212054887,0.048626408751544524,0.06091803725997595,0.06047042616540299,3347000.0,1.2858124245988343,0.0,0.0,-1,0.0,0,43.0,0.16202674081967827,-0.04983950617283958,-0.4252036386934533,0.3243137208610395,0.9670438616883777,0.008403361344537785,0.09120085584380844,-0.3177891558873228,0.09064950980392164,0.0
2021-05-07,41.61,40.8,0.057768910504425806,0.0003745149719392575,0.032432234773604615,-0.002870570977193484,0.019658441584734045,39.637,36.841499999999996,37.85133333333333,4,7,5,39.691995768071585,41.23515627325471,75.28706939590614,-0.99224924716885,-2.402699235030919,43.83588353628438,29.847116463715615,0.03898830761100051,0.05912774465137764,0.05933706831765586,3542499.0,1.3635225964554891,10000.0,408192.2768,1,0.0,0,48.0,0.19486215722675268,-0.0007352941176469126,-0.4041121849560782,0.3063052775051699,0.9386238475900485,0.004102316602316636,0.18009075439591604,-0.4618201624428744,0.05877913962989662,0.0
2021-05-10,40.7,41.61,0.010006184768481356,0.0019934709794692243,-0.006056036677041585,0.11450684248834803,-0.02211243054630055,40.087,37.241499999999995,37.788333333333334,0,10,5,39.875269264785835,41.20063006207699,69.47916666666669,-0.8176745184277294,-2.085694291710281,44.15316298825197,30.32983701174802,0.03967326263825727,0.05642662478582463,0.057902994921792135,3323282.0,1.000772174765626,0.0,0.0,-1,0.0,0,44.0,0.2201244545447907,-0.010334054313866851,-0.07884279002346703,0.299942822724863,0.8957448990362714,0.005434782608695787,0.2446483180428134,-0.4279114868059032,0.06805896805896813,0.0
2021-05-11,41.18,40.7,-0.06082194580028733,0.016885954691525498,-0.03896501312142867,-0.040395947415653104,0.011724609151094006,40.65,37.677,37.85066666666667,1,11,5,40.112493034824766,41.199299090330086,66.32183908045978,-0.6332906196313814,-1.7952135572945012,44.41829489357345,30.93570510642655,0.038228079372154083,0.056240722289821694,0.05606691717094491,3533820.0,1.0392662108104624,0.0,0.0,-1,0.0,0,42.0,0.21027628148354435,-0.047911547911547975,-0.1441885767442606,0.2642104154494433,0.8927937884010918,0.03337515683814307,0.2682476131813982,-1.8093286063046017,0.12141573579407472,0.0
2021-05-12,44.3,41.18,0.04565160348357182,0.05276894925919551,0.0425021567789863,0.020190167934833022,0.07303197545144652,41.132,38.0395,38.01833333333333,2,12,5,40.8738579375839,41.39934431030879,68.6965811965812,-0.2327244240543962,-1.4827157306464802,45.39093229868298,30.688067701317014,0.02910644167093347,0.049989882505715795,0.057606840279599426,3748652.0,1.7032055103388697,0.0,0.0,-1,0.0,0,26.0,0.1797303526758347,-0.015055852355512322,0.14028156943831585,0.5656539694654564,0.7935647830767745,0.093827160493827,0.19568151147098511,1.095595749573665,0.12821670428893905,0.0
2021-05-13,39.15,44.3,0.09607194803958027,-0.008752063842421028,-0.04198650163560786,0.44793317393593,-0.12358425461427777,41.001,38.3015,37.879,3,13,5,40.560429221659554,41.25422532254694,60.7750472589792,-0.32706459077836314,-1.2515855026728568,45.40249259184853,31.200507408151466,0.049336501523632684,0.05350999273754288,0.05869678205457768,3412424.0,0.23898067460991954,0.0,0.0,-1,0.0,0,34.0,0.20420237459052662,0.007900677200902968,2.0838181745558972,1.1246818267117606,0.8494448006424649,-0.0404411764705882,0.15452668829253913,-0.897578585301122,0.17663601532567055,0.0
2021-05-14,42.04,39.15,-0.10772738066809238,-0.05312803359851618,0.044002123381258466,-0.6469873750190485,0.07122112357193822,41.061,38.7915,37.90533333333334,4,14,5,40.82944209044872,41.30492046302778,63.012477718360074,-0.16670928447059907,-1.0346102590324053,45.47135274026253,32.11164725973747,0.05450444432779444,0.053586060460989876,0.059591859432788524,3588480.0,0.9726262318388555,0.0,0.0,-1,0.0,0,35.0,0.18458707870074703,0.024010217113665515,-0.7064814605622421,1.260336348984345,0.8506523383167024,0.010334054313866803,0.30397022332506185,-0.9117481653222459,0.06850618458610853,0.0
2021-05-17,41.78,42.04,0.03456650058223688,0.027316513301486323,0.029267962114799588,-0.4016440901536925,-0.006203789880330582,41.190999999999995,39.3065,37.904333333333334,0,17,5,41.002270801276225,41.33557075573567,64.12698412698415,-0.05991570506171939,-0.8396713482382682,45.148555424160335,33.464444575839664,0.05386601953200925,0.05307041480993737,0.05957254117310921,3470660.0,0.8467910077575181,0.0,0.0,-1,0.0,0,36.0,0.1860510988309612,-0.012844909609895318,-1.54360535956094,1.2443607769929885,0.8424667173728008,0.026535626535626466,0.3271918678526049,-1.1325128092676062,0.06893250359023462,0.0
2021-05-18,39.39,41.78,0.008398369698831641,-0.028020821347973592,-0.06696956792920032,0.20302744762751507,-0.05890577914560526,41.144999999999996,39.615,37.909,1,18,5,40.70913065558964,41.210050061817235,49.78059483178939,-0.1662179923617586,-0.7049806770629663,44.707278985206095,34.52272101479391,0.057102331110621025,0.054583322275206195,0.059430344697481555,3326318.0,-0.08836907822751398,0.0,0.0,-1,0.0,0,34.0,0.19672786658408903,0.0016754427955959857,-1.0563518676027484,1.3242168180568714,0.8664833788313272,-0.043467702768334116,0.18573148705599052,-0.3002709436446462,0.10967250571210968,0.0
2021-05-19,36.09,39.39,-0.08265463829741806,-0.07205061819492861,-0.06981465630029816,0.03189504140452504,-0.08749615832811729,40.704,39.6445,37.80366666666667,2,19,5,39.8692887182097,40.87972425137742,40.429259745948315,-0.5108569013021054,-0.6661559219107941,44.6423668081085,34.6466331918915,0.06250844146253574,0.056566614463531145,0.06145231266036701,3177298.0,-1.4224068533531962,0.0,0.0,-1,0.0,0,32.0,0.2135470042239629,-0.02183295252602182,-0.9102861667594231,1.1800510850713848,0.8979671662762366,-0.18532731376975153,0.01661971830985931,0.8549219058587606,0.10917151565530611,0.0
2021-05-20,38.79,36.09,-0.05989493741308734,-0.021171559818529025,0.011425510942888673,-0.06371749201467904,0.07214666279717839,40.503,39.719,37.85033333333333,3,20,5,39.67305440580794,40.74490333193371,44.60285132382892,-0.5596667940467981,-0.644858096337995,44.613060417325755,34.82493958267425,0.06795135360648732,0.057892437862376855,0.06231416677705028,3317119.0,-0.37964386247100423,0.0,0.0,-1,0.0,0,32.0,0.18604303875193828,0.0055417013022996875,-0.9707576489925954,1.1604423785782256,0.9190139602506535,-0.009195402298850519,0.03994638069705103,0.02853464355567647,0.06960556844547552,0.0
2021-05-21,38.72,38.79,0.08095375363843335,0.028213842443941973,-0.044332119359341574,0.10359097617817853,-0.0018062190434994904,40.214,39.9255,37.96566666666667,4,21,5,39.49977178657013,40.61426440729283,46.28064243448859,-0.5971142394274409,-0.6353093249558842,44.22016486652953,35.63083513347047,0.06748827966287672,0.055082639652721144,0.06128623028376347,3162037.0,-0.5613942123377612,0.0,0.0,-1,0.0,0,29.0,0.1819852070155996,0.014436710492395007,-0.7091064900153705,0.9665746870780453,0.8744097964685122,-0.07897240723120835,0.11939867013587735,0.5896194378764847,0.13881714876033058,0.0
2021-05-24,36.03,38.72,-0.006373507872092118,-0.02025385690449757,0.037938768881630926,-0.47355126699436356,-0.07200433764837436,39.747,39.917,38.07666666666667,0,24,5,38.86890418901192,40.31850541327394,42.57387247278382,-0.8342355799458616,-0.6750945759538798,44.243267870142134,35.59073212985787,0.07041858773878952,0.05679313945727401,0.06115218678888709,3065454.0,-1.7969298789038224,0.0,0.0,-1,0.0,0,29.0,0.19315557109529458,0.009814049586776926,-1.5777632782740443,1.0330470096482207,0.9015631390713411,-0.13762565820966965,-0.00469613259668511,1.2231968438149272,0.08992506244796009,0.0
2021-05-25,32.91,36.03,-0.06252860715974431,-0.05385411524922427,-0.09531017980432477,1.1023224078961409,-0.09057536180475347,38.92,39.785,38.091333333333324,1,25,5,37.78546706373702,39.84053732209498,36.53777935438097,-1.2593963387002276,-0.7919549285031494,44.78147665334104,34.788523346658955,0.0738482760355671,0.06000155715661764,0.06337829424958234,2774628.0,-2.751939207162242,8333.0,285537.22260000004,1,0.0,0,26.0,0.21660800758218182,0.01942825423258384,1.5082571908564457,1.1048800385366484,0.9524951910782286,-0.1645087585681646,-0.07426160337552745,1.2005766781756713,0.1352172591917349,0.0
2021-05-26,33.0,32.91,-0.10708629836509569,-0.06899287148695143,0.00428528357032686,-0.3416453805505867,0.0027309985112317337,37.79,39.461,37.95633333333333,2,26,5,36.91538214305756,39.39921233357272,36.0614724803431,-1.570967915061047,-0.947757525814729,45.30865144040193,33.613348559598066,0.06661670239303719,0.05387620425354449,0.05772120688607069,2981289.0,-2.209776032600159,0.0,0.0,-1,0.0,0,28.0,0.2256623404257816,0.0027347310847767674,0.12077289107414706,1.0239498941831326,0.855258228233994,-0.08561928512053207,-0.16413373860182368,0.39885334796746097,0.055757575757575645,0.0
2021-05-27,33.0,33.0,0.0045351551653911425,-0.03262596503190916,-0.012601980205647227,0.5583465147886687,0.0,37.175,39.088,37.92600000000001,3,27,5,36.20349448068346,38.986359924955124,34.15531836584468,-1.797173931696321,-1.1176408069910475,45.58318558545386,32.59281441454614,0.059019573691224556,0.05337557016991579,0.05557719953701289,2981289.0,-1.8746192606518397,0.0,0.0,-1,0.0,0,30.0,0.23792547968978744,0.004545454545454503,2.2602100702118055,0.6884089658401358,0.8473109085352485,-0.1492652745552977,-0.18437963420662384,-0.6901858117390809,0.03454545454545456,0.0
2021-05-28,34.76,33.0,-0.0036264772291731036,0.06000930750327001,0.021420647665356705,0.2170062286310371,0.05195973893071096,36.446999999999996,38.754,38.010000000000005,4,28,5,35.94104093874101,38.713691542699955,39.40042826552462,-1.8135213928014977,-1.2568169241531377,45.42457765982853,32.08342234017147,0.05585046704067143,0.05470275171265129,0.05556036448147086,3430024.0,-1.1974974893261836,0.0,0.0,-1,0.0,0,31.0,0.2402317544975712,0.0009090909090909436,2.6261381134513235,0.9111284887957135,0.8683792623755276,-0.10227272727272729,-0.16119691119691115,-0.0050846003343907095,0.07220943613348671,0.0
