date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-17,5.67,5.46,0.015238390104932446,0.037139546949456786,0.015238390104932446,-0.15745449997710476,0.03774032798284711,5.38799,5.920495000000001,5.711996666666667,2,17,3,5.564320710638858,5.540383220317111,41.943734015345264,0.014442711558254828,0.11703525871779322,7.107939590131106,4.733050409868896,0.08497254976726754,0.07243946765060273,0.07873047818546466,10065300.0,-0.4219060023210748,0,0,-1,0.0,0,57.0,0.15875506242005102,-0.031135531135531122,-1.0030293628756637,0.6566032084326211,1.149940899056419,-0.0017605633802816323,-0.11128526645768022,0.6524228791900543,0.08289241622574951,0.0
2021-03-18,5.0,5.67,0.0798972848564403,0.0050566380735127085,-0.08477980795780561,0.7737774306618417,-0.12575120530556025,5.38399,5.879495,5.729996666666667,3,18,3,5.461716945068156,5.505519786748264,33.02961275626423,-0.03383616613686513,0.08686097374686155,7.136157992088276,4.622832007911724,0.054699998756253816,0.07459429800553341,0.08221032692557502,9887672.0,-1.3997308833587725,0,0,-1,0.0,0,52.0,0.16300928640207588,0.01058201058201067,-0.43832635891423083,1.0755707605300344,1.1841477704764969,-0.09090909090909094,-0.14089347079037806,-0.7252095666615831,0.18583999999999995,0.0
2021-03-19,4.6,5.0,-0.15240700022243156,-0.1545883720444764,-0.14595391262307983,0.6440583139141153,-0.08338160893905114,5.31399,5.784495,5.722663333333333,4,19,3,5.305041136873945,5.447099155345151,30.720338983050837,-0.10318473223832036,0.04885183254982517,7.12792265926724,4.44106734073276,0.05685544901618602,0.07059383556974391,0.0824875102170927,9549434.0,-1.7633923074742583,0,0,-1,0.0,0,50.0,0.1692190989791637,-0.016000000000000014,0.7770002697378711,1.168380062540584,1.1206423980703686,-0.14179104477611948,-0.2923076923076924,-0.0789161319419762,0.1652173913043478,0.0
2021-03-22,4.7,4.6,-0.006116227017436094,-0.014213437250055501,0.08223809823697201,-1.5285481857461098,0.021506205220963682,5.253,5.678495,5.724663333333333,0,22,3,5.195033657442319,5.398899209839012,27.171492204899764,-0.14836455203588894,0.00940855563268235,7.012419065502365,4.344570934497635,0.057755969110903166,0.0695467733784637,0.08222562602527282,9622781.0,-1.4670925059463436,0,0,-1,0.0,0,50.0,0.16549986239354214,0.06304347826086958,-1.0844624413058235,1.217902555880362,1.1040208010782937,-0.09441233140655114,-0.310850439882698,-0.6593004479160816,0.07021276595744683,0.0
2021-03-23,4.61,4.7,-0.0396297947707676,-0.030100871424889368,-0.0277950077647519,-0.8480752904065151,-0.019334651707455724,5.1770000000000005,5.589995,5.72133,1,23,3,5.088663901543715,5.348002486623592,27.853881278538807,-0.1892505698028062,-0.03032326945441536,6.96226595755445,4.21772404244555,0.05727428126653291,0.06861149069163812,0.08230066576309737,9591371.0,-1.4282820671895105,0,0,-1,0.0,0,41.0,0.16651586879781005,0.0,-1.2572153531261074,1.0573169792426986,1.0891736487089851,-0.15567765567765557,-0.27742946708463945,-0.38627036591817115,0.06724511930585694,0.0
2021-03-24,4.45,4.61,0.0,0.009438979360932565,-0.026272213505523688,-0.23487236499124137,-0.035323760830408356,5.054,5.487495000000001,5.680996666666667,2,24,3,4.972543192172131,5.290066842325296,40.264026402640255,-0.23189060571930487,-0.07063673670739326,6.879669407517754,4.095320592482248,0.05166379949366278,0.06832234025643012,0.07342133571933272,9566536.0,-1.4904669909136667,0,0,-1,0.0,0,37.0,0.1701599079919091,0.01952277657266808,-1.188471021330591,0.8622423550719691,1.0845835278507063,-0.21516754850088182,-0.3153846153846154,-0.2119342523703993,0.10561797752808982,0.0
2021-03-25,4.1,4.45,-0.0936094991223075,-0.09176740231532504,-0.06207242864237784,1.546023515959319,-0.08191712246788681,4.914,5.377495,5.620663333333332,3,25,3,4.813898975413561,5.213288336368826,30.769230769230774,-0.2905756412012419,-0.11462451760616299,6.844980390189996,3.910009609810003,0.05460563640683358,0.0696808992919248,0.07399254331437416,9449991.0,-1.7410667370727306,0,0,-1,0.0,0,37.0,0.18539055115067637,-0.038202247191011215,-0.5139548440766599,0.6805430627211612,1.1061499839466185,-0.18000000000000005,-0.3492063492063493,0.43392535880827154,0.0756097560975611,0.0
2021-03-26,4.1,4.1,-0.02603697378299543,0.028514067498006137,-0.0024660924951934427,-0.18296872656470414,0.0,4.788,5.257994999999999,5.576996666666667,4,26,3,4.684099161702004,5.141463282409547,30.548856949937303,-0.3332425420352232,-0.15834812249197505,6.733258374131093,3.782731625868905,0.05530361912377266,0.06888952479790941,0.07262502445223906,9449991.0,-1.5698823956529655,0,0,-1,0.0,0,37.0,0.18124117822813704,0.017073170731707388,-0.6130203023340001,0.6032316781882203,1.0935873033161128,-0.10869565217391308,-0.36825885978428363,-0.6595463331321753,0.10887804878048796,0.0
2021-03-29,4.21,4.1,-0.03167134383765141,-0.051663249364971894,-0.00743497848751809,-1.3533576465688,0.026475673984027955,4.6899999999999995,5.147495,5.53533,0,29,3,4.597899314119821,5.081368877092802,31.645569620253156,-0.3540984610130131,-0.1974981901961827,6.58692050744167,3.70806949255833,0.05756808684593591,0.06966962992372813,0.0728274052348349,9475068.0,-1.3025960637118836,0,0,-1,0.0,0,39.0,0.1754188068409895,-0.01463414634146332,-1.0280197420321353,0.627172469109967,1.1059710882725313,-0.10425531914893627,-0.3442367601246106,-0.4930161085175507,0.05938242280285036,0.0
2021-03-30,4.34,4.21,0.029270382300113237,0.03452586884907361,0.019705071079332337,0.3628725511299194,0.030411700418023328,4.578,5.026995,5.496663333333333,1,30,3,4.551008529734398,5.0335386269577835,27.516778523489933,-0.35603288800685995,-0.22920512975831814,6.294845514972413,3.759144485027588,0.05499375483349425,0.06873324360141815,0.07310179169867297,9511115.0,-1.083716087799119,0,0,-1,0.0,0,42.0,0.16431982805005566,-0.01187648456057003,-0.8587449310680194,0.7293894857692954,1.0911064162330437,-0.05856832971800441,-0.35703703703703704,-0.8193036305646232,0.07373271889400929,0.0
2021-03-31,4.42,4.34,0.05608946665104358,0.059292886368581245,0.028848154337658343,0.5703808079638151,0.01826534797729319,4.453,4.920495,5.43133,2,31,3,4.527188797055416,4.993955489734701,31.25,-0.34710934348059297,-0.2527859725027731,5.992376484955072,3.8486135150449274,0.05290130273110203,0.0691940772320582,0.06632840724965734,9574880.0,-0.9338625716087968,0,0,-1,0.0,0,44.0,0.16185603315128227,0.013824884792626843,-0.601577630550457,0.7186578783447771,1.0984219233277353,-0.006741573033707926,-0.32519083969465645,-1.8824473299090725,0.10633484162895943,0.0
2021-04-01,4.7,4.42,0.0045351551653911425,0.012712035588361724,0.04630456804168637,-0.13639195086919936,0.06142281262640614,4.423,4.9034949999999995,5.393996666666666,3,1,4,4.558609015772613,4.974990619429237,39.0728476821192,-0.3138261180713462,-0.26499400161648773,5.978177201201342,3.828812798798656,0.04760148313599019,0.0499924899444752,0.06594570780196747,9630515.0,-0.3787073048618849,0,0,-1,0.0,0,46.0,0.15436009681649718,0.0,-0.5864777375687287,0.3667183935382184,0.7936061748838718,0.14634146341463428,-0.06746031746031744,0.7441124069858152,0.07021276595744683,0.0
2021-04-05,4.66,4.7,0.06142281262640614,0.0,0.01793770068666725,-0.9208395721091255,-0.008547060578458408,4.429,4.871495,5.332663333333333,0,5,4,4.577043740177593,4.95466864398219,40.83044982698962,-0.2873640341402117,-0.2694680081212325,5.934516246457976,3.8084737535420246,0.03984365051775285,0.04836482263269591,0.061812014914019796,9608362.0,-0.3979130251718091,0,0,-1,0.0,0,54.0,0.15196850649472776,0.0,-1.0678179097740075,0.40993779380549805,0.7677677573391696,0.13658536585365866,-0.12075471698113205,0.22047621461481873,0.0536480686695279,0.0
2021-04-06,4.5,4.66,0.010582109330537008,0.0,-0.029314387668775255,1.1991492000828994,-0.03493805136128046,4.409000000000001,4.831,5.25533,1,6,4,4.5630357874180305,4.925335183080113,32.733812949640296,-0.27612036115553007,-0.27079847872809204,5.885372350088712,3.7766276499112887,0.040696931381039074,0.0487594425861929,0.06097390467625235,9534874.0,-0.6278616846736373,0,0,-1,0.0,0,53.0,0.1507960193036068,0.019313304721030013,-0.3336743208084386,0.593056114388497,0.7740321548951911,0.06888361045130642,-0.15252641292679714,0.010892002454067714,0.08444444444444442,0.0
2021-04-07,4.35,4.5,-0.05406722127027582,-0.05406722127027582,-0.011507606851479802,-2.1815897657592482,-0.03390155167568146,4.383,4.779999999999999,5.187663333333333,2,7,4,4.524302007887479,4.888216784171719,25.735294117647072,-0.2761303568381246,-0.27186485435009855,5.823213658289671,3.7367863417103284,0.04153811014597434,0.04889469709315227,0.060306412965047296,9526580.0,-0.8243757097754578,0,0,-1,0.0,0,52.0,0.16972687232629374,0.0,-1.0967851554991022,0.6501257182269395,0.7761792536298819,0.0023041474654377225,-0.18994413407821242,0.9692834002749802,0.04137931034482752,0.0
2021-04-08,4.37,4.35,-0.0454623740767574,-0.02474816968919414,-0.021053409197832267,0.5208786121358682,0.00458716400690614,4.375,4.7145,5.116663333333333,3,8,4,4.496247097362483,4.854783443257415,34.7826086956522,-0.27139596192462356,-0.2717710758650036,5.681502422029303,3.7474975779706976,0.04025504930449863,0.04644234003631452,0.060121660921321374,9540543.0,-0.7125111419618777,0,0,-1,0.0,0,48.0,0.16852737629004627,-0.011494252873563178,-0.9292610671516434,0.6341375925941666,0.7372492922399201,-0.011312217194570096,-0.23063380281690138,1.3578573533532972,0.03661327231121264,0.0
2021-04-09,4.23,4.37,-0.015160858851753193,-0.018391322971423544,-0.01668691878501471,0.10771397127914292,-0.03256101604931207,4.388,4.651,5.047663333333333,4,9,4,4.447838534205668,4.814474834015002,39.779005524861915,-0.2757619378536509,-0.2725692482627331,5.566225597728151,3.735774402271849,0.03215818287767118,0.04645014698758555,0.06013630377038292,9524992.0,-0.9199917507662384,0,0,-1,0.0,0,47.0,0.1728470675135739,-0.030823798627002397,-0.8210926284283464,0.2820326641887754,0.7373732237492846,-0.09999999999999998,-0.23090909090909084,0.8977001604901343,0.03546099290780129,0.0
2021-04-12,4.05,4.23,0.03587506323931646,0.01839132297142367,-0.049271049006782794,1.21413258052848,-0.04348511193973901,4.383,4.585500000000001,4.96633,0,12,4,4.375504255259182,4.765153876981777,32.80423280423281,-0.2903989624378891,-0.2761351910977643,5.474200411304417,3.6967995886955842,0.03534328397153231,0.046866546948820545,0.059873384727587034,9472626.0,-1.2051305326032309,0,0,-1,0.0,0,43.0,0.17554894275695396,0.037825059101654665,-0.3109106689542152,0.2925153761118415,0.7439833682094729,-0.13090128755364816,-0.244402985074627,1.9430792535680472,0.10617283950617278,0.0
2021-04-13,3.9554,4.05,-0.08804732445615032,-0.018391322971423544,-0.08426034361773985,0.773069427013769,-0.02363514721266016,4.357539999999999,4.523770000000001,4.884176666666666,1,13,4,4.299121663393876,4.712911691370049,32.724585664520234,-0.3061037656028862,-0.2821289059987887,5.407171190614408,3.6403688093855937,0.03455941634699593,0.04672644204078133,0.059896269003014806,9359180.0,-1.2867766220797106,0,0,-1,0.0,0,43.0,0.17850518315872882,-0.007407407407407469,0.499019363048312,0.28675641869428997,0.7417592717446849,-0.12102222222222225,-0.23788053949903665,1.4785099653953424,0.16938868382464467,0.0
2021-04-14,3.66,3.9554,-0.07610767401416449,-0.08217180941655729,0.0054794657646255705,-0.7029085406755158,-0.07761858649251259,4.289540000000001,4.43377,4.781176666666666,2,14,4,4.18291772459499,4.644981904830047,30.54187192118229,-0.3384844089304151,-0.293400006585114,5.281610712696239,3.585929287303762,0.03809087756775304,0.046114121460382,0.05956279144440271,9303008.0,-1.8252721022073015,0,0,-1,0.0,0,39.0,0.19021040934759464,-0.05814835414875866,-0.2346174025217285,0.4583278111010781,0.7320389838743847,-0.1586206896551723,-0.3296703296703296,-0.228176824149993,0.08469945355191258,0.0
2021-04-15,3.44,3.66,0.003911382809675577,-0.013618764180664242,-0.09179178645175744,0.5804349825337474,-0.06199167602796797,4.19154,4.32227,4.67751,3,15,4,4.047841774668628,4.567241136776495,32.63157894736844,-0.3775463441992155,-0.3102292741079343,5.065680363690273,3.5788596363097263,0.0382436005872873,0.04492885159952883,0.06002049501250633,9202639.0,-2.373574658336562,0,0,-1,0.0,0,47.0,0.19538579927564845,0.021857923497267777,0.33882326451465744,0.33106859927709115,0.7132234081444789,-0.21281464530892447,-0.39329805996472667,-0.421401261658795,0.1678197674418605,0.0
2021-04-16,3.1,3.44,-0.08361414004113368,-0.12967585913312787,-0.10705907229340778,0.2461723782597344,-0.10406935989420638,4.031540000000001,4.22727,4.612843333333333,4,16,4,3.8755069065470593,4.472580418274786,27.678571428571445,-0.4309704092195097,-0.3343775011302494,5.083117514947669,3.37142248505233,0.030681260587870178,0.042954146502078176,0.04756473837546186,9074255.0,-2.634277672860746,0,0,-1,0.0,0,51.0,0.19865423518155007,0.0,0.7705243298083345,0.4608330295574525,0.681875936541203,-0.2671394799054374,-0.38,-0.13909292544764962,0.14193548387096772,0.0
2021-04-19,3.53,3.1,-0.10084874519416429,0.02582639955989846,-0.05129329438755046,0.4191628220700262,0.1298957594541048,3.91854,4.173769999999999,4.553843333333334,0,19,4,3.8126874689930483,4.41176877838609,36.71875,-0.4336135324209427,-0.35422470738838807,5.064573174196123,3.2829668258038756,0.06441465593179771,0.054019377989122756,0.05399254999859116,9269487.0,-1.4453697935707264,0,0,-1,0.0,0,45.0,0.1804225982326662,0.0032258064516128343,2.702883273454684,1.504889194041634,0.8575310408256913,-0.1283950617283951,-0.2326086956521739,1.7969079731055264,0.1926345609065155,0.0
2021-04-20,3.16,3.53,0.09208956510428279,-0.02292363990193685,0.10008345855698243,-1.054651478461147,-0.11072584334638462,3.78454,4.09677,4.4821800000000005,1,20,4,3.694017020085221,4.331009502361182,28.928571428571445,-0.46025856020074274,-0.375431477950859,5.059387101775972,3.1341528982240288,0.06915859945916307,0.05720392468644308,0.05649965369553,9201485.0,-1.9462982701464897,0,0,-1,0.0,0,42.0,0.19599521282776564,-0.0339943342776203,0.06471823826115723,1.6112297489724217,0.9080841524231813,-0.20109217778227229,-0.32765957446808514,2.0622253811874405,0.09493670886075957,0.0
2021-04-21,3.1,3.16,-0.0953101798043249,0.011527505171067414,-0.016000341346441075,1.132079281590992,-0.01916991610772017,3.65954,4.0212699999999995,4.406513333333334,2,21,4,3.586013925524272,4.251589534466913,26.258992805755398,-0.4806755072054214,-0.3964802838017715,5.049056676821907,2.9934833231780917,0.06929132913682284,0.057203782243327124,0.056272211389454846,8990536.0,-1.7927260992499414,0,0,-1,0.0,0,49.0,0.1967434126749825,-0.018987341772151913,2.38927545881885,1.5838685087344189,0.9080818912088165,-0.15300546448087438,-0.32754880694143174,1.6312886250322949,0.12580645161290327,0.0
2021-04-22,3.09,3.1,0.0,-0.07124673987268977,-0.016260520871780405,-0.5194062616289763,-0.003231020581446532,3.5315400000000006,3.95327,4.32018,3,22,4,3.4958295754289495,4.176648274178725,17.92828685258965,-0.49199162799592067,-0.4155825526406014,5.039898324778308,2.8666416752216914,0.0688851217571591,0.057156042898993946,0.05457018407517294,8865048.0,-1.5888965533382768,0,0,-1,0.0,0,46.0,0.19676759295431498,0.0,0.8136192439488467,1.5644085122483162,0.9073240526116634,-0.1017441860465117,-0.30561797752808995,1.1331464561385853,0.0647249190938512,0.0
2021-04-23,3.29,3.09,0.003220614700042157,0.06261359272798668,-0.006578971098042511,0.524078924226683,0.06271647386762655,3.43754,3.9127699999999996,4.246513333333334,4,23,4,3.4584060162600494,4.119445159715582,24.344569288389522,-0.4792963764443634,-0.4283253174013538,5.036130344492777,2.789409655507222,0.07536862288473106,0.05794072814986074,0.056577508533132814,9076985.0,-1.1087626567077977,0,0,-1,0.0,0,47.0,0.18767553700300338,0.00647249190938512,2.0003274900343166,1.4553430172367505,0.9197805447991865,0.06129032258064515,-0.19756097560975605,0.12030877936211153,0.1306990881458967,0.0
2021-04-26,3.32,3.29,0.07731824778397017,-2.890215176713449e-05,0.07622736538788431,-1.0617148093326447,0.00907721815111668,3.3645400000000003,3.8737700000000004,4.178513333333333,0,26,4,3.4332412860309494,4.067868052637158,26.771653543307096,-0.46149472492739596,-0.43495919890656226,5.023608332068783,2.7239316679312173,0.07559776122192502,0.05805404846274297,0.05671820170683336,9150286.0,-0.9632136702272929,0,0,-1,0.0,0,50.0,0.1865566090204491,0.021276595744680802,-0.14325195031838756,0.9741831443095764,0.921579448997457,-0.059490084985835634,-0.19024390243902434,-0.7207612658643673,0.05719879518072295,0.0
2021-04-27,3.3,3.32,0.0,0.034123113494743174,-0.05016725871801934,1.150567019624485,-0.006042314455962586,3.2990000000000004,3.82827,4.115513333333333,1,27,4,3.4090155976616856,4.01832817827347,28.21576763485477,-0.44388380450894704,-0.4367441200270393,4.993996816602994,2.6625431833970055,0.07563822173251612,0.05745131921720632,0.05663971203360456,8918656.0,-0.9063358455446948,0,0,-1,0.0,0,54.0,0.18667959947269672,0.012048192771084348,1.9648666706597622,0.5182785094553696,0.9120114188478836,0.04430379746835422,-0.21615201900237535,1.7282781593107241,0.14242424242424248,0.0
2021-04-28,3.37,3.3,-0.01499278458614128,0.011083600734120085,0.044032270150503344,0.2625668216698392,0.02099027589183583,3.2699999999999996,3.77977,4.045846666666667,2,28,4,3.401921852632288,3.97650055386873,29.674796747967477,-0.419443524357638,-0.43328400089315905,4.936531732460143,2.6230082675398574,0.07333270333392608,0.05712416737552065,0.05568338852938298,9219836.0,-0.7084777936568177,0,0,-1,0.0,0,52.0,0.17912172199910636,0.0030303030303031006,2.345117342558282,0.4557248634102586,0.9068180443635413,0.08709677419354844,-0.2235023041474654,1.5183009623974064,0.10976261127596436,0.0
2021-04-29,3.42,3.37,0.014992784586141318,-0.013880805355181415,0.009249399805225437,0.12429754419581737,0.014727806710243386,3.268,3.7297700000000007,3.9708466666666666,3,29,4,3.405208788517326,3.940597292328812,32.91139240506328,-0.39152656954555676,-0.42493251462363857,4.856059118907043,2.6034808810929593,0.0709595878143618,0.05703211550086401,0.055073037976749666,9560878.0,-0.5500719039186025,0,0,-1,0.0,0,56.0,0.17962561850234365,-0.0029673590504451725,2.2647810847652567,0.4215805260628833,0.9053567661551888,0.10679611650485432,-0.2262443438914027,1.420724203941161,0.08473684210526318,0.0
2021-04-30,3.16,3.42,-0.01197619104671565,-0.052650547044859594,-0.05650228465577087,-0.595372202994587,-0.07906852347569297,3.274,3.6527700000000003,3.9095133333333334,4,30,4,3.3606253724232666,3.8902361766946956,31.83673469387756,-0.38593321099426214,-0.41713265389776333,4.708103890990742,2.597436109009258,0.06765913862797553,0.05594655761587566,0.05284963686048062,9372842.0,-0.9338655835972256,0,0,-1,0.0,0,46.0,0.18347841647850935,-0.02923976608187137,0.6304352737869562,0.6298525266069404,0.8881240689705221,-0.03951367781155013,-0.32765957446808514,-1.8990458554367262,0.09079113924050623,0.0
2021-05-03,3.11,3.16,-0.02439145312415901,-0.029027483969407533,-0.0009682105000348279,-0.98805248119809,-0.015949301407678064,3.232,3.5752699999999997,3.859846666666667,0,3,5,3.3150571228917634,3.839898358843425,32.42703916188576,-0.3811414547390397,-0.4099344140660186,4.5431953670663345,2.607344632933665,0.04835446124738548,0.05590390798197048,0.05135666365121396,9302836.0,-0.9613757750975722,0,0,-1,0.0,0,47.0,0.19168868294806224,0.025316455696202552,-0.6177848283590494,0.6133764256726033,0.8874470270215958,-0.06325301204819278,-0.332618025751073,-1.4430153218982409,0.062057877813504844,0.0
2021-05-04,2.95,3.11,-0.02500130220541727,-0.015314234973042481,-0.06479256265965587,0.856109188183283,-0.052817555839414235,3.211,3.4977700000000005,3.8015133333333333,1,4,5,3.2486831005478063,3.7824855614986883,34.36123348017621,-0.38580727015458827,-0.40510898528373257,4.399918278394686,2.5956217216053146,0.03893947277456828,0.05628788558672267,0.05145205367919512,9138043.0,-1.2143679994040921,0,0,-1,0.0,0,43.0,0.20116340015171585,0.016077170418006517,0.3300626010758414,0.6662815502534485,0.8935424825287511,-0.10606060606060597,-0.34444444444444444,-0.3603435160920282,0.11433898305084758,0.0
2021-05-05,2.9,2.95,-0.07556960456984475,-0.02500130220541727,-0.010841622619953408,-0.060349314283669804,-0.017094433359300183,3.191,3.42527,3.744513333333333,2,5,5,3.1852861731754776,3.7255510091439343,37.14285714285714,-0.3890547634840966,-0.4018981409238054,4.270292292075913,2.5802477079240864,0.038870165708583086,0.05619361977371331,0.051446222536070306,8982901.0,-1.2432098062397907,0,0,-1,0.0,0,43.0,0.20535663087484698,-0.006779661016949158,0.15853756623836185,0.5587487617225901,0.8920460591386026,-0.13946587537091992,-0.33333333333333326,-0.24657147967201107,0.09951724137931041,0.0
