date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-12-17,29.32,31.39,0.014166366981981541,0.014613630909772387,-0.04134347829059866,0.3110348115282448,-0.06821949383541145,35.073,32.5655,34.19466666666666,2,17,12,33.41120734352863,35.97229263509167,46.38805970149254,-1.7387302133528095,-1.8980209276136732,40.70715501085532,24.423844989144683,0.07408360100341031,0.0906010175223266,0.08310862450686061,366304979.0,-0.7972580502791521,0.0,0.0,-1,0.0,0,37.68571428571429,0.10565792906137746,-0.0035043007327174077,0.252284504921328,0.7680668927123185,1.4382465653608894,-0.2742574257425743,-0.09169764560099136,0.9831234025296443,0.10521828103683495,0.0
2025-12-18,28.43,29.32,-0.0028813850573984195,-0.0157951520586039,-0.02572265559989844,-0.05725577532454455,-0.03082495135554231,34.284000000000006,32.528,33.76166666666667,3,18,12,32.50553328106888,35.48569311024705,42.89609209330505,-2.0219257987511057,-1.9228019018411597,40.74189990071363,24.314100099286367,0.06701711973937505,0.08812954482520907,0.08252466746740976,313495199.0,-0.9978207792972887,0.0,0.0,-1,0.0,0,42.371428571428574,0.1065484984170887,0.06377899045020467,-0.14171139521524456,0.7980639834441852,1.399013152588935,-0.25924960917144346,-0.025702535983550323,0.5756048686774182,0.11677805135420331,0.0
2025-12-19,31.36,28.43,-0.04290817035509537,-0.003473870539120807,0.04104732124495803,0.16889897595340736,0.0980882698192987,34.014,32.795,33.56133333333334,4,19,12,32.29725450269272,35.219519361198856,53.80982367758186,-1.9870285987212668,-1.9356472412171812,40.44604877571808,25.14395122428192,0.0758381718107772,0.08682747254050363,0.08323448494510644,376022006.0,-0.37511197276750374,0.0,0.0,-1,0.0,0,44.2,0.10664076875562131,0.051002462187829736,1.0433449241904902,1.304493392705547,1.3783433958627733,-0.10040160642570284,0.2052267486548809,0.6606520569559815,0.06441326530612243,0.0
2025-12-22,31.09,31.36,0.08957390972718562,0.03634504708815726,0.030290217201247666,-0.4175977029095179,-0.008646971411544696,33.539,33.0495,33.25666666666667,0,22,12,32.07775368402131,34.953098757250544,48.58912594631797,-1.9585817485700119,-1.9402341426877474,40.060734518519574,26.038265481480426,0.07306796969189036,0.08691013423006484,0.08188720358508453,334840154.0,-0.5589600504231176,0.0,0.0,-1,0.0,0,54.88571428571429,0.1066066070086119,0.04209183673469389,-1.3987294615105605,1.0082853237993346,1.3796556095039618,0.004523424878836835,0.1957692307692307,1.0769679682250954,0.07333547764554522,0.0
2025-12-23,29.78,31.09,-0.0855658883296467,-0.0780110125415127,-0.0525019624100281,-0.1403157655612934,-0.0430491968147995,32.596000000000004,32.9835,32.87766666666667,1,23,12,31.659980286926523,34.619350450331154,43.221523410202664,-2.0184757349350413,-1.9558824611372063,40.09612265642061,25.87087734357939,0.06319318081800347,0.0760672513699145,0.08197490172286935,299049675.0,-0.900792901506782,0.0,0.0,-1,0.0,0,58.57142857142857,0.10606896485081894,-0.035059504663879054,-1.8863960699442324,1.0456140531988072,1.2075301802461864,-0.051290219815227744,-0.04244372990353695,1.6998727221297278,0.04633982538616518,0.0
2025-12-24,29.35,29.78,-0.028056597782525273,-0.0264008650183396,-0.006934840552459069,-0.5074598390826822,-0.014544480981757422,31.491000000000003,33.0055,32.53633333333333,2,24,12,31.239983871121698,34.2793923567614,36.79424024251611,-2.076700644651975,-1.9800460978401602,40.06761381803943,25.943386181960562,0.060330800732663115,0.07432652704834761,0.08178656169738596,277502988.0,-1.0352424484188858,0.0,0.0,-1,0.0,0,58.0,0.10579402119958026,-0.02048354600402953,-2.67061367455854,0.9252784757363924,1.1798970383102607,0.0010231923601637938,0.015219647180906293,1.9502672801610375,0.026916524701874025,0.0
2025-12-26,28.31,29.35,0.010232012869973144,-0.001016432410057146,-0.02966319182355891,0.41605062757166983,-0.036077447150297294,30.483999999999998,32.834,32.12766666666667,4,26,12,30.707259530917753,33.89427026922841,38.57767183154549,-2.181615310160659,-2.02035994030426,40.1861479854527,25.481852014547307,0.05996386622775799,0.07132394000545517,0.08172583987108419,244839016.0,-1.2306607562718823,0.0,0.0,-1,0.0,0,54.85714285714285,0.10699260705155593,0.004088586030664308,-1.4452066761861846,0.9369267793534602,1.1322324466783513,-0.004220893422441141,-0.10806553245116568,1.9278944659804418,0.05651713175556346,0.0
2025-12-29,28.54,28.31,-0.05116828657439937,0.004059545493878519,0.002148228538289605,-0.13954111027664914,0.0080915129248822,29.852000000000004,32.605000000000004,31.86,0,29,12,30.313212343478163,33.54883347766528,34.54699407281964,-2.2206041186342915,-2.0604087759702665,40.20090887115844,25.00909112884157,0.05645048569638926,0.07053820530021436,0.07998365052490852,273248743.0,-1.070312998470731,0.0,0.0,-1,0.0,0,47.885714285714286,0.04986455401992708,-0.010950194277640365,-1.595449120741688,0.32422353451101427,1.1197592949191124,-0.08992346938775508,-0.13828502415458932,0.09006040421522,0.05816398037841627,0.0
2025-12-30,27.72,28.54,0.021202207650603124,-0.014623623973629311,-0.014046692329904138,0.07691152765599232,-0.029152437726987834,29.528999999999996,32.544,31.637333333333334,1,30,12,29.841719190118493,33.172779704912685,22.733744660654963,-2.2912579814710767,-2.106578617070429,40.282098229573094,24.805901770426896,0.04630065572938524,0.06486451304943922,0.0794624975492506,242567757.0,-1.24681797952987,0.0,0.0,-1,0.0,0,46.114285714285714,0.031248171548535722,0.0021023125437982576,-1.2801465114094328,0.3169457409385827,1.0296922226527203,-0.10839498230942424,-0.042156185210781016,1.014568630024165,0.05844155844155848,0.0
2025-12-31,27.15,27.72,-0.019418085857101627,-0.03876860570841313,-0.02683491293222435,0.09913547353770324,-0.020777127941758036,29.105,32.306,31.510666666666665,2,31,12,29.352315701006038,32.784213272337674,17.603911980440103,-2.365972455414756,-2.1584573847392945,40.410341656433694,24.2016583435663,0.045578015320723086,0.060276983155262,0.07744410374338694,208689325.0,-1.2724044021285472,0.0,0.0,-1,0.0,0,43.25714285714286,0.018844900153049276,0.011904761904761972,-0.9210446405837931,0.26570675467468385,0.956867443260316,-0.08831430490261927,-0.14916953932936383,1.06840998684646,0.04567219152854506,0.0
2026-01-02,31.19,27.15,-0.0017841217935014426,0.10728174583572021,0.022837088236344002,0.5453099316401743,0.13872048423976746,29.292,32.1825,31.474333333333334,4,2,1,29.68644011900494,32.681360803154604,34.00089007565644,-2.075267585081008,-2.1418194248076374,40.2752358590409,24.089764140959097,0.06470237490790273,0.06840821083683107,0.0818261369508002,267134464.0,-0.2452816988685508,0.0,0.0,-1,0.0,0,45.22857142857142,-0.09232579245211157,0.03130755064456727,1.1248600391107169,1.221144064758765,1.0859466810547724,0.06269165247018749,-0.07338086749851447,1.993703430606429,0.12183392112856686,0.0
2026-01-05,33.35,31.19,0.14842000511827322,0.07752958638632348,0.1505023722417831,-0.07607609998738951,0.06696024174192085,29.784,32.034,31.613333333333337,0,5,1,30.352541915549494,32.72449881585431,46.42349597347229,-1.6515498936789932,-2.0437655185819086,39.91324495447549,24.154755045524514,0.06580429023942462,0.06783433193890875,0.08055035382478369,321298244.0,0.3340421595225319,0.0,0.0,-1,0.0,0,47.60000000000001,-0.0671945472825129,0.04135941006732913,0.7352434793722319,1.177148684104527,1.076836635975351,0.17802896503002485,-0.08177312775330392,1.0620985229368218,0.055772113943028466,0.0
2026-01-06,32.33,33.35,0.04500044474373029,0.007667392325519292,-0.017062025276721553,-0.2528590690322118,-0.03106218062429115,29.880999999999993,31.9475,31.823666666666664,1,6,1,30.712079749085948,32.69904727934758,53.787047200878156,-1.3821237833933218,-1.9114371715441913,39.77088162177941,24.124118378220594,0.05990084604782862,0.06671836945043545,0.07790306463219057,279235881.0,0.0977838020671675,0.0,0.0,-1,0.0,0,52.85714285714285,-0.07425018412788163,0.018740629685157422,-0.23892725567663808,1.2625843478560261,1.059121280673488,0.13279607568325158,-0.050792718731650144,1.128447801569194,0.08227652335292299,0.0
2026-01-07,30.36,32.33,-0.07120281713775437,-0.06524382268320708,-0.03733593851351986,-0.05474228964449024,-0.06286963920991248,29.808,31.6735,31.968999999999998,2,7,1,30.648065249252138,32.548141003260646,47.392405063291136,-1.3124352493131752,-1.7916367870979881,39.30435502555568,24.042644974444325,0.0633650056099186,0.0668056331910848,0.07896050351180965,239414218.0,-0.34426024229292773,0.0,0.0,-1,0.0,0,48.57142857142857,-0.006948232652861043,-0.021342406433652886,-0.4195352492462539,1.3693407321649145,1.0605065496108765,0.09523809523809534,-0.1529017857142858,0.9239740977638066,0.0546772068511199,0.0
2026-01-08,31.28,30.36,-0.0666477815694384,-0.007080511053572635,-0.036036901650909246,0.0030279564853948203,0.02985296314968113,29.958,31.276999999999997,31.975,3,8,1,30.76296247666084,32.466325454663185,55.26881720430108,-1.1694891300274364,-1.667207255683878,38.032956747859096,24.5210432521409,0.062227596326504195,0.0631963805111883,0.07071729197936412,279356642.0,0.0008881051528206834,0.0,0.0,-1,0.0,0,48.371428571428574,0.05957927260547877,-0.025032938076416274,-0.34188697092633535,1.3182818306839228,1.003211439552079,0.15211786372007374,-0.20224432542718696,0.4727246814902077,0.08008312020460355,0.0
2026-01-09,30.06,31.28,0.033225647628320386,0.0004735969778314063,0.015314234973042575,-0.0585669254289172,-0.03978353135228199,30.029000000000003,30.759999999999998,32.013333333333335,4,9,1,30.635151117267956,32.311078651136526,54.3053354463814,-1.1414887330938583,-1.562063551165874,35.98564929231872,25.534350707681277,0.06361871876845415,0.06280343181046227,0.06982583948660327,241686338.0,-0.26790929158944615,0.0,0.0,-1,0.0,0,54.114285714285714,0.08073250510144904,-0.021739130434782598,-0.4743589652805156,0.858254145331075,0.9969735723113171,-0.036229560756652845,-0.25594059405940595,0.6965658602198621,0.06886227544910181,0.0
2026-01-12,31.13,30.06,-0.021804629966852826,-0.004428985411332796,0.0033715473610164354,-0.1134675714519419,0.034976600128688314,30.311,30.397499999999997,31.993,0,12,1,30.72512364140105,32.23488002848256,49.32630345635618,-1.0211865562018048,-1.4538881521730604,34.21310714627856,26.581892853721435,0.06266953147237853,0.06305402514986704,0.06782395914975324,275315867.0,0.3839493804882001,0.0,0.0,-1,0.0,0,58.0,0.08174279568256197,-0.003992015968063787,-0.7755773181803484,0.6882875573508529,1.0009516182489624,-0.06656671664167924,-0.18890046899426793,0.312342755129083,0.05878573723096686,0.0
2026-01-13,31.22,31.13,0.0504746561214508,0.02195133610353526,0.04105084749667903,0.2261974039413987,0.0028869306337691845,30.578999999999997,30.2155,31.92966666666667,1,13,1,30.815101161146313,32.16940389761272,50.384843102427475,-0.9081157730960463,-1.3447336763576576,33.43565674675618,26.99534325324382,0.0627201423040688,0.05996046048920643,0.0673622848680451,317481349.0,0.623882673420716,0.0,0.0,-1,0.0,0,59.085714285714296,0.08685493061997084,0.01156440732412462,-0.011031042655549293,0.6750777094153075,0.9518428017081271,-0.03433343643674602,-0.10441767068273089,-0.4130024854398224,0.04115951313260742,0.0
2026-01-14,32.66,31.22,0.022917342635895146,0.06455790680574724,0.025043178127067547,0.4844766454407767,0.045092172455033025,31.073,30.301,32.053666666666665,2,14,1,31.15053731366516,32.20105525905706,58.46063454759105,-0.6943068601431506,-1.214648313114756,33.689667802201825,26.91233219779817,0.061953018440736585,0.05516355693719268,0.06344396819159975,385929639.0,1.3922875523338163,0.0,0.0,-1,0.0,0,58.62857142857143,0.07206453327974893,0.032030749519538756,2.1022832060323986,0.5435606654246294,0.8756943185373824,0.07575757575757569,0.055250403877221244,-1.2387648616585762,0.0811390079608084,0.0
2026-01-15,30.87,32.66,0.026039149244873203,-0.036723107812303424,-0.030550156735089495,-0.37839736874332786,-0.05636624902825095,31.445,30.275,32.019,3,15,1,31.099530529362404,32.11518072621467,54.13492927094668,-0.6616724484547696,-1.104053140182759,33.63635624257067,26.913643757429327,0.0651945998103323,0.05663564313392633,0.06165804177380007,339045417.0,0.3540237672309096,0.0,0.0,-1,0.0,0,63.65714285714286,0.07821509322326503,0.012553582363747817,0.32112461252629293,0.70596686852094,0.8990629624474312,-0.013107416879795442,-0.016565785281936862,-0.17535526584088063,0.07661159701976024,0.0
2026-01-16,31.16,30.87,-0.06900367114784228,-0.051372681518938285,-0.033190531107310496,-0.0560416367947326,0.009350382488479605,31.441999999999997,30.367,31.935666666666666,4,16,1,31.110524978569238,32.053556163233075,58.0828133862734,-0.6054298472920294,-1.0043284816046132,33.719008667240935,27.014991332759067,0.04518108687220279,0.05443734625894307,0.0608349464019763,383374438.0,0.4731491345771036,0.0,0.0,-1,0.0,0,63.77142857142858,0.07765881212066843,-0.00016196954972473463,0.16567082006419684,0.6243556798607574,0.8641660814128543,0.03659347970725224,0.06275579809004084,-1.1538565246193286,0.054878048780487715,0.0
2026-01-20,28.24,31.16,-0.07028967828240267,-0.07208251908991163,-0.06020496508947362,0.11102426046550638,-0.09839580837750628,30.931,30.357500000000005,31.666333333333334,1,20,1,30.588611346102105,31.807520281734167,49.261811023622045,-0.7874001187765778,-0.9609428090390062,33.733613461549886,26.98138653845012,0.047105292535601306,0.05827418393152989,0.061191873208944765,333840214.0,-1.254400969704329,0.0,0.0,-1,0.0,0,50.85714285714287,0.08697892571461313,-0.07670089858793326,0.62245413964613,0.8833401443741561,0.9250739912283859,-0.0928364921297784,-0.006683081252198408,-0.4587114196521654,0.04461756373937683,0.0
2026-01-21,29.35,28.24,-0.014353475899529776,0.0051063940745740555,-0.04672382690636155,0.03968933597460153,0.03855313364906414,30.633000000000003,30.256999999999998,31.509333333333334,2,21,1,30.363409283174448,31.648970586138418,53.954391072295,-0.8324491905234339,-0.9352440853358918,33.62712322123553,26.88687677876447,0.04972600471297861,0.053997503739151076,0.060813858966347285,385379954.0,-0.5382592507507659,0.0,0.0,-1,0.0,0,53.85714285714285,0.08580942994406639,0.004249291784702585,0.897168401273787,0.971120406755274,0.8571837978724446,-0.059897501601537395,-0.06409438775510201,-0.6177536576719078,0.09165247018739345,0.0
2026-01-22,28.9,29.35,0.03873236565720905,0.00609345148787813,0.05666003356549126,-0.4527060784841225,-0.015450951155719104,30.487000000000002,30.1475,31.278000000000002,3,22,1,30.097334868051817,31.47161764509723,54.27037579306979,-0.8941548827407857,-0.9270262448168706,33.54585796261965,26.749142037380352,0.04635851321316502,0.054061974187422424,0.05993475317510108,352605575.0,-0.7341781023199557,0.0,0.0,-1,0.0,0,54.771428571428565,0.08984084147650187,0.004429301533219727,-0.7531710727792351,0.8325338702495082,0.8582072345106776,-0.11512553582363738,-0.07044065615953687,-0.3131746823638696,0.04532871972318335,0.0
2026-01-23,28.8,28.9,-0.02925694821111218,0.0043778483794173805,-0.013508914996703255,-0.13505781201840208,-0.0034662079764861725,30.238999999999997,30.0985,30.930999999999997,4,23,1,29.861455801133303,31.299255216381283,42.779456193353475,-0.9402872070393862,-0.9296784372613738,33.54705896678069,26.64994103321931,0.044791803957038426,0.053247411772120425,0.056923215098134916,323971734.0,-0.7530681728270868,0.0,0.0,-1,0.0,0,54.885714285714286,0.07937665807154287,-0.009342560553633203,-1.0627972895246567,0.7876563548195588,0.8452764570413024,-0.06705539358600587,-0.032907991940899994,-1.2881167581485529,0.06319444444444446,0.0
2026-01-26,27.8,28.8,-0.031219278917580084,-0.03487532931401239,-0.014419860528307068,0.13627591824383797,-0.03533936644530885,30.012999999999998,30.020999999999997,30.511000000000003,0,26,1,29.4866456554727,31.07349681532443,31.968810916179336,-1.0454873220079293,-0.9528402142106849,33.60730083570879,26.434699164291207,0.044474519652734766,0.053720724776908785,0.05662357356388319,291157408.0,-1.2386021707300754,0.0,0.0,-1,0.0,0,57.65714285714286,0.08659860494880676,-0.036458333333333356,-0.8001255208718282,0.7715851402180305,0.8527900680590788,-0.10783055198973035,-0.05281090289608181,-0.5280794673209814,0.043165467625899255,0.0
2026-01-27,29.33,27.8,0.0039561281592160845,0.025252565772555774,0.006514681021193672,-0.04607270077493687,0.05357486229276821,29.833,30.071999999999996,30.209333333333333,1,27,1,29.458164627204933,30.961013149819628,40.56603773584906,-0.9939433970173788,-0.9610608507720237,33.58409399226748,26.559906007732508,0.046896061720534954,0.0545050482127042,0.057362018972900365,322494188.0,-0.42253994433727843,0.0,0.0,-1,0.0,0,64.97142857142858,0.11996332714095276,0.002158273381294918,-0.9260318104276435,0.5988932510791533,0.8652408166104052,0.03859773371104813,0.03602967149417169,0.3083233554511113,0.05983634503920909,0.0
2026-01-28,29.63,29.33,0.07267119029735908,0.03581896586639011,0.06087923671278177,0.08623366548457702,0.010176478596114258,29.674,30.1265,30.035,2,28,1,29.48940742225858,30.875141333702235,47.434996486296555,-0.9183013657909669,-0.9525089537758125,33.57168749012305,26.68131250987695,0.0470889950410396,0.05451718597830094,0.05516967967647954,356653190.0,-0.2882281451580842,0.0,0.0,-1,0.0,0,65.54285714285713,0.13910209739025883,0.021479713603818704,-0.7108277032910241,0.535905704433912,0.8654334976658511,0.00954003407155013,0.03819201121233351,0.9753525354842618,0.036783665204184954,0.0
2026-01-29,26.7,29.63,-0.04366314291759919,-0.06141953929862657,-0.124167937950125,0.5361145844726922,-0.10412379617927002,29.077999999999996,30.075499999999998,29.89333333333333,3,29,1,28.98224243639338,30.60577737668919,35.899014778325125,-1.0823048870148213,-0.9784681404236142,33.69640116727217,26.45459883272783,0.051948875795976394,0.05877426387344497,0.05431840178229479,298263418.0,-1.8644529878416722,0.0,0.0,-1,0.0,0,63.82857142857143,0.11386756168014214,-0.03206209922375968,1.4178565511075754,0.9084084595976726,0.9330125142001394,-0.07612456747404839,-0.03679653679653683,-0.5824904892520861,0.101498127340824,0.0
2026-01-30,25.1,26.7,-0.09810347770993752,-0.08023126240210485,-0.05815361884382959,-0.2501004834963121,-0.06179571926846556,28.500999999999998,29.972999999999995,29.683666666666667,4,30,1,28.276380175230948,30.250565933031826,35.078219013237074,-1.3260990431074156,-1.0479943209603746,34.03213706152004,25.913862938479955,0.05236770115735041,0.060133465615476764,0.05516411082634155,252793987.0,-2.4010029354244975,0.0,0.0,-1,0.0,0,58.60000000000001,0.1071550437770156,-0.02621722846441945,0.1749421152977456,0.9530697311128883,0.9545891729460309,-0.1284722222222222,-0.07550644567219145,0.2653473711638055,0.07828685258964142,0.0
2026-02-02,22.8,25.1,-0.12805192685989705,-0.09632899014847307,-0.08364729551901369,0.18737597193608746,-0.09610731017734316,27.665000000000003,29.553500000000003,29.466333333333335,0,2,2,27.280674688825318,29.769884259933,26.666666666666657,-1.6854694042271703,-1.1754893376137339,34.67754147647406,24.429458523525945,0.055865177039928035,0.051809506163487076,0.05631437753660979,197954186.0,-2.6360052044883924,0.0,0.0,-1,0.0,0,63.40000000000001,0.09733319679568433,-0.08864541832669327,1.0983313210515806,1.066118988389494,0.8224504131459296,-0.17985611510791366,-0.2689964732285989,0.6530514413618778,0.06578947368421052,0.0
2026-02-03,22.35,22.8,0.009355012204819022,-0.041951681379562275,-0.07063441801159055,-0.1669923563530149,-0.019934214900817253,27.076,29.003500000000003,29.263666666666666,1,3,2,26.384188381766165,29.291182049614743,25.645249862712802,-1.9837171868226768,-1.3371349074555225,34.73691186196684,23.270088138033167,0.051083097986078525,0.047937933337179155,0.056194721831053465,151548413.0,-2.320956582287995,0.0,0.0,-1,0.0,0,43.34285714285714,0.09898041748994371,0.012719298245613997,0.3327622093501113,0.7422596991796468,0.7609910998594122,-0.2379815888169109,-0.3298350824587706,0.44216895622605257,0.09174944071588363,0.0
2026-02-04,20.3,22.35,-0.05428378867772748,-0.049296990085582595,-0.055710408979478675,0.17730046097441074,-0.09620543501183625,26.171000000000003,28.401999999999997,28.895,2,4,2,25.277972312354134,28.711105788349276,17.16259298618492,-2.35831340182688,-1.541370606329794,35.10771351044801,21.696286489551987,0.05043612512427996,0.05061095361712764,0.054322935028817694,96140394.0,-2.4164468068540255,0.0,0.0,-1,0.0,0,47.22857142857144,0.09307821273358469,-0.02147651006711411,1.116999653003291,0.5249304392986598,0.8034239813204679,-0.3148835639554505,-0.3721002165171666,1.3233188902372344,0.1024630541871922,0.0
2026-02-05,17.4,20.3,-0.1276047739548833,-0.09090678616722858,-0.14639191233568863,0.3065855639814076,-0.15415067982725836,25.021,27.753999999999998,28.438666666666666,3,5,2,23.845613710107926,27.981357027810613,16.20672353236327,-2.8562641298008025,-1.8043493110239957,35.99259313488046,19.515406865119537,0.06010210205577115,0.05687656457633977,0.05925615679780617,20853212.0,-2.5135359473362877,0.0,0.0,-1,0.0,0,47.22857142857144,0.08116077730896983,-0.05172413793103452,2.3706642416199264,0.7210034665182478,0.9028874717802049,-0.3483146067415731,-0.4268774703557313,0.020034347184133768,0.16551724137931031,0.0
