date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-24,42.58,42.99,-0.008739706043580465,-0.013307966786699413,-0.003315181819125404,0.05140701647281272,-0.009582871042856867,43.977,44.589,45.66499999999999,2,24,3,43.65405143014214,44.64502527222826,40.01158077591197,-0.7509621321646094,-0.45468841562466034,47.742169833675504,41.43583016632449,0.028550593916087847,0.035268721410608,0.0331308436327979,9642932.0,-1.2742732589561792,0.0,0.0,-1,0.0,0,37.0,0.04268377808318258,0.0069783670621074,-0.873387347697547,0.46206442602488135,0.5598735954701275,-0.02918376652986776,-0.14394853236831529,1.917126453671908,0.04415218412400194,0.0
2021-03-25,44.41,42.58,-0.03025204317052091,0.02156417791584064,-0.015778476996454245,0.45322782903284625,0.04208000983867747,43.938,44.473,45.51533333333334,3,25,3,43.79149662466175,44.62986235143934,42.316258351893076,-0.6503542173887595,-0.4938215759774802,47.460899103489396,41.4851008965106,0.03230773245321849,0.034611291329245536,0.03303893265961581,10402462.0,-0.042170098666603706,100294.0,4484886.9156,1,0.0,0,37.0,0.02914216770249285,-0.013621418506340965,0.5850217787368729,0.5163694631572848,0.5494372164719392,0.0417546328876377,-0.04964690776802916,0.5396077083730974,0.07881107858590408,0.0
2021-03-26,44.53,44.41,0.057145186239236825,0.0008884940611152349,0.040841271442887815,-0.9869526150234839,0.0026984500296002444,43.708000000000006,44.4815,45.41,4,26,3,43.92576996563234,44.62341961908842,55.699855699855696,-0.5545462588904329,-0.5059665125600707,47.4690127835007,41.49398721649929,0.028149842502123653,0.032657013757066394,0.032785634804670276,10685547.0,0.03246848031436566,0.0,0.0,-1,0.0,0,37.0,0.02180243819344308,0.0013510470614726926,-2.0005775921771436,0.4817162171234462,0.5184140217792768,0.05973346025702031,0.0038322813345357254,0.27803320865938635,0.040646754996631534,0.0
2021-03-29,44.59,44.53,0.0,0.021090412657660075,0.008522451675448435,0.3469590699405665,0.0013464993057743662,43.568,44.486000000000004,45.28666666666666,0,29,3,44.046539062790096,44.62126351463111,54.51851851851855,-0.468377103270484,-0.4984486307021534,47.47390121727806,41.49809878272195,0.027798368704194106,0.032652379174464,0.03268022856015961,11086044.0,0.06961408188369886,0.0,0.0,-1,0.0,0,39.0,0.03352849896788159,-0.0013474062429823103,-1.2657702288798844,0.3832514864367964,0.5183404500612976,0.015486221817353929,0.002022471910112511,1.3628202669291125,0.05382372729311501,0.0
2021-03-30,45.32,44.59,-0.0011249860563236598,-0.009830772783127785,0.014798221098949882,0.31843307475228155,0.016238817520420154,43.684,44.453500000000005,45.17933333333334,1,30,3,44.27807741501008,44.666343287880714,52.18068535825546,-0.33729440751957895,-0.4662177860656386,47.38708250536621,41.5199174946338,0.025015554053651252,0.0319875318539905,0.032830099053127886,11636716.0,0.5907452736815584,14393.0,653521.3615,1,0.0,0,42.0,0.020625297250111897,-0.003812514016595687,-0.4416982496710077,0.3209420153209519,0.5077863260424944,0.054198650849034635,-0.014139656297585401,1.2019927439214722,0.02868490732568396,0.0
2021-03-31,46.93,45.32,0.029064719203682293,0.06254696741129359,0.018583317717637028,0.5216531294336748,0.034908693646520716,43.991,44.4915,45.16700000000001,2,31,3,44.76024515773552,44.812385656404544,57.3907009021513,-0.10231743042107411,-0.3934377149367257,47.53628345958964,41.446716540410364,0.026719814490894923,0.032966376772129935,0.033195509008598974,12564494.0,1.6017559424923076,158607.0,7481143.2546,1,0.0,0,44.0,-0.0017148683654805666,0.009046778464254118,1.3705294809251272,0.30005418201834816,0.5233250073954723,0.10216063879755755,0.016460905349794164,0.3136572563496037,0.0726614106115492,0.0
2021-04-01,47.94,46.93,0.028668845629252742,0.0,0.026264730851127044,-0.231679215954061,0.021293099199912045,44.522,44.587,45.211999999999996,3,1,4,45.338382401783605,45.014167226959096,54.14488424197162,0.16351715198284467,-0.2820467415528117,47.93925360176219,41.23474639823782,0.023926177192423095,0.03325086363430382,0.03328522688755366,13300408.0,2.000445311319775,75245.0,3608449.22,1,0.0,0,46.0,0.0034280455186527954,0.0027700831024931294,0.49748584437337096,0.22479469743708533,0.5278410963269355,0.07948660211664049,0.04149467738431456,0.48921773213575176,0.04610554860241977,0.0
2021-04-05,47.9,47.94,0.023935637757338295,0.008010723746078979,0.020539688154345433,-0.19790005844293446,-0.0008347245893687434,45.11,44.6235,45.24033333333333,0,5,4,45.80413105600476,45.200349986510126,57.58538522637013,0.366737783188384,-0.15228983660457254,48.10748002894771,41.13951997105229,0.022619713455989045,0.0328416531958786,0.033249698672295006,12696626.0,1.8808948230335414,55467.0,2657423.97,1,0.0,0,54.0,-0.005208714207256171,0.005423445974134441,-0.22203084745900953,0.23845916977734397,0.5213450820031466,0.0756793173141701,0.015475938096247477,0.36766435124778246,0.034235908141962514,0.0
2021-04-06,48.11,47.9,0.0012440391403310493,0.005915366560508025,0.015749547693106165,0.0018449899705170025,0.0043745512944927505,45.53,44.8815,45.309333333333335,1,6,4,46.223379954912986,45.388069342219154,68.00364630811308,0.5385290152361719,-0.014126066236423651,48.600012860639076,41.16298713936093,0.019790478245542836,0.02494828311341164,0.03297748808115368,13301523.0,1.7364468651831635,73286.0,3557331.7544,1,0.0,0,53.0,-0.009573251117531694,0.007515657620041742,-0.1894987937012918,0.22844145254362272,0.3960417165367166,0.07894146669656865,0.12013969732246799,0.3889826952408973,0.02452712533776761,0.0
2021-04-07,48.16,48.11,-0.004985469403778434,-0.007963288636073752,-0.019994352279782725,-0.5396473545494492,0.0010387452892031252,46.047000000000004,45.120999999999995,45.31366666666667,2,7,4,46.57549269038335,45.56690357820502,70.05597014925374,0.6709748065529624,0.12289410832145355,49.04116594707838,41.20083405292161,0.017086183661380913,0.024954821723509026,0.0320453960101976,13654150.0,1.550444568432058,122552.0,5982740.9366,1,0.0,0,52.0,-0.011913644469957244,-0.0018707129494906737,-1.3709270485560086,0.24928728645591064,0.3961455137541428,0.06266548984995568,0.1104450080700945,0.97286258990262,0.036129568106312335,0.0
2021-04-08,48.98,48.16,-0.0004165798852162468,0.012630031406102646,0.017908410764146624,0.8060687867984637,0.01688325052345599,46.687,45.332,45.288333333333334,3,8,4,47.01267583758637,45.78710334735308,80.79534432589719,0.8325095455441485,0.26481719576599255,49.60844023138791,41.05555976861209,0.015428031635410086,0.02433339061027554,0.03152081212774416,14443713.0,1.7060918907387816,0.0,0.0,-1,0.0,0,48.0,-0.012883195243790252,-0.003322259136212554,0.746908932031593,0.1591239918610331,0.38628060065869985,0.04368207969316007,0.09428060768543345,0.5691792152593852,0.030828909759085303,0.0
2021-04-09,48.99,48.98,0.006230549750635942,0.0014160010457404343,0.002502608188330936,-0.26827304714914146,0.00020414412646176225,47.144999999999996,45.5415,45.36366666666667,4,9,4,47.37218932166157,45.99374184107224,85.89083419155511,0.950378534263244,0.4019294634654429,50.108840698112324,40.974159301887674,0.012144931772017895,0.02433969502158428,0.029379376070801263,15047491.0,1.510069087434298,44238.0,2171032.9356,1,0.0,0,47.0,-0.013101756276396655,-0.013883217639852997,-0.11136717072492576,0.1165783377817552,0.38638068008561344,0.021902377972465636,0.09352678571428585,1.873854229220734,0.0298020004082466,0.0
2021-04-12,49.87,48.99,0.014184634991956602,0.009656079854945486,-0.03561962311429195,0.2887108948803068,0.017803423907547626,47.678999999999995,45.69349999999999,45.54733333333333,0,12,4,47.826336717723095,46.24382301261597,84.25287356321842,1.1020949381398708,0.5419625584003285,50.62890282577148,40.7580971742285,0.012094664765404493,0.022651110171852982,0.027761147233632245,15853357.0,1.6924657003441832,55762.0,2760614.9102000003,1,0.0,0,43.0,-0.015973662165209037,0.0,0.8329778960407976,0.13815438133085223,0.35957522660549107,0.041127348643006156,0.06491565235959862,0.47653853395991,0.07258873069981962,0.0
