date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-27,0.0551,0.076,0.1420825136137726,-0.012578782206860073,-0.10166365377650018,2.101833164509137,-0.32158362412746216,0.12046000000000001,0.16180999999999998,0.14566666666666667,0,27,3,0.10734110511540938,0.12000098403104131,22.000830220008297,-0.008844619413999055,0.011214496958178827,0.29287864252227247,0.03074135747772752,0.20954776059129618,0.21430939899894824,10.77387827485589,-1363432321.0,-1.6283070907958288,0,0,-1,0,0,29.0,0.13133100516603374,-0.006578947368421058,1.9600587248243972,4.075645391478844,3.402056240249591,-0.6758823529411765,-0.6445161290322581,0.3882022310318658,0.4500907441016334,0.0
2017-03-28,0.0581,0.0551,-0.2297880940328784,-0.20278262866529467,0.014652276786870415,-1.5693374239899907,0.05301594769899659,0.11127000000000001,0.15649,0.14753999999999998,1,28,3,0.09838817691260766,0.11600737215807091,23.941855493800773,-0.01265895773909212,0.0064398060187246375,0.29549600365678896,0.01748399634321099,0.21289659765883426,0.21416672152113148,10.774258065138204,-1362627871.0,-1.4156223099964598,0,0,-1,0,0,34.0,0.1296375967560164,0.08892921960072585,-0.21544507934868887,3.000759667582038,3.3997913055056324,-0.31647058823529417,-0.6468085106382979,0.5404739972231436,0.1635111876075732,0.0
2017-03-29,0.047,0.0581,0.04879016416943204,-0.02353049741019416,-0.15718558352241238,0.4950418204791487,-0.21201806214780694,0.09956999999999999,0.14719,0.14904,2,29,3,0.08904487201940627,0.11155528363174376,22.85714285714286,-0.016388607905599872,0.001874123233859736,0.2894922417251381,0.004887758274861875,0.20836539921819452,0.18961577094824203,10.775839369027672,-1363947625.0,-1.4081296089982978,0,0,-1,0,0,34.0,0.134854967686729,0.0843373493975904,0.15577556608392285,3.122040420415807,3.0100570475090067,-0.3648648648648648,-0.7982832618025751,0.6856991912393126,0.3404255319148936,0.0
2017-03-30,0.0439,0.047,-0.21130909366720704,-0.21130909366720704,-0.1865859555804122,1.0800760044616597,-0.06823328162893284,0.08496000000000001,0.133385,0.14650333333333335,3,30,3,0.0808367134704233,0.10719042662324417,22.57154373236598,-0.019371227176731606,-0.002374946848258533,0.2575081353811276,0.009261864618872434,0.18945520799567672,0.16023838060876364,0.1892031471060333,-1367834173.0,-1.4418746307887071,0,0,-1,0,0,43.0,0.13499216438404366,0.08510638297872333,1.728023188559893,3.046382892381593,2.5437054334710196,-0.3031746031746032,-0.8628125,0.333677966251161,0.2733485193621867,0.0
2017-03-31,0.052,0.0439,-0.04000533461369902,0.03846628082779614,0.11835267395147923,-1.469862852797683,0.16932939850030163,0.07241,0.12443,0.14323666666666665,4,31,3,0.07559367465761906,0.10362975393787358,27.96684118673646,-0.02084112857517692,-0.006068183193642211,0.24465135899204574,0.004208641007954261,0.2119814968895783,0.1634400194677805,0.18640438484376765,-1366940434.0,-1.2049439568353608,0,0,-1,0,0,47.0,0.13624760517409829,0.1161731207289294,-0.20928365096067167,2.9304290729636473,2.594529874723815,-0.3157894736842105,-0.7749891821722198,0.22252176624310757,0.17499999999999996,0.0
2017-04-03,0.0457,0.052,0.09716374845364767,0.018692133012152546,-0.020714204387563336,-0.27835717782318625,-0.12914542068126836,0.05998,0.11671499999999999,0.14009666666666665,0,3,4,0.0701584610835065,0.09989235045801077,27.569892473118273,-0.02225781908877164,-0.009306110372668097,0.23631938779136386,-0.0028893877913638982,0.21144555428920397,0.16312938643677724,0.18716703667065393,-1367617018.0,-1.1874982400123566,0,0,-1,0,0,46.0,0.1378902578286977,0.0384615384615385,-0.3474137143958784,2.363404229872228,2.589598728229594,-0.1705989110707805,-0.7715000000000001,0.6208882205819881,0.24070021881838083,0.0
2017-04-04,0.0531,0.0457,-0.11778303565638339,0.03636764417087479,0.04546237407675741,0.7781233577789842,0.15007863034773414,0.05678999999999999,0.10987,0.1375333333333333,1,4,4,0.06705692270468713,0.09687348913813912,25.45374059318283,-0.022523798048553575,-0.011949647907845194,0.22746774612949183,-0.007727746129491855,0.17169382343350986,0.17024788159730098,0.18972540038859714,-1366143836.0,-0.965494694728046,0,0,-1,0,0,46.0,0.13585306767186306,0.05032822757111605,0.13510812079235962,2.6985652788415506,2.7026013356521696,-0.08605851979345946,-0.7205263157894737,0.3129911608500245,0.20715630885122416,0.0
2017-04-05,0.07,0.0531,0.1451820098444979,0.22314355131420976,0.20067069546215124,0.0038312808402261454,0.2763183138014658,0.05639000000000001,0.10437,0.13553333333333334,2,5,4,0.06759202766747129,0.09513971564535595,22.32472324723247,-0.021127356515065893,-0.013785189629289334,0.2183923819210375,-0.00965238192103747,0.1996727117587612,0.18859846915260678,0.199011189477393,-1364664999.0,-0.6028640942407576,0,0,-1,0,0,43.0,0.12889847789910822,0.045197740112994336,0.1068140090416057,2.9159866082154786,2.993907882151705,0.4893617021276597,-0.611111111111111,-0.1568153645461917,0.21428571428571436,0.0
2017-04-06,0.1,0.07,0.3077496355025901,0.5221893824163056,0.2553466918088444,0.48284308170590995,0.3566749439387324,0.06009000000000001,0.10037,0.13419999999999999,3,6,4,0.07348438627338559,0.09545328237791363,33.461374306444725,-0.017399348401762826,-0.014508021383784033,0.208691589430924,-0.007951589430924,0.22920207211289148,0.21436402761800166,0.21352583684152582,-1362268284.0,-0.0068315098023177,0,0,-1,0,0,43.0,0.1237473995731267,0.07857142857142843,0.6448078529394236,3.281322755435989,3.4029234426924844,1.2779043280182232,-0.4444444444444444,-0.7891540319090042,0.47,0.0
2017-04-07,0.095,0.1,0.4014836828089795,0.0,0.17997137944900118,-1.8549656368019325,-0.05129329438755058,0.06199,0.09612000000000001,0.13186666666666666,4,7,4,0.07739631604186092,0.09542403835353212,33.82226056945642,-0.014679121550579363,-0.0145422414171431,0.1977499707141942,-0.005509970714194193,0.22658977217047663,0.21459228532989008,0.21143403607406436,-1362643270.0,-0.022040742354431958,0,0,-1,0,0,40.0,0.12480480937525774,0.12799999999999992,-0.6774030901937613,3.719108675371823,3.4065469215354205,0.8269230769230771,-0.4722222222222222,0.0025739455306186877,0.34736842105263144,0.0
2017-04-10,0.096,0.095,-0.17173944746341765,-0.11672427430814143,0.0,0.17751830518127928,0.010471299867295437,0.06608,0.09327,0.12990000000000002,0,10,4,0.08077880403424985,0.09546119716943328,53.72124492557511,-0.01230083417087062,-0.014093959967888604,0.19131759531660106,-0.0047775953166010465,0.19805523530288932,0.21197373990325527,0.21108211750270073,-1362195443.0,0.05568724028742728,0,0,-1,0,0,37.0,0.12361433326091899,0.0,-0.6063263628430605,3.20123371649117,3.364978801561813,1.1006564551422322,-0.37254901960784315,0.2012014280448375,0.20833333333333323,0.0
2017-04-11,0.095,0.096,0.015666116744399456,-0.048790164169431945,-0.060624621816434854,-0.2879269886734193,-0.010471299867295366,0.06977,0.09052,0.12758333333333333,1,11,4,0.0833644760280226,0.09543144251334082,57.61973875181423,-0.010377095236103126,-0.01335058702153151,0.18488410111343673,-0.003844101113436721,0.19978527060891174,0.2119380864652392,0.21084563661258982,-1362531231.0,0.09495136279875145,0,0,-1,0,0,31.0,0.12388330218216498,0.005208333333333338,-0.689810267487673,3.4646771539579975,3.364412820779563,0.7890772128060264,-0.3666666666666666,0.7058373892870973,0.21052631578947373,0.0
2017-04-12,0.092,0.095,-0.015666116744399463,-0.05129329438755058,0.024692612590371414,-0.02381402145281163,-0.03208831455150051,0.07427,0.08692,0.12288333333333333,2,12,4,0.08493457129565486,0.09521005912538336,61.17103235747303,-0.008990951110731407,-0.01247865983937149,0.1747481240174273,-0.000908124017427292,0.1825634425586666,0.2109069302822701,0.19597417161094696,-1362859117.0,0.11568048519383159,0,0,-1,0,0,28.0,0.1244792537772511,0.0,-0.7012770278054641,3.2074170298449887,3.348043723841546,0.31428571428571406,-0.4390243902439025,2.1661062969272282,0.14130434782608695,0.0
2017-04-13,0.078,0.092,-0.043017385083690816,-0.043017385083690816,-0.07467098239661303,0.5840082384251667,-0.16507975035944858,0.07768,0.08132,0.11481666666666666,3,13,4,0.08367374015099034,0.09409973273019734,50.7645259938838,-0.008919288891585705,-0.011766785649814334,0.15454256195290422,0.008097438047095798,0.19213661936757323,0.20963493502114663,0.18353579472003506,-1363447086.0,-0.09068243206609963,0,0,-1,0,0,25.0,0.13127057789756377,-0.010869565217391314,-0.5397571381781233,1.0025983381005878,3.327851425062834,-0.22000000000000008,-0.5894736842105264,-1.543754867010235,0.19102564102564099,0.0
2017-04-17,0.07,0.078,-0.15415067982725822,-0.1041402592525969,-0.18100835896899423,-0.0329818581866635,-0.10821358464023272,0.07948000000000001,0.07594500000000001,0.10944666666666668,0,17,4,0.081187605578083,0.092544911263733,56.318914334181514,-0.00939967559861872,-0.011293363639575213,0.13355908727586593,0.018330912724134098,0.19518712304464736,0.21020949150502458,0.17802958720349013,-1364015979.0,-0.20637313827551754,0,0,-1,0,0,30.0,0.13418363267876388,0.0,-0.5686920251180065,1.0798723625509061,3.3369722264858384,-0.26315789473684204,-0.6056338028169014,-0.6854616658032932,0.2642857142857143,0.0
2017-04-18,0.07,0.07,0.08594242980072483,0.03593200922606337,0.031010236742560218,0.05682085931377661,0.0,0.08191000000000001,0.07094500000000001,0.10511333333333334,1,18,4,0.079153495472977,0.0910904008596212,55.178416013925165,-0.009668928140042082,-0.010968476539668587,0.10781195710680902,0.034078042893191,0.18731974689273984,0.21021581260342262,0.1768006472684159,-1364015979.0,-0.05126541890952362,0,0,-1,0,0,30.0,0.13160784093868041,0.21428571428571425,-0.5643598693377008,1.0401092885913827,3.337072570812082,-0.27083333333333326,-0.588235294117647,-0.7895841640582676,0.2785714285714286,0.0
2017-04-19,0.0644,0.07,-0.1659851374742613,-0.12516314295400616,-0.21364680377695247,0.41949003760413844,-0.08338160893905114,0.08304,0.06991499999999999,0.10092666666666666,2,19,4,0.07647104175061753,0.08936843951383919,57.95246800731261,-0.0102164174173391,-0.01081806471520269,0.10627618665192796,0.03355381334807202,0.18792100407608106,0.17837927205385884,0.17707217067831155,-1364931967.0,-0.3033454354937875,0,0,-1,0,0,30.0,0.13727220956319025,0.028571428571428397,-0.26271556368224136,0.9470278705696474,2.831683157419466,-0.3221052631578948,-0.24235294117647066,-0.10038623549108266,0.34316770186335394,0.0
2017-04-20,0.0649,0.0644,-0.06453852113757105,-0.07185410376798355,0.011278315037707053,0.21798083496104778,0.007733990599736477,0.08252999999999999,0.06946000000000001,0.09709,3,20,4,0.07436721597777798,0.08778983051294634,59.831460674157306,-0.01048904955861353,-0.01075226168388486,0.10583369784248427,0.03308630215751575,0.15898499923288387,0.17574578533438215,0.17702063254232522,-1363792878.0,-0.250730625175753,0,0,-1,0,0,34.0,0.1369015537492841,0.048136645962733,-0.02605009231387396,1.0869740966398975,2.789877851775106,-0.29456521739130437,-0.12297297297297294,-0.0476918178984801,0.25115562403698,0.0
2017-04-21,0.0512,0.0649,-0.11778303565638351,-0.040941390377360644,-0.0676586484738147,0.9222145658584745,-0.2371080916645822,0.07765,0.06887,0.09279666666666667,4,21,4,0.07015499489090926,0.08542919628630463,49.644128113879,-0.01167599440367341,-0.01093700822784257,0.10605857209864802,0.03168142790135197,0.07455880387428186,0.17918123618371226,0.18048130957273983,-1366657520.0,-0.950291931248545,0,0,-1,0,0,35.0,0.139608595415585,-0.07550077041602468,1.4292550548344423,1.4144688322545178,2.844413943307385,-0.3435897435897436,-0.1873015873015873,-0.7923774832913287,0.33203125,0.0
2017-04-24,0.061,0.0512,-0.0779615414697118,-0.080789254927321,0.039220713153281114,-0.3533782511151553,0.17513433212784915,0.07425000000000001,0.06812,0.08882999999999999,0,24,4,0.06849045036528939,0.08385311910654306,56.60051768766177,-0.011691110799048832,-0.011087828742083822,0.10530814751757572,0.030931852482424284,0.10967215213701297,0.1783224724097416,0.18469599837853598,-1364645649.0,-0.38291770229398897,0,0,-1,0,0,39.0,0.13625293789874623,0.08398437499999996,0.5977665637869083,2.327217323319178,2.830781491022119,-0.12857142857142867,-0.19736842105263153,0.2468929224691767,0.1606557377049181,0.0
2017-04-25,0.0581,0.061,0.1346568851462572,0.08078925492732107,0.11092194527643821,-1.250806507554919,-0.04870820031544566,0.07046,0.06827,0.08566666666666665,1,25,4,0.0666012775716004,0.08219162755128222,52.244165170556556,-0.011801061128199952,-0.011230475219307048,0.10526070153429777,0.031279298465702224,0.1083577301458431,0.16649900575139684,0.1831057204235546,-1365221595.0,-0.5498679169720734,0,0,-1,0,0,46.0,0.13881226761409052,0.04098360655737709,-0.6406511844309202,2.3280300898049684,2.643089776546254,-0.17000000000000004,0.05444646098003614,0.5672822493634023,0.1531841652323581,0.0
2017-04-26,0.053,0.0581,-0.056695343676545294,-0.11034805716886546,-0.17034536574723888,2.1250813230952956,-0.09187375030574371,0.06626,0.06801499999999999,0.08243333333333333,2,26,4,0.0641283180131276,0.08030829674152207,41.46586345381526,-0.012159557128210666,-0.011416291601087772,0.10536942057965301,0.03066057942034698,0.10848538937826298,0.16774444171105754,0.18359639182921034,-1370044324.0,-0.803920915757889,0,0,-1,0,0,48.0,0.13923667325035194,0.03270223752151461,2.7630101492575143,2.3396264557643547,2.66286045948497,-0.17701863354037273,-0.08777969018932874,0.6021366600630251,0.20754716981132068,0.0
2017-04-27,0.047,0.053,-0.11466290832013976,-0.07976496846886255,-0.15415067982725822,-0.4098179595047926,-0.12014431184206321,0.061759999999999995,0.068015,0.07853333333333333,3,27,4,0.06101407837437712,0.07815937437110129,14.947089947089935,-0.01278049208972093,-0.011689131698814404,0.10536942057965301,0.030660579420346994,0.10989381426743403,0.16374853849176177,0.18320555438030553,-1373245512.0,-1.1251680349418616,0,0,-1,0,0,50.0,0.14002639724404073,0.009433962264150952,1.316110293981295,2.375751938601922,2.599427462396936,-0.2758089368258859,0.0,1.3127563790759056,0.2851063829787233,0.0
2017-04-28,0.0455,0.047,-0.1445396928097724,-0.12275929564261148,0.0465200156348927,-1.0169398805821448,-0.032435275753153844,0.058510000000000006,0.06809499999999999,0.07371666666666667,4,28,4,0.058193336851763096,0.07605231796006251,15.672676837725376,-0.01324099108133471,-0.011999503575318466,0.10523822067490596,0.030951779325094013,0.10510348571407499,0.16307683587816404,0.17995303810933536,-1374403382.0,-1.2166419383909381,0,0,-1,0,0,50.0,0.14026030208549645,-0.014893617021276579,-0.15660617198721985,1.9255125021934296,2.588764513973506,-0.11132812500000011,0.036446469248291535,1.8485600507728768,0.10989010989010999,0.0
2017-05-01,0.047,0.0455,-0.006500564603093428,0.0784716154414951,-0.011428695823622744,0.7040695483573081,0.032435275753153955,0.056209999999999996,0.06784500000000002,0.06936666666666667,0,1,5,0.056158184696897075,0.07417797486586493,16.2534435261708,-0.013331228284663627,-0.0122658485171875,0.10550801969613004,0.030181980303869996,0.10594801278582279,0.1581430780974451,0.180174974397858,-1372062210.0,-1.1069213338802941,0,0,-1,0,0,49.0,0.14157009796523784,0.010989010989010999,0.7746697648373992,0.8922924948991661,2.510443537272632,-0.2295081967213115,-0.09615384615384615,0.5899500794207627,0.20212765957446813,0.0
2017-05-02,0.051,0.047,0.07130902770478184,-0.019048194970694474,-0.011560822401075971,-0.9868838380095274,0.0816780310142671,0.054310000000000004,0.06811,0.0654,1,2,5,0.055220332933824876,0.07268262164871235,20.8994708994709,-0.012930915799697254,-0.012398861973689453,0.10518698392320505,0.031033016076794963,0.11221043632228571,0.15615493691731475,0.18128800180577695,-1371189570.0,-0.9229445434633384,0,0,-1,0,0,51.0,0.1379080172704262,0.051063829787234026,-0.46409595304697676,1.3098291571292067,2.4788827744691635,-0.1222030981067126,0.11597374179431075,0.3184541507902792,0.17647058823529416,0.0
2017-05-03,0.046,0.051,0.03187520853044882,-0.019418085857101627,0.004640379556502301,-0.24433302060692355,-0.10318423623523075,0.052469999999999996,0.06775500000000001,0.0641,2,3,5,0.053543908764038535,0.0709611621875051,20.360824742268036,-0.012868780196949259,-0.012492845618341415,0.10556580185398882,0.029944198146011194,0.11332467306571797,0.1541682880709968,0.15813701130803004,-1371873045.0,-1.1507293647994925,0,0,-1,0,0,47.0,0.14344716523408998,0.0,-0.5843087281014968,1.3434070196654913,2.44734570173054,-0.13207547169811318,-0.13370998116760835,0.3127267773133714,0.16956521739130423,0.0
2017-05-04,0.048,0.046,-0.13633644355213123,-0.019802627296179643,-0.004640379556502336,1.1328516644457796,0.0425596144187959,0.050780000000000006,0.066655,0.06323333333333334,3,4,5,0.052535925352395166,0.06947979688508542,27.13414634146342,-0.012513901531583188,-0.01249705680098977,0.1054578471554333,0.027852152844566713,0.11509903754530987,0.13572652528960416,0.15673622281526653,-1369751199.0,-0.961527380981778,0,0,-1,0,0,45.0,0.1442106836631726,-0.03260869565217394,0.5809009857165374,1.1406153665625967,2.154591793387269,0.02127659574468077,-0.3142857142857144,-0.7111769271814115,0.14583333333333345,0.0
2017-05-05,0.049,0.048,0.05465841253786419,0.0,0.04546237407675741,-1.0478246488936014,0.02061928720273561,0.05056000000000001,0.064105,0.06276666666666667,4,5,5,0.05189302983377786,0.06815851966669281,32.08191126279863,-0.012013482046962107,-0.01240034185018424,0.10029644853923247,0.027913551460767523,0.09469252972619306,0.0887435720188084,0.15434508366232602,-1369007068.0,-0.8347275729307038,0,0,-1,0,0,47.0,0.13987918026307722,-0.020833333333333353,-0.49295397508552313,1.0895497656130975,1.4087605321039036,0.0769230769230771,-0.51,-1.516058425810077,0.1020408163265307,0.0
2017-05-08,0.045,0.049,0.0816780310142671,0.01980262729617951,-0.03390155167568134,0.49126696138093273,-0.08515780834030695,0.048960000000000004,0.061605,0.061733333333333335,0,8,5,0.05063975168218188,0.06666442162368037,30.031948881789134,-0.011803598039957404,-0.012280993088138873,0.09565496174353694,0.02755503825646307,0.06913466809528783,0.08937569099853733,0.15013113370668002,-1370223265.0,-0.9753314922975982,0,0,-1,0,0,49.0,0.1498081038011427,0.04081632653061214,-0.13652728986554183,1.271448034016127,1.4187951098201033,-0.042553191489361764,-0.5263157894736843,-0.25281447004104535,0.16666666666666666,0.0
2017-05-09,0.0361,0.045,-0.14310084364067316,-0.10318423623523075,-0.18924199963852842,0.7650526036441586,-0.22036962443148445,0.046759999999999996,0.058609999999999995,0.06110000000000001,1,9,5,0.047996160467239715,0.06469252345441068,28.528072837632777,-0.012214616575324577,-0.012267717785576015,0.09038300409896999,0.026836995901029996,0.08773075202557228,0.09595671468485924,0.1459831644699246,-1372837003.0,-1.4169261382954792,0,0,-1,0,0,50.0,0.15461651446537578,-0.01777777777777767,0.9505673185960564,1.5493903162913372,1.5232656220975032,-0.292156862745098,-0.6239583333333334,-0.33337067613495813,0.27700831024930755,0.0
2017-05-10,0.0295,0.0361,-0.2052058506275426,-0.16507975035944858,-0.23361485118150507,-0.26752820570309027,-0.20190260199306112,0.04441,0.055335,0.06014666666666667,2,10,5,0.04463322220046885,0.062422038070255155,25.416666666666657,-0.012923937461149858,-0.012398961720690785,0.08472846687167601,0.025941533128323986,0.09772489102395696,0.10049288336320573,0.14907585542666532,-1374837215.0,-1.757873619521554,0,0,-1,0,0,61.0,0.1543438741961834,-0.002770083102493154,0.3720597769996636,1.7723504343075474,1.5952750674651754,-0.3586956521739131,-0.6894736842105263,0.037369177023552975,0.3559322033898305,0.0
2017-05-11,0.0325,0.0295,-0.1335313926245225,-0.025975486403260677,0.05129329438755048,-0.5447883432425884,0.09684982598991781,0.04296,0.052360000000000004,0.05966333333333333,3,11,5,0.04242718180038361,0.06049158400120644,34.74714518760196,-0.013093075620002718,-0.012537784500553172,0.07792308193262706,0.026796918067372943,0.10611227106490903,0.1061649471060919,0.14653671384742295,-1373677163.0,-1.5538032583349808,0,0,-1,0,0,63.0,0.1553459466276418,0.0677966101694916,-0.3989624629136684,2.0529845170831083,1.6853162879702734,-0.32291666666666663,-0.6467391304347826,0.36092457479810797,0.24615384615384614,0.0
2017-05-12,0.0377,0.0325,0.18759861389479834,0.0,0.06453852113757116,0.06671106196514795,0.14842000511827322,0.04218,0.050344999999999994,0.05945666666666667,4,12,5,0.04156769420031386,0.05902115922693506,29.453262786596113,-0.01266156761773641,-0.01256254112398982,0.0736520556292451,0.027037944370754886,0.12204863190771806,0.11237111194979764,0.148956031106454,-1372437083.0,-1.085079145229599,0,0,-1,0,0,62.0,0.1557777207633762,0.16923076923076916,-0.3639845142091316,2.597600376425891,1.783836100601778,-0.23061224489795928,-0.5166666666666667,0.3771854123791064,0.15915119363395222,0.0
2017-05-15,0.051,0.0377,-0.026668247082161294,0.29423947299793995,0.13431233760759406,1.340017426214011,0.30216553827036075,0.04258,0.049395,0.059423333333333335,0,15,5,0.04328265889116588,0.05850366508326183,44.70938897168405,-0.011118231517752993,-0.012273679202742456,0.07080011252258965,0.027989887477410356,0.1682053158798246,0.13962464209271874,0.15879562721179552,-1367701081.0,0.14996417312043342,0,0,-1,0,0,64.0,0.1609658548470555,-0.018567639257294412,2.266102627312394,3.739792414304139,2.2164724792424093,0.1333333333333333,-0.2714285714285716,0.11290515942830315,0.28235294117647053,0.0
2017-05-16,0.043,0.051,0.32090772008010127,0.03846628082779614,0.10125373370517289,-1.3899551907576946,-0.17062551703076334,0.04178,0.048045,0.059333333333333335,1,16,5,0.04323126636549936,0.0575034286262772,42.857142857142854,-0.01042053820274886,-0.011903051002743737,0.06727343015732817,0.028816569842671825,0.175118773835918,0.14357311786843502,0.15994632996063163,-1368880755.0,-0.5247438255459762,0,0,-1,0,0,66.0,0.15757068860983087,0.0,-0.5603799852389746,3.579060709433509,2.2791525890042577,0.1911357340720221,-0.3857142857142858,0.17196480823988525,0.2906976744186046,0.0
2017-05-17,0.035,0.043,-0.12516314295400605,-0.12014431184206321,-0.20479441264601314,-0.16966089514795982,-0.2058520542041486,0.04068,0.046575,0.05873,2,17,5,0.04173467248086311,0.05605159452135609,41.66666666666667,-0.010393336452215712,-0.011601108092638134,0.0650180703003789,0.0281319296996211,0.18243763115897887,0.14800413096893555,0.16111174543204554,-1369876342.0,-1.2552139976132062,0,0,-1,0,0,45.0,0.16312402159522793,0.04651162790697679,-0.7126541834429272,3.5925899977825586,2.34949274132422,0.18644067796610186,-0.4565217391304347,0.16435455811631786,0.3999999999999999,0.0
2017-05-18,0.043,0.035,-0.18499178534983335,-0.0889474860164963,0.015037877364540502,0.4928309869485819,0.20585205420414862,0.04018,0.04548000000000001,0.05783,3,18,5,0.041964732029797086,0.05520955616513957,48.40764331210191,-0.009615405320576177,-0.011203967538225744,0.06182298175459521,0.0291370182454048,0.19752845888512865,0.1580721592973163,0.15569958481066082,-1368246622.0,-0.30349418940062156,0,0,-1,0,0,43.0,0.15908249966176954,0.06857142857142855,-0.2255282461734173,3.8046647753282095,2.5093177362221124,0.3230769230769228,-0.33744221879815106,-0.23654956383922957,0.22093023255813943,0.0
2017-05-19,0.041,0.043,0.1395294112730761,0.0,-0.015037877364540559,-0.6747823784202293,-0.047628048989254476,0.039380000000000005,0.044969999999999996,0.05586333333333334,4,19,5,0.041789326206197616,0.05429281060609831,46.20253164556962,-0.009055882008658298,-0.010774350432312256,0.061197604810759615,0.02874239518924038,0.1981089380165242,0.15112302493306365,0.1324827312375155,-1369076585.0,-0.4892897068047541,0,0,-1,0,0,49.0,0.1598115776278462,0.0,-0.7897728889171881,3.812501538937051,2.3990036480922,0.08753315649867388,-0.19921875,0.5593386410341533,0.2439024390243901,0.0
2017-05-22,0.06,0.041,-0.014051753455650302,0.4101054876646667,0.16705408466316607,2.1164973456658385,0.38077249551779285,0.04087999999999999,0.04492,0.054696666666666664,0,22,5,0.045100357805070775,0.0546610163734468,54.787234042553195,-0.006998638593239348,-0.010019208064497674,0.060944533821923746,0.028895466178076257,0.24325204137441836,0.17898900582003638,0.15910586271740887,-1362186226.0,1.882114034340082,0,0,-1,0,0,50.0,0.15488579866429633,0.034146341463414595,2.879537185632629,4.419785147823935,2.8413623808870536,0.17647058823529416,-0.016393442622950838,0.8429523981578958,0.42999999999999994,0.0
2017-05-23,0.055,0.06,0.3832066375072217,0.018349138668196617,0.26826398659467937,-0.8641325809033356,-0.08701137698962969,0.04277,0.044765,0.05333,1,23,5,0.04690029274960336,0.054682886284837334,54.787234042553195,-0.005705942030238859,-0.009156554857645912,0.060305409125532214,0.029224590874467785,0.2325663780684791,0.1798025899413115,0.15973235539833466,-1365089940.0,1.3172111386931689,0,0,-1,0,0,45.0,0.1571077082230042,0.03666666666666668,0.44550642153351205,4.218183190442844,2.8542776284202036,0.2790697674418605,-0.05335628227194489,0.8546237302866976,0.2727272727272728,0.0
2017-05-24,0.124,0.055,-0.09258078901142738,0.6701576623352465,0.04785602117763514,1.345895696638943,0.8129483803725659,0.05222,0.048315,0.05429666666666667,2,24,5,0.06091842134058456,0.05915495813742848,73.6024844720497,0.0008761529069294879,-0.007150013304730832,0.08699170453494802,0.009638295465051974,0.42603164390692067,0.3293066539030773,0.2802918709281181,-1353934957.0,3.913725376039291,0,0,-1,0,0,54.0,0.15834226914880498,0.03090909090909091,3.3987041151209665,8.658231079146503,5.227581067838161,2.5428571428571427,1.3396226415094339,1.4084073342782324,0.6088709677419356,0.0
2017-05-25,0.1451,0.124,0.9368884229037318,0.32757340147908276,0.7298485474103733,0.695624391420141,0.1571415942851053,0.06348000000000001,0.05322,0.05606666666666667,3,25,5,0.07622416291502374,0.06469979954791696,76.53230259525125,0.00770627112941831,-0.004178756417901003,0.1112397643276069,-0.004799764327606905,0.4246666426790493,0.3267209041515405,0.2810570560849805,-1331569656.0,3.167196594636347,0,0,-1,0,0,57.0,0.16271077682085558,0.1669354838709677,3.6885559431008237,8.725179124432097,5.18653356306688,2.3744186046511633,2.0872340425531917,1.4705787712686405,0.4686423156443831,0.0
2017-05-26,0.0769,0.1451,-0.016022634659562815,-0.2120323258891388,-0.44685032427101884,-0.25548777743885337,-0.6349172833785439,0.06739999999999999,0.05478999999999999,0.056029999999999996,4,26,5,0.07634704238501941,0.06548690925450297,56.50224215246637,0.007529226760947513,-0.0018371597821313,0.1136238212792205,-0.004043821279220518,0.4773141006010799,0.3493962693943663,0.2942995046149712,-1348892445.0,0.7516084972644477,0,0,-1,0,0,58.0,0.16274321957491994,-0.01860785665058586,2.1941033352061234,10.315790267851279,5.546493826987329,0.8756097560975609,0.6901098901098901,0.799669856684345,0.9596879063719118,0.0
2017-05-30,0.083,0.0769,-0.5361914498050785,-0.43205869768161215,-0.5738004229273791,-0.7956270239114138,0.07633473128499972,0.0706,0.056589999999999994,0.05646333333333333,1,30,5,0.07755667104228861,0.0666167860767931,59.6701030927835,0.007791323318288662,8.853683795269243e-05,0.11661115065804106,-0.003431150658041067,0.4723833666739725,0.34928774462219137,0.29332100668941563,-1341074702.0,0.8800231155335857,0,0,-1,0,0,53.0,0.16192163551277536,0.08322496749024712,0.5497495224367731,10.214842257895299,5.544771049637741,0.3833333333333335,0.7659574468085106,1.4018706122919973,0.6506024096385542,0.0
