date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-13,0.2468,0.235,-0.021506205220963505,0.0498028224838183,-0.021506205220963505,3.5901738938824472,0.04899277788707371,0.25221,0.27427999999999997,0.26531,4,13,2,0.2523691768115906,0.2685440529679376,38.65030674846626,-0.011126638827777202,-0.006132520823013658,0.3341140019510117,0.21444599804898823,0.06580631151024607,0.05608985190028083,0.07441964747094429,1594745.0,-0.918541267639054,0,0,-1,0.0,0,37.7739130434783,0.059257825590556125,-0.021276595744680753,0.9327039179460956,0.6794195601707369,0.8903987952155205,0.07304347826086954,-0.11857142857142866,-0.04595444310869918,0.06888168557536462,0.0
2026-02-17,0.2468,0.2468,0.07049898310803736,-0.0008100445967444326,0.07049898310803736,-11.472488812862714,0.0,0.24889,0.27262,0.26420333333333335,1,17,2,0.2513565992094832,0.26714121084097386,31.926480599046968,-0.010982658906186216,-0.00710254843964817,0.33361669016042017,0.21162330983957975,0.0554627134091563,0.05608985190028083,0.07439851569533107,1594745.0,-0.8466033134615613,0,0,-1,0.0,0,40.8734693877551,0.059073138057139485,0.0,-0.5729444200117465,0.6794195601707369,0.8903987952155205,0.07304347826086954,-0.11857142857142866,-0.04595444310869918,0.0,0.0
2026-02-18,0.235,0.2468,-0.05197594651748274,-0.04899277788707377,-0.11449630349881683,9.854034668816597,-0.04899277788707377,0.24438999999999997,0.27037,0.26437000000000005,2,18,2,0.24838267208048626,0.2650675843351046,19.39437635183849,-0.011686006159570106,-0.008019239983632557,0.33350291242750435,0.20723708757249565,0.05645217627368878,0.05689044266003354,0.06714376494008316,1575710.0,-1.120493214711596,0,0,-1,0.0,0,41.9102040816327,0.059909471017481335,-0.05064829821717984,-0.2872015935782644,0.8165317241932565,0.903107779528972,0.021739130434782483,-0.1607142857142858,0.170664005832995,0.06340425531914892,0.0
2026-02-19,0.2338,0.235,0.0029831686304088705,0.0,-0.0004544421800544344,1.6477388436422402,-0.005119465106190864,0.23977999999999997,0.26806,0.26463333333333333,3,19,2,0.24573127715676146,0.263050320829614,19.22802001429592,-0.01219961433632874,-0.008855314854171794,0.3330624906405414,0.20305750935945868,0.05632696621671591,0.056868217900719505,0.06704875336637406,1476819.0,-1.0541134551122084,0,0,-1,0.0,0,39.5551020408163,0.05985764244581897,0.0,0.8834798341992316,0.6209613837668215,0.9027549724124128,-0.04571428571428571,-0.16500000000000004,0.7817406783476273,0.06415739948674073,0.0
2026-02-20,0.2338,0.2338,-0.005119465106190864,-0.005119465106190864,0.06083850268560651,-11.501773512458838,0.0,0.23661999999999997,0.26575000000000004,0.26443000000000005,4,20,2,0.2435619540373503,0.26116320335673565,19.17024320457797,-0.012462986961010558,-0.009576849275539548,0.3322326847263333,0.19926731527366676,0.05507209222937552,0.056868217900719505,0.0661263801424646,1476819.0,-0.9611525205854056,0,0,-1,0.0,0,44.4081632653061,0.05989982070308522,0.0,-0.6330524436525651,0.5517344825628334,0.9027549724124128,-0.005106382978723345,-0.16500000000000004,0.24827165132826687,0.0,0.0
2026-02-23,0.23,0.2338,-0.016386740114772633,-0.016386740114772633,-0.06038406050555218,9.664849580263269,-0.016386740114772633,0.23661999999999997,0.26225,0.26496333333333333,0,23,2,0.24109614421237752,0.25915267410791404,25.868725868725846,-0.012830438596177107,-0.01022756713966706,0.3285106495909185,0.19598935040908144,0.03498232782071924,0.05376784645469794,0.0629486991349826,1461065.0,-0.9734284284595981,0,0,-1,0.0,0,36.969416498994,0.060658845213540244,-0.016253207869974327,-0.3758643495104724,0.31939799982671835,0.85353810150382,-0.06807131280388967,-0.23333333333333328,-1.7024814971748987,0.04304347826086965,0.0
2026-02-24,0.23,0.23,0.0,0.0,0.043997320390779485,-9.664849580263269,0.0,0.23661999999999997,0.25956,0.26549666666666666,1,24,2,0.2390786634464907,0.2572718564235325,25.868725868725846,-0.012972112229470811,-0.010776476157627812,0.3265017468675876,0.19261825313241243,0.03498232782071924,0.05288410808344895,0.0629486991349826,1461065.0,-0.8831559193837715,0,0,-1,0.0,0,43.2857142857143,0.06063639400090002,0.0,-0.866391485883508,0.31939799982671835,0.8395091897775995,-0.06807131280388967,-0.1895701198026779,-1.7024814971748987,0.0,0.0
2026-02-25,0.2388,0.23,0.037547072595251606,0.037547072595251606,0.037547072595251606,4.605170185988092,0.037547072595251606,0.2375,0.256505,0.26579,2,25,2,0.23902799736531058,0.25608012375104655,31.700801424755127,-0.012233285449521736,-0.011067838016006597,0.3212355174916499,0.19177448250835008,0.036953016788646854,0.05182531681455954,0.06188279688528505,1461165.0,-0.5470371838842129,0,0,-1,0.0,0,45.8,0.061602514552850526,0.0382608695652174,-0.7888602694006053,0.326972996963711,0.8227013994507522,0.016170212765957537,-0.2037345781927309,1.6298212439701074,0.0,0.0
2026-02-26,0.25,0.2388,-0.03754707259525162,0.1447744841987031,-0.03754707259525162,6.944781277818584,0.045834536343799324,0.23800000000000004,0.25301,0.2647933333333333,3,26,2,0.24102290693525408,0.25568785770259195,42.93577981651375,-0.01062157460540758,-0.010978585333886796,0.3104680451056975,0.19555195489430255,0.0339324290704729,0.050455139367737545,0.04779965320011875,1564937.0,-0.10477209917124537,0,0,-1,0.0,0,42.1730382293763,0.06058904911978101,-0.036850921273031835,2.179172549037904,0.43315125583969066,0.8009505067928295,0.06928999144567993,-0.21850578305720547,0.3828679824233392,0.18400000000000005,0.0
2026-02-27,0.25,0.25,0.083381608939051,-0.09893994785490366,0.083381608939051,-7.050141793476411,0.0,0.2395,0.249515,0.2637933333333333,4,27,2,0.24265510567429877,0.2553208991411344,63.58695652173913,-0.009237794603831978,-0.010630427187875833,0.297576945773958,0.20145305422604198,0.030409936139770603,0.050455139367737545,0.04779893187094045,1564937.0,0.0201822873456283,0,0,-1,0.0,0,38.030583501006,0.060265510597834165,0.0,-0.7524586675865825,0.43315125583969066,0.8009505067928295,0.06928999144567993,-0.21850578305720547,0.3828679824233392,0.0,0.0
