date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-24,2.4861,2.4675,-0.06088836967501249,0.007509725215469956,-0.058776436471869,0.025317807984289786,0.007509725215469956,2.40365,2.4581749999999998,2.490073333333333,1,24,6,2.434705596790912,2.454330857353828,41.31438289601554,-0.015043782877773193,-0.013834607816296455,2.6489199978650166,2.267430002134983,0.026707712222323654,0.04400824983071422,0.04045522257523845,-409852.0,0.2927992902834776,0,0,-1,0.0,0,57.885714285714286,0.02561601322810106,-0.09625126646403236,-1.252562037995673,0.48213244025080904,0.6986093081236212,0.06243589743589739,-0.03185482300712639,1.9111499796144038,0.10301275089497607,0.0
2025-06-25,2.43,2.4861,0.08588967188042973,-0.022823960188512314,0.08588967188042973,-0.2876820724517809,-0.022823960188512314,2.40667,2.461175,2.4850733333333332,2,25,6,2.4338500337380187,2.4527611246213232,38.44046123986758,-0.01453850730429096,-0.013975387713895357,2.647926372854812,2.274423627145188,0.02576709953597396,0.04058432446551204,0.03942146407397235,-410482.0,-0.33386635421669913,0,0,-1,0.0,0,59.25714285714286,0.022568091046688495,-0.02256546397972721,-1.1707400128613634,0.5446143708163915,0.6442561779797953,0.034350657642702176,0.025316455696202445,1.6672097920090403,0.0,0.0
2025-06-26,2.48,2.43,-0.06811142585914581,0.020367302824433733,-0.06811142585914581,-0.011173300598125189,0.020367302824433733,2.4134599999999997,2.46175,2.478326666666667,3,26,6,2.442240936694742,2.4545184714199477,54.20521446593777,-0.009988351144960994,-0.013177980400108485,2.6486670770267113,2.2748329229732884,0.026459704815756813,0.039771712664136254,0.03888802541917559,-409859.0,0.19527375765021268,0,0,-1,0.0,0,63.00000000000001,0.028137831749958805,-0.065843621399177,-1.0605991841677103,0.5218797798735075,0.6313563655465361,0.06804478897502153,0.004658699615150752,1.0061719365304753,0.08467741935483869,0.0
2025-06-27,2.4,2.48,-0.009783384437073675,-0.032789822822990956,-0.009783384437073675,2.0941799084424573,-0.032789822822990956,2.41054,2.45832,2.4746599999999996,4,27,6,2.4345607663866073,2.451001150683177,38.89723557692306,-0.01269135300138391,-0.01308065492036357,2.6472150206916645,2.2694249793083356,0.028634797281616307,0.040461764053253545,0.037532438916896504,-414917.0,-0.6174858372280404,0,0,-1,0.0,0,64.8,0.021467799293628076,-0.09358870967741935,-0.13905331515457756,0.3428509206592846,0.6423105917512901,-0.02975420439844756,-0.027789030219557698,-0.0942025140656928,0.06337499999999996,0.0
2025-06-30,2.3,2.4,0.04441888109983004,0.0,-0.09215665390592091,0.03801854301557467,-0.04255961441879601,2.40485,2.44132,2.468326666666667,0,30,6,2.410095172498133,2.4412591409616815,37.343141497187354,-0.022641666672354788,-0.014992857270761814,2.62240672653266,2.2602332734673403,0.030176370495908187,0.03788051710383339,0.03825149359794237,-420171.0,-1.5607991011369082,0,0,-1,0.0,0,69.22857142857143,0.012565293829056533,-0.02083333333333326,-0.048996795087679415,0.42232122352683293,0.6013345667476311,-0.0678824721377913,-0.1287878787878789,0.45754800768928255,0.1521739130434783,0.0
2025-07-01,2.4367,2.3,-0.03023988518971835,0.01517592753666957,0.10633564981603268,-2.6695911026087447,0.05773554195546564,2.4145200000000004,2.439405,2.465216666666666,1,1,7,2.414932413862109,2.4409650028351213,52.4459764019621,-0.019274628475282274,-0.015849211511665906,2.6198008043041043,2.2590091956958953,0.03575273740785975,0.03815156277041302,0.03974548573208122,-419807.0,-0.02998961101600506,0,0,-1,0.0,0,67.54285714285714,0.02627195711204765,-0.008695652173913052,-1.2227497240917873,0.6729111592256951,0.6056372833138997,-0.01987047986806645,-0.01547474747474753,0.9437167918931784,0.06430828579636405,0.0
2025-07-02,2.4947,2.4367,-0.04485056616535155,0.023523816602484468,-0.04944827541398114,1.5978323663137926,0.023523816602484468,2.42906,2.432685,2.462366666666667,2,2,7,2.4294356113417255,2.4444317768457586,55.16249999999999,-0.011790201073299311,-0.01503740942399259,2.592123320362447,2.2732466796375532,0.03625898691580857,0.03573613682689036,0.03982184393377087,-418008.0,0.7779183807132762,0,0,-1,0.0,0,63.71428571428572,0.031503895374999695,-0.1053473960684532,-0.7962643169064304,0.6697680107446847,0.5672935851727727,0.026625514403292083,-0.05112015518618551,-0.013960695406803197,0.13015593057281435,0.0
2025-07-03,2.4947,2.4947,0.13484360469205606,0.0,0.13944131394068573,-0.8735805821863983,0.0,2.4463299999999997,2.425795,2.46026,3,3,7,2.441301863825048,2.447674888017,54.18316515519225,-0.005791972184870708,-0.013188321976168213,2.5585536884856097,2.29303631151439,0.03579315615845612,0.03573100963651717,0.03979106126189405,-418008.0,1.0380488205481009,0,0,-1,0.0,0,77.62857142857145,0.03792940156698628,0.0,-1.0860589837663917,0.6573277746549183,0.567212193548861,0.005927419354838648,-0.05234567901234566,0.4646797637081294,0.0,0.0
2025-07-07,2.33,2.4947,-0.11666128560886573,-0.0683002139154447,-0.11666128560886573,0.6592915436206067,-0.0683002139154447,2.43197,2.4212949999999998,2.454903333333333,0,7,7,2.421065161311403,2.440082959757839,48.46338398263453,-0.014164961264478748,-0.013383649833830322,2.5608101223646345,2.281779877635365,0.03642695985340615,0.03414389777933143,0.04132590249346294,-419460.0,-1.3087470154151786,0,0,-1,0.0,0,75.08571428571429,0.0087280162027715,-0.11011344049384685,-0.7615632881468523,0.796666861742784,0.542017573887129,-0.029166666666666563,-0.037190082644628086,0.03861164952847135,0.0472103004291845,0.0
2025-07-08,2.34,2.33,0.004494389587839267,0.04919882784491906,0.004494389587839267,0.5686266226558192,0.004282661792000728,2.41922,2.410905,2.4479166666666665,1,8,7,2.406326041072966,2.433625994612172,50.0,-0.019765850585944822,-0.014660089984253222,2.541412148019594,2.280397851980406,0.03654914517443106,0.031732334826454434,0.04107182244204608,-416896.0,-1.0866071487418407,0,0,-1,0.0,0,74.62857142857142,0.015176434007491055,-0.04291845493562235,-0.28976206498007606,0.7267502482480866,0.5037351988213943,0.01739130434782621,-0.08156056205353646,-0.7505147460190232,0.09294871794871787,0.0
2025-07-09,2.43,2.34,0.004474280394921107,-0.007175838070071202,0.004474280394921107,-0.40917713737787237,0.03774032798284711,2.41361,2.4086299999999996,2.4433200000000004,2,9,7,2.4106303972415173,2.433392059475903,54.25139605942473,-0.016749272697224704,-0.015077926526847519,2.5359432415488734,2.281316758451126,0.0389290796251411,0.03251417414016458,0.041706063286779546,-415193.0,0.3357074211608528,0,0,-1,0.0,0,75.91428571428571,0.02791628235358282,-0.04273504273504258,-0.580946905970301,0.6361131203328577,0.5161465131571371,-0.002749620388229901,-0.01838012522722665,-1.4205237157763273,0.07818930041152261,0.0
2025-07-10,2.4064,2.43,-0.06453852113757118,-0.009759402579073463,-0.06453852113757118,0.528519019803547,-0.009759402579073463,2.41125,2.4089599999999995,2.4445333333333332,3,10,7,2.409861234106696,2.4316506362839094,54.46371906071505,-0.01607760315253204,-0.015277861851984424,2.536211072170016,2.281708927829983,0.038367875100376446,0.03182310042680669,0.03920769461379927,-418082.0,-0.040235417373601576,0,0,-1,0.0,0,76.97142857142856,0.026397301557943634,-0.1358024691358025,-0.09357868691045677,0.6009895857478529,0.5051760580581836,-0.03539503747945638,0.002750229185765507,-0.8970357736183913,0.12732712765957446,0.0
2025-07-11,2.38,2.4064,0.10393092284823194,-0.011031367090000375,0.08661447283677087,-1.0519506801126264,-0.011031367090000375,2.40125,2.407355,2.4415833333333334,4,11,7,2.4044319188145695,2.4283183371688186,44.29407461594734,-0.017474128687003265,-0.015717115218988192,2.5352474461783077,2.279462553821692,0.03775183634626533,0.0319065092193954,0.03851226375998609,-419091.0,-0.427781324345954,0,0,-1,0.0,0,75.25714285714285,0.023957516880240653,-0.031748670212765964,-0.7349384559095762,0.5984456167662273,0.5065001315922589,-0.04597747224115123,-0.013307905974047629,-0.6199837603649283,0.03781512605042011,0.0
2025-07-14,2.34,2.38,-0.03493805136128046,-0.01694955831377332,-0.01762160134981956,0.3660461592519839,-0.01694955831377332,2.39525,2.402895,2.4372966666666667,0,14,7,2.3927170244846474,2.4226203799321206,42.53600280997542,-0.021560020445498207,-0.016885696264290196,2.5337665155369757,2.2720234844630243,0.0367451512751389,0.032066677646385995,0.038626785598035056,-420546.0,-0.9611717223864533,0,0,-1,0.0,0,76.11428571428573,0.02074319746680446,-0.05462184873949576,-0.4839035134897605,0.35401512240715716,0.5090427265464681,0.0042918454935620964,-0.03671990778857237,1.6418264721992084,0.0384615384615384,0.0
2025-07-15,2.4647,2.34,-0.08338160893905114,0.05191916686457318,-0.08338160893905114,-0.26346452589054836,0.05191916686457318,2.41172,2.408285,2.4314533333333332,1,15,7,2.4058048382147112,2.4253351941300485,48.88564882316185,-0.014567941105908755,-0.01642214523261391,2.54005689661244,2.2765131033875594,0.03759181096148878,0.033541792098231944,0.03771260666405429,-419428.0,0.8562523793055002,0,0,-1,0.0,0,73.4857142857143,0.03527396257576666,-0.1153846153846154,-0.5538158493839542,0.516070078915605,0.5324594425161185,0.05329059829059846,0.04573804573804585,0.6939849398114208,0.16014119365440024,0.0
2025-07-16,2.4647,2.4647,0.17452148895690545,0.0,0.17452148895690545,-2.829641911688619,0.0,2.4145200000000004,2.41452,2.43111,2,16,7,2.4165130494484,2.427874859024884,51.91903550492202,-0.008923799844339886,-0.014922476154959107,2.5444758726726233,2.2845641273273767,0.032885753449904805,0.033468188353201624,0.03591577914277235,-419428.0,0.7722621374166053,0,0,-1,0.0,0,72.94285714285715,0.023532366030285728,0.0,-0.9592452945859715,0.45506825798865536,0.5312910192866391,0.014279835390946571,0.05329059829059846,1.9992534595088107,0.0,0.0
2025-07-17,2.4,2.4647,-0.15538214874620812,-0.026601358880283196,-0.15538214874620812,3.2146243760108426,-0.026601358880283196,2.40505,2.4170550000000004,2.4234733333333334,3,17,7,2.413510676821418,2.4260764810232787,45.6464954288202,-0.009561309683915553,-0.013850242860750397,2.5435870175832274,2.2905229824167734,0.03294574323146345,0.03410434620929758,0.03426341392183795,-421071.0,-0.26957603815623155,0,0,-1,0.0,0,74.17142857142858,0.01952094592797293,-0.14391203797622437,-0.1387741380601322,0.4976917313949741,0.5413897121774986,-0.0026595744680851796,0.021580896437236596,1.7431549100118653,0.12083333333333335,0.0
2025-07-18,2.35,2.4,0.018779894651596275,-0.021053409197832267,0.018779894651596275,-0.3567618966799724,-0.021053409197832267,2.39058,2.418455,2.4140566666666667,4,18,7,2.4019632810357057,2.4211683209572605,47.1872187218722,-0.013940426399436046,-0.013868279568487529,2.541119188142381,2.2957908118576187,0.033364884184605564,0.03435386415132617,0.03441750912752359,-422221.0,-1.1161366823793966,0,0,-1,0.0,0,73.94285714285715,0.016544675601051377,-0.10416666666666667,-0.342470762018984,0.5157997575933473,0.5453506867110364,-0.012605042016806678,0.012058570198105079,1.7778233922265276,0.08510638297872347,0.0
2025-07-21,2.4529,2.35,0.13180315589732894,0.04285566988083258,0.13180315589732894,-1.1782203082235212,0.04285566988083258,2.40287,2.41742,2.4151533333333335,0,21,7,2.411224502665577,2.4232155260567922,58.57351127060672,-0.00900394603240029,-0.012895412861270081,2.538463665022599,2.296376334977401,0.02900162187556112,0.032529279479380765,0.03218193729288781,-421867.0,0.5862347276642034,0,0,-1,0.0,0,73.28571428571429,0.029677657653134317,0.043787234042553184,-0.8647585109227,0.5822103080289817,0.5163863029833489,0.04824786324786334,-0.008368369987063251,0.3527888522606816,0.0,0.0
2025-07-22,2.29,2.4529,-0.09751408241869673,-0.03433884968717917,-0.09751408241869673,1.8287322571390305,-0.06871918047075197,2.39787,2.408545,2.40656,1,22,7,2.3891836839991085,2.4146209759886124,42.00893343501471,-0.018028595932501723,-0.013922049475516412,2.539731881163748,2.2773581188362524,0.03688323869634395,0.0357736196180423,0.03290959829597993,-424071.0,-1.8072691255161684,0,0,-1,0.0,0,73.88571428571429,0.0137398591541555,-0.09291043254922744,0.3957696635165039,0.6388899248961254,0.5678886060357682,-0.07088083742443307,-0.07193515704153997,0.30969771876328817,0.06336244541484706,0.0
2025-07-23,2.3602,2.29,-0.03428907347863219,-0.0041857871402098705,-0.03428907347863219,-0.1908880905451972,0.030194543643362968,2.3908899999999997,2.40225,2.402716666666666,2,23,7,2.3839139232719977,2.41110994527967,42.76959466724008,-0.019293736498877223,-0.014996386880188575,2.529799709607863,2.274700290392137,0.03601479829377653,0.036501997909025564,0.033105831784596765,-422250.0,-0.6593507759332133,0,0,-1,0.0,0,76.3714285714286,0.022597840819600926,-0.061135371179039354,0.0899667070869582,0.7137174446890577,0.579451252945688,-0.04239866920923452,-0.050641567113149155,-0.07074467850915293,0.08906024913142951,0.0
2025-07-24,2.32,2.3602,0.0931937768979473,-8.47421719926072e-05,-0.014051753455650302,0.5435623017426905,-0.017179175531292678,2.38225,2.39675,2.4000566666666665,3,24,7,2.372293209949816,2.405231884293885,40.99762959909307,-0.02327190946115021,-0.0166514913963809,2.5286729519953037,2.264827048004696,0.03625522516743635,0.03635829116739927,0.032780070647727824,-425386.0,-1.16355795317152,0,0,-1,0.0,0,75.25714285714287,0.019402384096973015,-8.473858147613676e-05,0.9339433732120812,0.7016105145014359,0.5771699791452884,-0.033333333333333326,-0.04526748971193428,-0.25671462376236553,0.10344827586206887,0.0
2025-07-25,2.32,2.32,-0.017094433359300183,-0.017094433359300183,0.09015109699429748,-2.6662083186812096,0.0,2.3762499999999998,2.3887500000000004,2.3969866666666664,4,25,7,2.362785353595304,2.3997330530491183,49.37934458788479,-0.02612350469414304,-0.01854589405593333,2.5188086183631193,2.2586913816368814,0.03615500467742576,0.03598447924672643,0.032762511478451536,-425386.0,-1.0572155980936708,0,0,-1,0.0,0,74.65714285714286,0.020071061066844545,0.0,-1.107141591839244,0.6892808147498711,0.571235898870018,-0.01276595744680864,-0.06451612903225812,-0.7345780241274571,0.0,0.0
2025-07-28,2.32,2.32,-0.048574670148557035,0.004301081899390702,-0.08076135664445834,3.4768550480069083,0.0,2.37425,2.3847499999999995,2.3933466666666665,0,28,7,2.3550061983961577,2.394588985110466,48.7430869783811,-0.028059956746270043,-0.020448706594000676,2.518227701666241,2.251272298333758,0.035776830107843105,0.035307015624300477,0.032729355596091775,-425386.0,-0.9701995043622454,0,0,-1,0.0,0,73.8,0.021045927137844436,-0.047413793103448225,3.012712176758435,0.565885178106745,0.5604814972666259,-0.054180765624363136,-0.033333333333333326,-0.9396856610560718,0.08189655172413791,0.0
2025-07-29,2.3,2.32,0.04857467014855718,-0.004301081899390697,0.07210329390134369,-1.79573674719828,-0.008658062743114541,2.35778,2.38475,2.39145,1,29,7,2.345005071415038,2.3884864699420487,41.041896361631736,-0.030852790043562894,-0.02252952328391312,2.5182277016662415,2.2512722983337583,0.0304345493227363,0.03405982350636521,0.03231398303446783,-426557.0,-1.269875026945187,0,0,-1,0.0,0,70.62857142857143,0.01835218430507692,0.0,-0.34481939517478033,0.2860879013668863,0.5406829361795659,0.004366812227074135,0.0,1.375423020314417,0.008695652173913052,0.0
2025-07-30,2.26,2.3,0.0,0.012848142477849059,-0.039509450486067084,0.48609885175359324,-0.017544309650909508,2.3373099999999996,2.375915,2.3887833333333335,2,30,7,2.329549603885031,2.3801970202683687,40.13477088948786,-0.03588019174322454,-0.025199656975775406,2.518026909571654,2.233803090428346,0.03052049087268138,0.03128916707396409,0.03244243276176771,-428461.0,-1.6313199977311548,0,0,-1,0.0,0,68.02857142857142,0.015781940741646128,0.008695652173913052,0.08786403024111089,0.13662994437245227,0.4967001288483571,-0.042454029319549225,-0.07251610785078189,0.0006273854596631841,0.06154867256637169,0.0
2025-07-31,2.42,2.26,-0.008658062743114541,0.02935221201252737,0.03515214511711136,-0.20119604351731232,0.06840272688440062,2.3393100000000002,2.37218,2.3911399999999996,3,31,7,2.345995130451389,2.3827649544446032,52.28414801279123,-0.026646615391184625,-0.02548904865885725,2.5047534211672784,2.239606578832722,0.03852588349147075,0.03497774420887807,0.03496664190382637,-426904.0,0.7214115707199186,0,0,-1,0.0,0,63.71428571428572,0.02489859454478471,0.017699115044247805,-0.1367753391762839,0.560562502722283,0.5552544755923263,0.0431034482758621,-0.029943480177977322,1.999696148478813,0.05371900826446277,0.0
2025-08-01,2.31,2.42,0.04879016416943204,0.0,-0.0985906638834866,1.4647053840881643,-0.04652001563489282,2.3353099999999998,2.3629450000000003,2.39074,4,1,8,2.3394505612784093,2.378070441254629,48.413705583756354,-0.02788359556675246,-0.025967958040436296,2.4848890160591237,2.241000983940877,0.04082928821333509,0.036362877101346745,0.0359390868199131,-433640.0,-0.8683492919296716,0,0,-1,0.0,0,49.8,0.023280242540658455,-0.0020661157024792947,2.543971544035738,0.6853182627130138,0.5772427785898124,-0.004310344827586077,-0.07403695835170554,1.3362029188517008,0.14935064935064923,0.0
2025-08-04,2.32,2.31,-0.03583101952692684,-0.03789927259098582,0.11160603199555685,-2.920818721657312,0.00431966114451638,2.3220199999999998,2.3624449999999997,2.3856200000000003,0,4,8,2.3359140955914257,2.374323961173685,41.29257431700564,-0.027737257008388472,-0.026321817834026734,2.4850380619655996,2.2398519380343997,0.03781927261537178,0.03323549209176491,0.0338067080423711,-433277.0,-0.6924535421410717,0,0,-1,0.0,0,56.885714285714286,0.023894633200970714,0.008658008658008665,-0.8771812105892812,0.686060296767916,0.527597080653983,0.0,-0.0042918454935623185,1.2321467448867305,0.004310344827586307,0.0
