date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,5.84,5.63,-0.010582109330536972,0.02422263757584621,0.008904778342959685,1.108136170179365,0.0366213546885366,5.649,5.603,5.481333333333334,1,29,3,5.669177102167803,5.538994621396346,50.81081081081081,0.0955999764412887,0.08692304197627627,5.889400529266802,5.316599470733197,0.023646791715393786,0.025490937958891187,0.024592328379831604,2209607.0,1.6550248744772247,0.0,0.0,-1,0.0,0,23.0,-0.045171660065364556,0.0017761989342806016,1.2722389232743236,0.38744318274438283,0.404656095150015,0.03546099290780136,0.10815939278937381,-0.05463507150222747,0.03595890410958904,0.0
2011-03-30,6.08,5.84,0.04167269640056808,0.041847109935500504,0.03399020022855173,0.09272174005022223,0.0402738991379399,5.712000000000001,5.642,5.514333333333332,2,30,3,5.743872174500929,5.573898194209486,68.20809248554912,0.12258525750974503,0.09405548508297003,5.964790464879184,5.319209535120817,0.0236728194833033,0.026708151023180672,0.02512656629155815,2348507.0,2.713834810231696,0.0,0.0,-1,0.0,0,24.0,-0.07649718931868274,0.006849315068493157,1.420901096260216,0.45859200497000685,0.4239787535141481,0.06479859894921192,0.14716981132075468,-0.3733586120764192,0.04358552631578942,0.0
2011-03-31,6.1,6.08,0.026847250036188056,0.0016380020042385914,0.01277156567948754,-0.3621408473010495,0.0032840752011897975,5.774,5.677,5.548,3,31,3,5.8086226882280325,5.607840246195971,64.51612903225804,0.14392603034104567,0.10402959413458517,6.03875595147479,5.3152440485252095,0.023742801820933884,0.026577721762504013,0.02510552839735879,2445207.0,2.33859317739229,0.0,0.0,-1,0.0,0,24.0,-0.07695871691957629,-0.006578947368421058,0.29622144208473267,0.36879298717796005,0.4219082531895294,0.09123434704830058,0.12962962962962954,-0.5091439063279085,0.03278688524590167,0.0
2011-04-01,6.07,6.1,0.01642073021232749,0.009772064733792522,0.018441427902722712,-0.3972261325636115,-0.004930166107858609,5.812,5.7065,5.573333333333334,4,1,4,5.856145835822935,5.6376570045059085,62.33766233766234,0.15661266397991547,0.11454620810365124,6.095792205237912,5.317207794762088,0.022100331683601794,0.026617131797430187,0.02418981600554684,2380207.0,1.8674917972110456,0.0,0.0,-1,0.0,0,27.0,-0.07183422496104896,0.006557377049180334,-0.5057011122874604,0.39874643820124794,0.4225338680989795,0.06304728546409821,0.10766423357664223,0.3562408956056396,0.024711696869851786,0.0
2011-04-04,5.99,6.07,-0.011466137087644093,-0.008136741393061713,-0.00834033191621895,-0.19845093872383832,-0.01326719294404891,5.836,5.7305,5.594,0,4,4,5.880482956582401,5.660388810666818,63.15789473684212,0.15838580812455838,0.12331412810783268,6.127884872445417,5.333115127554583,0.022901025632633763,0.026941612651015585,0.02437354718461263,2326907.0,1.3060386441139318,0.0,0.0,-1,0.0,0,31.0,-0.06410674600109119,0.0,-0.7406688037541315,0.39528792446836925,0.4276848419617131,0.06394316163410307,0.08711433756805809,0.3782969246556319,0.025041736227045135,0.0
2011-04-05,5.82,5.99,-0.016611677666896228,-0.023141528561694262,-0.02888900985213704,0.1365755350057507,-0.028791150384011522,5.854,5.737,5.613333333333333,1,5,4,5.8694860553856,5.670686306752831,61.935483870967744,0.1444088035868898,0.1275330632036441,6.135845702926827,5.3381542970731735,0.024108936348111645,0.02704419771637808,0.024550933930101174,2265807.0,0.4162010491321633,0.0,0.0,-1,0.0,0,35.0,-0.05425284953573982,-0.003338898163606087,-0.5085823151448657,0.4125971634113217,0.4293133293887839,-0.003424657534246478,0.02284710017574687,1.128801567798214,0.030927835051546494,0.0
2011-04-06,5.9,5.82,-0.0185973238155894,-0.01177473654453353,0.0034423441909729197,0.029034297528845295,0.013652089168327263,5.873,5.7415,5.639333333333334,2,6,4,5.875034045315491,5.6854807385752295,63.125,0.13819424101650224,0.12966529876621574,6.145807074551839,5.337192925448162,0.024167937094940334,0.02681278733768302,0.024083948020676968,2328707.0,0.7840575145794425,0.0,0.0,-1,0.0,0,37.0,-0.05650488812907589,0.006872852233676982,-0.4425088281688108,0.25470236387822864,0.42563980351182545,-0.02960526315789469,0.015490533562822817,-0.3452887604687482,0.015254237288135568,0.0
2011-04-07,5.79,5.9,0.010186845306992997,0.005904698724738323,-0.005167970158442673,-0.5524870448746695,-0.01882005932676993,5.893,5.7585,5.66,3,7,4,5.859573309803584,5.692223916731667,53.33333333333332,0.1229754898172919,0.12832733697643098,6.1390964847668315,5.377903515233168,0.023910459353367244,0.022915998494596395,0.024446708681601148,2292507.0,0.16552964234180145,0.0,0.0,-1,0.0,0,37.0,-0.05225851770158197,0.0033898305084745037,-1.01202880264947,0.25249740527067444,0.3637801983685956,-0.050819672131147464,0.062385321100917324,0.773312131173101,0.02677029360967189,0.0
2011-04-08,5.63,5.79,-0.013605652055778598,-0.01227009259181447,-0.0298006276793042,0.3755563367155912,-0.028022849433304926,5.885,5.7575,5.670333333333334,4,8,4,5.817832708021114,5.688209470490914,46.25,0.09688700395104721,0.12203927037135423,6.139399683722567,5.375600316277434,0.02489525885150343,0.02248915442494553,0.024640798930733107,2239807.0,-0.6677146142525932,0.0,0.0,-1,0.0,0,37.0,-0.046133501806953914,0.008635578583765081,-0.5299981127965733,0.2728152706988368,0.3570042588272021,-0.07248764415156517,-0.0035398230088495852,1.5313715866701867,0.04484902309058606,0.0
2011-04-11,5.72,5.63,-0.03839913293453591,-0.024564906824282515,0.0,0.2651337436809871,0.01585936324010742,5.894,5.7589999999999995,5.681,0,11,4,5.800044942926365,5.690260472394726,52.531645569620245,0.08252266882562953,0.1141359500622093,6.1400180269336975,5.377981973066301,0.02497830774244506,0.022722402846651574,0.024658455856912734,2308507.0,-0.20471472341536318,0.0,0.0,-1,0.0,0,34.0,-0.05059656447673373,-0.0017761989342806016,-0.11497076021524452,0.3511724228408075,0.36070696273239716,-0.04507512520868118,0.005272407732864526,0.4862612040308399,0.019230769230769287,0.0
2011-04-12,5.56,5.72,0.010619568827460131,-0.00524935588614379,-0.010733555643108777,-0.30975802415098064,-0.028370697129215576,5.866,5.7575,5.690666666666667,1,12,4,5.756400407848844,5.681856570949905,45.508982035928135,0.05756459807123537,0.10282167966401452,6.14154358306129,5.37345641693871,0.023151518007808736,0.02327019752223468,0.024811556601790068,2258107.0,-1.0285290977950348,0.0,0.0,-1,0.0,0,33.0,-0.03985927948882625,-0.006993006993007,-0.5386986286274008,0.34975982293278673,0.36940293361910637,-0.04467353951890041,-0.00536672629695889,0.49121915618901585,0.025179856115108017,0.0
2011-04-13,5.45,5.56,-0.017762456339840388,-0.015915455305899457,-0.019982499587338175,0.29065384284093837,-0.019982499587338175,5.803,5.7575,5.695666666666666,2,13,4,5.7006912427854175,5.6668980825015245,45.78313253012048,0.02857961844233703,0.08797326741967904,6.14154358306129,5.37345641693871,0.016958439521454212,0.023000537972063233,0.02511796608384618,2190707.0,-1.6013807471998591,0.0,0.0,-1,0.0,0,33.0,-0.03274569959219759,0.003597122302158357,-0.05222999776404744,0.28862762812335296,0.3651222209686632,-0.07627118644067798,0.0,1.9280335151884564,0.02935779816513764,0.0
2011-04-14,5.59,5.45,-0.03278982282299084,-0.0035714323675972446,-0.009216655104923952,0.07569636662121243,0.025363678491854977,5.752,5.763,5.702,3,14,4,5.680565562278978,5.661936915888523,46.428571428571416,0.016712986329185497,0.07372121120158033,6.133211888128413,5.392788111871587,0.020189975823873926,0.023676095978316433,0.025313149664054204,2263407.0,-0.9345999172235803,0.0,0.0,-1,0.0,0,30.0,-0.043607417893424025,-0.009174311926605472,0.06954454401627708,0.40670538124571254,0.3758463718531307,-0.0345423143350605,0.02007299270072993,0.6182146449140218,0.03398926654740599,0.0
2011-04-15,5.65,5.59,0.030996100368963917,0.014209830572653003,0.02016566959459442,-0.08314241740529091,0.010676257991341854,5.709999999999999,5.761,5.707666666666666,4,15,4,5.675008187319163,5.661166792282812,50.60240963855423,0.012011630840770948,0.061379295129418456,6.133298691638603,5.388701308361397,0.02108607988897318,0.022158164156502288,0.025249811182499263,2330307.0,-0.5962954073862248,0.0,0.0,-1,0.0,0,28.0,-0.0486760794519891,-0.003577817531305827,0.07961611077823426,0.3723029749503972,0.3517499512071021,0.00355239786856143,-0.00702987697715296,-0.43609107875673236,0.028318584070796484,0.0
