date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-27,2.13,2.15,0.03700665223460307,0.031748698314580485,0.00831485018653705,-0.22902996891010383,-0.009345862418237658,2.374,2.2435,2.2318333333333333,0,27,12,2.2455855988478017,2.279144489937275,53.11203319502075,-0.016427247976461334,0.007590267821895545,2.772422439842157,1.714577560157843,0.1237567305475241,0.09153021518007227,0.08459604920674724,173828166.0,-0.4291744552712538,0.0,0.0,-1,0.0,0,56.0,0.059295586607235745,0.01395348837209314,-0.37622223099858154,1.1027722493137986,1.452997120888202,-0.1306122448979593,-0.06167400881057272,-1.6295602452599747,0.07643192488262925,0.0
2021-12-28,2.18,2.13,-0.013857034661426354,0.004454350349380153,0.010916511741350467,-0.015080193411427634,0.02320289707966401,2.3520000000000003,2.2415,2.2265,1,28,12,2.2336609445118376,2.272748071231644,50.869565217391305,-0.021090099347770064,0.0018541943879624235,2.771098656382609,1.7119013436173909,0.12023825579812084,0.09150351653608467,0.08457793169863842,175403344.0,-0.23225134451840054,0.0,0.0,-1,0.0,0,62.0,0.06374759332744954,0.009389671361502356,-0.37871638097622945,0.3891011974754615,1.4525732930541988,0.03809523809523818,-0.018018018018018056,-0.055904280978191744,0.06880733944954123,0.0
2021-12-29,1.94,2.18,0.010318671941176282,-0.035143702135581135,-0.08441734181258317,0.4466532672078729,-0.11663690372576101,2.238,2.2314999999999996,2.2148333333333334,2,29,12,2.1802680455096852,2.251280453732828,44.30894308943089,-0.043648286611926324,-0.007246301812015326,2.776497344271802,1.6865026557281972,0.06972199360485631,0.09460699079033133,0.0869048756351031,172941227.0,-1.0697299833249172,0.0,0.0,-1,0.0,0,64.0,0.04856535912098888,-0.003532110091743239,-0.3102919726558316,0.8315354961161417,1.5018394195163687,-0.11009174311926617,-0.09345794392523377,-1.6237579607409882,0.12489690721649482,0.0
2021-12-30,1.96,1.94,-0.14984808321425233,-0.08263933352080241,-0.03158157205029881,-0.41272869194427075,0.010256500167189061,2.175,2.232,2.2045000000000003,3,30,12,2.1402193099624696,2.2324881663952265,43.38842975206612,-0.05922922208541692,-0.017642885866695646,2.775927239716327,1.6880727602836731,0.057909273558841026,0.0923250597376363,0.0869235074152138,174570759.0,-1.0001337684130536,0.0,0.0,-1,0.0,0,63.0,0.05185761125420806,-0.036082474226804044,-0.3704030888373903,0.8618513964030338,1.4656148870698074,-0.07981220657276988,0.00512820512820511,-1.9875849115790662,0.06632653061224485,0.0
2021-12-31,1.9,1.96,0.015915455305899363,0.03440142671733232,0.015915455305899363,-0.13634526945180003,-0.03109058707003112,2.1119999999999997,2.226,2.1945,4,31,12,2.096543071787475,2.211037316950373,43.75,-0.07554785560925836,-0.02922387981520819,2.7822808832350714,1.6697191167649286,0.05791850664182643,0.09231854870650895,0.08692088889391465,173148925.0,-1.1720697576524124,8000.0,15289.6,1,0.0,0,62.0,0.04855644593212508,-0.03061224489795921,-0.3854929332352448,0.8362266178736402,1.465511527654958,-0.11627906976744184,-0.05940594059405946,-1.46224169528127,0.08947368421052629,0.0
2022-01-03,2.01,1.9,0.010471299867295437,0.0,-0.005277057100843781,-0.02844118816687291,0.056280835898589565,2.068,2.2275,2.1905,0,3,1,2.0808079678261158,2.1980671674697043,41.558441558441565,-0.07869723679620844,-0.03911855121140824,2.7811434345603123,1.6738565654396877,0.06368895554599338,0.09303758122773323,0.08737867341478073,174530890.0,-0.785704250869452,0.0,0.0,-1,0.0,0,65.0,0.05748337759614458,0.010526315789473694,-0.3879953027154614,1.0222035107847713,1.4769258150693212,-0.05633802816901412,0.015151515151515138,-1.033625936603743,0.08955223880597013,0.0
2022-01-04,2.23,2.01,0.06062462181643484,0.1644494320278329,0.03125254350410453,2.7236816728272744,0.10386686340104316,2.081,2.2399999999999998,2.1925,1,4,1,2.107933791857731,2.2001273502135947,27.027027027027046,-0.06271800853189591,-0.04383844267550578,2.781265573496773,1.6987344265032265,0.058333968113013786,0.09592141213199172,0.0895337069230403,195586943.0,-0.03695043797223656,0.0,0.0,-1,0.0,0,64.0,0.07144072373160551,0.014925373134328483,0.9793322979090194,1.333415745916506,1.5227052114443043,0.022935779816513735,0.1262626262626263,-0.34055611267214875,0.21973094170403587,0.0
2022-01-05,1.99,2.23,0.043172171865208574,-0.11267316250411274,0.0,-1.6181656942121447,-0.11386694673562633,2.062,2.2325000000000004,2.1955,2,5,1,2.0864912842472343,2.186570746974008,31.250000000000014,-0.06862923415350952,-0.04879660097110653,2.7836662276722657,1.681333772327735,0.0673623881633785,0.09785219262369846,0.08874755719059021,191412327.0,-0.8799523186467653,2000.0,3958.6,1,0.0,0,51.0,0.061585787993500785,-0.0448430493273543,-0.25680843597895614,1.3197594943549202,1.5533554015481703,0.02577319587628879,-0.0700934579439253,-0.30836292085813277,0.11557788944723628,0.0
2022-01-06,1.97,1.99,-0.06798734098493266,-0.05661889399950793,0.0,-0.7164412655795145,-0.010101095986503933,2.0460000000000003,2.2199999999999998,2.1896666666666667,3,6,1,2.065311050747737,2.1725984407176204,32.05128205128207,-0.07407387833963419,-0.05385205644481207,2.7835601121443565,1.656439887855643,0.06714667924515048,0.09749158500906528,0.0856392409139382,189373079.0,-0.887216801234371,0.0,0.0,-1,0.0,0,52.0,0.06072180806202568,0.0,-0.4165152223803141,1.325305810262966,1.5476309331329967,0.005102040816326481,-0.11261261261261268,-0.06454034866780621,0.0558375634517767,0.0
2022-01-07,1.92,1.97,-0.005037794029957181,-0.03462159658400676,-0.031252543504104426,-0.27177717492905207,-0.025708356710207037,2.023,2.2020000000000004,2.1746666666666665,4,7,1,2.038890859702694,2.1563017671229354,32.679738562091515,-0.08148408243600391,-0.05937846164305044,2.7802951349942826,1.6237048650057182,0.06717780336754749,0.09738511831009794,0.08344242851891107,187819123.0,-0.9752805546350954,3000.0,5775.0,1,0.0,0,49.0,0.06004196540045321,0.0050761421319797,-0.4534695747799128,1.3172407234694403,1.5459408266827315,0.010526315789473717,-0.1578947368421052,-0.1171773269380836,0.05203125000000006,0.0
2022-01-10,1.86,1.92,-0.03599360264790537,-0.038366763584873564,-0.06559728248581323,0.3911238344862445,-0.03174869831458019,1.996,2.185,2.161,0,10,1,2.0063652488476587,2.137185524082746,40.322580645161295,-0.09114752915041269,-0.0657322751445229,2.783190253136516,1.586809746863484,0.06753932691256855,0.09732491637105337,0.0832923753862572,185521379.0,-1.086610817531425,0.0,0.0,-1,0.0,0,51.0,0.05969259818034587,-0.005208333333333338,-0.40573902826315916,1.24093796202204,1.5449851505277965,-0.07462686567164167,-0.15454545454545454,0.8537500973625278,0.07795698924731183,0.0
2022-01-11,1.9,1.86,-0.026526754333428482,0.012970350442627405,0.044206092504495705,-0.6659727526288796,0.02127739844728488,1.968,2.16,2.150333333333333,1,11,1,1.9870261126935387,2.1218832322064403,38.33333333333333,-0.0944890041642612,-0.07148362094847056,2.762136546850291,1.5578634531497089,0.06742919106766712,0.0949694688525958,0.08333571457551218,186701899.0,-0.8635914938564386,0.0,0.0,-1,0.0,0,56.0,0.06525013308217904,0.0,-0.4777241758861237,0.7570621449435574,1.507593580367179,-0.14798206278026904,-0.20833333333333337,-1.1822484097743242,0.047368421052631504,0.0
2022-01-12,1.84,1.9,0.01069528911674795,-0.010362787035546547,-0.021858793812499073,-0.0132184818315761,-0.032088314551500394,1.9580000000000002,2.098,2.140333333333333,2,12,1,1.9602940922038044,2.10369721722538,38.01652892561985,-0.10081649593677211,-0.07735019594613088,2.533604842658494,1.6623951573415057,0.05868934717789845,0.06584891091875536,0.0832767855680166,185536881.0,-1.184559833749446,0.0,0.0,-1,0.0,0,55.0,0.07089927609774885,-0.010526315789473694,-0.5154408108240947,0.3552495308782858,1.0453190543728346,-0.07537688442211055,-0.4025974025974026,1.5210507453165139,0.059782608695652106,0.0
2022-01-13,1.84,1.84,-0.01608613775162427,0.030771658666753687,0.0055096558109697,1.286886956738586,0.0,1.9460000000000002,2.0605,2.1366666666666663,3,13,1,1.9384224390758398,2.08668449353342,36.9747899159664,-0.10462502657407535,-0.08280516207171978,2.4437533860188334,1.6772466139811668,0.058505526746445276,0.057680972061269375,0.0816401484665257,185536881.0,-1.1506747652800364,0.0,0.0,-1,0.0,0,52.0,0.06283248845872189,0.005434782608695656,-0.057435190498414945,0.3714907769803502,0.9156570447275009,-0.06598984771573602,-0.28957528957528955,1.0121307540971733,0.08695652173913039,0.0
2022-01-14,1.79,1.84,0.0,-0.05715841383994852,-0.03916357192872937,-1.0242509605301788,-0.02754995176823063,1.935,2.0235,2.129,4,14,1,1.9114365410620506,2.067543558466748,36.06557377049181,-0.11040521409248605,-0.08832517247587304,2.3553385783862812,1.6916614216137185,0.05834662893091889,0.05771662587607048,0.08152697641795306,184021946.0,-1.4073107541353491,3000.0,5368.200000000001,1,0.0,0,55.0,0.033511848973509686,0.005434782608695656,-0.42127199086469674,0.37535022203274326,0.9162230314910277,-0.06770833333333326,-0.2924901185770751,1.0286539929414447,0.06698324022346375,0.0
2022-01-18,1.62,1.79,-0.055569851154810765,-0.05495888428075747,-0.08343875016360294,0.035290261556100565,-0.09978947060837087,1.8960000000000001,1.982,2.117,1,18,1,1.8584480790507687,2.0386697805011518,29.104477611940297,-0.127236925520386,-0.09610752308477565,2.2963983393557283,1.6676016606442716,0.060202025820661594,0.06032629789054391,0.08326349661329766,182452594.0,-2.3028111455157045,7000.0,11619.3,1,0.0,0,53.0,0.02728830444417476,-0.022346368715083817,-0.3701689360828143,0.6974594814149299,0.9576502904134776,-0.12903225806451613,-0.3387755102040816,-0.9492485841977504,0.09876543209876537,0.0
2022-01-19,1.62,1.62,-0.06491954609931573,-0.0462510176507557,-0.006230549750636086,-0.25129158016701914,0.0,1.8349999999999997,1.9580000000000002,2.105,2,19,1,1.8150938828597196,2.0116588269204323,35.45454545454547,-0.13897417036537485,-0.10468085254089549,2.305962490416724,1.6100375095832762,0.0409968419630344,0.05284340589642816,0.08326349661329766,182452594.0,-1.942738135913485,0.0,0.0,-1,0.0,0,44.0,0.0340103006608195,0.012345679012345552,-0.4049884420465202,0.6163048614157396,0.8388630625895587,-0.14736842105263148,-0.22857142857142854,-1.4723201262665835,0.05555555555555546,0.0
2022-01-20,1.66,1.62,0.0060790460763821925,0.057431223435335056,0.0301654143317262,0.20666706200916607,0.024391453124159048,1.802,1.932,2.089,3,20,1,1.7868949950670432,1.9889711606675013,36.60714285714285,-0.14339538304603128,-0.11242375864192265,2.287740887371041,1.576259112628959,0.034179846096894624,0.052262540422831544,0.08192513549547285,183953454.0,-1.5292029095115032,0.0,0.0,-1,0.0,0,39.0,0.03865944436231098,0.018518518518518396,-0.3227836148154302,0.7304127231077742,0.8296421090596363,-0.09782608695652184,-0.23853211009174324,-1.4091784338348927,0.08487951807228918,0.0
2022-01-21,1.52,1.66,0.006042314455962662,-0.057431223435335146,-0.10139292362009407,0.21191488017899676,-0.08810726751026678,1.7570000000000001,1.9015,2.0656666666666665,4,21,1,1.7383686323275807,1.9587149567534692,34.16666666666666,-0.1563932518636848,-0.1212176572862751,2.2889491477670734,1.5140508522329266,0.03998052588732221,0.05467346257161777,0.08274777375297528,182098327.0,-1.969290691171426,0.0,0.0,-1,0.0,0,26.0,0.04633985088724612,0.0,-0.23283343857182548,0.8275668317270769,0.8679143116757914,-0.17391304347826086,-0.2863849765258215,-0.10423315583223583,0.13157894736842102,0.0
2022-01-24,1.51,1.52,-0.1993329026204911,-0.10601819407679704,-0.17563256864315802,0.3753545400446809,-0.006600684031352024,1.716,1.8695,2.04,0,24,1,1.6968470628134749,1.9297656047048584,27.272727272727266,-0.1655922288363343,-0.13009257159628695,2.275791313688979,1.4632086863110207,0.04039274830777875,0.054410157620056014,0.08246506953432983,179398176.0,-1.7696661872284147,5000.0,6449.5,1,0.0,0,23.0,0.03666764128432919,-0.1052631578947368,-0.04717626454022558,0.8544457654865348,0.8637344751509654,-0.15642458100558665,-0.29767441860465116,-0.40976995150734036,0.17880794701986755,0.0
2022-01-25,1.47,1.51,0.0501897445238551,-0.03344793406754013,0.12044615307586706,-1.514338551142267,-0.026847250036188052,1.677,1.8364999999999998,2.0156666666666667,1,25,1,1.655602142301934,1.9001033076271256,8.695652173913018,-0.17410319679112973,-0.1388946966352555,2.260529542168643,1.4124704578313567,0.040312292812744475,0.0544331845207982,0.08239153949271726,178804268.0,-1.7286531411258936,0.0,0.0,-1,0.0,0,20.0,0.03075403709107775,-0.052980132450331174,-0.5161447186616908,0.6520270958497945,0.8641000158679357,-0.09259259259259267,-0.3098591549295775,-1.1810552905034224,0.04081632653061228,0.0
2022-01-26,1.46,1.47,0.04779066383634848,0.09716374845364788,0.01757514482150771,0.9360891332477598,-0.006825965070399871,1.6330000000000002,1.8005,1.9843333333333333,2,26,1,1.6200381164288549,1.8717095458447306,11.59420289855069,-0.17958497286065755,-0.1470327518803359,2.2239929937905054,1.3770070062094946,0.03779461405634411,0.05366565501087398,0.08015770540998537,177289809.0,-1.6080549382993548,0.0,0.0,-1,0.0,0,19.0,0.046699118345665785,0.02040816326530614,-0.3053041203693986,0.6415432131875096,0.8519158626249591,-0.09876543209876554,-0.3302752293577982,-1.1015336173758918,0.12671232876712332,0.0
2022-01-27,1.38,1.46,-0.040752552486964536,-0.07031649841745984,-0.04635410937155084,-0.8653753665964568,-0.056352936551131744,1.5870000000000002,1.7725000000000002,1.9276666666666669,3,27,1,1.5763948225326994,1.839986349338619,10.666666666666629,-0.18821502564606352,-0.15526920663348143,2.2298550964083583,1.3151449035916423,0.0389178255008901,0.04999492868170444,0.05757885620674258,176652383.0,-1.7163906255001011,2500.0,3487.5,1,0.0,0,18.0,0.04574578399797231,-0.01363013698630139,-0.4815767260609516,0.5323319856630018,0.7936448886372014,-0.1686746987951807,-0.2886597938144331,-0.7850786949815899,0.10144927536231878,0.0
2022-01-28,1.44,1.38,-0.007038111349384008,-0.040546094394349905,-0.02963179760637123,-0.18865256246598422,0.0425596144187959,1.5470000000000002,1.7465,1.8893333333333333,4,28,1,1.5515957638903903,1.8141807784135469,18.421052631578917,-0.1880452376500592,-0.161824412836797,2.217882066514788,1.275117933485212,0.044393045134408705,0.05143224903572609,0.05297236714211007,177180219.0,-1.300431313673596,0.0,0.0,-1,0.0,0,23.0,0.035496258457450414,0.03623188405797105,-0.4915161818524673,0.5701600644575896,0.816461641903637,-0.052631578947368474,-0.26530612244897955,0.5605106235894263,0.08333333333333326,0.0
2022-01-31,1.53,1.44,0.013889112160667093,0.06669137449867235,0.0794641713542468,0.4699638433695269,0.06062462181643484,1.521,1.7280000000000002,1.856,0,31,1,1.5476692613648648,1.795846534644931,29.11392405063289,-0.17858976001615168,-0.16517748227266793,2.203044596244633,1.2529554037553676,0.051938868476628514,0.054002355920031365,0.054954896759764005,178024723.0,-0.8336059459059147,0.0,0.0,-1,0.0,0,29.0,0.03208229734134838,0.006944444444444451,-0.41255916102765455,0.7729366197132819,0.8572608238559979,0.013245033112582849,-0.1947368421052631,0.14757468565982768,0.07189542483660137,0.0
2022-02-01,1.56,1.53,0.033901551675681416,0.02861880530565266,0.02969363673241144,-0.997831791448668,0.019418085857101516,1.5150000000000001,1.7055000000000002,1.8263333333333336,1,1,2,1.5499112138439803,1.7806306291839678,28.205128205128204,-0.166753248935271,-0.16549263560518856,2.166732901551763,1.2442670984482374,0.04424016761042103,0.052138625059851305,0.055219832503257744,178336073.0,-0.630917696940018,0.0,0.0,-1,0.0,0,30.0,0.02787825985113087,-0.01960784313725492,-0.5178571547221478,0.7279322299214671,0.8276750136552403,0.061224489795918435,-0.22388059701492524,-0.7102747419136268,0.07153846153846148,0.0
2022-02-02,1.51,1.56,0.03922071315328133,-0.009448889197932396,-0.015900314600075585,0.6204884178286387,-0.032576170434612715,1.504,1.6695,1.8066666666666669,2,2,2,1.5426546295087111,1.7631705885914537,28.57142857142857,-0.15956791120597402,-0.16430769072534568,2.0662486278292413,1.2727513721707586,0.04516038842599762,0.04383064322532493,0.049692267609073235,177757013.0,-0.8040355470045786,0.0,0.0,-1,0.0,0,28.800000000000004,0.03137106716913209,0.0,-0.9414793042980061,0.7901710164002275,0.6957898906692465,0.03424657534246589,-0.3228699551569507,-0.32523186017420425,0.07947019867549676,0.0
2022-02-03,1.45,1.51,-0.0800427076735365,-0.04531519621204249,-0.017271586508660595,-0.19219712098827638,-0.040546094394349905,1.483,1.6425,1.7823333333333333,3,3,2,1.5258083332344,1.7429660344887794,26.506024096385545,-0.1569062601507587,-0.1628274046104283,2.0204654676515017,1.2645345323484987,0.04487779633008912,0.03890648855566252,0.049138393614169586,177279205.0,-1.018611574205993,0.0,0.0,-1,0.0,0,26.057142857142857,0.03269581918118355,-0.04635761589403978,-1.0123306230878018,0.7191150946694178,0.6176213586303816,0.050724637681159424,-0.27135678391959805,-0.1478557899497744,0.051724137931034454,0.0
2022-02-04,1.36,1.45,-0.028170876966696335,-0.0544352065550171,-0.0610602567612463,0.7430033533912652,-0.06407885668452229,1.467,1.612,1.7566666666666668,4,4,2,1.4956613635554181,1.718258548392729,25.28735632183907,-0.16021230265563813,-0.16230438421947027,1.976913832655512,1.2470861673444882,0.04133057374859215,0.04027492733143207,0.04994288422473191,176274738.0,-1.3811479722003004,0.0,0.0,-1,0.0,0,27.6,0.036873493739966776,-0.03448275862068969,-0.39096675525138913,0.80216842728925,0.6393446507410051,-0.05555555555555547,-0.30964467005076135,0.773585653340709,0.058823529411764594,0.0
2022-02-07,1.43,1.36,-0.021661496781179193,0.03436764350420782,0.00738010729762246,-0.1824324675335234,0.0501897445238551,1.459,1.5875,1.7326666666666668,0,7,2,1.4837229338180693,1.6996612226899726,37.66233766233765,-0.15539268008646268,-0.16092204339286878,1.9304822766637382,1.2445177233362616,0.045750510084139225,0.04306045883582687,0.051186860725055704,177111701.0,-0.9184148028407536,0.0,0.0,-1,0.0,0,27.914285714285715,0.030810735574234995,0.007352941176470594,-0.5308130096634122,0.7405172930992182,0.6835635925195906,-0.06535947712418311,-0.25520833333333337,0.6028162943936455,0.08391608391608384,0.0
2022-02-08,1.39,1.43,0.014493007302566606,-0.03787027405540985,0.007326040092072881,-0.4671628589080616,-0.028370697129215576,1.451,1.564,1.7079999999999997,1,8,2,1.4666824003966021,1.6796830792906194,35.802469135802454,-0.15303664895578128,-0.1593449645054513,1.8924669333676802,1.2355330666323199,0.045832024005462754,0.04299645057930575,0.051263636859357996,176587111.0,-1.0594673760066284,0.0,0.0,-1,0.0,0,28.0,0.03304539240984685,-0.027972027972028,-0.783900474371747,0.685305051578514,0.6825474929479324,-0.10897435897435903,-0.25268817204301086,1.6937414562141435,0.03956834532374096,0.0
2022-02-09,1.39,1.39,0.014285957247476434,0.031090587070030963,-0.025879447987820835,0.49140417393159147,0.0,1.444,1.5385,1.6816666666666664,2,9,2,1.452740145779038,1.660993848368644,32.467532467532465,-0.14944674822426984,-0.15736532124921504,1.8347413667410422,1.2422586332589578,0.045846786771646365,0.04233708652891304,0.05086786913003545,176587111.0,-1.0025608620001445,0.0,0.0,-1,0.0,0,32.0,0.03275307197815655,0.014388489208633108,-0.3991076523099798,0.6936242639201252,0.6720804131431602,-0.07947019867549676,-0.268421052631579,0.952080318668764,0.09712230215827339,0.0
2022-02-10,1.42,1.39,-0.02150620522096362,0.040005334613699206,0.033152207316900335,0.4382624546496779,0.02135312447056906,1.448,1.5174999999999998,1.6643333333333332,3,10,2,1.4467873920010312,1.645445858151312,42.424242424242415,-0.14253788869702566,-0.15439983473877716,1.781547443903097,1.2534525560969028,0.04268977688112331,0.04288297483083229,0.047848047380788954,177916246.0,-0.7385036458507167,0.0,0.0,-1,0.0,0,33.0,0.032120860688409365,-0.007194244604316554,0.10725383592121915,0.6961433477138533,0.6807461212861462,-0.020689655172413834,-0.22826086956521752,-0.17786320538656167,0.1056338028169015,0.0
2022-02-11,1.4,1.42,0.03559094510270253,-0.02649161544697634,-0.020202707317519355,-0.5976376428379119,-0.014184634991956413,1.444,1.4955,1.6456666666666666,4,11,2,1.438280593455389,1.629610641496389,41.79104477611939,-0.13709604275748077,-0.1509390763425179,1.7161664546565865,1.2748335453434136,0.040554792987737745,0.04279139480852744,0.04771158024730738,177185076.0,-0.8655597439911977,0.0,0.0,-1,0.0,0,28.0,0.03640363499450542,0.007042253521126767,-0.5507408644253523,0.4959153686214981,0.6792923335016641,0.02941176470588225,-0.23913043478260876,0.6551592872967011,0.09828571428571425,0.0
