date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-08-08,0.6425,0.652,0.028082968742825305,0.00840020212526667,0.012578782206860185,0.7419373447293773,-0.014677745157278174,0.6599200000000001,0.668275,0.6624033333333333,0,8,8,0.6568333925128571,0.6734650867395036,39.42625965428468,-0.010956497564477141,-0.01002105483001711,0.7190340334195225,0.6175159665804774,0.04366933112209355,0.03571941193526659,0.032596473271989224,-635575.0,-1.0155827746746087,0,0,-1,0.0,0,84.0,0.018032387143472637,-0.00306748466257669,1.0430460211007497,0.8425772032197354,0.5670280857491267,-0.09507042253521125,0.03679199612715811,-1.2261910512490184,0.02723735408560305,0.0
2016-08-09,0.675,0.6425,-0.010827638652063392,0.02626792682061032,0.004676547883901803,0.4227895095317693,0.049345874103155,0.66342,0.6700250000000001,0.6632366666666667,1,9,8,0.6601364120559741,0.6735641134014712,47.1322537112011,-0.008834310577018334,-0.009783705979417355,0.7190637118831429,0.6209862881168573,0.04604973671946872,0.03672422024766119,0.03313319884175725,-533975.0,0.20290092496129053,0,0,-1,0.0,0,80.0,0.015014086447381031,0.0007782101167316046,2.2122658923657323,0.5058295876494152,0.5829789232084464,0.060653676932746814,0.0546875,-0.20725964729036161,0.04740740740740745,0.0
2016-08-10,0.63,0.675,0.033642316418234806,-0.014925650216675706,-0.020424904852041004,-1.7057081986624196,-0.06899287148695156,0.65942,0.6690250000000001,0.6622566666666666,2,10,8,0.6546570644094333,0.6707535254400859,43.738259236067634,-0.010660696150068816,-0.009959104013547647,0.7205364243843565,0.6175135756156437,0.04885413021335314,0.039758041240856065,0.035303852550565035,-552430.0,-1.5151978601411642,0,0,-1,0.0,0,74.0,0.008147519471093198,-0.014814814814814828,-0.6100747698748079,0.7273448796886192,0.63113933843013,-0.03492647058823539,-0.03076923076923077,-0.05503296012638437,0.0555555555555556,0.0
2016-08-11,0.6502,0.63,-0.03457587802330231,-0.022507032786049232,0.01949134324697339,0.22449728104578587,0.031560188484226655,0.65744,0.6675350000000001,0.6622633333333334,3,11,8,0.6538466890622635,0.6694274915407256,46.40620339994036,-0.010358739591631805,-0.01003903112916448,0.7194322780951393,0.6156377219048609,0.050252708403947174,0.03899999583754353,0.035710313593661815,-529330.0,-0.6680504502845482,0,0,-1,0.0,0,80.0,0.04310387848188616,0.019682539682539628,-0.46200640083981664,0.7432158409127638,0.6191057407121663,0.02313139260424868,-0.04382352941176482,-1.0731824719654748,0.011996308828052952,0.0
2016-08-12,0.64,0.6502,-0.008441507060388494,-0.015811831516087352,-0.019491343246973512,1.1086626245216111,-0.015811831516087352,0.65244,0.664535,0.6610966666666668,4,12,8,0.651329109232761,0.6675289436993884,48.44333748443338,-0.01081779083967549,-0.010194783071266682,0.715458069945081,0.613611930054919,0.04911444992362009,0.038418338339707425,0.03509590707279901,-599330.0,-0.9636104039469835,0,0,-1,0.0,0,75.0,0.04274701537517595,-0.020301445709012596,1.0602080980647997,0.7295733990275346,0.6098722141872237,-0.018404907975460127,-0.08571428571428563,-0.29343546906989637,0.015625000000000014,0.0
2016-08-15,0.63,0.64,0.030762144326263927,0.026063623544709685,0.0,-0.1427163022015952,-0.015748356968139168,0.6444400000000001,0.6605350000000001,0.6594300000000001,0,15,8,0.6474510893722589,0.6651077215252343,48.44333748443338,-0.011851887505924141,-0.010526203958198175,0.7089261812322523,0.6121438187677479,0.04754705798522547,0.03826111446616477,0.03515379306047171,-660020.0,-1.262006804646828,0,0,-1,0.0,0,81.0,0.05297724191946765,0.02640625000000004,0.6868896856219161,0.7306776634458854,0.6073763625698869,-0.01945525291828787,-0.11267605633802813,-0.2712252138888063,0.042698412698412756,0.0
2016-08-16,0.6485,0.63,-0.012869796141928808,-0.012869796141928808,0.0289421843709201,-1.364938915922563,0.0289421843709201,0.6456500000000001,0.65796,0.6593633333333333,1,16,8,0.6476418003954845,0.6640362556203805,46.528898934452684,-0.011051229480837699,-0.01063120906272608,0.7028642208776819,0.6130557791223181,0.03586332885737871,0.038960034551479214,0.034702154714892235,-644520.0,-0.4213412376430651,0,0,-1,0.0,0,77.0,0.073747954671828,0.029365079365079302,-0.8333983690089327,0.6427641266165696,0.6184713749621873,-0.03925925925925933,-0.07357142857142851,-0.6271535273094383,0.0,0.0
2016-08-17,0.6293,0.6485,-0.013662687300406453,-0.013662687300406453,-0.03355598620752343,0.6452437199269063,-0.030053913223610694,0.6433,0.654825,0.65894,2,17,8,0.6443069275963055,0.6617952068706785,43.81270903010033,-0.011829617301857276,-0.01087089071055232,0.6984597459329336,0.6111902540670664,0.03614004307698958,0.039375031238538374,0.03505460321633473,-674070.0,-1.1699392057527667,0,0,-1,0.0,0,76.0,0.07120631998480673,-0.013569776407093169,-0.4077342271202231,0.45298867975652607,0.6250592431354327,-0.0011111111111111738,-0.09060693641618489,0.42431175953096967,0.020022246941045697,0.0
2016-08-18,0.639,0.6293,0.015973046433590717,0.015973046433590717,0.018798436828559733,-0.9996171668773595,0.01529636384464703,0.6436499999999999,0.653275,0.6589066666666666,3,18,8,0.6433420316697044,0.6603245483628928,41.996233521657274,-0.011530865682407132,-0.011002885704923283,0.6968423888180271,0.609707611181973,0.035546083905892006,0.039033688491369484,0.03516196996278248,-663195.0,-0.6553066588233738,0,0,-1,0.0,0,78.0,0.08289409715286905,0.032893691403146436,-0.9929831386023914,0.39002504131770416,0.6196405950103658,-0.017225469086434964,-0.046268656716418,0.5311966056005797,0.017214397496087653,0.0
2016-08-19,0.627,0.639,-0.015504186535965312,-0.015504186535965312,-0.01895791374461416,1.3407918900083036,-0.01895791374461416,0.64115,0.65091,0.6584733333333334,4,19,8,0.6403707531843036,0.6581745775007708,36.63876368319385,-0.012122660103836003,-0.011226840584705827,0.6948058528193375,0.6070141471806625,0.034881689942454316,0.039166920407625753,0.035338973368886764,-704760.0,-1.0893967636718,0,0,-1,0.0,0,77.0,0.09807729308489238,0.0015649452269170592,-0.010937031612123371,0.3968062704475993,0.6217555861130298,-0.020312500000000067,-0.07014681892332786,0.5794138938641281,0.020733652312599698,0.0
2016-08-22,0.629,0.627,-0.015748356968139168,-0.015748356968139168,-0.008006447893741256,-0.17191040549363779,0.0031847160675199195,0.6397999999999999,0.64986,0.6587833333333334,0,22,8,0.6383033435144302,0.6562923466942695,48.45188284518829,-0.012288622569584184,-0.0114391969816815,0.6948387973441534,0.6048812026558466,0.03469862311687377,0.03839379978072171,0.03483192558600031,-669760.0,-0.927548144090673,0,0,-1,0.0,0,72.0,0.10010907250688306,0.004784688995215315,-0.2920899548540371,0.38389266740549366,0.6094826766395751,-0.0015873015873015817,-0.03230769230769237,-0.08758596518903741,0.012718600953895083,0.0
