date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,23.98,23.95,-0.0016687529946789318,-0.0008309098940875034,0.0012554929458320028,-0.028252512951883853,0.001251825742443934,23.889000000000003,24.268,24.596999999999998,1,29,3,24.024157538687405,24.280315940414717,25.728155339805852,-0.20270389927799926,-0.17294509812849307,25.180408034291034,23.355591965708967,0.00547740941459665,0.010577296900463978,0.012463514884911544,-12871050.0,-0.6312965015126909,0.0,0.0,-1,0.0,0,23.0,0.20030125480445535,0.0,-0.8862683359008008,0.015249268560419376,0.167909382851532,0.0012526096033402823,-0.015195071868583154,-1.0309787882228794,0.006255212677230966,0.0
2011-03-30,24.09,23.98,0.005413296583696004,0.005801922616107939,0.002923368129134939,0.9696538884961412,0.0045766670274118935,23.933,24.247500000000002,24.556,2,30,3,24.036128895289693,24.268037492646027,35.35911602209943,-0.18556629522064938,-0.17546933754692434,25.156377271540567,23.338622728459438,0.0035023811108111967,0.010529247107096603,0.012506026425274801,-12512150.0,-0.3465814470924919,0.0,0.0,-1,0.0,0,24.0,0.193200394918125,0.004170141784820595,0.8167055790971323,0.0349043886141598,0.1671466160287433,0.005006257822277815,-0.016734693877551,1.3131483528980896,0.009132420091324154,0.0
2011-03-31,24.11,24.09,0.00041519618615983527,-0.00041330854070470354,-0.050459613638973055,-0.1689810140898041,0.0008298755662996145,23.979999999999997,24.205,24.501333333333335,3,31,3,24.04956000523702,24.25784152537854,38.59649122807016,-0.1684292402444285,-0.17406131808642517,25.05090655200382,23.359093447996177,0.0034337507556467823,0.009487189936799041,0.012017351750680147,-12209050.0,-0.22461109864903817,0.0,0.0,-1,0.0,0,24.0,0.19181374046812458,0.0,0.34266604891539915,0.03459078085404591,0.15060447128162913,0.005421184320266947,-0.034054487179487225,1.1673455306802647,0.05765242637909584,0.0
2011-04-01,24.4,24.11,0.009502240471186226,0.02207775691138893,0.055866156232684504,-0.6203125832569951,0.011956440106076566,24.038,24.1825,24.448,4,1,4,24.1132763679212,24.26701303987025,44.44444444444443,-0.12994944799531538,-0.16523894406820322,24.978645318649296,23.386354681350706,0.004389709185626462,0.009940240531831684,0.012103237583579337,-12046050.0,0.5463826638307664,0.0,0.0,-1,0.0,0,27.0,0.1772193960852524,0.008710078805474942,-0.7315222812808202,0.07859626184356096,0.15779642651634637,0.018789144050104456,-0.01810865191146893,1.640075316019223,0.025409836065573812,0.0
2011-04-04,24.57,24.4,0.0065574005461590396,-0.005677225305223682,0.010315750648616685,-0.4153295530790784,0.006943054233931698,24.095,24.184,24.397333333333336,0,4,4,24.196317028299163,24.286560585685073,72.66187050359702,-0.08475930366344286,-0.14914301598725113,24.983088954923588,23.384911045076414,0.0043163729361810985,0.009692800481576504,0.012174931820537341,-11938450.0,0.9661002010393464,0.0,0.0,-1,0.0,0,31.0,0.17180998254065605,0.00327868852459024,-1.0851030134119584,0.07308201196007344,0.15386843749211118,0.02588726513569939,0.0012224938875307068,0.835792165011667,0.009361009361009379,0.0
2011-04-05,24.48,24.57,0.0028553965964042425,0.0024370442605978404,0.0016406894574597963,0.8038835549333685,-0.0036697288889624017,24.148000000000003,24.1595,24.372333333333334,1,5,4,24.247895750426586,24.29904054789894,84.87394957983197,-0.055567489116665314,-0.13042791061313397,24.883653952799083,23.43534604720092,0.004521040001293544,0.00880636826182064,0.010683200051376183,-12178850.0,0.8851708915242831,0.0,0.0,-1,0.0,0,35.0,0.17384169728792923,-0.0008140008140007966,-0.11888777170969972,0.09466913523425778,0.13979676224657736,0.020850708924103456,-0.019623548257909462,-0.004098510890862193,0.010212418300653595,0.0
2011-04-06,24.66,24.48,0.0024410101624349496,0.00485634301256902,0.002455997959870304,-0.4499074167832841,0.007326040092072881,24.217000000000002,24.1435,24.36766666666667,2,6,4,24.32282379580357,24.322328254486106,87.4999999999999,-0.01770418724535716,-0.10788316593957861,24.80253517994653,23.484464820053468,0.0047655596030910284,0.00899775975350953,0.010338908475982575,-12025550.0,1.5674428792766586,0.0,0.0,-1,0.0,0,37.0,0.17140994378829535,0.005310457516339829,-0.7518019043904329,0.09746867227226767,0.14283500798695228,0.023661270236612797,-0.012810248198558805,-0.3967360542346341,0.012570965125709599,0.0
2011-04-07,24.86,24.66,0.0024350661383009983,0.010841302730629485,0.007737770229672805,0.338706250395916,0.00807758834636673,24.305,24.1555,24.36366666666667,3,7,4,24.420492196566553,24.35701675419668,87.68115942028976,0.02811696592727131,-0.08068313956620862,24.85835058679248,23.45264941320752,0.004946331442506763,0.008578545649012618,0.010361074608339092,-11810450.0,2.0046934959962033,0.0,0.0,-1,0.0,0,37.0,0.16873360296850182,0.0004055150040552134,-0.27244917953554987,0.09283723421507836,0.13618019038741544,0.031107424305267584,0.009748172217709072,-1.5327077911866969,0.015687851971037836,0.0
2011-04-08,24.58,24.86,0.014087574497499753,-0.0007990411931326782,-0.0028437963508103374,-0.16271037725363477,-0.01132698194467631,24.368000000000002,24.1595,24.34733333333333,4,8,4,24.44949361537263,24.371402770054964,69.59459459459448,0.04136012620864449,-0.05627448641123801,24.871457272510685,23.447542727489317,0.006732835958297896,0.008902828896226636,0.010531550070207469,-11993250.0,1.1812506627458805,0.0,0.0,-1,0.0,0,37.0,0.17128722560018822,0.0064360418342719284,-0.5146348178237355,0.1368793300582371,0.14132802734625208,0.007377049180327777,0.0032653061224490187,-1.0169662332047325,0.017900732302685164,0.0
2011-04-11,24.81,24.58,-0.017742400900876396,-0.0064154189562000245,0.0,-0.39296154754876217,0.009313693565820874,24.454,24.1695,24.342333333333332,0,11,4,24.515040230759425,24.39969936553529,75.90361445783125,0.06961205946375415,-0.031097177236239577,24.913018661491506,23.425981338508493,0.006974116209322476,0.009090783529249927,0.010659463342190124,-11869850.0,1.722888834330398,0.0,0.0,-1,0.0,0,34.0,0.16620391492874628,0.0,-0.8897568420819918,0.14377052014192118,0.14431171464670428,0.009768009768009733,0.008126777732629042,-0.9614611843202873,0.011285771866183037,0.0
