date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-05-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,5,0.9994741158516223,0.9658931327193763,0.0,0.02369168596321114,0.03203512667279869,1.0,1.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-1,0.0,0,86.0,0.030988724895874706,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2013-05-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,15,5,0.9995697311513272,0.9680935757697391,0.0,0.02205908143294555,0.03003991762482806,1.0,1.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-1,0.0,0,87.0,0.03099290855780331,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2013-05-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,16,5,0.9996479618510858,0.9701520547523366,0.0,0.020528589776094175,0.028137652055081286,1.0,1.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-1,0.0,0,85.0,0.0317122356213994,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2013-05-17,0.45,1.0,0.4054651081081644,-0.7985076962177716,0.4054651081081644,7.824046010856292,-0.7985076962177716,0.945,0.9724999999999999,0.9816666666666667,4,17,5,0.899711968787252,0.9365938576715407,0.0,-0.02477910129153682,0.017554301385757667,1.2184674775249762,0.7265325224750235,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-4.248529157249609,0.0,0.0,-1,0.0,0,91.0,-0.02324029609696753,-0.55,4.248529157249601,3.904612656845746,1.9523063284228706,-0.55,-0.55,-2.236067978252639,0.0,0.0
2013-05-20,0.45,0.45,0.0,0.0,0.0,-7.824046010856292,0.0,0.89,0.945,0.9633333333333333,0,20,5,0.8179461562804788,0.9052007055636995,0.0,-0.059994197127526516,0.002044601683100831,1.2835728561881004,0.6064271438118995,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-2.924038303442692,0.0,0.0,-1,0.0,0,83.0,-0.02221225047184734,0.0,-0.22360679774997902,3.904612656845746,1.9523063284228706,-0.55,-0.55,-2.236067978252639,0.0,0.0
2013-05-21,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.835,0.9174999999999999,0.945,1,21,5,0.7510468551385735,0.875832918107977,0.0,-0.08690067737364349,-0.015744454128248035,1.320482303385775,0.5145176966142246,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-2.320201140705982,0.0,0.0,-1,0.0,0,83.0,-0.021167377677051902,0.0,-0.22360679774997902,3.904612656845746,1.9523063284228706,-0.55,-0.55,-2.236067978252639,0.0,0.0
2013-05-22,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.78,0.8899999999999999,0.9266666666666665,2,22,5,0.6963110632951964,0.8483598266171398,0.0,-0.10699093195537468,-0.033993749693673365,1.3414304749174673,0.4385695250825325,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-1.949358868961794,0.0,0.0,-1,0.0,0,83.0,-0.05762882216742102,0.0,-0.22360679774997902,3.904612656845746,1.9523063284228706,-0.55,-0.55,-2.236067978252639,0.0,0.0
2013-05-23,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.725,0.8625,0.9083333333333333,3,23,5,0.6515272336051606,0.8226591926418405,0.0,-0.12151189002419105,-0.051497377759776905,1.3511878241512507,0.37381217584874926,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-1.6881943016134149,0.0,0.0,-1,0.0,0,80.0,-0.05746039477089822,0.0,-0.22360679774997902,3.904612656845746,1.9523063284228706,-0.55,-0.55,-2.236067978252639,0.0,0.0
2013-05-24,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.67,0.835,0.89,4,24,5,0.6148859184042222,0.7986166640843024,0.0,-0.1315039581405094,-0.06749869383592341,1.3521785805797895,0.31782141942021047,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-1.4888474289418208,0.0,0.0,-1,0.0,0,75.0,-0.05762396961362935,0.0,-0.22360679774997902,0.0,1.9523063284228706,0.0,-0.55,0.0,0.0,0.0
2013-05-28,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.615,0.8075000000000001,0.8716666666666666,1,28,5,0.5849066605125454,0.7761252664014443,0.0,-0.13783388093089544,-0.08156573125491781,1.345796533422552,0.2692034665774484,0.17392527130926097,0.12298373876248825,0.10041580220928048,-11500.0,-1.328264173380325,0.0,0.0,-1,0.0,0,67.0,-0.057732358642846676,0.0,-0.22360679774997902,0.0,1.9523063284228706,0.0,-0.55,0.0,0.0,0.0
