date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-03,64.53,65.09,-0.00551556477161303,-0.011460915740774428,-0.014704632187544149,-0.11932436598017325,-0.008640695636547596,65.394,65.17049999999999,64.91233333333334,1,3,5,65.21398621959123,64.72060765182596,52.18253968253968,0.340787991728007,0.4636473592074312,66.43556875203632,63.90543124796367,0.007443233160497832,0.0061794427098765545,0.006811831421667618,23840350.0,-1.0125931874753944,0,0,-1,0,0,31.0,0.09060967152601791,0.0,-0.007307227060307441,0.0901447678594759,0.09809561190782652,-0.026550007542615828,-0.01900273639404071,2.1734242918796687,0.01931194793119482,0.0
2011-05-04,63.63,64.53,-0.008950677040145572,-0.012433619756869508,-0.010368704976274927,0.005062548037013289,-0.014045174703047527,65.3,65.061,64.91233333333334,2,4,5,64.9259887251201,64.65024586783719,43.41880341880338,0.19043947115481785,0.4090057815969086,66.46125411228022,63.66074588771979,0.008506905801362027,0.006812134142177866,0.0072937810042801665,23167050.0,-2.0439147258346195,0,0,-1,0,0,30.0,0.10107214440235314,-0.0003099333643266081,-0.004420846690575443,0.10927080704084746,0.1081392770268897,-0.032684706597750024,-0.03327256153144931,1.3471081990098592,0.017287443030017422,0.0
2011-05-05,62.48,63.63,-0.023368114215021826,-0.02305080499452669,-0.0199098716525482,0.2589424058879377,-0.018238551713270365,65.041,64.887,64.865,3,5,5,64.481263502371,64.51023000539608,34.41176470588239,-0.02126309591710651,0.3229520060941056,66.6378626445299,63.136137355470105,0.009293699362662656,0.007664025059954208,0.007956695324966371,22294750.0,-2.7495018041763943,0,0,-1,0,0,29.0,0.1145555516006669,-0.009586672953009577,0.7027155568135606,0.1366357768820678,0.12166262610243435,-0.04347826086956519,-0.052759248029108474,1.0263732070305152,0.014084507042253563,0.0
2011-05-06,62.5,62.48,0.0028521648236831923,0.0053789087131511345,-0.0006276100333944546,0.5859124651911581,0.0003200512109253792,64.717,64.744,64.816,4,6,5,64.12103377466717,64.38053774698344,35.01483679525228,-0.18528917443879322,0.22130376998752588,66.77669486668876,62.71130513331125,0.008037303240998887,0.0075371900602594554,0.007951858854555087,23861950.0,-2.2079063973388804,0,0,-1,0,0,27.0,0.11475884294234993,0.011523687580025704,2.5730635724584676,0.10995880818126472,0.11964918290204674,-0.047691604449184744,-0.04375764993880049,0.43945853134670626,0.020144000000000006,0.0
2011-05-09,63.12,62.5,-0.009539023046758948,-0.00221134192150338,0.000553604721066347,-0.6245968095482435,0.009871119795262917,64.437,64.63449999999999,64.80933333333333,0,9,5,63.93902763381859,64.29921273104902,41.97183098591546,-0.26222938781688754,0.12459713842664319,66.77205861723493,62.49694138276504,0.00906230991435285,0.008008760829071239,0.007976970518281562,24701150.0,-1.4170371636021661,0,0,-1,0,0,28.0,0.10585934036711432,0.0016000000000000228,0.3880644456325787,0.17908256472158687,0.12713513678110783,-0.030265785834997838,-0.03353238401469916,0.6167539765830391,0.01718314321926492,0.0
2011-05-10,63.87,63.12,0.012856299605887286,0.012570875787242709,0.011431401647905922,-0.25794126722056643,0.01181209103587905,64.195,64.5815,64.82133333333333,1,10,5,63.926477154942475,64.27152158711039,45.35809018567644,-0.25969275285308413,0.04773916017069772,66.74066431202581,62.4223356879742,0.00999288135568349,0.008490146523372539,0.008255003901015781,25349550.0,-0.6590512783461593,0,0,-1,0,0,31.0,0.09806053758970053,0.004594423320659049,-0.1400637145840982,0.2161004607478395,0.13477689777206023,-0.010227801022780203,-0.016325273371323057,-0.2513240366895302,0.018318459370596663,0.0
2011-05-11,63.25,63.87,0.008479950312911527,0.0,-0.0003181673587132056,-0.23892128505413757,-0.009754639965868147,63.94199999999999,64.5285,64.79333333333334,2,11,5,63.80348130858929,64.20561696858714,38.120104438642386,-0.3042045886751481,-0.022649589598471444,66.76633048132962,62.29066951867037,0.010102724354743778,0.008498822231537237,0.008270320012432171,24838950.0,-1.1426245291290924,0,0,-1,0,0,31.0,0.1039478592499605,0.001252544230468223,-0.5098715856057444,0.20300800492557156,0.13491462036956722,-0.005972025774006018,-0.016482662105426926,-0.3857648835921593,0.018814229249011934,0.0
2011-05-12,63.08,63.25,-0.015919636388591004,-0.007838259287144012,-0.009431770022794337,0.24138585808229931,-0.002691365512792033,63.717999999999996,64.4625,64.73733333333334,3,12,5,63.67193925248214,64.13299651900087,31.424581005586674,-0.34917306872176823,-0.0879542854231308,66.79226054789679,62.132739452103216,0.010046350424845422,0.008492383145290258,0.008019461005564181,24188950.0,-1.1868172471613625,0,0,-1,0,0,32.0,0.10573863912014113,-0.004901185770751024,-0.10580098964850465,0.14247845684008265,0.1348124030442872,0.009603072983354721,-0.02049689440993796,-0.11396520484867713,0.02029169308814206,0.0
2011-05-13,62.59,63.08,0.0006353240366176832,-0.00694885929420258,-0.0020902009378595504,-0.4099366289346268,-0.00779824115822744,63.414,64.362,64.65766666666667,4,13,5,63.475223024758115,64.03344835648468,27.710843373494015,-0.4195139226760034,-0.15426621287370534,66.83574933845037,61.88825066154962,0.009686641012856287,0.008563430730932558,0.008074703421250447,23757550.0,-1.4326431319917186,0,0,-1,0,0,32.0,0.10973281970683438,-0.0015852885225111197,-0.7311856332952558,0.15891336105854292,0.13594024850145373,0.0014400000000001079,-0.03111455108359118,0.35573877699801376,0.015497683335996146,0.0
2011-05-16,62.52,62.59,-0.009893171483302737,-0.0028566913570903392,0.0014475273938884927,0.10027109134912268,-0.0011190153833342186,63.157000000000004,64.262,64.541,0,16,5,63.30154611116573,63.93580652703406,23.70990237099025,-0.4754275384785913,-0.21849847799468256,66.86706874341247,61.65693125658753,0.009658921909425076,0.008563698379557637,0.007391681827258599,23280650.0,-1.337392730541221,0,0,-1,0,0,27.0,0.11118860688707188,-0.0036747084198754426,-0.603123973894698,0.13436286392160243,0.13594449729165797,-0.009505703422053147,-0.030998140111593186,1.3211189209911935,0.011196417146513161,0.0
2011-05-17,63.07,62.52,0.0004809619331192526,0.004598438294130195,-0.00032149172435710455,0.29619054085063856,0.008758715122283958,63.01099999999999,64.2025,64.45066666666666,1,17,5,63.2594468182265,63.87994804141896,31.206657420249655,-0.4699418809053668,-0.26878715857681945,66.86156097394696,61.543439026053036,0.010280480848573626,0.008843046122424467,0.007629216502667127,23921950.0,-0.8518044611207095,0,0,-1,0,0,27.0,0.10338772894271966,-0.002079334612923905,0.03142428228461613,0.11482036480312059,0.14037900523325506,-0.012525442304681333,-0.0185185185185186,1.0151071837369212,0.016013952750911654,0.0
2011-05-18,63.71,63.07,0.012266183264746402,0.01413784151495846,0.007368285778911774,-0.18067002875548163,0.010096315452837056,63.01899999999999,64.15950000000001,64.38033333333333,2,18,5,63.34136557854895,63.86898365165,39.10690121786202,-0.4092344069559104,-0.2968766082526377,66.82135115642427,61.49764884357574,0.01005235819244736,0.00910066735234873,0.007908331963919045,24457250.0,-0.3377348871781638,0,0,-1,0,0,25.0,0.09304608003134508,0.001426985888695042,-0.41010749636299426,0.12253008448641904,0.14446861547423623,0.0072727272727273196,-0.013318878736255146,0.1506443531403005,0.022759378433526965,0.0
2011-05-19,64.27,63.71,0.01117857818605637,0.0032702668715448202,0.017716376057866044,-0.11050063123375,0.008751423254797872,63.198,64.1195,64.324,3,19,5,63.510208200630956,63.894855674124194,41.09947643979057,-0.31233556660284023,-0.2999683999226782,66.74757093551813,61.491429064481885,0.008018770126019927,0.009154190230823407,0.008092201654116818,24936550.0,0.11453267715570474,0,0,-1,0,0,23.0,0.0833020156516087,0.00251137968921671,-0.6322540276175163,0.1250370731809659,0.14531826482961419,0.01886493341788209,-0.012294452128477018,-0.9716699069407733,0.008402053835381859,0.0
2011-05-20,63.9,64.27,0.0026581205550163826,0.0026395481515750184,-0.00047047754337601206,-0.08509753707322433,-0.005773597999705694,63.338,64.0275,64.27533333333334,4,20,5,63.58107943687987,63.895187566116185,42.03480589022754,-0.2623739615786178,-0.2924495122538661,66.54313427180571,61.511865728194294,0.00845106243008731,0.0088491707708142,0.007997021775470082,24496350.0,-0.10136608602369362,0,0,-1,0,0,22.0,0.09094190134484441,-0.003578652559514389,-0.7746366396858305,0.11364286987460762,0.14047623101229675,0.02092986100015959,-0.027989047763918418,-0.8131874416258712,0.011580594679186148,0.0
2011-05-23,63.08,63.9,-0.014787118581346567,-0.0175196096868604,-0.013423020332140661,-0.315476567996893,-0.012915599288651493,63.334,63.8855,64.201,0,23,5,63.48997408471989,63.84259481991514,40.620957309184966,-0.2856533426954968,-0.29109027834219225,66.26846122724143,61.50253877275856,0.0091873298015548,0.009147600635738742,0.008297138552921463,24175250.0,-0.6760496065078367,0,0,-1,0,0,16.0,0.11144522258508012,-0.012519561815336418,-1.214866507873539,0.16624963330723305,0.14521365825060636,0.00895713371721052,-0.04308252427184467,-0.847736364110966,0.007450856055802139,0.0
2011-05-24,63.04,63.08,0.0034804654656439156,0.0018918498469331184,-0.002865787664242416,0.7236640008353321,-0.0006343165452138862,63.251,63.723,64.13799999999999,1,24,5,63.408160614770814,63.790814508952884,45.705967976710305,-0.30382774849709904,-0.2936377723731736,65.84447019528517,61.60152980471483,0.008182491087036505,0.008973226533344942,0.008249848205877703,23513150.0,-0.6438930902898605,0,0,-1,0,0,13.0,0.11274185983102548,0.0038046924540266645,0.07522011459372085,0.15440654588805552,0.1424455551904617,-0.00047566196289838825,-0.04902700256448944,-0.233286575855936,0.012214467005076193,0.0
2011-05-25,63.37,63.04,-0.006019343376550625,0.005027504697896984,-0.0009570905181067398,0.2627940397713192,0.005221117785801935,63.263,63.6025,64.10666666666667,2,25,5,63.40122232117612,63.763665185794636,57.355371900826476,-0.2882797445126286,-0.2925661668010646,65.49325173020486,61.71174826979514,0.007828637000192184,0.009042680428514006,0.00815962372080717,24374250.0,-0.24593392806236933,0,0,-1,0,0,13.0,0.10364598629632335,-0.0015862944162436774,0.7842082987570052,0.1368979654449561,0.14354810159567427,-0.0053366818395856885,-0.036637275767710586,-0.3560969550658954,0.01814738835411087,0.0
2011-05-26,63.02,63.37,0.0006353240366176832,-0.01103068228410745,-0.00191693349435044,-0.09392918050744303,-0.005538427006296968,63.25699999999999,63.4875,64.06066666666666,3,26,5,63.331909171871374,63.71568678671111,54.07523510971791,-0.30073324857593065,-0.29419958315603784,65.21077564463086,61.76422435536914,0.00799511218342233,0.009004364049152247,0.008203039542683723,23590350.0,-0.5425713541029443,0,0,-1,0,0,15.0,0.11250760050995443,-0.006154331702698447,0.45227393334040733,0.10648450008447335,0.14293984793008455,-0.01944919869301376,-0.035211267605633645,0.10347758996964444,0.009044747699143133,0.0
2011-05-27,63.34,63.02,0.0038034911145930074,0.007576989683168226,0.009072883566452852,0.09729130760937904,0.005064904781365241,63.331999999999994,63.373000000000005,64.01866666666666,4,27,5,63.333380231531116,63.69144892950394,51.809210526315844,-0.2815360423739506,-0.2916668749996204,64.77038251554336,61.975617484456656,0.007644487936918389,0.009017266171096642,0.008242307935689594,24454350.0,-0.04723116202319122,0,0,-1,0,0,16.0,0.1052536508459351,0.003173595683909802,0.6836912475585526,0.12134105108737603,0.14314466276638393,-0.008763693270735451,-0.034892579612981756,-0.7133967222355516,0.007578149668456015,0.0
2011-05-31,63.96,63.34,0.012731016743239204,0.011880708762819188,0.00883425843278573,-0.36397666904474874,0.009740846855259798,63.476,63.316500000000005,64.0,1,31,5,63.44731109852546,63.70877480501982,50.75630252100844,-0.21382841879834302,-0.27609918375936493,64.49596062606196,62.13703937393806,0.008041818439190144,0.009231899549728079,0.00845701149201849,25054750.0,1.091176739233003,0,0,-1,0,0,16.0,0.09122969886607299,0.010893590148405394,-0.2887452022000188,0.09425682839577375,0.14655186202385803,0.013950538998097617,-0.017360577661699184,-0.48718528224536173,0.010631644777986126,0.0
2011-06-01,62.48,63.96,-0.003598533179966668,-0.007330610695323877,-0.020789449839358178,0.4336020565006749,-0.023411382434322982,63.41700000000001,63.21400000000001,63.940666666666665,2,1,6,63.271436353339006,63.62949901114758,44.34654919236414,-0.2764070223354125,-0.2761607514745745,64.30220276748742,62.12579723251262,0.01098262246460956,0.010376885192848476,0.00941633353418873,24128450.0,-1.3490132940844881,0,0,-1,0,0,15.0,0.12219274230439556,-0.002501563477173291,0.8812350944101609,0.21004189609044335,0.16472794562247356,-0.008883248730964466,-0.03176816984348374,-1.3892679221893054,0.024327784891165223,0.0
2011-06-02,62.71,62.48,-0.020906684819313712,-0.014347900846160487,-0.00417805525014262,-0.4839840932897683,0.0036744190234990833,63.31699999999999,63.16799999999999,63.87866666666667,3,2,6,63.16935701636828,63.57017649429935,47.307132459970894,-0.3039383268463851,-0.2817162665489366,64.25993406394768,62.0760659360523,0.010437742661238824,0.010011736936595779,0.009394691735152835,24699350.0,-0.8388784911502358,0,0,-1,0,0,12.0,0.11613483335401559,0.0,-0.4187331798943316,0.2070732555484244,0.15893139675619242,-0.010415022881489655,-0.014458588716014464,-1.3642373688710645,0.013873385424972053,0.0
