date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-10-26,14.24,14.3,-0.017993565048012528,0.013532006218576373,-0.007093306686929556,0.3247568079681319,-0.004204631282031924,14.888,15.413499999999999,15.025333333333332,2,26,10,14.797345112782715,14.736586020152354,25.44080604534001,0.03626904314347357,0.3034968904358388,16.87296313128461,13.954036868715388,0.01682741649177157,0.02432230296991301,0.019982244109011078,11605941.0,-1.6081255837783173,0.0,0.0,-1,0.0,0,43.0,0.12427658267811383,0.0013986013986013687,-0.2388814680205967,0.3341138186136587,0.3861045898245452,-0.0442953020134228,-0.022649279341111828,1.4178608240420372,0.05547752808988771,0.0
2016-10-27,14.52,14.24,-0.004900254817840067,-0.0006722689328821566,0.011291580804070741,0.579507935025587,0.019472103412820314,14.741,15.397499999999999,15.041333333333332,3,27,10,14.746918728640402,14.722612728529622,30.861244019138724,0.005972624833344042,0.24399203731533983,16.89007636673185,13.904923633268147,0.019298473746084,0.024371075034308395,0.020280404263535955,12497739.0,-1.175819233854514,0.0,0.0,-1,0.0,0,46.0,0.11531063739406038,0.000702247191011221,1.4740346392946224,0.33587726848079863,0.3868788223444497,0.0020703933747412417,-0.021563342318059342,0.2864487666906819,0.04269972451790628,0.0
2016-10-28,14.88,14.52,0.022893819865852497,0.01070244329281933,0.0014025247740854319,0.27284755566706054,0.02449102000829591,14.678999999999998,15.354000000000003,15.071,4,28,10,14.771115323433055,14.732766746043842,39.473684210526315,0.010885999378588807,0.19737082972798964,16.854012631525812,13.853987368474195,0.02045513335934518,0.020536985000679825,0.020701517013741805,13669294.0,-0.631994677961946,0.0,0.0,-1,0.0,0,32.0,0.09345211373251218,0.0041322314049587125,2.2755922634254415,0.3324319554774663,0.3260145299451749,0.0013458950201885589,-0.0552380952380952,0.2699155388234859,0.05107526881720428,0.0
2016-10-31,14.85,14.88,0.023051868195102635,0.0026578088735210396,0.022519572817333078,-0.7101253884747748,-0.002018164156237236,14.65,15.3025,15.097666666666667,0,31,10,14.785457991899772,14.740330181782948,37.71289537712895,0.01221828998379415,0.16034032177915056,16.79719060343609,13.807809396563913,0.019293615717951608,0.020378119908275392,0.02071224571356082,13093378.0,-0.6054764764825113,0.0,0.0,-1,0.0,0,30.0,0.09637734870472581,0.0026881720430106952,-0.1588811818296228,0.27506412188151974,0.32349262478610635,0.021320495185694677,-0.06486146095717893,0.1753184558946906,0.031986531986531966,0.0
2016-11-01,15.1,14.85,-0.008751318052906423,0.019711544912100337,0.009885882455112502,0.5005043783841947,0.016694878572170054,14.667999999999997,15.250499999999999,15.130333333333335,1,1,11,14.842647447917996,14.76353468618405,32.98429319371728,0.03306588758065132,0.13488543493945074,16.693996850670228,13.807003149329768,0.019535709914747672,0.020401675225039183,0.02088239606387531,14043382.0,-0.2085214109474787,0.0,0.0,-1,0.0,0,21.0,0.07867753060731938,-0.004040404040404074,1.2466695566952126,0.20995229632266715,0.3238665538473684,0.055944055944055826,-0.06443618339529122,-0.4096209313423766,0.041721854304635694,0.0
2016-11-02,15.1,15.1,0.01941808585710173,-0.004564729152114606,0.01681842535331577,-0.0798828088506449,0.0,14.688000000000002,15.182999999999998,15.161666666666665,2,2,11,14.889438821023814,14.78524212578508,36.95014662756597,0.04902265620974866,0.11771287919351033,16.512045561771036,13.85395443822896,0.019519624698019853,0.019736227549615362,0.02088700103341896,14043382.0,-0.12490166234691848,0.0,0.0,-1,0.0,0,17.0,0.07892657774089738,-0.00132450331125825,0.9667205622035668,0.19215948242822325,0.31330289948918366,0.06039325842696619,-0.08206686930091178,-0.3687369911231427,0.020529801324503345,0.0
2016-11-03,14.86,15.1,0.0026490081715768625,-0.005242475964849983,-0.02362580358134083,-0.08584421974863862,-0.0160217045312656,14.725,15.116499999999998,15.179333333333334,3,3,11,14.884086308110392,14.790065214444109,39.87341772151898,0.04182043611904618,0.1025343905786175,16.36398631465972,13.869013685340278,0.01787636463839618,0.01973900492583321,0.02106280708055685,13238465.0,-0.41122695613693344,0.0,0.0,-1,0.0,0,14.0,0.09873299338745745,0.00132450331125825,0.6898522994464951,0.2562521539370831,0.3133469889698018,0.023415977961432466,-0.08214947498455849,0.06162370485746562,0.03903095558546434,0.0
2016-11-04,15.09,14.86,-0.024775287965558057,0.006548811878905462,-0.002051282770557472,-0.5579638770397635,0.015359233490144515,14.748,15.064999999999998,15.203666666666665,4,4,11,14.92152516118123,14.809415845770296,49.17491749174916,0.05404866327169522,0.09283724511723306,16.21964280190894,13.910357198091054,0.016690524738227172,0.020217578962850882,0.021218656039951916,13699178.0,0.04330343541512618,0.0,0.0,-1,0.0,0,14.0,0.08199686183454634,-0.007402422611036301,-0.8505132984631932,0.21565066456691595,0.3209441162850877,0.014112903225806495,-0.06389578163771714,-0.3394935675853399,0.047051027170311524,0.0
2016-11-07,15.29,15.09,0.03071002348537261,0.01168085961275559,0.03232604701714946,0.03665969535817621,0.013166747161213351,14.822999999999999,15.0415,15.232,0,7,11,14.988520586421004,14.840421275075439,56.14617940199334,0.07896765989247001,0.09006332807228046,16.154982446154797,13.928017553845201,0.014841471892505302,0.020000843419886553,0.021311027710863302,14177094.0,0.44634740468185724,0.0,0.0,-1,0.0,0,33.0,0.07509874808469301,0.00795228628230623,-0.7789149870771921,0.2209882375253447,0.3175035462033746,0.029629629629629672,-0.029822335025380786,-1.2438525419169444,0.026814911706998047,0.0
2016-11-08,15.07,15.29,0.00785858661252131,-0.001291155763619816,-0.009990093075086299,-0.18284731035825047,-0.014493007302566752,14.9,15.001999999999999,15.253333333333332,1,8,11,15.003335025253548,14.855232805715735,52.64797507788162,0.08004131639145307,0.08805892573611498,16.04718142469451,13.956818575305487,0.014509670807824835,0.020119466271620402,0.021519172289872004,13779040.0,0.13012095009223218,0.0,0.0,-1,0.0,0,33.0,0.08563430374508758,0.0026160889470242593,-1.0272869900030206,0.23470576731534246,0.31938662559635694,-0.001986754966887383,-0.04981084489281207,-0.018572867149396197,0.03583278035832786,0.0
2016-11-09,15.16,15.07,-0.02242838076921642,-0.007131310611076614,-0.01313135550044259,1.024118519409498,0.00595436757582151,14.992,14.940000000000001,15.273,2,9,11,15.031819566116539,14.874895205346979,61.59169550173011,0.08714983568391688,0.08787710772567538,15.758548137027821,14.121451862972181,0.014117140922772069,0.018346914039353113,0.021481905668269997,14887477.0,0.5375371100319829,0.0,0.0,-1,0.0,0,43.0,0.0841978816991705,-0.005308560053085605,1.837614966005591,0.23899328722913243,0.29124823124164706,0.003973509933774766,-0.07560975609756093,-0.3850427952521583,0.04122031662269119,0.0
2016-11-10,14.81,15.16,0.01916147162386805,0.008422466374696465,-0.026784646163968244,0.23618491406431813,-0.023357751934518205,15.020999999999997,14.881,15.272,3,10,11,14.991488735913531,14.870708417905238,49.1289198606272,0.06380579996509006,0.08306284617355832,15.53431220875275,14.22768779124725,0.015992614087578117,0.018235019911113457,0.021689960615640973,13483743.0,-0.217353966599054,0.0,0.0,-1,0.0,0,45.0,0.09235462314612393,0.007915567282321848,2.3995343881406157,0.27373709403811497,0.28947196702270406,-0.003364737550470953,-0.07379612257661039,-0.5734263581456742,0.07728561782579342,0.0
2016-11-11,14.5,14.81,-0.0184945826361643,-0.02614528010432236,0.0010165220506730688,0.13670013410837567,-0.021153978853178688,14.982999999999999,14.831,15.230333333333334,4,11,11,14.902127147565617,14.84679174578232,49.300699300699314,0.020059836937917908,0.07046224432643024,15.436132434395997,14.225867565604002,0.015303514524116012,0.017596954486341267,0.01868203445439373,11874384.0,-1.0939754050049588,0.0,0.0,-1,0.0,0,48.0,0.09883852018477556,0.012829169480080992,2.4262391892757216,0.2611434831843717,0.279342992417888,-0.039098740888005246,-0.06451612903225812,0.5558957560974114,0.050344827586206925,0.0
2016-11-14,14.51,14.5,-0.04151668020293358,-0.029572047362373226,-0.002089864919459242,-0.5416702566945526,0.0006894174695677843,14.949000000000002,14.7995,15.184666666666667,0,14,11,14.830831302553685,14.82506324605443,53.99239543726234,-0.013644947051325573,0.05364080605087908,15.40249166442709,14.19650833557291,0.015336470474870315,0.016964415908429505,0.018581491898352825,12810670.0,-0.9602122784733944,0.0,0.0,-1,0.0,0,53.0,0.09705260646187949,-0.007586206896551685,0.4567583701197806,0.2067959841488424,0.2693017537870342,-0.05101373446697188,-0.04161162483487457,0.44762378875044045,0.022053756030323935,0.0
2016-11-15,14.63,14.51,0.01722398763388898,0.010854923409435465,0.009715551786095978,0.3879308361838898,0.008236148135936577,14.902000000000001,14.785,15.134333333333332,1,15,11,14.794316520271195,14.812478520502532,57.24907063197026,-0.030323681549434767,0.036847908530816306,15.389735696943735,14.180264303056266,0.014363137888727364,0.01684270661416701,0.01835010397140436,14190688.0,-0.5126206400030675,0.0,0.0,-1,0.0,0,63.0,0.09697607264261071,0.008959338387319144,1.5350771501320397,0.23897341054414045,0.26736967863785177,-0.029197080291970767,-0.01943699731903481,-0.4755204329886179,0.02323991797676007,0.0
2016-11-16,14.33,14.63,0.003409481652620468,-0.004734537082111986,-0.013208395015794362,-1.6320374545000915,-0.020718973191952518,14.825,14.756499999999999,15.063666666666666,2,16,11,14.70989533476734,14.781350874018498,46.49446494464946,-0.06697712103884257,0.016082902616884533,15.391389961456332,14.121610038543666,0.015309714337106381,0.017408035097521004,0.018115880496935632,13920852.0,-1.3435399073618306,0.0,0.0,-1,0.0,0,60.0,0.0976227289116093,0.0041011619958987505,-1.3423206439392097,0.23045685967296445,0.2763439900939476,-0.05474934036939316,-0.03825503355704696,0.7400606988413843,0.032100488485694405,0.0
2016-11-17,13.49,14.33,-0.019938783603830935,-0.005438490630938509,-0.059095001519503365,1.704129343318177,-0.06040657162041596,14.687999999999999,14.7065,14.973666666666666,3,17,11,14.488096182991459,14.698037914404404,28.213166144200628,-0.16193947823380483,-0.019521573553253346,15.552251612161522,13.860748387838479,0.022787466901199357,0.020870633857772686,0.020563818910063928,12437672.0,-2.876731140697308,0.0,0.0,-1,0.0,0,63.0,0.09089853664545743,0.004884856943475247,1.561341232227597,0.4127298511177134,0.33131104135170675,-0.0891289669142471,-0.06901311249137332,-0.9629786500539121,0.08895478131949587,0.0
2016-11-18,14.08,13.49,-0.06750588236537318,-0.036089968065643685,-0.0119493580152524,-0.5960317029301512,0.0428066805102319,14.587,14.667499999999999,14.905666666666665,4,18,11,14.413896876993011,14.658164500571862,39.73333333333334,-0.18742919423289095,-0.05310309768918087,15.554383959655862,13.780616040344135,0.027482031990635505,0.022527910562558665,0.02247096248861243,13254895.0,-1.3248632892807428,0.0,0.0,-1,0.0,0,61.0,0.08859487368354439,-0.0022238695329873507,-0.07061560600407304,0.5991769495872101,0.35761949343861255,-0.0289655172413793,-0.05248990578734858,-0.26898301801694685,0.0596590909090909,0.0
2016-11-21,14.75,14.08,0.053519640390633116,0.057001353999826844,0.05694969350356855,-0.5194071311226689,0.04648773205593251,14.533000000000001,14.678,14.871999999999998,0,21,11,14.475006535721553,14.66408937150271,45.80335731414868,-0.15181653076513513,-0.07284578430437172,15.563499561651128,13.792500438348874,0.032004650011287675,0.024648022585252904,0.024098249178150438,13741039.0,0.16262006920872105,0.0,0.0,-1,0.0,0,67.0,0.09270883279273313,0.008522727272727217,-0.8878486720151555,0.7107457206710652,0.39127522842049506,0.016540317022742945,0.014442916093535096,-0.542597428359859,0.0603389830508475,0.0
2016-11-22,14.81,14.75,0.04138521616285449,-0.0061470252015252405,0.027993430422002086,0.9137895813267976,0.004059545493878519,14.507000000000001,14.7035,14.836999999999998,1,22,11,14.535914438317635,14.67350296043802,46.57210401891254,-0.1173984436520481,-0.081756316173907,15.572383736393165,13.834616263606835,0.03181472287336434,0.024305601264127726,0.02407487630601378,14953363.0,0.24514211865006003,0.0,0.0,-1,0.0,0,67.0,0.09376331167084424,0.0033898305084746243,0.8070327306273268,0.7098154645485761,0.38583945846467466,0.012303485987696483,0.03566433566433558,-0.4510765190415222,0.026887238352464496,0.0
2016-11-23,15.25,14.81,0.008745430781029495,0.03314899496323962,0.013027266853778476,-1.0529932030911293,0.0292768747737131,14.516,14.754,14.798666666666666,2,23,11,14.665748176805337,14.710696317829116,54.401805869074494,-0.05399511678393587,-0.07620407629591278,15.626851346842255,13.881148653157744,0.03326845626948893,0.025020039510811456,0.023862978180041804,15376333.0,1.136505091718989,0.0,0.0,-1,0.0,0,70.0,0.10072708971228791,0.008102633355840595,-1.1516225088987306,0.6932537180752958,0.39718081403170363,0.06420097697138871,0.0709269662921348,-1.4996452058823149,0.046557377049180386,0.0
2016-11-25,15.31,15.25,0.013967636458203769,0.005184716734186895,0.028208720634509157,-1.1569521263236255,0.003926706616171796,14.566000000000003,14.7935,14.776,4,25,11,14.782884871931639,14.749361071517562,52.582159624413144,0.0010815081615529465,-0.06074695940441963,15.692862932419754,13.894137067580246,0.03216549401353254,0.02473850462854308,0.023489181191192966,15509333.0,1.1485908110763419,0.0,0.0,-1,0.0,0,72.0,0.10230530952243995,-0.007213114754098323,-1.639602077944469,0.33317345548188165,0.3927115863284718,0.13491475166790212,0.05440771349862272,-0.20659321839267064,0.024167210973220183,0.0
2016-11-28,16.4,15.31,0.06828808773828199,0.08781906623473386,0.05789397841890267,2.904415126012312,0.06877512516056025,14.756,14.869500000000002,14.806000000000001,0,28,11,15.076905804307703,14.855853905613204,60.77669902912621,0.131171952114153,-0.02236317710070511,16.021148246736242,13.71785175326376,0.03711012637617438,0.028746669514029523,0.02627765256203491,17937190.0,2.6579296314433107,0.0,0.0,-1,0.0,0,70.0,0.1109033989394038,0.0587851077726976,2.713216753640464,0.4593908193764738,0.45633923133290466,0.16477272727272707,0.10215053763440851,0.4666148198874245,0.05426829268292687,0.0
2016-11-29,16.34,16.4,0.0012330457789150066,-0.028830825717709164,-0.0075282664207915245,-1.07140307828686,-0.0036652453982958058,14.938999999999998,14.943999999999999,14.846,1,29,11,15.306559294433574,14.951605266541385,62.725450901803605,0.22681350276517698,0.027472158872471314,16.26992609145462,13.618073908545377,0.03729548787560035,0.028770897717475048,0.02586401305882325,17105582.0,2.1056980611468354,0.0,0.0,-1,0.0,0,71.0,0.11454882370613069,-0.010365853658536473,-0.1678547974589243,0.4880856396561084,0.4567238421390891,0.1077966101694916,0.10033670033670039,1.458585281868831,0.03243574051407585,0.0
2016-11-30,18.2,16.34,0.06268838184940986,0.10899376116837885,0.05691349160153437,0.7002114474077061,0.10780550465089273,15.296000000000001,15.098999999999998,14.955333333333332,2,30,11,15.832639422718378,15.161179120312909,72.48520710059172,0.44753764070811286,0.11148525523959962,17.069710798831657,13.12828920116834,0.049034286000351854,0.0376450996534923,0.032621507035204576,18780589.0,3.147087844485794,0.0,0.0,-1,0.0,0,73.0,0.12735790156183688,0.05752753977968184,1.234548784954078,0.7813979312756599,0.5975974305803066,0.22889939230249823,0.20529801324503305,0.7482063513013308,0.0818516483516485,0.0
2016-12-01,17.98,18.2,0.06659803083523899,0.01412406108767609,0.0605896280278287,-0.44056980748394314,-0.012161565039275408,15.660999999999998,15.243,15.058,3,1,12,16.223068618587764,15.343038531905625,73.90648567119156,0.5978196560114597,0.20875213539397164,17.59752621225814,12.88847378774186,0.04826825611460021,0.037910739734469866,0.03277655499685184,17702438.0,2.3248838647458028,0.0,0.0,-1,0.0,0,71.0,0.1243823144127805,0.014835164835164812,0.18542536082864836,0.8767208537926316,0.6018143361354127,0.179016393442623,0.1907284768211921,0.8860263961227227,0.03893214682981086,0.0
2016-12-02,18.06,17.98,-0.033024465039811796,-0.007028955676322528,-0.01693998724138245,-0.75742312608148,0.00443951894536512,16.118000000000002,15.403,15.177,4,2,12,16.557056142480896,15.518326368556878,77.81250000000001,0.7151309824626679,0.3100279048077109,18.063028492130773,12.742971507869228,0.039624574835509685,0.03746589016786291,0.03213625738350241,18207954.0,1.9977229626376314,0.0,0.0,-1,0.0,0,71.0,0.12646694902584923,-0.006117908787541681,-0.7671072859973852,0.8755913983433836,0.5947525681909516,0.17962116263879802,0.2153432032301481,0.8836803564558421,0.048172757475083115,0.0
2016-12-05,18.63,18.06,0.024324029515082644,0.019877098154171585,0.019735627865649925,1.3668671213049317,0.031073636624657657,16.573,15.580000000000002,15.302666666666665,0,5,12,16.933955025666187,15.719079506069336,79.5977011494253,0.8443620105089131,0.4168947259479514,18.59919473404837,12.560805265951632,0.039351160450759794,0.03775113520705596,0.03226916486780412,20191114.0,2.0204062795978195,0.0,0.0,-1,0.0,0,75.0,0.1360231453901861,0.013842746400885937,1.5405747325776837,0.814743640317517,0.5992806928094696,0.13597560975609757,0.2345924453280317,1.7273820622289993,0.0477724100912507,0.0
2016-12-06,18.65,18.63,0.017325825927077862,-0.0026631174194837732,0.024815169119723993,-0.7477964147341586,0.0010729614763274643,16.963,15.748,15.439666666666666,1,6,12,17.245963202817787,15.908171150839058,79.30029154518951,0.9375844739581467,0.5210326755499906,19.05906979055031,12.436930209449688,0.039665596848416154,0.037815282848970164,0.0318151562055124,21129959.0,1.7529077812145286,0.0,0.0,-1,0.0,0,77.0,0.13720043671234872,0.0,-0.19233594874840457,0.804216238180479,0.6002990050556468,0.14137086903304774,0.2197514715500326,1.7387253153972506,0.02091152815013408,0.0
2016-12-07,18.61,18.65,0.006953758964581558,0.025277807184268607,-0.02258427025805652,-0.11566419171665135,-0.0021470754356650713,17.342999999999996,15.925,15.583333333333334,2,7,12,17.49396989321455,16.082482689494604,82.42424242424246,0.9967464100057448,0.6161754224411414,19.45472043025926,12.39527956974074,0.040066192003911004,0.03748645288159544,0.03152789167597083,20293660.0,1.5213669484882029,0.0,0.0,-1,0.0,0,83.0,0.13562434991296654,0.005898123324396943,-0.41016290799481475,0.2588266591226374,0.5950789911518528,0.022527472527472447,0.23490378234903786,1.4126809810582133,0.06878022568511559,0.0
2016-12-08,18.29,18.61,-0.011257154524634558,-0.02421170900227094,0.0165749650942126,-0.2469069043857834,-0.017344608251385122,17.647,16.0815,15.718333333333334,3,8,12,17.638702639902814,16.224903161140116,89.47368421052636,1.0062123552281577,0.6941828089985447,19.743482638149093,12.419517361850904,0.04199481960411959,0.03801244597498351,0.03180765294068631,19640332.0,1.2061772095764278,0.0,0.0,-1,0.0,0,85.0,0.12424783530638471,-0.003224073078989722,-0.6746204281474334,0.2811145807679985,0.6034288726505073,0.01724137931034475,0.20646437994722944,0.9646056184420297,0.028430836522689972,0.0
2016-12-09,18.45,18.29,-0.009206672125903249,-0.006413704508592912,-0.0016451881966883302,0.21145004698266728,0.008709908083761906,17.961,16.2635,15.849333333333334,4,9,12,17.786211250829574,16.36845779590527,88.67256637168146,1.0149254193741726,0.7583313310736702,20.02000047111322,12.506999528886782,0.041828986127659416,0.03720791314925167,0.03174209015621735,20447498.0,1.1641153870810197,0.0,0.0,-1,0.0,0,87.0,0.1245399220775494,0.004920721705850184,-0.3676955865878133,0.2836272114008879,0.5906573099796602,0.021594684385382035,0.24577987846049965,0.7085879825548097,0.02330623306233061,0.0
2016-12-12,19.03,18.45,0.03264940789665342,0.036329343935323874,0.026538248454186186,0.5768837425862342,0.030952310821522052,18.223999999999997,16.49,15.987666666666666,0,12,12,18.01235465976965,16.54017019616945,88.48920863309357,1.0564535987549633,0.8179557846099289,20.343807413318356,12.636192586681641,0.03810090876382849,0.03662989482704037,0.031882613222886595,21884642.0,1.3181769235390577,0.0,0.0,-1,0.0,0,87.0,0.13409910227762536,0.029268292682926786,0.7228868924252478,0.28287280323907293,0.5814815535768008,0.021470746108427363,0.3124137931034483,0.7010053620638719,0.03310562270099837,0.0
2016-12-13,19.16,19.03,0.0083901908024604,0.0011213978855729426,0.01432765289578353,-0.3711941418668782,0.006808091234656364,18.506,16.7225,16.131333333333334,1,13,12,18.22101744890244,16.709191473835936,88.63232682060395,1.0873209347512542,0.871828814638194,20.633983094684183,12.811016905315816,0.03765350776082348,0.03653537629613928,0.03182083504777652,22876142.0,1.246330325861631,0.0,0.0,-1,0.0,0,88.0,0.13298453736150842,0.006305832895428136,-0.04636269857915365,0.28157859321121187,0.5799811184144921,0.027345844504021555,0.3204686423156444,0.38934294713304446,0.01992171189979116,0.0
2016-12-14,18.92,19.16,0.0010438414308984022,-0.001638594690481681,-0.007403524033564828,0.553376060129557,-0.012605208918982166,18.578,16.937,16.258666666666667,2,14,12,18.34810518546563,16.851824281975553,83.79373848987115,1.0799683240959084,0.9134567165297369,20.83582087438324,13.038179125616761,0.016900461269872408,0.03701808295837556,0.03202258724111504,21151810.0,1.017230626330682,0.0,0.0,-1,0.0,0,86.0,0.13717456577978618,0.0005219206680585367,1.1500288065504238,0.3078374669363372,0.5876438491213195,0.016657710908114076,0.29323308270676707,0.5251052459991193,0.02589852008456651,0.0
