date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,34.08,34.22,-0.008170456890773206,-0.010395704363679953,-0.010871269105763366,-0.03493553084891451,-0.004099566502932441,34.743,35.479499999999994,36.047333333333334,1,12,4,34.784947568613,36.43487144906891,25.15090543259558,-1.1313056980662495,-1.1783220587684302,37.425231901223185,33.533768098776804,0.016079315092278074,0.020115158681340714,0.018062176958377342,-652274299.0,-1.4385332317573596,0.0,0.0,-1,0.0,0.0,33.0,-0.05480096769407167,-0.002630040911747408,-0.9581546934273235,0.026718627210792753,0.31931824472057685,-0.02572898799313894,-0.0734094616639479,-0.9894183723510104,0.017605633802816944,0.0
2011-04-13,33.86,34.08,0.002925689623478022,-0.0029069787913092726,-0.0029585820397452656,-0.03986059980311132,-0.006476325256125735,34.524,35.393,35.93266666666667,2,13,4,34.61677528341063,36.268750710419305,25.201612903225808,-1.132989310485236,-1.1692555091117913,37.46759926374267,33.31840073625733,0.01606022921115489,0.01896864437346732,0.017726582267622817,-654401399.0,-1.4778757775459743,0.0,0.0,-1,0.0,0.0,33.0,-0.054943709928229424,0.004401408450704184,-0.9087223458582597,0.022388033754183887,0.3011178943213148,-0.028686173264486525,-0.04860915987636982,-0.4883001740546618,0.017720023626698212,0.0
2011-04-14,33.54,33.86,-0.015604615183777707,-0.015845401948563737,-0.012522524998890549,0.285269781548344,-0.009495620309926478,34.364,35.285,35.80033333333334,3,14,4,34.42099795915415,36.09270227748903,20.512820512820497,-1.146923886477488,-1.1647891845849307,37.511628321940755,33.05837167805924,0.014690234957392191,0.018987621880236782,0.01768513297233035,-657230699.0,-1.567392261029924,0.0,0.0,-1,0.0,0.0,30.0,-0.05414537765794953,-0.004725339633786078,-0.5364533895894965,0.03361245436918485,0.30141915290181104,-0.03259301990193253,-0.06050420168067239,-0.2741144840582049,0.014311270125223733,0.0
2011-04-15,33.46,33.54,0.0007801110644893843,-0.00247866829698926,-0.007226770386127328,0.2581985510156283,-0.002388060836384857,34.21,35.2105,35.669333333333334,4,15,4,34.24627105748976,35.92285051765103,20.883534136546174,-1.1511526980215407,-1.1620618872722528,37.57947912720252,32.84152087279749,0.014705802583854984,0.018505843086962563,0.017686350491347258,-660893499.0,-1.477851771591705,0.0,0.0,-1,0.0,0.0,28.0,-0.05576702306173789,0.005554561717352499,0.00585629061507424,0.045011215198435706,0.2937711516581208,-0.029863728616990493,-0.0426323319027182,0.20036783207737222,0.019016736401673597,0.0
2011-04-18,32.61,33.46,-0.02086170902010714,-0.010620655659522919,-0.020455605625990803,0.31745051777211475,-0.025731705757450162,34.077,34.9895,35.51966666666667,0,18,4,33.94876722885525,35.70911822618967,18.407079646017678,-1.2091535880002482,-1.171480227417852,37.4660211168013,32.5129788831987,0.013804049752950078,0.012369904010108485,0.01811938618971031,-665924799.0,-1.9216472525567545,0.0,0.0,-1,0.0,0.0,24.0,-0.04668239564115002,-0.012851165570830833,0.928889517759839,0.14679661711360784,0.19636613851492596,-0.04704850964348328,-0.11936267890899277,-1.8004796484009227,0.02913216804661134,0.0
2011-04-19,32.12,32.61,-0.009429727668152083,-0.012059235679642889,-0.01836627501352872,0.321897112241701,-0.015140100722666878,33.791,34.748000000000005,35.346666666666664,1,19,4,33.61626409633611,35.47756221159679,17.304492512479186,-1.2799046717385494,-1.1931651162819916,37.357961483858595,32.138038516141414,0.006965119613062568,0.0124793959177685,0.01812741600357468,-672866699.0,-2.0138228217182346,0.0,0.0,-1,0.0,0.0,24.0,-0.04293661966281041,0.0033731984053971,1.871242473728594,0.14157901402282763,0.19810426866438066,-0.057511737089201875,-0.13071718538565646,-0.94216374064549,0.03549190535491908,0.0
2011-04-20,32.35,32.12,-0.0076699256197917355,-0.007000485140650696,0.009069647784559515,-0.5793206081766108,0.0071351318683487855,33.54,34.538,35.188,2,20,4,33.38603426063863,35.275784004396996,23.82739212007509,-1.3024030459296583,-1.2150127022115251,37.212547477683415,31.86345252231658,0.00846133226907484,0.012825343058634612,0.018258301110291374,-668977299.0,-1.6361646358920894,0.0,0.0,-1,0.0,0.0,25.0,-0.04889672940856311,0.010896637608966421,0.07840881747877772,0.19611765312732682,0.20359600927341404,-0.04459539279385705,-0.11491108071135425,-0.018612036480243822,0.019165378670788394,0.0
2011-04-21,32.16,32.35,-0.0003080240283093494,-0.005820203288410722,-0.0034305350967892482,0.007505062058396144,-0.0058905766361441155,33.289,34.33,35.044,3,21,4,33.163118940522516,35.07476568153268,23.605947955390363,-1.32034447247905,-1.2360790562650301,37.06733639258526,31.592663607414735,0.008451488936083712,0.012825193369204662,0.018106610485661388,-672895999.0,-1.5854828846596805,0.0,0.0,-1,0.0,0.0,30.0,-0.049245521705562706,0.0034003091190108014,0.06328755321224785,0.19726492057108777,0.2035936330273808,-0.04114490161001794,-0.11453744493392082,-0.2997833110919279,0.01679104477611938,0.0
2011-04-25,31.47,32.16,-0.008042109536082448,-0.010189990905749907,-0.023069438304661214,0.2615178644153904,-0.02168873323445006,32.987,34.077,34.848,0,25,4,32.85527913315478,34.84220015369187,25.349301397205622,-1.3743972200892074,-1.2637426890298658,36.89241695516565,31.261583044834346,0.00947101042347768,0.01295532655216182,0.017582395823547235,-677985999.0,-1.851945940168289,0.0,0.0,-1,0.0,0.0,35.0,-0.04726393212928704,0.0012437810945275577,0.6857450337623014,0.20740505147550908,0.20565943326391223,-0.05947399880454285,-0.13851628798248017,0.7899246999576226,0.02986971719097546,0.0
2011-04-26,31.87,31.47,-0.019759149980462447,0.001550628315042272,0.008594673310111774,0.09548876717867227,0.012630417352929605,32.751999999999995,33.852500000000006,34.660333333333334,1,26,4,32.67613747258118,34.65044530506659,14.416475972540155,-1.369174760580485,-1.2848291033399897,36.6170109969914,31.087989003008616,0.011730347714025553,0.013705470062852481,0.017815559511025744,-672385999.0,-1.434250037100633,0.0,0.0,-1,0.0,0.0,36.0,-0.049201738588388326,0.0031776294884016975,0.8908150751485813,0.22899164617637524,0.2175675923252907,-0.0226924256363078,-0.12348734873487344,0.08771033592947074,0.022591779102604403,0.0
2011-04-27,31.7,31.87,0.013841051411871292,-0.00808965208209891,-0.008594673310111767,-0.031122166516025014,-0.005348447546010188,32.513999999999996,33.628499999999995,34.491,2,27,4,32.498657932111875,34.460093995062294,14.25339366515847,-1.3630412124117584,-1.3004715251543435,36.32408918466553,30.932910815334463,0.011702334937178737,0.013703486051790668,0.01762013455558655,-677814399.0,-1.4308560154275012,0.0,0.0,-1,0.0,0.0,37.0,-0.049350886702747995,0.004392845936617415,0.7136404049057967,0.21050682313359306,0.21753609712608296,-0.013075965130759593,-0.12382531785516859,-0.415988578280072,0.02302839116719233,0.0
2011-04-28,31.8,31.7,-0.010047180278942204,0.0074696892600099206,0.008908411727735755,-0.2772000266888419,0.0031496089028962013,32.308,33.416000000000004,34.36466666666667,3,28,4,32.371629217182445,34.288475027638924,16.859122401847685,-1.3347252847877016,-1.3073222770810151,35.974415628112354,30.857584371887658,0.012151781166761383,0.013860940602096397,0.016882136082918435,-673700199.0,-1.263281839153181,0.0,0.0,-1,0.0,0.0,37.0,-0.05007878600986975,-0.0003154574132491486,-0.12096257304293201,0.20053973987634177,0.22003561062350976,-0.01700154559505407,-0.11789181692094308,-0.31469952350970415,0.02170125786163525,0.0
2011-04-29,31.15,31.8,0.005977680219184792,-0.009972036515090802,-0.01435801649530055,0.08671763560350952,-0.020652044552669054,32.069,33.2165,34.213,4,29,4,32.149514814058364,34.085992767791254,15.208333333333428,-1.3491817485034616,-1.3156941713655046,35.830537208260246,30.60246279173976,0.01295010724823474,0.013551111347289703,0.017105212686564553,-678187099.0,-1.581079254319682,0.0,0.0,-1,0.0,0.0,41.0,-0.050510729902067966,0.002515723270440198,0.18595511816514715,0.235636931025257,0.2151172236808439,-0.03140547263681581,-0.11354581673306774,0.17028489312738726,0.026324237560192625,0.0
2011-05-02,30.85,31.15,-0.015489483068152048,-0.016101373899215513,-0.011639316657018704,-0.3340503350469442,-0.009677494882065258,31.808,33.009,34.07633333333333,0,2,5,31.913239393320477,33.877219040836984,15.113871635610892,-1.3690643710898485,-1.3263682113103734,35.68505286704526,30.332947132954743,0.012847532503049413,0.013567449037226658,0.01684836408836224,-681399799.0,-1.6135705139367016,0.0,0.0,-1,0.0,0.0,36.0,-0.05027382750422782,0.007704654895666196,-0.6653431622890584,0.19987938375674286,0.2153765764682667,-0.019701302828090128,-0.11857142857142855,0.04865794966676212,0.021717990275526795,0.0
2011-05-03,31.13,30.85,-0.009281551668673758,0.0025429130041123332,0.0032467560988700944,0.2378081201502535,0.00903523410211995,31.660000000000004,32.8685,33.879666666666665,1,3,5,31.77083223089857,33.69997910271847,20.321931589537286,-1.3467038688872677,-1.3304353428257523,35.632366665962884,30.10463333403711,0.012276041092281385,0.012718539061728464,0.012152451460125818,-677324599.0,-1.258020165306588,0.0,0.0,-1,0.0,0.0,31.0,-0.05398328434394145,0.008103727714748784,-0.028012083597644562,0.1816793570240537,0.20190054838436575,-0.023219328522121163,-0.0827931644077784,-0.2843837419647271,0.020880179890780552,0.0
2011-05-04,31.64,31.13,0.006729716153125789,0.009478743954543739,0.00033381785846603614,0.17083720082215625,0.016250158445936358,31.612000000000002,32.701499999999996,33.702666666666666,2,4,5,31.747044552553376,33.56707722512373,28.897338403041886,-1.273154143584538,-1.3189791029775095,35.3284075274449,30.07459247255509,0.013279427777982352,0.010935131157993851,0.012793225883089765,-672490199.0,-0.8081746227530715,0.0,0.0,-1,0.0,0.0,30.0,-0.05973991504305113,0.00578220366206231,0.6390135641045295,0.23423101103449834,0.17358982558755293,-0.0018927444794952786,-0.09548313321898216,-0.4533740991332184,0.02969974715549943,0.0
2011-05-05,30.79,31.64,0.0025518355155480224,-0.001573564447430552,-0.009451432307119619,0.32961382660220184,-0.0272321809630442,31.456,32.498,33.510666666666665,3,5,5,31.573036452089124,33.38791095253511,26.252158894646,-1.268827103605659,-1.3089487031031397,35.050378457307055,29.945621542692937,0.015073118491106898,0.011970451236285545,0.013364076727795953,-679212099.0,-1.3383595172653664,0.0,0.0,-1,0.0,0.0,29.0,-0.053719871177429025,-0.007901390644753476,1.8139304273077748,0.29537786264724875,0.1900250223146234,-0.031761006289308225,-0.11675272518646018,0.24095319476329402,0.03832413121143227,0.0
2011-05-06,30.7,30.79,-0.019299408917453267,-0.011721978033814185,-0.0039331417468370915,-0.024441227180260056,-0.0029273073432575097,31.309999999999995,32.2995,33.32333333333333,4,6,5,31.41430255170928,33.21449734269413,26.206896551724185,-1.2581568916152968,-1.2987903408055712,34.756356999428434,29.84264300057157,0.015079245100134682,0.011991212233672553,0.013372329421296285,-685771699.0,-1.302070084153953,0.0,0.0,-1,0.0,0.0,27.0,-0.05495951588267093,0.0,1.5072842269798186,0.2673822318343124,0.1903545929309575,-0.014446227929374,-0.11450822036342667,-0.4837932930775401,0.03029315960912051,0.0
2011-05-09,29.7,30.7,0.0029187632201663903,-0.01606202214831108,-0.033392084058310276,-0.033341329632321275,-0.03311560878449755,31.133,32.059999999999995,33.095666666666666,0,9,5,31.102611178671225,32.98775557864935,25.546218487395024,-1.3152311484135595,-1.3020785023271688,34.55139994462168,29.56860005537831,0.016779620580427,0.0133778149626527,0.014071626820631773,-692116199.0,-1.8945171810689414,0.0,0.0,-1,0.0,0.0,28.0,-0.04680971880357007,0.005863192182410415,1.2431319090267192,0.3432073284568983,0.2123662288597073,-0.0372771474878445,-0.13888083502464488,-0.22356035413221725,0.04814814814814814,0.0
2011-05-10,29.62,29.7,-0.04267225874445706,-0.029578232482123767,-0.010238997301094312,0.0011971710391294097,-0.0026972369690011536,30.907999999999998,31.829999999999995,32.871,1,10,5,30.83304550982191,32.770481025188104,27.436823104693218,-1.3513408237009337,-1.3119309666019219,34.33109870590745,29.32890129409254,0.015570921364629802,0.013417616423438205,0.01408638127867553,-698468299.0,-1.7672233365121461,0.0,0.0,-1,0.0,0.0,31.0,-0.047763569526979806,-0.0037037037037036848,1.1405029447730866,0.3168092607539732,0.21299805746204048,-0.048506264053967185,-0.13442431326709525,0.08071642757214176,0.0280216070222823,0.0
2011-05-11,30.65,29.62,0.0006756757013815661,0.0586212822482596,0.015657229316998617,0.6900805036064166,0.0341828535425675,30.803000000000004,31.658500000000004,32.68666666666667,2,11,5,30.799764508036105,32.63367579775662,36.5930599369085,-1.2820667422457355,-1.3059581217306846,33.9734516307001,29.34354836929991,0.020489299613685463,0.016367334522553942,0.015995594980457307,-685802999.0,-0.8712925027250029,0.0,0.0,-1,0.0,0.0,31.0,-0.05577637119277898,-0.0003376097231600798,3.3653168450112623,0.4218233240762365,0.259823380630079,-0.031289506953223856,-0.10064553990610325,0.8989585619329411,0.07112561174551386,0.0
2011-05-12,31.17,30.65,0.05710212496542979,-0.01234388200850367,0.025343136944157654,-0.6927445865863124,0.01682343139702531,30.74,31.524,32.523999999999994,3,12,5,30.86708005202954,32.53924510112716,42.5787106446777,-1.171700248316494,-1.2791065470478464,33.600711976040024,29.447288023959977,0.021408153441586166,0.01709180244394083,0.016507451528534164,-679467799.0,-0.3409235407550582,0.0,0.0,-1,0.0,0.0,32.0,-0.05975200453558817,0.02283849918433941,0.44084719991971894,0.3998008290099508,0.27132395234708057,0.01234166937317327,-0.07944477259303007,-0.21907053488703626,0.03304459416105222,0.0
2011-05-13,30.42,31.17,0.0015936258352778044,0.0031796529173798056,0.0009873293545184583,-0.17132653533533748,-0.024355806948098944,30.667,31.368000000000002,32.36666666666667,4,13,5,30.78579276984235,32.40251961073186,42.1991084695394,-1.1317071234623413,-1.2496266623307455,33.268322410278486,29.467677589721518,0.021785934426754628,0.017640858042795703,0.016458114025139553,-684805499.0,-0.9977254331922286,0.0,0.0,-1,0.0,0.0,32.0,-0.05644858555118085,0.00737888995829313,-0.09514319339919201,0.44425728859425767,0.2800399397701864,-0.009120521172638396,-0.09302325581395343,0.24149438566668102,0.03616042077580543,0.0
2011-05-16,31.0,30.42,-0.027115928615887935,-0.007808182447811699,0.0006576784189709789,-0.2778325923343228,0.0188869176539994,30.682,31.244999999999997,32.233333333333334,0,16,5,30.82473953896192,32.31203447455561,43.70477568740955,-1.041208725089863,-1.207943074882569,32.87431693787886,29.615683062121132,0.022567775748808416,0.018425122008738196,0.017019507917033567,-680762599.0,-0.30073952378958513,0.0,0.0,-1,0.0,0.0,27.0,-0.06382169878626343,0.0046022353714660425,-0.7510178223256069,0.3601365518133855,0.29248974426686475,0.043771043771043905,-0.0735206216377765,-0.639417048809114,0.026935483870967655,0.0
2011-05-17,30.8,31.0,0.012681034832285287,0.004628529530432066,0.004264398786457518,-0.02051623117932908,-0.006472514505617479,30.649,31.154500000000002,32.12866666666667,1,17,5,30.820241440968843,32.21448386329396,43.51585014409223,-0.9743942109793444,-1.161233302101924,32.661025804574294,29.64797419542571,0.02246250363764536,0.017721341608812814,0.016285683554122375,-684723399.0,-0.47061922062486666,0.0,0.0,-1,0.0,0.0,27.0,-0.06367831597343535,-0.0016129032258064746,-0.7544959837448576,0.36858818550425004,0.28131757677203995,0.03983794733288315,-0.055504446488807035,-0.5021626334876418,0.027597402597402527,0.0
2011-05-18,30.83,30.8,-0.0009697754113838014,-0.012498159801850048,-0.009868501140753891,-0.0295163874674624,0.0009735519185300819,30.568,31.089999999999996,31.990333333333336,2,18,5,30.82201572442905,32.125162323726606,42.94032023289663,-0.9085492872633623,-1.1106964991342119,32.5315342703105,29.64846572968949,0.021664256325541493,0.017495410600738795,0.015017270304961637,-680877799.0,-0.3607267691859926,0.0,0.0,-1,0.0,0.0,25.0,-0.06602304907973991,0.003896103896103928,-0.7343151933832395,0.2822433224401955,0.277731033207108,0.005872756933115841,-0.04016189290161887,-0.5427234322385763,0.02465131365553038,0.0
2011-05-19,30.84,30.83,0.0025839807659250678,0.0,0.008230499136515444,-0.3316264967258114,0.0003243067970698799,30.573,31.014499999999998,31.856333333333335,3,19,5,30.82528559271468,32.042248625421664,47.512038523274484,-0.8458098252378718,-1.057719164354944,32.33091418848224,29.698085811517757,0.01988265893381367,0.01737540457798105,0.01503860318963788,-678117599.0,-0.26511412825349157,0.0,0.0,-1,0.0,0.0,23.0,-0.06834600987649411,0.005514109633473945,-1.2057699284876513,0.24651114636894642,0.2758259966548263,-0.010587102983638186,-0.046676970633694026,-0.15043957559518778,0.0165369649805448,0.0
2011-05-20,30.8,30.84,-0.001291155763619816,0.007389591859127595,0.0006555228028903976,0.5621899249796456,-0.001297858715599952,30.583,30.946499999999997,31.72733333333333,4,20,5,30.8206882122211,31.96210355281382,49.58123953098827,-0.7902070008562099,-1.004216731655197,32.14937856492373,29.74362143507626,0.01985964314831391,0.017355211518963232,0.01504358865521516,-682960399.0,-0.24358236030132344,0.0,0.0,-1,0.0,0.0,22.0,-0.07006468053463911,0.0038910505836576197,-0.23541770890871988,0.1539200648453728,0.27550544178060155,0.012491781722550943,-0.04228855721393021,1.7069972591678877,0.02337662337662334,0.0
2011-05-23,29.98,30.8,-0.016281701254510606,-0.021353124470568946,-0.03060784508624156,0.3648966078819172,-0.026984197305077177,30.611,30.871999999999996,31.577,0,23,5,30.667835809999083,31.834225904245187,41.16743471582183,-0.8030514318864626,-0.9639836717014503,32.12200378940695,29.62199621059304,0.018820530630187696,0.01769504839251687,0.015608832330459437,-689935799.0,-1.4271956734198217,0.0,0.0,-1,0.0,0.0,16.0,-0.0577856314845746,-0.011038961038961034,0.7373803585162692,0.18348465963162017,0.28090018490311736,-0.03290322580645155,-0.04734667937718462,-1.9127863514049401,0.03268845897264833,0.0
2011-05-24,29.46,29.98,-0.017553025602408276,-0.02081687593945783,-0.0047409502955304845,0.213781400805144,-0.01749708163996736,30.595,30.7515,31.418333333333337,1,24,5,30.448229299090155,31.68105003945518,33.28220858895705,-0.845444630763307,-0.9402758635138218,32.05971332553617,29.443286674463828,0.01969828272240897,0.01763169231101868,0.015773745761206697,-698573799.0,-1.9744486236152299,2000.0,58000.0,1,0.0,0.0,13.0,-0.05033489743213354,-0.0016677785190126989,1.3774131698787853,0.19855323776418793,0.2798944382889908,-0.04350649350649349,-0.07561970505177285,-0.8906434466998636,0.01663272233536994,0.0
2011-05-25,28.28,29.46,-0.05706015015910856,-0.040891557318098855,-0.06884740636195863,3.2636322411894425,-0.04087857000611225,30.357999999999997,30.5805,31.225,2,25,5,30.054005790164673,31.461627456264523,31.678832116788314,-0.963155032951569,-0.9448516974013713,32.21905488315467,28.941945116845336,0.01906835885220014,0.019412512332378777,0.017029874486252712,-924408499.0,-2.807962093489243,0.0,0.0,-1,0.0,0.0,13.0,-0.029054537571196186,-0.04039375424304145,4.24421076146534,0.27160567240088296,0.30816407972669213,-0.08271164450210822,-0.10788643533123021,-0.3391068658187692,0.0442008486562942,0.0
2011-05-26,28.75,28.28,0.007751976804317924,0.006932436775644675,0.024781300453495535,-1.3837784295851643,0.016482926214987485,30.116000000000003,30.427999999999997,31.054666666666666,3,26,5,29.816913828316547,31.28668374940875,36.514522821576755,-1.0069092793047503,-0.9572632137820472,32.15405543603545,28.701944563964545,0.019018543407684982,0.019954813668699885,0.01752521871898591,-867807599.0,-1.9443176215176126,200.0,5700.0,1,0.0,0.0,15.0,-0.04118478092417261,0.00742574257425733,0.7477075222683643,0.350315165636064,0.316772846556074,-0.06776913099870296,-0.09591194968553463,0.36842979140708565,0.026434782608695584,0.0
2011-05-27,28.88,28.75,0.011863363140493846,0.0,0.01827818900695143,-0.8756684007538768,0.004511546781266105,29.962,30.3145,30.899333333333335,4,27,5,29.64656585953172,31.131413830092058,43.55345911949684,-1.019344551754621,-0.9696794813765619,32.13652287808558,28.49247712191442,0.018456798005676154,0.01970673878508245,0.017596332144471483,-844228599.0,-1.5746234772938137,300.0,8631.0,1,0.0,0.0,16.0,-0.04644185985939732,0.0027826086956521147,0.06822728726192011,0.365444803682795,0.31283477986463587,-0.06233766233766236,-0.07287319422150884,0.21370763726035646,0.008310249307479171,0.0
2011-05-31,28.5,28.88,0.0038082095530271908,0.0,-0.020764427190508403,0.09066895741485767,-0.013245226750020567,29.712,30.196999999999996,30.733999999999998,1,31,5,29.438099339616862,30.961645195892572,41.59159159159157,-1.0477842147651515,-0.9853004280542799,32.17042448813534,28.223575511864652,0.01649137987384214,0.019779284520561265,0.01765468034460703,-870045399.0,-1.71985298672711,0.0,0.0,-1,0.0,0.0,16.0,-0.042864108144106634,0.0020775623268698847,0.09070374378298582,0.34475404368667445,0.3139864077131672,-0.04936624416277524,-0.07617504051863866,-0.2567185563264753,0.0291228070175438,0.0
