date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-23,0.604,0.6014,-0.11050191515824503,-0.07126639653480171,-0.07156284187377686,-0.3098744616212452,0.004313927380386075,0.83901,1.004255,1.1153366666666669,1,23,4,0.7984511388022725,1.1591649277507698,17.36483195323916,-0.2105777547191644,-0.1805501094467381,1.4646482299782166,0.5438617700217832,0.08022228821545677,0.06696953270622873,0.0631020684537176,47246808.0,-1.7387527614988505,0,0,-1,0.0,0,36.57142857142857,0.35855694021987794,-0.03225806451612917,0.9645801308865691,0.9580133778501597,1.0631083737533258,-0.19606016238519897,-0.510931174089069,-2.013750524160846,0.15844370860927154,0.0
2024-04-24,1.16,0.604,0.05823648848415514,0.6902713198144811,0.08842254425895017,4.382613528648681,0.6526010861655953,0.84001,1.002755,1.10067,2,24,4,0.8641872953836774,1.1592188033797526,51.09713282621416,-0.16917127310705216,-0.17827434217880092,1.4607895768369419,0.5447204231630582,0.32164831852574527,0.22340398705058753,0.18431384990624378,76971288.0,0.6866075530187685,0,0,-1,0.0,0,37.48571428571429,0.29137706836552474,0.021357615894039773,4.247775135267371,6.918715139347248,3.546428349816893,0.5855658829961725,-0.025210084033613467,2.127060317204306,0.5774137931034483,0.0
2024-04-25,1.39,1.16,0.9958719691952077,0.2956502421009577,0.7432332660399985,0.5614099843789142,0.1808837420243271,0.8580099999999999,1.014255,1.1023366666666665,3,25,4,0.9597896053139178,1.1741079128391234,58.00778796633588,-0.11645484138124274,-0.16591044201928928,1.4996451630856371,0.5288648369143627,0.32590827797363403,0.22684779340718636,0.18506317069438247,129082542.0,1.5482184377671762,0,0,-1,0.0,0,39.08571428571429,0.21975648261616482,0.43965517241379315,3.666980255509764,6.750028548497919,3.601097080915036,0.9445998880805819,0.19827586206896552,1.7957742437915432,0.33093525179856115,0.0
2024-04-26,1.09,1.39,-0.3817953640222597,-0.30368241379822203,-0.15963014559188382,-2.204944326022497,-0.2431260509015479,0.8600099999999999,1.007755,1.0933366666666666,4,26,4,0.9834642225295691,1.1686815958817607,46.698217037200095,-0.09775729696493918,-0.15227981300841925,1.4849570314723672,0.5305529685276327,0.33294354163357825,0.23306754383005987,0.18970787184623558,123336929.0,0.3446967723345184,0,0,-1,0.0,0,40.51428571428572,0.18597548573910677,-0.1798561151079137,0.08836674859437181,7.27139182260205,3.699832557929909,0.5460992907801421,-0.10655737704918022,1.6220802339636355,0.18348623853211005,0.0
2024-04-29,1.13,1.09,-0.16148746989111254,-0.04115807249350756,-0.07796154146971193,-0.8962859690675107,0.03603993648319666,0.88781,1.0052549999999998,1.0850033333333333,0,29,4,1.0101070911605565,1.1661860090506795,48.89940567906669,-0.0788032972431636,-0.13758450985536813,1.4791701488558244,0.5313398511441751,0.3220871397486951,0.2328695662566039,0.18978880078739513,125681613.0,0.5264444502403964,0,0,-1,0.0,0,42.42857142857143,0.15294487837371354,-0.11009174311926614,-0.18211319820708946,6.903168497852615,3.6966897613827143,0.8789491187229794,-0.0423728813559322,1.5998624966705666,0.20176991150442478,0.0
2024-04-30,1.14,1.13,0.13481922280895145,-0.042925044717034,0.04879016416943204,-0.7905862226543355,0.008810629682154906,0.92668,1.0042550000000001,1.0773366666666668,1,30,4,1.0337239836768188,1.1644965891119259,49.72332890659583,-0.0622575333899984,-0.1225191145622942,1.4768779496391016,0.5316320503608987,0.31666761697830825,0.23274709225764237,0.18977334536765003,126745112.0,0.5744325369881242,0,0,-1,0.0,0,40.54285714285714,0.060167925423131444,-0.017699115044247607,-0.28446973907058326,6.895618761377923,3.6947455469227712,0.8874172185430462,-0.017241379310344862,1.5969950382738543,0.11394736842105256,0.0
2024-05-01,1.09,1.14,0.017857617400006253,0.034486176071169404,0.02917137730027987,-0.6571258254252416,-0.04485056616535155,0.9625199999999999,1.001755,1.0703366666666667,2,1,5,1.04395598664467,1.1596903575563178,46.66147340307144,-0.05257344452053858,-0.10852998055394307,1.4718769661448299,0.5316330338551701,0.3173381485502559,0.23303270590396327,0.18970240206564565,126193859.0,0.37541321765345725,0,0,-1,0.0,0,40.51428571428572,0.07479628969700504,-0.008771929824561412,-0.32573514930142944,2.37047777700731,3.69927952299804,-0.06034482758620674,-0.04385964912280682,-0.1806677690110582,0.12844036697247696,0.0
2024-05-02,1.04,1.09,-0.07342746855481708,-0.08855339734144495,-0.06957683316818053,0.06358875569157271,-0.0469569830877711,0.99504,0.9972549999999998,1.06167,3,2,5,1.043236716345639,1.1519683990042975,49.12136832239924,-0.04837567182200986,-0.09649911880755643,1.4639185324573418,0.5305914675426577,0.3181857021440163,0.23338986492990546,0.18994211519605286,125606414.0,0.18319408750418092,0,0,-1,0.0,0,42.22857142857144,0.049232307128585236,-0.03669724770642205,-0.32480417327866884,1.5576664218386695,3.7049492467649108,-0.251798561151079,-0.07964601769911495,-1.5316379255885444,0.10567307692307702,0.0
2024-05-03,1.0,1.04,-0.03883983331626401,-0.037740327982847086,0.02030578416139771,-0.46093997615815113,-0.039220713153281385,1.02454,0.990505,1.0533366666666666,4,3,5,1.0353754951918865,1.1421639861653106,54.839131572063835,-0.047726412051686484,-0.08674457745638245,1.4526631295791421,0.5283468704208578,0.31900656335429173,0.2336832465589267,0.18994211519605286,125235918.0,0.04108983221239241,0,0,-1,0.0,0,43.25714285714286,0.041418221991749896,-0.028846153846153872,-0.3425074173863356,0.59216867243146,3.7096065357426617,-0.0825688073394496,-0.11894273127753308,0.8902873676147345,0.050000000000000044,0.0
2024-05-06,0.8565,1.0,-0.030153038170687558,-0.05728285597168986,-0.1643030512912763,2.5922541454393135,-0.1549009612179624,1.0500500000000001,0.9728299999999999,1.0405533333333332,0,6,5,1.0028526778842708,1.1237340515740004,53.346055979643765,-0.05812113545611508,-0.08101988905632898,1.426605813416002,0.5190541865839976,0.31875028108916703,0.23583217375338786,0.19186485026810063,120286146.0,-0.5127201431220991,0,0,-1,0.0,0,39.0,0.001556699404973745,-0.020000000000000018,-0.006503065186463676,0.8824432793099938,3.74371969739543,-0.24203539823008835,-0.29214876033057846,-1.2526507184014857,0.16590776415645067,0.0
2024-05-07,1.16,0.8565,0.24733827990126658,0.3328728826584421,0.19415601444095756,1.4850270813568753,0.3033209663362357,1.10565,0.97233,1.0380533333333333,1,7,5,1.0314249182689488,1.1260737901821294,61.54219204655674,-0.04139197418658047,-0.07309430608237928,1.4252122135695664,0.5194477864304337,0.3299872120390588,0.24839513359650472,0.20243543872063127,142139810.0,0.8287806161377201,0,0,-1,0.0,0,37.17142857142858,-0.04805324756177663,0.4652656158785754,1.1772439646521373,3.0771196537523795,3.9431505022500994,0.01754385964912286,-0.008547008547008517,1.9350077777998678,0.3017241379310346,0.0
2024-05-08,1.15,1.16,-0.18791485943046574,-0.12419038023138392,0.019418085857101516,-2.4520787208457446,-0.008658062743114541,1.10465,0.97233,1.03672,2,8,5,1.0529840240382307,1.127617416621992,61.768523526230396,-0.028611098842226124,-0.06419766463434864,1.4252122135695664,0.5194477864304337,0.16262285409057106,0.2483336798814497,0.20226721474316223,140257895.0,0.7846190231213765,0,0,-1,0.0,0,38.17142857142857,-0.04528361561506271,-0.10344827586206887,-0.32463060751516243,3.0435356142512577,3.9421749547670393,0.05504587155963292,0.0,1.8279507664933754,0.1478260869565217,0.0
2024-05-09,1.18,1.15,0.06513930217096145,0.0,0.009569451016150672,-0.7760078325177865,0.025752496102414764,1.08365,0.9708300000000001,1.0373866666666667,3,9,5,1.0760778378494613,1.1309969381302507,62.705970468649696,-0.015878377716681102,-0.054533807250815136,1.4205856581069876,0.5210743418930127,0.14904576656080373,0.24823301448760743,0.2021461475508743,141124027.0,0.9301494988651937,0,0,-1,0.0,0,42.22857142857144,-0.0645986858253378,-0.034782608695652015,-0.4030775554129017,2.9823461619971425,3.9405769411806175,0.13461538461538458,-0.024793388429752095,1.5798798629153188,0.135593220338983,0.0
