date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-24,20.31,19.97,0.024963852528416326,-0.006849341845574783,0.024179994001733887,0.6280747769401053,0.016882228164569395,19.519,18.723999999999997,18.160666666666668,0,24,8,19.505186071785676,18.56833524736992,75.34562211981566,0.6811153177402112,0.5200857045373997,20.573374289633584,16.87462571036641,0.022495874763497733,0.01974322161233258,0.017003566538891957,484688.0,1.7151747041040906,0,0,-1,0,0,73.0,0.17646022199964798,0.015523284927391202,1.500142780732716,0.2062315620741801,0.3134139267928061,0.04961240310077497,0.1689208633093524,-0.10320723542778927,0.018217626784835107,0.0
2020-08-25,20.12,20.31,0.014198524941883403,0.009770473426151316,0.001998002662673058,-0.6772367219918899,-0.009399030360754698,19.701,18.863999999999997,18.272333333333336,1,25,8,19.6169704223701,18.66844265076541,73.9819004524887,0.6911388397916838,0.5542963315882565,20.689635001278884,17.03836499872111,0.023457698082821395,0.019974873246524395,0.016961994548189824,469705.0,1.3759595966555818,0,0,-1,0,0,74.0,0.17379308531496795,0.01280157557853282,-0.15631714270450653,0.1839106752208,0.3170912824820456,0.013602015113350019,0.161662817551963,0.3707360712020006,0.02634194831013922,0.0
2020-08-26,20.02,20.12,0.0,0.0,-0.0034991287889402384,0.33345475011136416,-0.00498257134446405,19.759999999999998,18.97,18.373333333333335,2,26,8,19.690248527393717,18.755639899103127,74.82837528604117,0.6831385925124493,0.5800647837730951,20.806117184656053,17.133882815343945,0.014990814585629697,0.019198464715050677,0.01702989147592555,448792.0,1.1437178506628816,0,0,-1,0,0,75.0,0.17112959375789435,0.022365805168986046,0.4700940878485087,0.1914806301837702,0.3047661791416357,0.009072580645161255,0.11843575418994412,0.5982244726952968,0.02997002997003004,0.0
2020-08-27,19.99,20.02,-0.019141688739402918,-0.01493844358459396,0.0010010010845848043,1.038267557228112,-0.0014996253747658359,19.857,19.0655,18.47166666666667,3,27,8,19.74474879514031,18.83527603464486,78.22966507177033,0.6666923749288571,0.5973903020042476,20.905391015078933,17.225608984921067,0.01255948809975213,0.019236956527171205,0.017073242378889263,389727.0,1.0049508285253903,0,0,-1,0,0,76.0,0.16778263114752187,0.007992007992007999,3.1495128434828903,0.18212919369415861,0.3053772177159345,0.013691683569979629,0.10564159292035402,0.42383505415025513,0.013756878439219718,0.0
2020-08-28,19.95,19.99,-0.007960241038388428,-0.003212655673112817,-0.004010030436203711,-0.2863680006993656,-0.0020030051764362016,19.912,19.163,18.567833333333333,4,28,8,19.782067196023892,18.907193709829066,75.13089005235602,0.6430186446291373,0.6065159705292256,20.971553944017373,17.354446055982628,0.0115397809876997,0.019180642048873923,0.0171130093456535,345370.0,0.8703085717773189,0,0,-1,0,0,78.0,0.16566106985798662,0.0015007503751876508,1.7378574627526109,0.16036580684468996,0.3044832530872128,-0.0010015022533800266,0.10833333333333339,1.68860826925071,0.014536340852130283,0.0
2020-08-31,19.82,19.95,-0.00903167203034782,-0.017982502550432357,-0.02029496344108502,-0.7448000627427123,-0.0065376144340305205,19.959,19.235500000000002,18.658166666666666,0,31,8,19.788964069474094,18.966084438227192,70.6521739130435,0.6067726320623557,0.6065673028358516,21.026371296324708,17.444628703675296,0.011810018356095594,0.01900384504805899,0.01724431022544536,324308.0,0.6527548922131164,0,0,-1,0,0,74.0,0.1659502670985985,-0.005513784461152854,0.020375371416665285,0.05170416152422545,0.3016766877070224,-0.024126046282619273,0.07893304300489934,-0.397592226924689,0.01664984863773957,0.0
2020-09-01,19.65,19.82,0.0025169910091540253,0.0025169910091540253,0.0035814824673443602,-0.4016503443923295,-0.00861419058657179,19.939,19.3125,18.74383333333333,1,1,9,19.76369787502426,19.010208022857697,54.044117647058805,0.5578987175777002,0.5968335857842213,21.030563475329963,17.594436524670037,0.008896833450253442,0.018763275228857904,0.017381657619864776,310213.0,0.39288420346073666,0,0,-1,0,0,77.0,0.16762052750679562,0.0035317860746720627,-0.5139585112981117,0.0475824575667999,0.29785776021969934,-0.023359840954274458,0.08503589177250137,-0.16181855883274088,0.015776081424936503,0.0
2020-09-02,19.56,19.65,-0.0025169910091540878,-0.0025169910091540878,-0.004094171532663115,0.052381740481319924,-0.004590673708598951,19.911,19.3905,18.833166666666664,2,2,9,19.726661897747118,19.04567847299591,61.24999999999999,0.5060698818124827,0.5786808449898736,20.995603374273742,17.785396625726257,0.008965874145625562,0.018722933823929814,0.017195514189185558,295360.0,0.21120135028897138,0,0,-1,0,0,78.0,0.1666136459513637,0.009669211195928819,-0.4961462827910301,0.0475299957421824,0.29721736026982726,-0.022977022977022976,0.08666666666666667,-0.2923551175017572,0.017382413087934555,0.0
2020-09-03,19.43,19.56,-0.006066752682237426,-0.006066752682237426,-0.003596202180352431,-0.5348788393868575,-0.006668401217322481,19.881999999999998,19.4695,18.915166666666668,3,3,9,19.672723370884004,19.070473410221982,50.69767441860468,0.4493256955940055,0.5528098151107,20.901561083672096,18.037438916327904,0.009002347415987185,0.01866660511248995,0.017327640128541617,286660.0,-0.05516524462589864,0,0,-1,0,0,58.0,0.16457655023613188,0.008179959100204507,-0.9790860839188866,0.039503405151322356,0.2963231696969717,-0.02801400700350165,0.0885154061624649,0.6528321760246115,0.014925373134328315,0.0
2020-09-04,19.42,19.43,-0.008658062743114541,-0.008658062743114541,-0.026334464065836196,0.3027405363259824,-0.0005148005261698025,19.827,19.558999999999997,18.99383333333333,4,4,9,19.626773667086912,19.093023512788307,51.65876777251185,0.3989497582935577,0.5220378037472716,20.70146087114829,18.416539128851706,0.0075529271873367035,0.018292335632404753,0.01735278855790276,274884.0,-0.2433343732119005,0,0,-1,0,0,59.0,0.13871800962166503,0.006176016469377303,-0.7699817287706066,0.04855813793285626,0.2903818258912104,-0.026566416040100127,0.10153148043108362,1.135989611081889,0.03218331616889804,0.0
2020-09-08,19.25,19.42,-0.0066718235681959065,-0.0066718235681959065,-0.004501530175295475,-0.08781456507148515,-0.008792402129385726,19.721,19.619999999999997,19.05633333333333,1,8,9,19.558269363980198,19.103151028092288,33.146067415730315,0.3413737417955609,0.4859049913569295,20.524142513219108,18.715857486780887,0.0031841260167310217,0.01804172121080121,0.017307415664186136,264098.0,-0.8184550435144335,0,0,-1,0,0,54.0,0.1459536921238665,0.0,-0.8643756237972848,0.054169019900843295,0.28640344528403483,-0.028758829465186708,0.06766500277315579,1.0872027123476544,0.030129870129870225,0.0
2020-09-09,19.2,19.25,0.0,0.0015436072012763996,0.018407040871391594,1.1015438918847913,-0.0026007817000573675,19.628999999999998,19.665,19.119000000000003,2,9,9,19.493129479620162,19.109399348860528,32.41758241758241,0.28838542411997636,0.44640107790953887,20.35728834880732,18.97271165119268,0.0029458201690960853,0.017877028945413737,0.017300108764504808,231645.0,-1.343370867937052,0,0,-1,0,0,66.0,0.1300310290428561,0.00883116883116892,0.7863818482577476,0.05152530986187555,0.2837890366216082,-0.022900763358778553,0.04918032786885229,-0.0206126785081763,0.013541666666666563,0.0
2020-09-10,19.2,19.2,-0.0098319032624906,0.007172161891994024,0.0,-1.2546289427743658,0.0,19.547,19.6535,19.162333333333333,3,10,9,19.439833210598312,19.11524455215985,34.70588235294119,0.2435839168343179,0.4058376456944947,20.369461627904187,18.937538372095815,0.003288109335999395,0.01120087926867134,0.016358789358307115,231645.0,-1.2668276687607392,0,0,-1,0,0,59.0,0.05489742086998966,0.0015625000000000593,-0.9354589949700314,0.061108477071427185,0.17780844606098037,-0.018404907975460127,-0.011837364899639713,-0.5106663913527991,0.02083333333333326,0.0
2020-09-11,19.37,19.2,0.011149263792227235,-0.007398408563533743,0.009336167399295882,-2.206342191784873,0.008815198385168806,19.485000000000003,19.671,19.205333333333332,4,11,9,19.427136263216802,19.131680387504378,31.481481481481552,0.21926838928191472,0.36852379441197874,20.337140494110937,19.004859505889062,0.0052604261327057695,0.010270310072196288,0.01634102648468531,232664.0,-0.9037132636763857,0,0,-1,0,0,58.0,0.10465382985127897,0.012791666666666646,-1.4115150471367928,0.10046933383667718,0.1630361180313192,-0.0030880082346885773,0.018401682439537437,0.4869758080983154,0.0039029426948888946,0.0
2020-09-14,19.2917,19.37,0.0012539959911927285,0.0012539959911927285,-0.0040505258203378195,1.566323465624468,-0.0040505258203378195,19.41917,19.665585,19.248389999999997,0,14,9,19.402511488086475,19.142004233471837,12.51564455569472,0.1914728233729761,0.33311360020417824,20.342671800856706,18.988498199143294,0.005251205556467093,0.009286786256307368,0.01633564564500115,227784.0,-1.1043931133406584,0,0,-1,0,0,59.0,0.022857874270616495,0.005162622612286932,-1.0720267090004338,0.10335526683655273,0.14742316147921103,-0.006606591143151541,-0.005582474226804135,0.9303262505447074,0.009242316643945332,0.0
2020-09-15,19.255,19.2917,-0.0030864222031893912,-0.0030864222031893912,-0.0019041843316945873,0.46679664811219534,-0.0019041843316945873,19.36267,19.660835,19.27789,1,15,9,19.375691217525297,19.14929428292527,14.107883817427478,0.16458600879049357,0.2994080819214413,20.34849402589464,18.973175974105356,0.0051424327313618024,0.009279065941645908,0.015987687848979592,220001.0,-1.1803378846718677,0,0,-1,0,0,59.0,-0.01181421977483644,0.006132170829942484,-0.8104768506329647,0.0813647017825274,0.14730060528338673,0.0002597402597401821,-0.004909560723514339,1.8071366719357813,0.008049857179953318,0.0
2020-09-16,19.25,19.255,0.004113116338550468,0.004113116338550468,-0.000259706533078899,-0.4413046749676686,-0.000259706533078899,19.32267,19.630834999999998,19.31589,2,16,9,19.352838268884334,19.15579142596235,15.315315315315416,0.14124635623965176,0.26777573678508343,20.335878178296756,18.92579182170324,0.004777551895082676,0.006971769507399244,0.015711749688728696,214995.0,-1.0803168138439894,0,0,-1,0,0,56.0,-0.26507441449818936,0.012204622176058139,-0.9356557618488406,0.07818050222072498,0.11067340988785011,0.0026041666666667407,-0.030226700251889227,1.6261227145510444,0.012467532467532386,0.0
2020-09-17,19.0,19.25,-0.005144044264908869,-0.005144044264908869,-0.03962682157817204,0.39205828442493745,-0.013072081567352775,19.266669999999998,19.588835,19.34922333333333,3,17,9,19.28868585635991,19.145740366222846,12.781954887218149,0.10140763864295721,0.2345021171566582,20.339985800683905,18.837684199316094,0.005884732830971615,0.007421204894815316,0.0158863053145817,207586.0,-1.5678210006935482,0,0,-1,0,0,53.0,-0.17632790128770798,0.007272727272727302,-0.7162309036787926,0.12441858597008656,0.11780797548081949,-0.01041666666666663,-0.04233870967741937,-0.0009163664646051769,0.04673157894736852,0.0
2020-09-18,19.0,19.0,0.0,0.0,0.02602828566857315,-0.12537011987681815,0.0,19.223670000000002,19.552834999999998,19.387556666666665,4,18,9,19.236197518839923,19.136337761950404,13.178294573643527,0.06903932555559678,0.20140955883644593,20.34539024735183,18.760279752648167,0.005787238323858853,0.0073764263075292305,0.015773234556970342,207586.0,-1.3950699382716563,0,0,-1,0,0,52.0,-0.18886179424703,0.020526315789473715,-0.7225876818960537,0.08512774728761978,0.1170971374447008,-0.019101703665462155,-0.03651115618661249,-1.7727993478571469,0.02105263157894748,0.0
2020-09-21,18.9,19.0,-0.018215439891341216,-0.018215439891341216,-0.015389000963653568,0.09842094778336899,-0.005277057100843893,19.17167,19.499335,19.42989,0,21,9,19.175070697232663,19.121090164405217,13.492063492063565,0.03491555518167999,0.16811075810549275,20.31736923496735,18.681300765032645,0.005826414802784803,0.006565330088371817,0.015600730952736768,200374.0,-1.4653054221475696,0,0,-1,0,0,51.0,-0.22743262183233517,0.002105263157894692,-0.6393020751424867,0.08575102730903325,0.10422138413328924,-0.020304068589082402,-0.053580370555833756,-1.5158523927675318,0.017989417989417982,0.0
2020-09-22,18.9532,18.9,0.002622608374436982,0.002622608374436982,0.010638398205055797,-0.24568495058323184,0.002810860642032134,19.14199,19.431495,19.460663333333333,1,22,9,19.134730570463088,19.110258540895206,19.524142757172953,0.012026384031951665,0.13689388329078453,20.18928200374995,18.673707996250055,0.005635134027579366,0.004863153314704004,0.015125826150443014,206015.0,-1.262346800969495,0,0,-1,0,0,52.0,-0.11095393601154797,0.01005291005291012,-0.6713543037168735,0.09884579554946059,0.07720016554971737,-0.015673850947805823,-0.06680452978828166,-1.2060984903072545,0.010024692400227998,0.0
2020-09-23,18.11,18.9532,-0.0063058537907335075,-0.0063058537907335075,-0.048790164169431945,0.7973458799289717,-0.04550851081230679,19.03299,19.330994999999998,19.454330000000002,2,23,9,18.948415921287978,19.045725731805195,11.769668846235064,-0.07330759774099249,0.09485358708442913,20.225180937275223,18.436809062724773,0.0147343391034566,0.01035589131104594,0.017103147945463262,193494.0,-2.7309644428554276,0,0,-1,0,0,46.0,0.028954538844008487,0.0008863938543359394,-0.18887103399244937,0.3038363153863056,0.1643946780806532,-0.059220779220779285,-0.0999005964214712,-1.7277505887630151,0.05356156819436769,0.0
2020-09-24,17.97,18.11,-0.032684398754578424,-0.032684398754578424,-0.005571045049455472,0.1938224015275135,-0.0077605710998543305,18.90999,19.228495000000002,19.405663333333333,3,24,9,18.770522117417435,18.976324071688733,11.707931179185977,-0.15049738291647685,0.04578339308424795,20.25091780156384,18.206072198436164,0.014602663042703502,0.010371099694515114,0.012512120193414857,178295.0,-2.461789776352958,0,0,-1,0,0,48.0,0.07894521697965073,0.013804527885146328,0.01510352156633631,0.3050332596648638,0.16463610368366963,-0.05421052631578949,-0.10239760239760243,-1.9768085780579996,0.02559821925431279,0.0
2020-09-25,18.25,17.97,-0.0060093051638438364,3.812563486453475e-05,0.0,-0.5183543873692904,0.015461379233032849,18.79799,19.141495,19.379996666666667,4,25,9,18.675881732432444,18.929464454160428,23.12074986215775,-0.18692245810619923,-0.0007577771538414893,20.186945034497754,18.096044965502244,0.015515095562585355,0.01135970065329652,0.012426178879843517,187346.0,-1.7054760544884042,0,0,-1,0,0,49.0,-0.0014162259621175034,0.015581524763494777,-0.3387265262274602,0.3560154469955856,0.18032965738056334,-0.03947368421052633,-0.08704352176088037,-1.3034209195294308,0.025243835616438507,0.0
2020-09-28,18.49,18.25,0.018458721704852105,0.01724092197348763,0.03188835336682881,2.163301436398782,0.01306496537053296,18.717819999999996,19.068495000000002,19.349663333333336,0,28,9,18.642085053808362,18.901111908730723,33.08404558404558,-0.1941851528205838,-0.03944325228718995,20.079567679932094,18.05742232006791,0.01664630834159792,0.012019819398513591,0.012080680652530037,266088.0,-1.144319318446736,0,0,-1,0,0,50.0,0.007899076122655025,0.018630136986301362,3.8783175962943095,0.3869906958389349,0.1908087175942616,-0.021693121693121653,-0.0731829573934838,-1.512701292115979,0.010816657652785252,0.0
2020-09-29,18.26,18.49,0.012296332423880911,0.00746670135653707,-0.01197619104671565,-1.9633843318327446,-0.0125171702322109,18.61832,18.990495,19.31333,1,29,9,18.57261504402502,18.859749850102936,30.62973953181674,-0.21600994038518095,-0.07475658990678816,19.998149622273573,17.982840377726426,0.016823687841158425,0.012164359197904078,0.012243271863638607,255034.0,-1.4498916272557367,0,0,-1,0,0,44.0,-0.04148495911130543,0.01784748512709583,-0.15954929100725307,0.3848800395143382,0.19310321577669196,-0.0365742987991472,-0.07870837537840558,-0.9309752470849141,0.03066812705366915,0.0
2020-09-30,17.87,18.26,-0.020397916028785774,-0.014450345103789362,-0.02158954599548573,1.6979152549596137,-0.02158954599548573,18.48032,18.901495,19.247329999999998,2,30,9,18.44486685420229,18.795895021064037,26.388297116886847,-0.2617585922903771,-0.11215699038350596,19.976095481892717,17.826894518107284,0.017451813117631172,0.012738589024437263,0.011575679228282395,194651.0,-1.9197739390237472,0,0,-1,0,0,45.0,-0.10413538876104969,0.009857612267250805,2.264852779421134,0.2576422750147051,0.20221883167510737,-0.013252346769740408,-0.09058524173027982,0.20472568227691706,0.038052602126468923,0.0
2020-10-01,17.99,17.87,-0.023039965948255955,-0.007901756760222067,0.005023733702716775,0.4635051572608202,0.006692718791104935,18.37932,18.822995,19.18566333333333,3,1,10,18.362163789801873,18.743901793898615,25.05783689994209,-0.28504589971136696,-0.14673477224907816,19.924103410887042,17.721886589112955,0.017842682909962666,0.012990132442384368,0.011712846997874535,290638.0,-1.5130117829704832,0,0,-1,0,0,41.0,-0.06117274164721495,0.008393956351426892,2.8632254825882826,0.25977711015174915,0.2062119596420467,0.0011129660545352582,-0.0802658486707567,-0.6055004394645933,0.024680377987770934,0.0
2020-10-02,17.99,17.99,-0.002222223136717556,-0.016960007601811166,-0.01627877654244845,-0.46742119976635255,0.0,18.27832,18.750994999999996,19.127996666666668,4,2,10,18.29449764620153,18.695262968485803,25.787731111193736,-0.30004255481657083,-0.17739632876257672,19.873101508641994,17.628888491357998,0.017842682909962666,0.013006388853069947,0.011714010539906231,290638.0,-1.356368569541535,0,0,-1,0,0,40.0,-0.051030317856619996,-0.0005558643690938306,1.3482696992520526,0.22310891030722607,0.20647002216135416,-0.014246575342465873,-0.07411219763252708,-0.35689477776053624,0.023596442468037708,0.0
2020-10-05,18.19,17.99,0.011062059705858603,0.014566360500933252,0.024595985563716782,-0.10457201844272968,0.011055944567589331,18.20732,18.689495,19.068663333333333,0,5,10,18.27549807416489,18.66266535761575,31.324963175983754,-0.292418366596241,-0.20040073632930958,19.791869187068848,17.587120812931154,0.018583155183380315,0.01341291032476214,0.011645320997303072,344813.0,-0.9062167925541317,0,0,-1,0,0,45.0,-0.008458964941793622,0.010561423012784952,1.030179677635045,0.21424936934042793,0.21292335046158728,-0.016224986479177805,-0.06333676622039142,-0.4828219787694855,0.013743815283122594,0.0
2020-10-06,18.18,18.19,0.003842991279167763,0.005431843882361821,0.0,0.6983390325639571,-0.0005499037806981562,18.130000000000003,18.635995,18.997663333333332,1,6,10,18.25813478795309,18.631525657124413,31.27013023386081,-0.28391031751653983,-0.21710265256675565,19.727638987609577,17.544351012390425,0.018483014593369908,0.013358798806486594,0.01102668338271161,235899.0,-0.835428042797203,0,0,-1,0,0,44.0,0.05981913454284294,0.003298515667949352,2.334518552057263,0.19792889815260586,0.21206435673906,-0.004381161007667167,-0.055584415584415625,-1.4065021529172441,0.01925192519251933,0.0
2020-10-07,18.55,18.18,-0.0032930874984695665,0.010775966344491739,0.00440772063470896,0.4419284982087627,0.020147700304111484,18.174,18.603495,18.94533,2,7,10,18.311201190143436,18.626265937309935,42.440532186534085,-0.2444933523684334,-0.2225807925270912,19.662658506039673,17.544331493960325,0.013366152298024188,0.01432502739930314,0.011801208514466081,405337.0,-0.10101367672687603,0,0,-1,0,0,51.0,0.17107824180858897,0.000550055005500636,2.8796072034907203,0.13745903766100703,0.2274027601364548,0.03805260212646888,-0.03385416666666663,0.7713564745745339,0.025336927223719614,0.0
2020-10-08,18.98,18.55,0.030321759886388838,0.025398190605610403,0.030321759886388838,0.3399600504954648,0.022916004128337688,18.275,18.592495,18.910663333333332,3,8,10,18.43280097375372,18.649087489741554,49.706434945984036,-0.17652287138495026,-0.21336920829866302,19.629920723859907,17.55506927614009,0.01428423485875043,0.015363286640521326,0.012694608352957309,643379.0,0.7470510728386921,0,0,-1,0,0,53.0,0.20362365285186565,0.01078167115902961,2.971789283894792,0.175712232166238,0.24388461462852246,0.05503057254030019,-0.011458333333333237,0.005547117948253516,0.020547945205479482,0.0
2020-10-09,19.33,18.98,0.034594644764498965,0.014008011156110702,0.02110896321023505,-1.1925085921005105,0.01827250003845761,18.383,18.590494999999997,18.888663333333334,4,9,10,18.595928069434862,18.693017329113065,55.880100645443605,-0.09333776096900692,-0.18936291883273182,19.62174536313866,17.559244636861333,0.014533204994315428,0.015812240567217035,0.013216636328981944,715615.0,1.4341910101234394,0,0,-1,0,0,55.0,0.1652514848531432,0.02265542676501579,0.3278701878836733,0.1512382727965043,0.2510115372694991,0.07448582545858806,-0.0020650490449150016,-1.2241434745066972,0.013450594930160455,0.0
2020-10-12,19.38,19.33,0.0066752494337177625,0.022415609952280497,0.00520834510713826,-0.9066263584174771,0.0025833132423806037,18.472,18.59491,18.869663333333335,0,12,10,18.738486602264885,18.737338791750933,55.84145406766671,-0.023111959236068458,-0.15611272691339917,19.639470555096302,17.550349444903695,0.01432692344331461,0.015792145311284877,0.013231586285385698,744790.0,1.5031967197490415,0,0,-1,0,0,60.0,0.18631038726239077,0.01086394205897573,-0.37706560454384486,0.17373941982138855,0.250692534971127,0.06542056074766345,0.00457709792294092,-0.5462361079767386,0.0309597523219815,0.0
2020-10-13,19.48,19.38,-0.008222040152016531,-0.009465309955779563,0.0051813587419975845,0.38656147676538116,0.005146691751769001,18.594,18.60616,18.85833,1,13,10,18.873307220034906,18.785252418089584,73.53951890034367,0.04014884792490747,-0.11686041194573785,19.68494014227569,17.52737985772431,0.012992117053192436,0.015818113444343928,0.013231819553304054,787733.0,1.620052067618955,0,0,-1,0,0,56.0,0.18153358572583242,0.0,-0.1873580240512382,0.14907347628383502,0.25110476630364825,0.07150715071507152,0.011685276551545165,-0.5034541958741595,0.01606776180698146,0.0
