date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-07,8.9001,9.09,-0.003305788134499433,-0.003305788134499433,-0.02111239555936002,4.984659807692995,-0.02111239555936002,8.93013,8.85886,8.837453333333334,0,7,7,8.931334336973668,8.880288409253437,53.98642917726889,0.03834352369251981,0.02102581839676387,9.062486111441167,8.655233888558833,0.012617728795267477,0.00975903334400094,0.00989317842622399,-100697.0,0.4050561070790334,0,0,-1,0,0,68.0,0.010262796592642984,-0.00330033003300323,0.9176381599236063,0.23843246660032483,0.15491985158768126,-0.015475663716814081,0.02772517321016177,-0.05313663401235137,0.017966090268648708,0.0
2014-07-08,9.0,8.9001,-0.02119432373339995,0.0347106429632453,-0.0033877163085394677,2.2030554976470125,0.011162064706191917,8.94513,8.87136,8.842453333333333,1,8,7,8.943819002978454,8.888011737688698,59.82125319190721,0.04182040985590341,0.02518473668859178,9.077526548916715,8.665193451083283,0.012944585298035315,0.009801004999063353,0.010037415292312004,-83497.0,1.2479231056243396,0,0,-1,0,0,74.0,0.02363417671657916,-0.003381984472084685,4.136848660495854,0.226080237885143,0.15558613095613485,0.011122345803842304,0.02857142857142847,-1.3496190251223612,0.05666666666666684,0.0
2014-07-09,9.01,9.0,0.005621150270429911,-0.019430628266122317,-0.007923074837327211,-0.02353049741019416,0.0011104942840271153,8.956129999999998,8.884360000000001,8.846123333333333,2,9,7,8.955851911527827,8.895881948160396,58.178286648947015,0.04486560089723213,0.02912090953031985,9.091093934264405,8.677626065735597,0.012872323372223127,0.009795469867803679,0.009993129465297342,-66697.0,1.2154753446457431,0,0,-1,0,0,62.0,0.02458086265019873,-0.008888888888888898,2.8419831213623317,0.22427041837838518,0.15549826347141166,0.00668141494044816,0.029714285714285582,-1.0746764163239202,0.0443396226415094,0.0
2014-07-10,9.03,9.01,0.018878961597469348,0.026855024687068445,0.025800645944733035,-1.1727202608218315,0.002217295808647531,8.97313,8.90136,8.850456666666668,3,10,7,8.96933338215913,8.904534725698435,59.016229212582594,0.04833558703050045,0.03296384503035597,9.09638500135979,8.70633499864021,0.012710375606683725,0.009595599416625447,0.009997856850744112,-61497.0,1.3192154759961123,0,0,-1,0,0,56.0,0.024506473089672957,0.00887902330743619,0.47325765234650974,0.22393102880924093,0.1523254184219244,0.00893854748603351,0.03912543153049475,-1.2380631854191821,0.046500553709856056,0.0
2014-07-11,9.03,9.03,-0.006622540760493494,-0.04545179201018549,0.0,-inf,0.0,8.990129999999999,8.91536,8.85479,4,11,7,8.980363676312015,8.912629259524342,57.30536422458768,0.050503404234278904,0.03647175687114056,9.104754307694199,8.7259656923058,0.012710375606683725,0.009532516215099223,0.009997856850744112,-61497.0,1.2105960458442149,0,0,-1,0,0,57.0,0.031863162173456624,0.0,-0.5509044904327155,0.18792409366019105,0.15132400364305942,-0.0066006600660066805,0.03200000000000003,-1.393926600104926,0.0,0.0
2014-07-14,9.0001,9.03,-0.001108033354361733,-0.001108033354361733,-0.0033166790432914623,inf,-0.0033166790432914623,8.98614,8.929314999999999,8.858626666666668,0,14,7,8.983952098800739,8.918272533103417,57.91583166332664,0.049241113961066674,0.03902562828912578,9.09845753440474,8.760172465595257,0.011003623867376904,0.009532431774808298,0.010014681798897201,-62197.0,0.8369863943343698,0,0,-1,0,0,59.0,0.033758790285915864,-0.0011074197120708514,-0.41414466344855366,0.08615872625666983,0.1513226631949969,0.01123582881091223,0.03200321064098155,1.4031026186274238,0.0022110865434828287,0.0
2014-07-15,9.0,9.0001,-0.002219756738312888,0.019759149980462392,-0.003350012314897658,2.1484344131667874,-1.1111049383196411e-05,8.996039999999999,8.93807,8.86696,1,15,7,8.986869899018785,8.923545272903198,55.56668893342237,0.047683010596458075,0.040757104750592243,9.102517759734516,8.773622240265484,0.009670078316122994,0.009222555434052399,0.00956911609137477,-68197.0,0.7531875180297983,0,0,-1,0,0,56.0,0.030594230458873564,-1.111098765566682e-05,0.5825787958394719,0.032847132486170744,0.14640352878606,0.0,0.0198415846071911,-1.1326599938392556,0.025555555555555404,0.0
2014-07-16,9.0001,9.0,-0.0011117288526904293,-0.020868412434748015,0.0022271724128240795,-1.529395204760564,1.1111049383246083e-05,9.00103,8.948075,8.880246666666666,2,16,7,8.98927537192446,8.928484287554605,58.16148199930097,0.045926855417960155,0.04179105488406583,9.101105411486069,8.79504458851393,0.009549136865060828,0.009182063605502954,0.008952780026562067,-66897.0,0.6799302111885963,0,0,-1,0,0,55.0,0.0306688066921197,-0.0011111111111110875,-0.3574009627150666,0.03140311610326512,0.14576074093522742,-0.0010987791342952358,0.022738636363636155,-0.8107719751265577,0.0022221975311384956,0.0
2014-07-17,9.18,9.0001,0.012161565039275435,0.019780864747349143,0.012161565039275435,-1.466337068793427,0.019791516246796603,9.02403,8.964575,8.89458,3,17,7,9.023952577029103,8.944711107712372,65.41128876902333,0.05837856454684953,0.04510855681662257,9.142257423671282,8.786892576328718,0.011334656896002824,0.010067123785270776,0.009129736383273026,-66597.0,2.4248318494185277,0,0,-1,0,0,32.0,0.009721741547537978,0.01109987666803701,-0.5336190627971046,0.14952474256636744,0.1598106357211781,0.01661129568106312,0.03728813559322042,2.100803169823982,0.009803921568627435,0.0
2014-07-18,9.0001,9.18,-0.008830079448272037,-0.017563568938701674,-0.02110017204008634,1.2039728043259361,-0.01979151624679653,9.015039999999999,8.97208,8.902916666666666,4,18,7,9.019615744841992,8.948284584634155,48.07821982467973,0.053117897174365325,0.04671042488817112,9.141891382662354,8.802268617337646,0.012268191622392321,0.011154714485862756,0.009918204150935268,-67597.0,0.3300132130213373,0,0,-1,0,0,46.0,0.025769630950308098,-0.01742919389978215,-0.3811934122831595,0.2234935057003081,0.17707560285313542,-0.0033111849390918824,0.016960451977401148,0.2708360187024166,0.013333185186831171,0.0
2014-07-21,8.93,9.0001,-0.002219756738312888,-0.0033277900926745796,-0.0011229647446237823,0.09531017980432493,-0.007819293497194874,9.01803,8.97408,8.911916666666665,0,21,7,9.003321973052538,8.947104934012598,51.49607924061081,0.04279893672954671,0.04592812725644624,9.140733849885626,8.807426150114376,0.010466295982837498,0.011283319922632852,0.009830429932164004,-68697.0,-0.529000680515369,0,0,-1,0,0,37.0,0.02050933525111657,-1.111098765566682e-05,-0.3740647743929581,0.2291255164085409,0.17911715087080252,-0.007788802346640589,0.004499437570303577,0.513055725957556,0.011198208286674092,0.0
2014-07-22,9.0,8.93,0.021978906718775167,0.021978906718775167,0.011173300598125255,0.6931471805599453,0.007808182447811709,9.01803,8.98158,8.92025,1,22,7,9.002717977952075,8.950517518915012,52.51515151515149,0.03981058952372685,0.04470461970990236,9.137902980085313,8.825257019914686,0.01012589318779798,0.011345089760393598,0.009757709450041178,-66497.0,0.23566592691551919,0,0,-1,0,0,38.0,0.029781120182196554,0.03023516237402011,-0.17867370634354746,0.23886489485758103,0.18009771664624094,0.0,0.016949152542372836,0.027334084701147048,0.022222222222222143,0.0
2014-07-23,9.0,9.0,-0.021978906718775115,-0.021978906718775115,0.0,-3.0910424533583156,0.0,9.01703,8.98658,8.928583333333332,2,23,7,9.002223800142607,8.953709937049528,52.52576278035971,0.03701560992345598,0.043166817752613086,9.138243861002982,8.834916138997018,0.010119002539312558,0.011290857223925439,0.009757709450041178,-66497.0,0.17697030671975386,0,0,-1,0,0,39.0,0.03399828748500777,0.0,-0.5774876861915215,0.23886514069240108,0.179236801819463,-1.1110987655715832e-05,0.011235955056179803,0.028072393428159145,0.0,0.0
2014-07-24,9.4,9.0,0.0,0.04348511193973889,0.0,3.1354942159291497,0.04348511193973889,9.054030000000001,9.01358,8.95225,3,24,7,9.074546745571224,8.982502844336654,62.40198431749083,0.06631281268764688,0.04779601673961985,9.242799615211021,8.784360384788977,0.017381740292352194,0.014862384809687861,0.012457677215970289,-64197.0,3.3716137220129014,0,0,-1,0,0,42.0,0.018808581039116534,0.0,-0.15308893497241452,0.3853848606191746,0.2359330445746687,0.023965141612200425,0.060948081264108556,1.2941380449124396,0.042553191489361736,0.0
2014-07-25,9.3499,9.4,0.03814107072001656,-0.005344041219722375,0.03814107072001656,-1.3437347467010947,-0.005344041219722375,9.086020000000001,9.038075000000001,8.972246666666667,4,25,7,9.124610973649183,9.006205886637517,70.26126126126127,0.08451417881129863,0.05513964915395561,9.300491694545977,8.775658305454025,0.0176036837200468,0.014967669260008015,0.01251525925918904,-64797.0,2.3765637360801835,0,0,-1,0,0,34.0,0.019806336323253338,-0.005329787234042604,-0.4984853186264822,0.3385267613422709,0.23760438340948425,0.038866234819613155,0.055293453724605035,1.8260293856827814,0.0,0.0
2014-07-28,9.05,9.3499,-0.005351247897025587,-0.005351247897025587,-0.03260089034440114,-0.6931471805599453,-0.03260089034440114,9.09101,9.038575,8.983213333333333,0,28,7,9.111045342076604,9.009031313306064,51.90839694656492,0.07388773712685115,0.058889266748534716,9.30104523991225,8.77610476008775,0.02090357890964495,0.01626879898863478,0.013975565757137477,-65097.0,0.08705748890861341,0,0,-1,0,0,34.0,0.045319490876348095,-0.0053369554754595415,-0.5282654745931048,0.43832820187985133,0.25825917752176053,0.013437849944009095,0.0011061946902657382,0.5495455580599248,0.027624309392265192,0.0
2014-07-29,9.04,9.05,-0.02394020754600835,0.02127739844728488,-0.016713480973740667,4.688285092698598,-0.0011055833077497552,9.095009999999998,9.045525000000001,8.990383333333334,1,29,7,9.098128007153583,9.01102929309277,51.14503816793891,0.06392243111052665,0.059895899620933106,9.29989297940161,8.791157020598392,0.02091085403276724,0.015858369545277112,0.013837000938628583,-97697.0,-0.04344100238559577,0,0,-1,0,0,31.0,0.04307183456607309,0.003314917127071752,3.3784308785623884,0.4366724592819963,0.2517438120945822,0.004444444444444251,0.01561622289630371,0.8778649609676902,0.06637168141592917,0.0
2014-07-30,9.09,9.04,1.1013155214040498e-05,-0.04411689041710776,0.02002291587510773,-3.389002108568337,0.005515733785302484,9.104,9.052515,9.00005,2,30,7,9.096650187671113,9.016124177409365,52.23880597014927,0.05937499840701754,0.05979171937815,9.303514494857144,8.801515505142856,0.020965229570476383,0.015858423459799466,0.01384366859619431,-96597.0,0.29868586007581294,0,0,-1,0,0,26.0,0.04974224674954674,0.004435840707964679,-0.415616850697478,0.4374900071837508,0.2517446679610914,0.010000000000000009,0.015619762686867267,0.6737894059320608,0.0011001100110010766,0.0
2014-07-31,9.1,9.09,0.0021892077543884552,0.0010995053334168679,0.0022002209096023376,-2.3978952727983707,0.0010995053334168679,9.096,9.060015,9.008383333333333,3,31,7,9.097259244458183,9.02153552080231,52.592592592592595,0.05593327764606926,0.05902003103173385,9.307049642994851,8.812980357005149,0.01990766174282021,0.0158569958800512,0.013817465773774327,-96497.0,0.32371977885573827,0,0,-1,0,0,10.0,0.03694646359641381,0.0011001100110010766,-0.5345037641348866,0.23639107688364516,0.25172200583514764,-0.03191489361702138,0.016759776536312998,-1.8574002393452955,0.0,0.0
2014-08-01,9.01,9.1,0.0,0.014184634991956602,-0.010938731247856189,4.68213122712422,-0.009939341902557776,9.09699,9.056014999999999,9.013716666666669,4,1,8,9.081393927283967,9.020791293653774,50.35103893340897,0.04541986932742148,0.056299998690871385,9.303595479414193,8.808434520585804,0.019104217328748473,0.01563816757236769,0.013959910113093874,-107297.0,-0.3717175126962837,0,0,-1,0,0,5.0,0.061373334621179755,0.0,0.6851425686095817,0.23733491214106972,0.24824821414343748,-0.036353329982138805,-0.008800880088008833,-1.535385929412178,0.02541620421753618,0.0
2014-08-04,9.0875,9.01,-0.005509655810969473,-0.0087051692273309,0.002108651799584126,-0.9932517730102834,0.008564771239391306,9.112739999999999,9.065385000000001,9.020299999999999,0,4,8,9.082504122323245,9.025095081159982,52.94117647058823,0.042847599341845566,0.053609518821066224,9.302064808352338,8.828705191647664,0.019038741075499327,0.014973326397623409,0.014018281984099233,-103297.0,0.18687694699395457,0,0,-1,0,0,5.0,0.0360557217442392,0.0044395116537181934,-0.14243330491936662,0.11259506003437478,0.23769418768506106,0.004143646408839796,0.021055943191649495,-0.7899415323799774,0.01430536451169197,0.0
2014-08-05,9.05,9.0875,-0.016713480973740667,-0.010989121575595206,-0.013393057336438025,-1.0498221244986778,-0.0041350851478029905,9.11774,9.067885,9.026966666666668,1,5,8,9.076594281900837,9.026701850117403,51.63617286379438,0.03735254337773952,0.05035812373240089,9.302705794151432,8.833064205848569,0.019000800267666453,0.014822305958393638,0.014013560665934661,-104697.0,-0.15232892865923944,0,0,-1,0,0,5.0,0.03668299189285291,-0.02063273727647868,-0.3812386500267752,0.11781825739074156,0.23529681253452278,0.0011061946902657382,0.005555555555555536,-0.3990654109284223,0.016574585635359153,0.0
2014-08-06,9.0001,9.05,0.011184411647508392,-0.005529069326232328,0.011184411647508392,-1.540445040947149,-0.005529069326232328,9.117750000000001,9.06739,9.030303333333332,2,6,8,9.062686230646138,9.024985601722733,43.55150906875046,0.028641003310390545,0.04601469964799882,9.302765649587082,8.832014350412917,0.019103579835950516,0.014879038873921202,0.014029637553041737,-104997.0,-0.5717668766335544,0,0,-1,0,0,5.0,0.04832431228129613,-0.005513812154696237,-0.44588635109109287,0.11256377181748696,0.23619741964834817,-0.009889988998899923,-0.0010987791342952358,0.7672168579506703,0.0,0.0
2014-08-07,9.0001,9.0001,0.0,0.0,0.0,0.5108256237659907,0.0,9.077760000000001,9.065895000000001,9.034973333333335,3,7,8,9.051306915983202,9.023380079030945,50.0,0.021489329430725235,0.0411096256045441,9.302646386140808,8.829143613859195,0.011186446645142852,0.014870273311411783,0.01399878843353481,-104997.0,-0.555815119585996,0,0,-1,0,0,5.0,0.04799577196468391,0.0,-0.38550439431159145,0.11093523645246679,0.23605827065733911,-0.010978021978022001,-0.0033111849390918824,0.9330815356067096,0.0,0.0
2014-08-08,9.0,9.0001,-1.1111049383196411e-05,-1.1111049383196411e-05,-1.1111049383196411e-05,-0.916290731874155,-1.1111049383196411e-05,9.04277,9.064395000000001,9.03964,4,8,8,9.041978385804438,9.0218716868354,53.056768558951966,0.015633296283628084,0.0360143597403609,9.302480340510309,8.826309659489693,0.011257245191689058,0.01487027109474718,0.013998805475587964,-105197.0,-0.5409404868185338,0,0,-1,0,0,10.0,0.04786377473092163,-1.111098765566682e-05,-0.42792826309382015,0.08738080463661552,0.2360582354688794,-0.0011098779134295356,-0.0033222591362125353,1.1864217014105225,0.0,0.0
2014-08-11,9.0,9.0,0.0,0.0,0.0,1.7047480922384253,0.0,9.03777,9.06439,9.038306666666667,0,11,8,9.034345952021813,9.020460610265374,50.0,0.01086707890303984,0.03098490357289669,9.302481029910417,8.826298970089582,0.005263326671617252,0.014850614114585338,0.013495335344690416,-105197.0,-0.5408855598148837,0,0,-1,0,0,7.0,0.043760818925124775,0.0,-0.30848531466616685,0.042596118229767915,0.23574619058267085,-0.009628610729023435,-1.1110987655715832e-05,-0.7582402134189021,0.0,0.0
2014-08-12,9.0,9.0,-0.01005033585350145,0.0,-0.01005033585350145,-1.7047480922384253,0.0,9.03377,9.06439,9.041606666666667,1,12,8,9.028101233472391,9.019140570893414,50.0,0.007009021651548153,0.02618972718862698,9.302481029910417,8.826298970089582,0.005261778891777103,0.014850609814776585,0.013181944582518257,-105197.0,-0.5408855598148837,0,0,-1,0,0,8.0,0.04681948317625346,-0.009999999999999985,-0.391299447947015,0.03912453763937478,0.23574612232532297,-0.005524861878453136,0.0,-2.236046689271423,0.009999999999999985,0.0
2014-08-13,9.0,9.0,0.010050335853501506,0.007747686790825957,0.010050335853501506,1.0986122886681098,0.0,9.02477,9.064385,9.043266666666666,2,13,8,9.022991918295592,9.017905695351903,20.370370370370452,0.003906452333124477,0.021733072217526482,9.302481718732476,8.826288281267523,0.0048391859946561025,0.014850613677096218,0.013147144241215736,-105197.0,-0.5408306367492784,0,0,-1,0,0,13.0,0.05228587101084677,0.0,-0.3316175113932613,7.888022295480986e-05,0.23574618363774635,-1.1110987655715832e-05,-1.1110987655715832e-05,-2.2463771214908443,0.00777777777777781,0.0
2014-08-14,9.0,9.0,0.0,-0.007747686790825938,0.0,-inf,0.0,9.01477,9.055385,9.044933333333335,3,14,8,9.018811569514574,9.016750489200167,22.003520563290223,0.0014311464302796395,0.017672687060077113,9.28863946934876,8.822130530651238,0.004798879793077192,0.014095317825551292,0.013147127856239475,-105197.0,-0.47488907847838757,0,0,-1,0,0,16.0,0.051974489905300035,0.0,-0.41077897899934,7.888022295480986e-05,0.22375623370094655,-1.1110987655715832e-05,-0.019607843137254832,-2.2463771214908443,0.0,0.0
2014-08-15,9.02,9.0,0.0,0.01028030940755638,-0.0011117288526904293,inf,0.00221975673831281,9.01577,9.05638,9.0426,4,15,8,9.01902764778465,9.016960135058222,45.65217391304334,0.0010709364331180637,0.014352336934685303,9.28880981600025,8.823950183999752,0.0037448959591500296,0.013398898017078996,0.012830491947782177,-97397.0,-0.3130407331214542,0,0,-1,0,0,14.0,0.05305905657716175,0.0,0.5975164599097185,0.01577621275510995,0.21270091197304497,0.0022222222222221255,0.0022110865434827875,2.236067976190219,0.011419068736141881,0.0
2014-08-18,9.0501,9.02,0.011049836186584935,0.0007695267790285181,0.0011117288526904154,-0.44468582126144557,0.0033314733000116958,9.01203,9.062385,9.0476,0,18,8,9.024677166369258,9.019098190860918,51.38318268967423,0.003177655820719494,0.012117400711892141,9.287146171720735,8.837623828279266,0.0026210695172771553,0.013280423847568107,0.012230274663791627,-92397.0,-0.10931603449072966,0,0,-1,0,0,26.0,0.04944785273388602,0.008869179600886927,0.19430645986426587,0.024965128642638782,0.21082019283718065,0.00556666666666672,0.01344904815229575,0.8852065425625785,0.01104960166186005,0.0
2014-08-19,8.95,9.0501,-0.0044052934679162685,-0.0034124090573735863,-0.007808182447811699,0.2468600779315258,-0.01112227508778003,9.002030000000001,9.059885000000001,9.045933333333332,1,19,8,9.011099499756666,9.01464024306344,33.14065510597305,-0.003193178343646963,0.00905528490078432,9.288644595939342,8.83112540406066,0.004172080570833572,0.013421212134942058,0.012241305080870827,-98797.0,-0.9607028684308389,0,0,-1,0,0,31.0,0.052039681040037776,0.001093910564524151,0.3539756380912165,0.09131601384601358,0.21305513761259365,-0.005555555555555647,-0.005555555555555647,-1.8857223257889257,0.015530726256983367,0.0
2014-08-20,9.03,8.95,-0.00998344398418315,-0.0043096370365367535,0.0022483105202943847,-1.5939337258981352,0.00889883514213004,9.005019999999998,9.061384999999998,9.046600000000002,2,20,8,9.014535954346362,9.015631195123863,42.78647980214346,-0.0017664167534086062,0.006890944569945736,9.28888117717462,8.833888822825376,0.004911845336749917,0.01357594036835053,0.012351238277133577,-97497.0,-0.27591672431407793,0,0,-1,0,0,37.0,0.04936339299049921,0.002234636871508531,-0.3417306618523605,0.11663898609586786,0.2155113721709887,0.0033333333333331883,0.0033333333333331883,-1.0901184201136693,0.008848283499446127,0.0
2014-08-21,8.97,9.03,0.0,-0.006666691358189122,0.0022209706620028376,-2.5649493574615367,-0.006666691358189122,9.00201,9.039885000000002,9.044599999999999,3,21,8,9.006438508101569,9.012687247051355,45.60632688927954,-0.005414778279536847,0.0044298000000492195,9.205497118478577,8.874272881521426,0.00538953259579395,0.008784012274110145,0.01240585299545928,-97597.0,-0.8439599787987909,0,0,-1,0,0,36.0,0.05164356401427923,-0.006644518272425108,-0.4863202273786369,0.12808324017544037,0.13944187194380625,-0.0033333333333332993,-0.04574468085106376,-0.3028209657038444,0.0,0.0
2014-08-22,9.142,8.97,-0.002232143783940894,0.03073787545362891,-0.002232143783940894,1.9459101490553132,0.01899350383884776,9.01621,9.02949,9.048333333333334,4,22,8,9.0310860520831,9.021030005306107,54.957249408768334,0.005509323411153844,0.0046457046822701445,9.124010482868524,8.934969517131474,0.008196505900856032,0.009968518552820318,0.012897963537990359,-96897.0,2.3806480158697245,0,0,-1,0,0,37.0,0.04112662721146128,-0.0022296544035675975,-0.4065050353348639,0.19237246484273135,0.15824532618297632,0.013525498891352461,-0.02223553193082284,0.28252634874216354,0.03281557646029323,0.0
2014-08-25,9.1,9.142,0.0166208812360405,-0.016349138001529526,0.0166208812360405,0.9444616088408515,-0.00460476638674829,9.026209999999999,9.03199,9.051663333333332,0,25,8,9.043615860795263,9.026124843673456,54.511006856730326,0.010654880879233275,0.005847539921662771,9.131317293104077,8.932662706895924,0.008421611667944428,0.0068890690789062395,0.012913122810334155,-98697.0,1.3694121298309692,0,0,-1,0,0,35.0,0.047351322515507714,-0.004594180704441022,-0.26980907113345987,0.1989723139214618,0.10936058128518429,0.005513751229268005,0.0055248618784529135,0.8084984356436687,0.0,0.0
2014-08-26,9.0,9.1,-0.011049836186584935,-0.011049836186584935,-0.011049836186584935,-2.890371757896165,-0.011049836186584935,9.026209999999999,9.029990000000002,9.051663333333332,1,26,8,9.035685704287033,9.024439369888071,49.99172596392522,0.00658766942682476,0.005995565822695169,9.13024470508772,8.929735294912284,0.00926157572953012,0.007335097039523515,0.013081035581698403,-98797.0,-0.5982761601814445,0,0,-1,0,0,36.0,0.04808975583775546,-0.01098901098901095,-0.6828631648347547,0.1986955028512864,0.11644105565463203,0.005586592178770999,-0.004424778761061843,0.812941992770183,0.0,0.0
2014-08-27,8.95,9.0,-0.005571045049455472,-0.001556766688251153,-0.011173300598125189,3.58351893845611,-0.005571045049455472,9.02121,9.02299,9.049993333333333,2,27,8,9.020106485325753,9.019636829895294,46.17148097203114,-0.0006625693968782542,0.004663938778780485,9.12513486924598,8.92084513075402,0.009429245440821334,0.00729832501693333,0.013121496411007202,-102397.0,-1.4291466725407567,0,0,-1,0,0,33.0,0.0575562096725929,-0.005555555555555635,0.4271336814373014,0.18945611998460238,0.11585731789276116,-0.008859357696566983,-0.015401540154015514,1.9926813027303512,0.009608938547486068,0.0
2014-08-28,8.95,8.95,0.0,-0.004014278361204378,0.0056022555486697516,-5.41610040220442,0.0,9.01621,9.01549,9.042326666666666,3,28,8,9.007359851630161,9.015144131192374,46.17853867318858,-0.006335405291267193,0.0024640699647709495,9.115838317572315,8.915141682427684,0.009429245440821334,0.007287780988368988,0.012561620752352638,-102397.0,-1.305253572443917,0,0,-1,0,0,33.0,0.05747856677139231,0.0,-0.7482615546997385,0.18438353837287125,0.1156899366283731,-0.0022296544035675936,-0.016483516483516536,1.6196095177019016,0.0,0.0
2014-08-29,8.97,8.95,1.1173121938167344e-05,0.002232143783940856,1.1173121938167344e-05,2.9311937524164198,0.002232143783940856,9.01121,9.013490000000001,9.041323333333333,4,29,8,9.000567151333769,9.012231606599316,47.77514090774257,-0.009112294891814088,0.00014879699345394203,9.115872850114114,8.911107149885888,0.009429646986641928,0.006990544209208679,0.012055490761955893,-102097.0,-0.849556345648269,0,0,-1,0,0,41.0,0.0500338082571455,1.1173184357714336e-05,-0.6331611440203935,0.08181517934926716,0.11097144903941307,-0.018814263837234613,-0.004439511653718031,-0.3315445913594666,0.002218506131549588,0.0
2014-09-02,8.9,8.97,-0.005613428670607905,-0.007834399332610665,-0.005613428670607905,-1.0986122886681098,-0.007834399332610665,8.996199999999998,9.004114999999999,9.040323333333333,1,2,9,8.982282214727629,9.004990857786458,43.28137597420052,-0.01676812241484349,-0.0032345868882055445,9.112145566325678,8.89608443367432,0.009580775913625359,0.006864869881664408,0.01205582317900685,-102197.0,-1.9275100287102678,0,0,-1,0,0,48.0,0.04905830003839997,-0.007803790412486096,-0.6446177104484009,0.0868438539353296,0.10897643093820858,-0.0219780219780219,-0.02063273727647863,0.1485143601598116,0.0,0.0
2014-09-03,8.92,8.9,0.002244669853823728,0.002244669853823728,0.002244669853823728,0.0,0.002244669853823728,8.993199999999998,8.997615,9.037656666666667,2,3,9,8.970958175686242,8.999507576638946,44.76576812352787,-0.020979746572033164,-0.006783618824971069,9.109592690906034,8.885637309093966,0.009033921383518856,0.006860987052331726,0.011972712379388411,-102097.0,-1.3862582693392156,0,0,-1,0,0,48.0,0.04928689722576848,0.002247191011235907,-0.6099422592225769,0.07362621145883448,0.10891479293342307,-0.008888888888888946,-0.01436464088397793,-0.575917236189705,0.0,0.0
2014-09-04,8.9,8.92,-0.002233433961890487,-0.002233433961890487,-0.002244669853823862,1.6094379124341003,-0.002244669853823862,8.9802,8.99261,9.034323333333335,3,4,9,8.958056689197834,8.99308773298482,43.62407549094621,-0.025635808272713945,-0.010554056714519644,9.112769348575636,8.872450651424366,0.008435669486864038,0.006778704515958727,0.01197823104118648,-102597.0,-1.5414530970381626,0,0,-1,0,0,47.0,0.04942566442476486,-0.002230941704035853,-0.4423025816322058,0.06630243709176384,0.10760859816250358,-0.005586592178770777,-0.011122098643348344,-1.281955022019485,1.123595505615359e-05,0.0
2014-09-05,8.97,8.9,-1.1235891933304478e-05,0.008937369684080902,0.0,1.1631508098056809,0.007834399332610592,8.9802,8.991105000000001,9.01999,4,5,9,8.960228200252773,8.991598201824509,47.00311675857115,-0.023407528314299597,-0.013124751034475635,9.111622820903733,8.870587179096269,0.008680950465273014,0.007034822612741454,0.00867139235861922,-100997.0,-0.35023865917487207,0,0,-1,0,0,50.0,0.05409559152039478,0.0,0.010542878429527024,0.09282575837679047,0.11167434690460519,0.0022346368715084886,-0.00334440728436336,-0.3475622199155453,0.008918617614269795,0.0
2014-09-08,8.951,8.97,0.005713981150707733,-0.0032346244253063194,0.005713981150707733,-1.3862943611198906,-0.0021204181819028988,8.9611,8.988655,9.006693333333335,0,8,9,8.95855034566136,8.988978962997122,43.98007532499089,-0.022910641984324798,-0.015081929224445467,9.11039746284944,8.86691253715056,0.005488691569203479,0.007048491148410955,0.008642550862912497,-101397.0,-0.6186009239285253,0,0,-1,0,0,47.0,0.06050310537645569,-0.0021181716833890887,-0.5179280448844426,0.09272732283869199,0.11189132818161268,-0.002118171683389125,-0.005444444444444363,0.3558929100193015,0.0,0.0
2014-09-09,8.95,8.951,-0.00011172560203807836,-0.00011172560203807836,-0.00011172560203807836,-inf,-0.00011172560203807836,8.9461,8.986155,9.003359999999999,1,9,9,8.956995737359295,8.986464191190857,50.0,-0.022340025720279044,-0.016533548523612183,9.108965362573295,8.863344637426705,0.005444825540341591,0.007048327353363689,0.006415954613814276,-101397.0,-0.5887939623730482,0,0,-1,0,0,42.0,0.05765418575960032,-0.0001117193609653918,-0.6612916405606923,0.0664431555408951,0.11188872801584639,0.00561797752808979,-0.005555555555555647,1.3228538037807491,0.0,0.0
2014-09-10,9.0,8.95,0.003346350027344394,0.00877701155361039,0.003346350027344394,inf,0.0055710450494554295,8.9461,8.986155,9.002026666666668,2,10,9,8.964814694203058,8.987337469178543,47.83861671469746,-0.01764977051944072,-0.016756792922777892,9.108965362573295,8.863344637426705,0.004765652989621045,0.007168638145673869,0.006504524912413135,-93997.0,0.22546957292365088,0,0,-1,0,0,45.0,0.05752841597679615,0.0033519553072626973,2.0909643290129214,0.07380801358579607,0.11379860263478565,0.008968609865470878,0.0,0.6022486924361642,0.005433333333333302,0.0
