date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,20.77,20.58,-0.004384903493558802,-0.00047904192532853795,-0.0007809449830712851,-0.8335311585666997,0.009189907482117479,20.671,19.860999999999997,19.19,1,12,4,20.45814907830394,19.495198044891946,72.62247838616716,0.6943803115020764,0.7097962551331952,22.018443906692724,17.70355609330727,0.013837114013163796,0.01508465119370763,0.015345994917296386,13199200.0,0.8426638552966709,0.0,0.0,-1,0.0,0,33.0,-0.06173568134052331,-0.00485908649173945,-0.9078031573282266,0.12533992482497536,0.23946141403622404,0.012676743052169481,0.18078453666856165,-0.7306141540014425,0.018777082330284092,0.0
2011-04-13,20.74,20.77,0.018384649401319352,0.01096031939291138,0.010201691586144626,-0.2954642128938359,-0.0014454350866397539,20.636000000000003,20.0275,19.293000000000003,2,13,4,20.509394700430494,19.57550784844731,69.37499999999997,0.6732184362999334,0.7024806913665429,21.881086850008817,18.173913149991183,0.010095515680360868,0.014632966965905046,0.015389507716452215,13032800.0,0.7687797310351105,0.0,0.0,-1,0.0,0,33.0,-0.05918726577980387,0.004333172845450162,-1.3208033858429409,0.11381405541607693,0.23229114920884872,0.0024166263895599727,0.1912693854106835,0.15288330259453725,0.019768563162970116,0.0
2011-04-14,20.68,20.74,-0.01643342927005763,-0.015282054810939524,-0.008250471454882993,-0.026181099645477792,-0.0028971531611527873,20.642,20.17,19.378666666666668,3,14,4,20.540413845806768,19.646765406612,64.01384083044982,0.644180289787716,0.6908206110507775,21.726690145958933,18.61330985404107,0.007106000041017124,0.014397796037246164,0.01495776536150001,12870700.0,0.655236369709059,0.0,0.0,-1,0.0,0,30.0,-0.05489589020517017,-0.010607521697203418,-1.2480896365934682,0.0923738555395007,0.22855792645190764,0.007797270955165692,0.1598429613011778,0.6775958759288925,0.01257253384912967,0.0
2011-04-15,20.92,20.68,0.0038910554929667217,0.01100752918582773,-0.002928259779088334,0.22990656510258597,0.011538589556493806,20.661,20.302,19.473,4,15,4,20.609429510205537,19.72890957392736,65.5629139072848,0.633233818420166,0.6793032525246552,21.612083966774403,18.991916033225596,0.007837392629798637,0.013827171303609153,0.014972344649104153,13074700.0,0.943450978217219,0.0,0.0,-1,0.0,0,28.0,-0.05962738018886327,-0.003868471953578254,-0.8923440507190762,0.10235540802091037,0.2194995396290316,0.022982885085574667,0.1444201312910285,-0.2777061155026945,0.026290630975143434,0.0
2011-04-18,21.15,20.92,-0.0009713453896320032,0.02305442027670789,0.0009770396478266119,1.156696200029001,0.010934266295564729,20.701,20.4135,19.586000000000002,0,18,4,20.707715053804527,19.82059282722237,61.76470588235291,0.6357887617256957,0.6706003543648633,21.60231232195897,19.22468767804103,0.008458018361874571,0.012200723112251675,0.014348228957328067,13723300.0,1.2390517601405182,6000.0,129000.0,1,0.0,0,24.0,-0.06502967067489558,-0.016252390057361538,2.5315901506263687,0.11226632783661006,0.19368047502105554,0.0276967930029155,0.11786469344608852,-0.5654644746212323,0.048226950354609915,0.0
2011-04-19,20.99,21.15,0.028265354740870316,-0.005466074594384831,0.012133126276381185,-1.3550275858804393,-0.007593771659745367,20.749,20.5125,19.685333333333336,1,19,4,20.75903958947643,19.896038451272542,47.826086956521706,0.6177815091961172,0.6600365853311141,21.52604770354819,19.498952296451808,0.007818360020691625,0.012554544519885512,0.014468524998662018,13556000.0,0.942234881157313,31000.0,653315.0,1,0.0,0,24.0,-0.054407415101136496,0.000945626477541519,-1.0793689432586173,0.13755924895134544,0.1992972157398352,0.010592200288878084,0.10415570752235648,0.2913975709164281,0.031100524059075714,0.0
2011-04-20,21.01,20.99,0.0028301905683907904,0.0005703893295479709,0.007363081529121477,0.3996703071987951,0.0009523810243675958,20.781,20.603,19.781333333333336,2,20,4,20.804668755026167,19.967906938287218,60.540540540540555,0.5982284593886611,0.6476749601426235,21.428975659128703,19.7770243408713,0.007487577673134311,0.012529542420620368,0.014486404582654698,13805500.0,0.9855011960747919,0.0,0.0,-1,0.0,0,25.0,-0.05168448697628891,0.01143401619818971,-0.5250649645456594,0.1346464833182967,0.19890031971837446,0.013018322082931633,0.09427083333333353,0.05800706291029495,0.024359828653022414,0.0
2011-04-21,21.31,21.01,-0.0014140940371979841,-0.001169180537723889,0.0031936383913370816,-0.21168638987278154,0.014177931253616608,20.86,20.6935,19.903000000000002,3,21,4,20.896547163203227,20.05449358742998,64.21568627450978,0.6000233239624357,0.638144632906586,21.3983784889681,19.9886215110319,0.007601960107390707,0.012470616576950923,0.013338508228522308,14007400.0,1.7492376619480006,0.0,0.0,-1,0.0,0,30.0,-0.05657470451908769,0.009043312708234065,-0.8486233300872275,0.14513958813709057,0.19796490094951033,0.03046421663442933,0.09282051282051285,-0.9867446800943349,0.01970905678085414,0.0
2011-04-25,21.52,21.31,-0.0028342012358751373,0.015780308376264995,0.0023837913552761975,0.03790541258908253,0.009806289183057863,20.967,20.776,20.028,0,25,4,21.009902224439003,20.14904238824095,67.26457399103137,0.6113438210049971,0.6327844705262682,21.4610094121516,20.0909905878484,0.007355122562765478,0.012074782097630372,0.013353626051697529,14217100.0,2.1722329264443574,41296.0,889701.672,1,0.0,0,35.0,-0.05788337594993608,-0.007977475363678937,-0.7359439304402366,0.1414041746101075,0.19168122339374882,0.028680688336520044,0.0830397584297935,-0.9388584531023757,0.032987918215613435,0.0
2011-04-26,21.522,21.52,0.022451831768970663,0.009471400090790491,0.015123161574220828,-0.298389326163583,9.293248461672263e-05,21.0612,20.853099999999998,20.155066666666666,1,26,4,21.103010910904636,20.23762029867702,75.40160642570272,0.6134058193032388,0.6289087402816623,21.507299679801267,20.198900320198728,0.007504920126418668,0.012101206229923979,0.013280068147774748,14372700.0,2.0449413861015517,0.0,0.0,-1,0.0,0,36.0,-0.05705341095268904,0.004646840148698951,-1.0396544453411152,0.13680958223093234,0.19210069348970615,0.017588652482269485,0.07717717717717698,0.050624985569519124,0.027715825666759546,0.0
2011-04-27,21.46,21.522,-0.0055658770774451175,-0.018257042504528097,-0.015594701303034792,-0.3914253114406817,-0.002884930575647967,21.1302,20.9006,20.284066666666664,2,27,4,21.167918018012884,20.316483505213984,70.54429028815369,0.6030850963824506,0.62374401150182,21.58706720318752,20.214132796812482,0.007634620872095565,0.010922821443916621,0.013163274036301137,14267500.0,1.6297938121515512,0.0,0.0,-1,0.0,0,37.0,-0.056004054545037756,-0.0010222098317999473,-1.276515603321157,0.11523253325011215,0.17339441493460095,0.02239161505478804,0.04631886884446601,0.6338217752761174,0.024692451071761313,0.0
2011-04-28,21.27,21.46,-0.0023282897595911845,0.0032475092331322323,0.010421870581982224,0.33864261186276257,-0.008893107990406653,21.183200000000003,20.9096,20.412733333333335,3,28,4,21.186478378374176,20.378000698425986,69.79936642027457,0.5729696001182134,0.6135891292250987,21.611078258656594,20.208121741343408,0.00846097972585536,0.009316428733150292,0.013104240740901522,14119900.0,1.0275443195921814,0.0,0.0,-1,0.0,0,37.0,-0.054003198163648104,-0.0004659832246039871,-0.8693015505213664,0.14986171488109126,0.14789372121103325,0.012375059495478347,0.008534850640113723,0.1983314702586126,0.017865538316878187,0.0
2011-04-29,21.49,21.27,-0.00936775000360016,0.005082016019697951,0.0004713646092458284,0.13539280275670132,0.010290081442273252,21.2642,20.9531,20.534733333333335,4,29,4,21.241664127760686,20.449742588850118,75.440313111546,0.5603951275451706,0.602950328889113,21.68615299585795,20.22004700414205,0.008548250874577461,0.00786664023532526,0.012710918068890178,14288900.0,1.4648327011381286,0.0,0.0,-1,0.0,0,41.0,-0.05350135259973872,-0.0009402914903619922,-0.6433476404022658,0.13189868684765185,0.12487904229771161,0.008446738620365934,0.042192046556740914,-0.0705463415168011,0.022335970218706397,0.0
2011-05-02,21.52,21.49,0.011696039763191236,0.010543301883383057,0.01171247870485269,0.5045336815983343,0.0013950246391647347,21.324199999999998,20.9926,20.642733333333336,0,2,5,21.292270649986015,20.518791454085594,74.17695473251032,0.5465502259276,0.5916703082968104,21.759396315505732,20.225803684494267,0.008122428127945691,0.007830562244758811,0.012223307226834693,14568800.0,1.375593464223049,2500.0,53750.0,1,0.0,0,36.0,-0.05299699885139409,0.0004653327128897889,0.21167939970460659,0.11101491338039529,0.12430632195266106,0.0,0.03810902074288469,0.4627801256776347,0.02137546468401491,0.0
2011-05-03,21.09,21.52,0.00046500814602166616,-0.0027397277411203274,-0.023563766976861137,0.023655118872663576,-0.020183740802900463,21.318199999999997,21.0096,20.715066666666665,1,3,5,21.255494168170376,20.555643618338138,57.32600732600734,0.4951725938804721,0.5723707654135428,21.76878804272065,20.250411957279347,0.01029272157920096,0.00923681787721407,0.011763901491210376,14282200.0,0.21180523263216028,0.0,0.0,-1,0.0,0,31.0,-0.04179429632602986,-0.000464684014869796,0.22637796401088128,0.1801355709483091,0.14662993805222385,-0.020072483969891253,0.016385542168674716,-0.31196357849129985,0.04267425320056909,0.0
2011-05-04,20.65,21.09,-0.021617383151248278,-0.03631684019799335,-0.018287323874130484,0.08651695378238462,-0.021083675083641517,21.2842,21.0166,20.76973333333333,2,4,5,21.145404319412123,20.561731126832452,48.265227447956825,0.41417675573665136,0.5407319634781645,21.758783521069322,20.27441647893068,0.012053253850724012,0.010089315352679904,0.012585233882787119,13969700.0,-0.9878958225098087,0.0,0.0,-1,0.0,0,30.0,-0.02958054147078404,-0.0018966334755808037,0.4451487235755616,0.21499026597387122,0.16016291593258175,-0.037744641192917205,0.0068259385665527805,0.3780518254339931,0.02421307506053269,0.0
2011-05-05,20.18,20.65,-0.022095039088692373,-0.0235079186951478,-0.033081268883245835,-0.10021820447691153,-0.02302330448157879,21.2012,20.9911,20.8024,3,5,5,20.969876261337188,20.537103312198102,41.67776298268974,0.3085056374674231,0.4942866982760163,21.811459330768187,20.17074066923181,0.013720012047857593,0.011121082284108614,0.013341126971076641,13687000.0,-1.977426158462735,0.0,0.0,-1,0.0,0,29.0,-0.01586253672420596,-0.0029055690072638607,0.20371339569094815,0.24120327668515174,0.17654170820182535,-0.0512458862247297,-0.024649589173513897,0.7814268117910524,0.03369672943508423,0.0
2011-05-06,20.56,20.18,-0.0073117557041943474,0.0033922978981414296,0.017910926566530243,-0.5445198368753462,0.018655425661501305,21.1262,20.993100000000002,20.837733333333336,4,6,5,20.895353304730424,20.538580517862744,44.27480916030529,0.25251253184375244,0.44593186498956355,21.808805287336646,20.177394712663357,0.01444768623631921,0.011842519976566622,0.013468342704542257,13851000.0,-1.0619031327211723,0.0,0.0,-1,0.0,0,27.0,-0.024801419804096794,0.012884043607532288,-0.6369686224520935,0.2897647661733496,0.18799417652585848,-0.04327594229874354,0.0019493177387914784,1.08129659088785,0.01896887159533077,0.0
2011-05-09,20.58,20.56,0.001955034835803295,0.0014503265776464615,0.0,0.25009417187567673,0.0009722898189391861,21.0322,20.999599999999997,20.8614,0,9,5,20.83801634023398,20.54125274251676,40.28629856850714,0.20736109545092418,0.3982177110818357,21.79899197947039,20.200208020529605,0.013794969505058971,0.011813391977494961,0.013074514841389124,14061600.0,-1.0497978733236484,0.0,0.0,-1,0.0,0,28.0,-0.02352507812791548,-0.0038910505836575048,-0.25046330657446203,0.28885212708117325,0.18753178387546326,-0.043680297397769574,0.006356968215158965,1.1062996335634514,0.020408163265306034,0.0
2011-05-10,20.65,20.58,0.018863920917802344,0.023867481406643486,0.011277393361306941,0.5190537876515426,0.0033955890011383287,20.945,21.003099999999996,20.883733333333332,1,10,5,20.80383155110053,20.548268694612453,44.022503516174396,0.17520699462519573,0.35361556779050773,21.795337577338294,20.210862422661698,0.013952677050306691,0.011753065651881507,0.01305620104932055,14415500.0,-0.8913992723907841,0.0,0.0,-1,0.0,0,31.0,-0.023554779305941506,0.014091350826044836,1.0228548871818677,0.2791628847143762,0.18657413314496224,-0.020862968231389334,0.003401360544217802,0.10276671038490563,0.033414043583535,0.0
2011-05-11,20.7105,20.65,-0.015451780146865792,-0.019048194970694363,-0.01914852629857954,-0.41028029939747623,0.002925498635137888,20.87005,21.000125,20.890416666666667,2,11,5,20.78686217817316,20.558735230443908,44.808459005026826,0.15284458520759614,0.3134613712739254,21.796484339348705,20.203765660651296,0.014126205272318556,0.011582405067023913,0.01215650179571286,14650300.0,-0.7273726462148806,0.0,0.0,-1,0.0,0,31.0,-0.023408071619093657,-0.0048426150121064345,-0.006842945975716799,0.23698275536060986,0.18386498034815807,0.002929782082324417,-0.00286470871449207,-0.8584210556799464,0.03278530214142594,0.0
2011-05-12,20.9,20.7105,0.0029154539601239137,0.01242251999855711,0.006390747766838247,-0.3247019157137608,0.009108340928585491,20.833049999999997,21.008125,20.88408333333333,3,12,5,20.807432691232584,20.580752312350754,42.609949531362645,0.14869916945070116,0.2805089309092806,21.796657806445992,20.219592193554007,0.01450439771314598,0.011757632945634934,0.011099251914092445,14820000.0,-0.2742435041791932,0.0,0.0,-1,0.0,0,32.0,-0.02525766876047584,-0.004852610994423131,-0.569105547136105,0.11513448547988996,0.1866466366855791,0.03567888999008906,0.0077145612343298975,1.416339235823247,0.03875598086124396,0.0
2011-05-13,20.99,20.9,0.012536326186741772,-0.0014255169912209499,0.02052858014112873,0.10400426342292608,0.004296974861776334,20.78305,21.023625,20.896416666666664,4,13,5,20.840626747372113,20.60715538897329,40.01507159005271,0.15093624634258518,0.2545943939959415,21.797042765165227,20.25020723483477,0.014068463981997986,0.01176009417073088,0.01031202779096484,15008300.0,-0.08695171358733218,0.0,0.0,-1,0.0,0,32.0,-0.025551390312436723,-0.0014354066985644777,-0.4228097612994348,0.04838997838795383,0.18668570742272564,0.02091439688715946,0.014990328820116083,1.330775233596189,0.017151024297284396,0.0
2011-05-16,20.65,20.99,-0.001918465816228925,0.011347639497537415,-0.0014524330803149857,0.45232301866095365,-0.016330814425499815,20.69605,21.010125,20.893749999999997,0,16,5,20.805967338759,20.609919557426625,35.42780748663101,0.1238463636072531,0.22844478791820386,21.800400626467727,20.21984937353227,0.014648408222037439,0.012056434508458964,0.01071580744327342,14712300.0,-0.9113908817095624,0.0,0.0,-1,0.0,0,27.0,-0.01457763626080439,-0.00762267746545975,0.46920033811548223,0.15517746501679203,0.19138996444511808,0.003401360544217802,-0.012906309751434142,-1.8577320518478766,0.03050847457627114,0.0
2011-05-17,20.49,20.65,-0.015481683188591189,-0.031521234309778226,-0.02154833620620295,-0.7101833677125131,-0.007778357156233412,20.636049999999997,20.977124999999997,20.88508333333333,1,17,5,20.748518731711908,20.602182811786196,34.304207119741065,0.0884472091723616,0.20044527216903543,21.797359746565373,20.15689025343462,0.01364380301686175,0.011835832631701248,0.010804413925242097,14566800.0,-1.1877697257761168,0.0,0.0,-1,0.0,0,27.0,-0.008686069486148598,-0.006779661016949008,-1.0570697254466812,0.1630197583941639,0.18788801821718784,-0.0077481840193704965,-0.031205673758865293,-0.7361588255741448,0.020009760858955596,0.0
2011-05-18,21.09,20.49,0.005833754998871141,0.0329306778130118,0.011321804422371623,1.1088687888352988,0.02886203223987495,20.680049999999998,20.982125,20.904416666666666,2,18,5,20.810606235037014,20.63365488844515,47.42857142857144,0.1075681313766843,0.18186984401056522,21.803907906086714,20.160342093913286,0.015372172987407813,0.013583669566426121,0.011865772486544685,15007800.0,0.26253892409053625,0.0,0.0,-1,0.0,0,25.0,-0.024306113252799216,0.006832601268911692,2.548660848838003,0.2762711081079724,0.21563406938664054,0.01832403853117981,0.004764173415912509,0.5781225769220882,0.041251778093883404,0.0
2011-05-19,21.465,21.09,0.030081045830641598,0.012596387685685566,0.006343031757433644,1.5573088469991538,0.01762470718584063,20.80855,21.004875,20.93025,3,19,5,20.929586919575737,20.68729005693256,49.65800273597813,0.15123759314500518,0.17574339383745322,21.854623438006342,20.155126561993654,0.013252981333069855,0.014134600344996463,0.012179070842238692,17100800.0,1.0829675688007923,0.0,0.0,-1,0.0,0,23.0,-0.033949451238760094,0.008060692271218669,4.167494249201535,0.29316117863513164,0.22437982436489046,0.02703349282296652,0.021656354117087107,0.18682100435031893,0.047053342650827,0.0
2011-05-20,21.29,21.465,0.005628532683097259,-0.0009276438513081746,0.031125327989626826,-2.512910999088197,-0.008186222771135801,20.881549999999997,21.003875,20.955916666666667,4,20,5,20.995116570561965,20.726174569388526,46.97368421052631,0.16976793962280823,0.17454830299452423,21.852157343450585,20.155592656549416,0.013158250240719245,0.013927851656638278,0.012177359639844627,16931200.0,0.6745985041634115,0.0,0.0,-1,0.0,0,22.0,-0.025327785374755517,-0.00395993477754488,-0.35532888057395345,0.3092198470849743,0.22109779068518315,0.014292520247737084,-0.0009385265133740051,0.6602812365595623,0.015969938938468757,0.0
2011-05-23,20.62,21.29,-0.019840046144057613,-0.01731847637649642,-0.02821128998777725,-0.1643241094644805,-0.031976000316574126,20.88555,20.958875,20.961583333333333,0,23,5,20.926913557732515,20.719324597169916,44.1831683168317,0.12890404652567256,0.1654194517007539,21.787125399144898,20.1306246008551,0.017237646291581227,0.015385090192225559,0.013551710429580978,16787300.0,-0.8182911842840247,0.0,0.0,-1,0.0,0,16.0,0.00883859536859704,-0.015500234852043134,-0.4069009868005584,0.3798692629869528,0.2442307352815665,-0.0014527845036318432,-0.04182156133828985,-0.031042530347640485,0.027158098933074623,0.0
2011-05-24,20.49,20.62,-0.015384918839479456,-0.021475413725572167,-0.02504427480425325,0.49046690025083683,-0.006324516338005556,20.86955,20.907275000000002,20.95858333333333,1,24,5,20.847474729053875,20.70452946186863,47.85522788203753,0.08504881351195337,0.1493453240629938,21.71616985849814,20.098380141501863,0.017318441383839853,0.015405315777550947,0.013555826894681216,16552300.0,-1.0317162870209133,0.0,0.0,-1,0.0,0,13.0,0.018369567331421865,0.0009699321047526466,-0.20322200548761682,0.3781633450524476,0.24455180649491665,0.0,-0.04795093392807359,-0.08557029270522704,0.030258662762323134,0.0
2011-05-25,20.71,20.49,-0.011696039763191411,0.012940511275734732,0.005455009807764552,-0.4363631045424318,0.010679713156684461,20.8695,20.869774999999997,20.956583333333334,2,25,5,20.82247932377135,20.704882399812593,57.61494252873564,0.06726994076887394,0.13293024740416984,21.639363302446576,20.10018669755342,0.01766978032641835,0.015678715244655604,0.013594111654633123,16704200.0,-0.415222007642422,0.0,0.0,-1,0.0,0,13.0,0.010083447052773743,-0.0043923865300146345,-0.40515077511062403,0.304050921314862,0.2488918884861357,-0.018018018018017945,-0.03494874184529362,-0.5669549326311932,0.03766296475132792,0.0
2011-05-26,20.9,20.71,0.008298802814695284,0.0014275519911855453,0.013752672552037097,-0.18773446855142573,0.009132483563272474,20.8695,20.851274999999998,20.961916666666664,3,26,5,20.836573992176557,20.717470632082748,55.16717325227963,0.06773071066225711,0.1198903400557873,21.597797145121856,20.10475285487814,0.0176711625827969,0.015761389481782864,0.01369327226443067,16830100.0,0.1305386593509491,0.0,0.0,-1,0.0,0,15.0,0.004251362178860173,-0.006760019314340926,-0.46333342080300344,0.27041097150413274,0.25020430131376,-0.02632191940368045,-0.01739539257169731,-0.9380316487701709,0.025358851674641206,0.0
2011-05-27,21.37,20.9,0.02116481119204333,0.026743324975510893,0.020758650313545887,0.19429617188471515,0.02223891036029108,20.9075,20.845274999999997,20.984916666666667,4,27,5,20.93356053905355,20.759569300980637,60.56149732620324,0.10481273025778748,0.11687481809618734,21.571844261739514,20.11870573826048,0.019030454286255015,0.01643134079797601,0.014258592515811493,16983000.0,1.4443908588803545,0.0,0.0,-1,0.0,0,16.0,-0.012261518761184392,0.005263157894736985,-0.397566582654601,0.3302321023765446,0.26083944875276477,0.003757632691404611,-0.0055839925546764535,-1.0572384235235743,0.031352363125877476,0.0
2011-05-31,21.08,21.37,0.027231729669806876,0.0,-0.008155478160220421,0.7834504952822642,-0.013663345657894775,20.950499999999998,20.823275000000002,20.99025,1,31,5,20.960185895589266,20.780242249304468,55.42929292929291,0.10953724441089108,0.11540730335912809,21.48782086590707,20.158729134092933,0.018768215773998377,0.016695830881485574,0.014365109867405952,16648300.0,0.7726329006639145,0.0,0.0,-1,0.0,0,16.0,0.0019096982504297848,0.010294805802526853,0.023709228332062463,0.2283387873253999,0.26503809866401884,0.022308438409311293,-0.020446096654275103,-0.14126405052837343,0.039848197343453504,0.0
2011-06-01,20.4,21.08,-0.03152460532999379,-0.02247285585205863,-0.019947146409083908,0.3477617207562616,-0.03278982282299084,20.941499999999998,20.788774999999998,20.96525,2,1,6,20.858333914573038,20.755710491284827,46.60989190959711,0.05774548490792952,0.10387493966888839,21.46652906772311,20.111020932276887,0.021601424336936015,0.017633643235292065,0.015394021375801453,16174400.0,-1.1472450510140793,2500.0,52300.0,1,0.0,0,15.0,0.031733241555930276,-0.007590132827324317,0.3283346155538948,0.34847610663898265,0.27992540825171536,-0.004392386530014614,-0.03271692745376964,-0.737207297185389,0.03774509803921567,0.0
