date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-03-02,1.63,1.56,0.06371581438610778,0.026826139222421226,0.0544134217237942,-0.6820954059361866,0.04389419355722513,2.7569899999999996,3.1529949999999998,3.32028,2,2,3,2.4516671381652944,3.194190743269221,12.267657992565049,-0.5156178059978034,-0.30505111066529955,4.788363981992473,1.517626018007527,0.17890793246408138,0.12690666846221996,0.10593566483388284,-319866.0,-1.8625704862574064,0,0,-1,0,0,66.0,-0.07197106568606397,0.03846153846153849,-0.21079996400000653,4.01806335158285,2.0145809068005467,-0.5342857142857143,-0.5342857142857143,-2.146981204116156,0.02355828220858895,0.0
2016-03-03,1.71,1.63,-0.006191970247921107,0.03972610399961797,0.003110422414392552,0.8459012121154826,0.04791335569589745,2.56799,3.054995,3.2509466666666667,3,3,3,2.3168185675897863,3.0984365017679814,15.89147286821705,-0.5469588357096651,-0.3534326556741727,4.791683379737632,1.318306620262367,0.17868779465913034,0.1269222980591002,0.10664301520101703,-313188.0,-1.548919213938879,0,0,-1,0,0,69.0,-0.06570285207291986,-0.012269938650306624,0.16789331691232537,4.110890083514876,2.014829018959171,-0.5114146118460527,-0.5340599455040872,-2.136951321519669,0.05847953216374261,0.0
2016-03-04,1.67,1.71,0.054394072065798764,0.005830920310793144,-0.006230549750636086,-0.5268766866259726,-0.023669744085904734,2.37499,2.959995,3.187613333333333,4,4,3,2.1992151916643703,3.0062793081055315,16.141732283464563,-0.5684715075840909,-0.39644042605615637,4.7837500625880995,1.136239937411901,0.1781264675038598,0.12692211964074132,0.10637714705015165,-317131.0,-1.4146581703459262,0,0,-1,0,0,71.0,-0.06275402915625214,-0.005847953216374275,-0.14563665792711514,0.6482134502745681,2.014826186655529,0.06369426751592355,-0.5322128851540616,-0.5929417860466303,0.07185628742514963,0.0
2016-03-07,1.7,1.67,0.01749315744751712,0.034289073478632165,0.04347846298146425,-0.08878825269511294,0.017804624633506686,2.18999,2.8664949999999996,3.1176133333333333,0,7,3,2.108448793179939,2.9220032237116267,16.141732283464577,-0.5764546948636653,-0.4324432798176582,4.749355551031729,0.9836344489682702,0.17915354476248288,0.12717250223767138,0.10549369996801272,-313523.0,-1.2390668011614656,0,0,-1,0,0,73.0,-0.0649513501194245,0.035928143712574884,-0.20261576186341454,0.4648240422437723,2.018800887160102,0.1258278145695364,-0.5238095238095237,-1.4008418555698814,0.06405882352941177,0.0
2016-03-08,1.97,1.7,0.15991438454400822,0.29468000163942554,0.1124563386392954,4.477059614199231,0.14740529168772684,2.0319899999999995,2.781995,3.05328,1,8,3,2.083276285329041,2.8605836608915216,24.199288256227774,-0.5546015829617517,-0.4568749404464769,4.666601696899893,0.8973883031001073,0.19057818641081553,0.1332688913019655,0.11008689869338012,3893.0,-0.8617129519232861,0,0,-1,0,0,70.0,-0.03888211556577824,0.19411764705882345,4.212921831125681,1.0731730148596812,2.115578063317798,0.2628205128205128,-0.4617486338797815,1.1995950798511397,0.2639593908629442,0.0
2016-03-09,1.69,1.97,0.009804000096620835,-0.15345357279310265,-0.17486281150627853,-1.4881409663937806,-0.15330501381491501,1.85099,2.6834949999999997,2.99028,2,9,3,2.011771506178306,2.7850621343823914,17.182130584192436,-0.55349613536952,-0.4761991794310856,4.580766820244705,0.7862231797552945,0.19349554673451766,0.13604541951653765,0.11190696545226882,-67777.0,-1.0472879946868776,0,0,-1,0,0,71.0,-0.0589477040078937,0.040609137055837484,0.659782697814867,1.7385458350274874,2.1596540823012704,0.036809815950920255,-0.5382513661202186,-0.15847015854008226,0.2840236686390531,0.0
2016-03-10,1.8,1.69,-0.17551550232495505,-0.11905823862609258,0.07955263170195369,-1.665685702680118,0.06305813596713701,1.6809999999999998,2.5904949999999998,2.93128,3,10,3,1.9732675959640682,2.7215097386157856,20.198675496688736,-0.5375474669098574,-0.48846883692683996,4.468473370454424,0.7125166295455758,0.1962581003264351,0.13743726063634124,0.1128566807352267,-54227.0,-0.8418574062796257,0,0,-1,0,0,71.0,-0.049774928527756675,0.017751479289940846,-0.1689146863544676,1.7635517538171142,2.1817488751063543,0.05263157894736836,-0.5081967213114754,-0.26609083524599064,0.06661111111111118,0.0
2016-03-11,1.84,1.8,0.034289073478632165,0.03249022231763356,0.04598511324182344,0.6708713868061456,0.021978906718775167,1.7079999999999997,2.508995,2.8689466666666665,4,11,3,1.949037123970601,2.6646381425760577,21.594684385382052,-0.5157352911433426,-0.49392212777014055,4.367640902659675,0.6503490973403252,0.07781259984416741,0.13757024973202575,0.11262632619010329,-27724.0,-0.7198735370117408,0,0,-1,0,0,75.0,-0.0430227845439272,-0.01111111111111112,-0.003618230499485839,1.7299631274356875,2.1838600115519418,0.10179640718562877,-0.4697406340057637,-0.6829653071689981,0.054347826086956444,0.0
2016-03-14,1.8,1.84,0.03315220731690055,0.005305052229693098,0.011173300598125255,-0.08851147424516673,-0.02197890671877523,1.737,2.429495,2.8092799999999998,0,14,3,1.9219394650668553,2.608855036603409,21.311475409836078,-0.49595953758104905,-0.49432960973232226,4.26535309046225,0.5936369095377498,0.07663803248515938,0.13756785819121073,0.1125830168555548,-51982.0,-0.6857774065113058,0,0,-1,0,0,73.0,-0.048500890476651466,0.0,-0.052166242162580596,1.7619259785783903,2.183822047018461,0.05882352941176472,-0.4690265486725663,-0.31782600968926916,0.04999999999999992,0.0
2016-03-15,1.7,1.8,-0.02754995176823063,-0.04657040743111897,-0.09309042306601209,-0.6971124893492621,-0.05715841383994864,1.7510000000000001,2.343495,2.7479966666666664,1,15,3,1.8815868350546996,2.550219227790286,20.967741935483872,-0.482790960999981,-0.492021879985854,4.144805850727124,0.5421841492728754,0.08005563892116337,0.13766959091125852,0.11284441116059143,-64063.0,-0.71447412837184,0,0,-1,0,0,73.0,-0.05892909729316113,-0.00555555555555556,-0.23448744634295177,1.2549893318911831,2.185437003883129,-0.13705583756345174,-0.5029239766081872,-0.5838175245440238,0.09647058823529421,0.0
2016-03-16,1.6933,1.7,-0.005602255548669898,-0.013393057336438136,0.0181273845925567,-1.5673750690140948,-0.003948963373012563,1.75733,2.25716,2.687773333333333,2,16,3,1.8473528650447542,2.494934116319945,20.923195776733408,-0.4675062817868938,-0.487118760346062,4.005978523761838,0.5083414762381611,0.07928071928351417,0.13764101912024052,0.11286005410674425,-66583.0,-0.6448467835154159,0,0,-1,0,0,75.0,-0.04913564004587575,0.047058823529411806,-0.37291478891254837,0.7230108394497621,2.1849834407618562,0.0019526627218935388,-0.5048830409356725,0.3293016768000706,0.0649619086989902,0.0
2016-03-17,1.82,1.6933,-0.051884835369011686,0.022223136784710256,0.011016934414821612,1.8540633525642098,0.07215721339954621,1.76833,2.16816,2.626106666666667,3,17,3,1.8423796168547986,2.4513899797831744,59.59030228632807,-0.44009627634317106,-0.47771426354548385,3.8069470474675073,0.5293729525324924,0.0812065163598633,0.13835373164914996,0.11346749319537917,-50491.0,-0.42489962382608204,0,0,-1,0,0,78.0,-0.03200663873261543,-0.0019488572609697517,-0.19032747453966775,0.7783792275085767,2.1962974014085024,0.011111111111111072,-0.49444444444444446,0.5538375150920628,0.07225274725274734,0.0
2016-03-18,1.75,1.82,0.06305813596713701,-0.011049836186584935,-0.01101693441482153,-1.3111393892343126,-0.039220713153281385,1.7763300000000002,2.07566,2.56544,4,18,3,1.8255833228811986,2.4061390133455505,59.13659205116491,-0.41918990425657165,-0.46600939168770145,3.577257478336744,0.5740625216632564,0.08201467550929151,0.1383295716208964,0.11353178081817904,-54828.0,-0.433751394362649,0,0,-1,0,0,79.0,-0.03759562206446923,-0.010989010989010999,-0.36210482430966623,0.8035775002577016,2.195913872849939,-0.048913043478260865,-0.5138888888888888,1.4769718877458404,0.07428571428571436,0.0
2016-03-21,1.87,1.75,-0.028228021456554484,0.038151765964376326,0.017216216261131356,1.089268952097867,0.06632264293107272,1.7933300000000003,1.99166,2.5087733333333335,0,21,3,1.8336590823573442,2.3715493995813217,61.204279311840395,-0.3884605255077367,-0.4504996184517085,3.324466598517777,0.6588534014822229,0.08424869649045949,0.13980021889288838,0.1145129591400912,-41938.0,-0.18256212136899497,0,0,-1,0,0,78.0,-0.02458962083862658,-5.7142857142850847e-05,-0.24278142892759205,0.9547512801024685,2.219259674537857,0.03888888888888897,-0.47323943661971823,0.21968266945384554,0.0914438502673797,0.0
2016-03-22,1.78,1.87,0.017054720858429174,-0.03831844652147521,-0.005311313754812973,-0.49848930694838434,-0.04932506656250156,1.7743299999999997,1.9031600000000002,2.446106666666666,1,22,3,1.8239028855650998,2.3333849221889786,55.34416417272338,-0.3671373880206694,-0.43382717236550067,3.0174221054217183,0.7888978945782821,0.06829241737923414,0.13989333073392657,0.11447653785701614,-49768.0,-0.22106109397552817,0,0,-1,0,0,78.0,-0.02513744916909948,-0.048128342245989345,-0.31975812027878014,0.9240321506723775,2.2207377791908716,0.04705882352941182,-0.49859154929577465,0.2896692321395176,0.06162921348314614,0.0
2016-03-23,1.75,1.78,-0.04011999378942529,0.00016668055709891268,0.01176484157958643,-1.7795734844625235,-0.016997576368571136,1.78033,1.81566,2.38244,2,23,3,1.8104659972805361,2.2957471852735605,51.477759716270135,-0.3486404867072048,-0.41678983523384155,2.6387402465193874,0.9925797534806126,0.049970510422029185,0.13988840560488636,0.11444513724355325,-51089.0,-0.1595470193280928,0,0,-1,0,0,70.0,-0.022442137756506268,-0.03932584269662925,-0.41358792244341563,0.9411979817657842,2.22065959519118,0.03348491112029772,-0.5,0.456936765220882,0.051428571428571476,0.0
2016-03-24,1.8,1.75,0.023122417420854212,0.021978906718775167,0.01739174271186924,2.1063288969923795,0.02817087696669644,1.78033,1.7306649999999997,2.32044,3,24,3,1.8085630886840751,2.263763495901073,54.767493032125564,-0.32618689751053376,-0.39866924768918,1.9540542262866298,1.5072757737133695,0.04625539341310814,0.14025187061994515,0.11469195493105865,-40233.0,0.6207550932741653,0,0,-1,0,0,66.0,-0.019431819968941187,0.0,-0.2799414947366505,0.7772881593633415,2.2264294234318873,-0.01098901098901095,-0.48569959141689756,0.7412750097840242,0.0555555555555556,0.0
2016-03-28,1.8,1.8,0.02817087696669644,-0.02197890671877523,0.033901551675681416,-7.683035289080605,0.0,1.7763300000000002,1.742165,2.2647733333333333,0,28,3,1.8070061634687886,2.2338432703590687,53.74981250937453,-0.30487782452156864,-0.37991096305565775,1.9541169039283073,1.5302130960716926,0.045649763641447766,0.0629331361413289,0.11449072359026034,-40233.0,0.5457370179563262,0,0,-1,0,0,64.0,-0.02002659026368596,0.0,-0.41176241341096925,0.7060096626356827,0.9990325647319638,0.028571428571428692,0.14649681528662417,0.3575065016610294,0.0,0.0
2016-03-29,1.8,1.8,-0.028170876966696335,0.0,-0.028170876966696335,7.07462473121717,0.0,1.7763300000000002,1.756665,2.2117733333333334,1,29,3,1.8057323155653724,2.205853381948806,42.006770735377096,-0.2847082907037577,-0.36087042858527774,1.939408101532677,1.5739218984673229,0.04508083024544172,0.06200585759398555,0.1144927911310588,-40233.0,0.4742723488498002,0,0,-1,0,0,68.0,-0.021749698497276718,-0.0277777777777778,-0.3083511427207441,0.4455882003114905,0.9843124741378295,-0.03743315508021394,0.19205298013245042,-0.417570735868653,0.0277777777777778,0.0
2016-03-30,1.795,1.8,0.025389234004819378,-0.002781642961876914,0.025389234004819378,-3.3857452771032337,-0.002781642961876914,1.78583,1.7684149999999998,2.1576066666666667,2,30,3,1.8037809854625773,2.1793467121456573,56.65905631659055,-0.26606027086696815,-0.34190839704161585,1.9264673867180004,1.6103626132819993,0.0406037727197513,0.061840571215232364,0.11444140469302126,-40433.0,0.3364074475817114,0,0,-1,0,0,71.0,-0.023110188791831524,-0.002777777777777842,-0.3854084180067502,0.26230359587070656,0.9816886342181053,0.008426966292134797,0.15064102564102555,1.1663256540386344,0.0,0.0
2016-03-31,1.71,1.795,-0.021909580740570252,-0.021909580740570252,-0.04851165142567367,3.717223927123079,-0.04851165142567367,1.7875,1.772415,2.1006066666666667,3,31,3,1.786729897196654,2.149066279104002,44.10531831281111,-0.2551985998168682,-0.3245664375966663,1.9193781142404671,1.625451885759533,0.04398610318390436,0.06244880703835197,0.11459909216532524,-48663.0,-0.8493968071182021,0,0,-1,0,0,73.0,-0.030704291139424612,-0.021671309192200523,-0.2750672152704325,0.4328135547671033,0.9913440785768362,-0.02285714285714291,0.04907975460122693,-0.9049186004786934,0.026959064327485398,0.0
2016-04-01,1.73,1.71,-0.009210327973234254,-0.003479653264249207,0.0,-0.4516553742628957,0.011628037995119214,1.7785,1.773415,2.038273333333333,4,1,4,1.776415370433626,2.1220297449682604,42.60156039817058,-0.24218505583383476,-0.30809016124410005,1.9188541864225614,1.6279758135774385,0.03618594314806442,0.061589628775737225,0.11402794819286802,-43424.0,-0.5970192912639284,0,0,-1,0,0,78.0,-0.030895501552629046,0.017543859649122823,-0.316640979645411,0.36298767037923385,0.9777050464883292,-0.03888888888888897,0.011695906432748648,-1.885575718564559,0.023121387283237014,0.0
2016-04-04,1.7,1.73,-0.039984222943518936,-0.017291497110060994,-0.022592480231649843,-1.186127011180347,-0.01749315744751723,1.7734999999999999,1.774915,1.97494,0,4,4,1.7625216667184211,2.0948020194864374,43.18243796018543,-0.23162247800286728,-0.2927966245958535,1.9164291767117858,1.6334008232882142,0.034561681313214736,0.06147116246493164,0.11399443414041349,-45024.0,-1.0587631817634129,0,0,-1,0,0,74.0,-0.008432249349854757,-0.033641618497109844,-0.3666835859688734,0.3607211787735647,0.975824452105544,-0.05555555555555558,0.017964071856287456,-1.1988776878131169,0.0283529411764706,0.0
2016-04-05,1.67,1.7,0.010827638652063393,-0.003494470649773589,-0.0010772638542550222,1.2020334249448847,-0.017804624633506707,1.7535,1.7734150000000004,1.9122733333333335,1,5,4,1.74569954549689,2.0673954375840866,47.73892071148629,-0.2231005440554954,-0.2788574084877819,1.918854186422562,1.627975813577439,0.024058666117365186,0.06152069176462458,0.11399483868318216,-50347.0,-1.4221064149731537,0,0,-1,0,0,67.0,-0.017841532166585503,-0.005882352941176476,-0.3149317689319742,0.34786643456483496,0.9766107053631363,-0.0722222222222223,-0.01764705882352946,-0.5885469419006516,0.02634730538922158,0.0
2016-04-06,1.68,1.67,-0.011904902506318427,-0.002336449661019599,0.0,-0.7965683168367205,0.005970166986503754,1.7434999999999998,1.758915,1.8499400000000001,2,6,4,1.7337541735883644,2.0424021835464035,49.002549872506364,-0.21308363803911545,-0.26570265439804863,1.8771033826328176,1.6407266173671824,0.020615003636070828,0.04911167909230425,0.11402810630467274,-47947.0,-1.335410439538201,0,0,-1,0,0,77.0,-0.015544531784884979,0.0,-0.5786804933802333,0.37153047748155554,0.7796237360822845,-0.06406685236768805,-0.14720812182741116,-0.6262343187453597,0.023809523809523832,0.0
2016-04-07,1.7,1.68,0.005970166986503754,-0.005865119452398134,0.005970166986503754,-0.9059279448386085,0.011834457647002798,1.7384999999999997,1.759415,1.78994,3,7,4,1.7276170511177527,2.020311720091797,39.285714285714285,-0.20121188958709046,-0.25280450143585703,1.8764548452165275,1.6423751547834724,0.020870617405909803,0.03745879358305857,0.11413613731141563,-46977.0,-1.0152952593209663,0,0,-1,0,0,66.0,-0.012798408696016159,0.0,-0.935568710527196,0.24083695907670666,0.5946399133996505,-0.005847953216374324,0.00591715976331364,-0.5034789174252017,0.011764705882352951,0.0
2016-04-08,1.68,1.7,5.9522038052133144e-05,0.0,0.0,0.7738241042052713,-0.011834457647002796,1.7265000000000001,1.753415,1.7292766666666666,4,8,4,1.7189594054599793,1.9983561252471649,43.13725490196078,-0.1912130907761065,-0.24048621930390696,1.8739459704681443,1.6328840295318556,0.01783298099367145,0.03434587454123581,0.1141052577121929,-49080.0,-1.218193128535427,0,0,-1,0,0,68.0,-0.012037139715877101,-0.011705882352941194,-0.7120288186748788,0.21903633037843173,0.5452238555828076,-0.028901734104046284,-0.06666666666666676,0.5887094508634868,0.011904761904761916,0.0
2016-04-11,1.51,1.68,0.011774935608950748,0.0,-0.1267517056391439,2.1241361989363465,-0.10668414258833457,1.6975000000000002,1.7369150000000002,1.7272766666666668,0,11,4,1.6809667862854374,1.9668492784570253,17.85714285714286,-0.19476146104355685,-0.23134126765183696,1.8927256445248697,1.5811043554751307,0.03450565545990715,0.04018650047563635,0.05581076960550532,-66673.0,-2.9127021544895975,0,0,-1,0,0,64.0,-0.01747082062207681,0.011904761904761916,1.577606576898674,0.7242601775713544,0.6379409179230761,-0.11176470588235288,-0.17934782608695654,-1.8471949870007454,0.1456953642384106,0.0
2016-04-12,1.5999,1.51,-0.026343975339601977,-0.02381064869371856,0.03974032864951412,-0.25500777145291653,0.057831476465696224,1.67749,1.7269100000000002,1.7302733333333333,1,12,4,1.666227370597176,1.943175131459798,33.916770851937855,-0.18815050941784306,-0.2227031160050382,1.8911350945626064,1.562684905437394,0.04204772660393204,0.04285750794088514,0.0563411461365876,-53040.0,-1.5467794412087361,0,0,-1,0,0,68.0,-0.010907108032455566,0.09655629139072842,1.2754479972624184,0.9340251844581252,0.6803418469413477,-0.041976047904191516,-0.11116666666666664,-1.0797958082467254,0.07500468779298698,0.0
2016-04-13,1.71,1.5999,-0.028050096726196683,0.058496206681608626,0.03822121282019788,0.027991557402451503,0.06655224322203927,1.6689899999999998,1.7274100000000001,1.7352733333333332,2,13,4,1.6741860304885985,1.928131574591424,46.875,-0.1720439175809696,-0.2125712763202245,1.8913507710758344,1.5634692289241658,0.049089036029857654,0.04413927055347082,0.05735694042097015,-39020.0,-0.21239377960405922,0,0,-1,0,0,71.0,-0.0019563254121567173,0.006312894555909743,1.3002328090734059,1.0839770673470426,0.7006891976176806,0.017857142857142794,0.00588235294117645,-1.0541291751776936,0.09356725146198826,0.0
2016-04-14,1.7301,1.71,0.07765093423006586,-0.005698021114637779,0.07232066157962608,-0.3787217831326535,0.011685839792771118,1.671,1.72925,1.7386100000000002,3,14,4,1.6843522067633987,1.9153553439726225,44.27143091296508,-0.15586075967366475,-0.20122917299091253,1.8924029924557162,1.5660970075442837,0.0467565910077696,0.0441821406940794,0.0568728951947156,-29420.0,0.010419667910543887,0,0,-1,0,0,72.0,-0.00046453057982835926,0.017543859649122823,0.461741119123685,1.0839212709306232,0.7013697400020047,0.017705882352941238,0.021732711273843908,-1.052113602532691,0.017340038148083943,0.0
2016-04-15,1.74,1.7301,0.0057306747089850745,0.0,0.011560822401076006,-2.5902671654458267,0.005705902919098012,1.672,1.7252499999999997,1.7396099999999999,4,15,4,1.6944699873518716,1.904042095974389,45.16129032258064,-0.14061571276995077,-0.1891064809467202,1.882863631523392,1.5676363684766075,0.04665949872366338,0.040757234119060494,0.05622324375871023,-28700.0,0.18716655225104856,0,0,-1,0,0,70.0,-0.0014501835279639367,0.011502225304895688,-1.0312696962054644,1.073503702454518,0.6470010336352247,0.03571428571428581,-0.04395604395604402,-1.3350687706433575,0.005747126436781614,0.0
2016-04-18,1.6442,1.74,-0.005730674708984983,-0.005730674708984983,-0.07145896398214487,0.0408219945202552,-0.05663116949054163,1.66642,1.71996,1.73875,0,18,4,1.6853299896515312,1.8872780897824928,39.117071807767545,-0.13471129467991916,-0.17822744369336002,1.8811376581092132,1.5587823418907867,0.049778808430504445,0.04170832127342334,0.057010191479552115,-29450.0,-0.9400806648855162,0,0,-1,0,0,75.0,-0.006233717676991451,0.0,-0.9693767014332467,0.7871358491986442,0.6620990741487778,0.08887417218543048,-0.060457142857142765,-0.6620187965435612,0.07298382191947445,0.0
2016-04-19,1.63,1.6442,-0.018562017860059538,-0.018562017860059538,0.006153865574378066,-1.3217558399823195,-0.00867392891722516,1.6624200000000002,1.70796,1.7364166666666667,1,19,4,1.6752699915330709,1.8706795033449128,38.620689655172406,-0.1296829181742829,-0.16851853858954463,1.857413339311856,1.558506660688144,0.04954902316485704,0.03823396474272549,0.056944898417633255,-29650.0,-1.0432687601221837,0,0,-1,0,0,75.0,-0.006273903165295683,0.03880306532052053,-0.9714676813552061,0.7059439662448267,0.6069453740715798,0.018813675854740808,-0.12834224598930488,0.2484737607304374,0.04785276073619636,0.0
2016-04-20,1.68,1.63,-0.004694844304207729,0.01856201786005956,0.030213778596496633,5.121997761949716,0.030213778596496633,1.6624200000000002,1.7029599999999998,1.7267499999999998,2,20,4,1.6761299930725124,1.8583775999033056,47.826086956521735,-0.12027683494993213,-0.15887019786162213,1.8489156010352799,1.5570043989647198,0.050556810501109814,0.03773619862234132,0.04886637453305933,3884.0,-0.31461622352471447,0,0,-1,0,0,76.0,-0.0007821575321240513,0.04294478527607366,3.2416691769888613,0.5125189335143717,0.5990435818779202,-0.01754385964912286,-0.0561797752808989,-1.2112963421123215,0.03571428571428575,0.0
