date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-28,32.4,32.4,0.0,0.0,0.0,-inf,0.0,32.08,31.838,31.520333333333333,1,28,2,32.07056463738153,31.551599676762805,99.99999983529412,0.3695298616507756,0.36960933441345045,32.40232913128888,31.273670868711122,0.004385915798821635,0.00398480043865034,0.029175747025128793,27005.0,1.9917454862428914,0,0,-1,0,0,64.0,0.011442729445617307,0.0,-0.30267156313090765,0.0887411967464928,0.06325674590933936,0.012499999999999956,0.018867924528301883,2.2360679774997907,0.0,0.0
2017-03-06,32.75,32.4,0.010744539282977163,0.010744539282977163,0.010744539282977163,inf,0.010744539282977163,32.275,32.013,31.852,0,6,3,32.31600809957381,31.77283101410848,99.99999985858585,0.3845108570587499,0.37234551037769786,32.728132670797756,31.297867329202244,0.004928858698719189,0.003999872898764204,0.02920455893763598,27108.0,2.0611560066969195,0,0,-1,0,0,69.0,0.014096589112950838,0.010802469135802514,-0.25972901536496434,0.07668992311425255,0.06349601379598271,0.010802469135802406,0.03803486529318545,2.2360679774997916,0.0,0.0
2017-03-07,32.75,32.75,0.0,0.0,0.0,-inf,0.0,32.35,32.073,31.94366666666667,1,7,3,32.394915717833115,31.83587417448858,99.99999981333333,0.39527730923072113,0.37693187014830254,32.82498264257699,31.32101735742301,0.004928858698719189,0.003999872898764204,0.02920455893763598,27108.0,1.800573475153542,0,0,-1,0,0,70.0,0.013959292255181619,0.0,-0.28738261117082675,0.07668992311425255,0.06349601379598271,0.010802469135802406,0.03803486529318545,2.2360679774997916,0.0,0.0
2017-03-08,33.0,32.75,0.0076045993852192125,0.0076045993852192125,0.0076045993852192125,inf,0.0076045993852192125,32.45,32.145500000000006,32.04366666666667,2,8,3,32.50493104186346,31.91097906645706,99.99999986,0.419150999003854,0.3853756959194129,32.962000233667574,31.328999766332437,0.005115456318648253,0.004171968916754109,0.02920785832111595,28108.0,2.093079621451514,0,0,-1,0,0,62.0,0.01493249299322977,0.007633587786259542,-0.03239843961127602,0.08209874460726362,0.06622795338733743,0.0185185185185186,0.045958795562599075,0.8171878493880494,0.0,0.0
2017-03-09,33.0,33.0,0.0,0.0,0.0,-inf,0.0,32.55,32.218,32.010333333333335,3,9,3,32.59494357970647,31.981238481524347,99.99999986,0.4330788072420191,0.3949163181839342,33.068649287618925,31.367350712381082,0.005115456318648253,0.004171968916754109,0.015891460964584016,28108.0,1.838595556081442,0,0,-1,0,0,62.0,0.0150164581587033,0.0,-0.3014884696052627,0.08209874460726362,0.06622795338733743,0.0185185185185186,0.045958795562599075,0.8171878493880494,0.0,0.0
2017-03-14,33.0,33.0,0.0,0.0,0.0,inf,0.0,32.769999999999996,32.425,32.14866666666667,1,14,3,32.77814715973404,32.16597043824973,99.99999986,0.4334834668489762,0.4152905053889896,33.26008587645399,31.589914123546,0.003957779714788758,0.0040667704705606884,0.003930792801908033,28108.0,1.3771038792839108,0,0,-1,0,0,51.0,0.014808932666482302,0.0,-0.16444564161347966,0.05419309724976495,0.06455797982570823,0.007633587786259444,0.03904282115869018,2.2360679774997907,0.0,0.0
2017-03-15,33.0,33.0,0.0,0.0,0.0,-inf,0.0,32.83,32.475,32.18866666666667,2,15,3,32.81848403978239,32.21977879707233,99.99999986,0.4244292878801019,0.4171182618872121,33.32259722311479,31.627402776885212,0.003957779714788758,0.0038618445349221076,0.003930792801908033,28108.0,1.238795941474901,0,0,-1,0,0,53.0,0.01445655685190777,0.0,-0.3200584051214072,0.0,0.06130488144838674,0.0,0.03125,0.0,0.0,0.0
2017-03-17,33.0,33.0,0.0,0.0,0.0,inf,0.0,32.95,32.575,32.285333333333334,4,17,3,32.87848931588738,32.31720496184998,99.99999976666666,0.39845063428917626,0.4126456155724113,33.410085876454026,31.739914123545983,0.003957779714788758,0.0038618445349221076,0.0035461236121735852,28108.0,1.0178593890358951,0,0,-1,0,0,45.0,0.014076342500016758,0.0,0.10133026779343561,0.0,0.06130488144838674,0.0,0.03125,0.0,0.0,0.0
2017-03-20,33.0,33.0,0.0,0.0,0.0,-inf,0.0,32.975,32.625,32.333666666666666,0,20,3,32.900582167544215,32.36125625463386,99.99999976666666,0.38290352243767245,0.4066971969454636,33.434483265975956,31.815516734024044,0.0024139524123421977,0.0038618445349221076,0.0035461236121735852,28108.0,0.9265169911767869,0,0,-1,0,0,42.0,0.014095599048156658,0.0,-0.34310073130058033,0.0,0.06130488144838674,0.0,0.03125,0.0,0.0,0.0
2017-03-21,32.5,33.0,-0.01526747213078842,-0.01526747213078842,-0.01526747213078842,inf,-0.01526747213078842,32.95,32.65,32.36533333333333,1,21,3,32.827749046172535,32.37020746401232,54.545454545454604,0.32647312400772677,0.3906523823579162,33.407419441608596,31.892580558391398,0.005599485598300716,0.00537208097169149,0.004669031505393494,28008.0,-0.3960817263455243,0,0,-1,0,0,36.0,0.02615630916071649,-0.015151515151515152,0.07935410562539609,0.10756508696544657,0.0852791416439874,-0.015151515151515138,0.015625,-2.236067977499789,0.0,0.0
2017-03-22,32.5,32.5,0.0,0.0,0.0,-inf,0.0,32.9,32.675,32.397000000000006,2,22,3,32.7681583105048,32.37858117601152,54.545454545454604,0.27854078194428666,0.36823006227519034,33.372740714924625,31.97725928507537,0.0047913297881338815,0.00537208097169149,0.004669031505393494,28008.0,-0.5016190004589346,0,0,-1,0,0,32.0,0.026231914642544023,0.0,-0.3664554765397506,0.10756508696544657,0.0852791416439874,-0.015151515151515138,0.015625,-2.236067977499789,0.0,0.0
2017-05-31,32.61,32.5,0.0033789004655359,0.0033789004655359,0.0033789004655359,inf,0.0033789004655359,32.511,32.5055,32.50366666666666,2,31,5,32.52001758663807,32.50215334159338,99.99999872727274,0.009520146493215975,0.0030197979287742904,32.554693495508324,32.45630650449167,0.0010703093619030216,0.0007568230077694153,0.0006179433982111043,28808.0,4.24852915696222,0,0,-1,0,0,50.0,0.05577854013468024,0.003384615384615367,4.248529157249654,0.024028385580584607,0.012014192790298665,0.0033846153846153193,0.0033846153846153193,2.23606797749979,0.0,0.0
2017-06-01,33.0,32.61,0.011888571665252505,0.011888571665252505,0.011888571665252505,-1.3862943611198906,0.011888571665252505,32.561,32.530499999999996,32.52033333333333,3,1,6,32.60728711634023,32.53427248084542,99.99999972,0.0473443842363821,0.011884715190295853,32.756911362929266,32.30408863707073,0.003814322782783478,0.002740665033017131,0.00224866009130558,29008.0,4.147318349447574,0,0,-1,0,0,58.0,0.05612380627885698,0.011959521619135252,0.8237544710479239,0.08225586937531446,0.043506708625763724,0.01538461538461533,0.01538461538461533,1.8451484961997706,0.0,0.0
2017-06-02,33.0,33.0,0.0,0.0,0.0,-inf,0.0,32.611000000000004,32.555499999999995,32.537,4,2,6,32.678689458823825,32.56431941756507,99.99999972,0.07643922139428838,0.02479561643109436,32.86346274552601,32.24753725447398,0.003814322782783478,0.002740665033017131,0.00224866009130558,29008.0,2.886712801840926,0,0,-1,0,0,57.0,0.05677580019375794,0.0,-0.2745848236826413,0.08225586937531446,0.043506708625763724,0.01538461538461533,0.01538461538461533,1.8451484961997706,0.0,0.0
2017-06-12,33.0,33.0,0.0,0.0,0.0,inf,0.0,32.911,32.705499999999994,32.63699999999999,0,12,6,32.903611789087016,32.707997863572636,99.99999972,0.13916820974051802,0.10204129513649567,33.20127053265901,32.20972946734098,0.003814322782783478,0.002740665033017131,0.00224866009130558,29008.0,1.1880496342551317,0,0,-1,0,0,55.0,0.06296612930810533,0.0,-0.26419174201451967,0.0,0.043506708625763724,0.0,0.01538461538461533,0.0,0.0,0.0
2017-06-13,33.0,33.0,0.0,0.0,0.0,-inf,0.0,32.961,32.73049999999999,32.653666666666666,1,13,6,32.92113691834392,32.726836711084076,99.99999972,0.13898427296325622,0.10942989070184778,33.23301891820932,32.22798108179067,0.003814322782783478,0.002740665033017131,0.00224866009130558,29008.0,1.072596434619191,0,0,-1,0,0,55.0,0.06495218685068964,0.0,-0.27517684563258704,0.0,0.043506708625763724,0.0,0.01538461538461533,0.0,0.0,0.0
2017-06-26,33.0,33.0,0.0,0.0,0.0,inf,0.0,33.0,32.955499999999994,32.803666666666665,0,26,6,32.98704247181738,32.85011814149726,0.0,0.09937143433377571,0.11260260153224423,33.23175122052678,32.679248779473205,0.0,0.002740665033017131,0.00224866009130558,29008.0,0.3221705222887238,0,0,-1,0,0,53.0,0.08333882261973823,0.0,-0.2647823277405416,0.0,0.043506708625763724,0.0,0.01538461538461533,0.0,0.0,0.0
2017-06-27,33.0,33.0,0.0,0.0,0.0,0.0,0.0,33.0,32.98049999999999,32.82033333333333,1,27,6,32.989398386032406,32.85978793882002,0.0,0.09391552434963302,0.10886518609572199,33.15491330224624,32.80608669775374,0.0,0.002740665033017131,0.00224866009130558,29008.0,0.22360679774844838,0,0,-1,0,0,48.0,0.0841408291609159,0.0,-0.2653731886903705,0.0,0.043506708625763724,0.0,0.01538461538461533,0.0,0.0,0.0
2017-07-24,33.25,33.0,0.015037877364540502,0.015037877364540502,0.007547205635382904,inf,0.007547205635382904,33.025,33.0125,33.00833333333333,0,24,7,33.04516834598568,32.973916748697896,99.99999944,0.04750280178963351,0.04259632568707219,33.124303398877,32.90069660112301,0.0023956648940669056,0.0016939908920454144,0.0013831377714777627,30106.0,4.248529157173379,0,0,-1,0,0,72.0,0.0912934792312606,0.015151515151515152,-0.06602928349250771,0.05378254348272187,0.026891271741363784,0.007575757575757569,0.007575757575757569,2.236067977499789,0.007518796992481203,0.0
2017-07-25,33.5,33.25,0.0,0.0,0.007490671729157659,-0.7866375236472842,0.007490671729157659,33.075,33.0375,33.025,1,25,7,33.12786501035192,33.007857603620614,99.99999972,0.08088165129299796,0.050253390808257345,33.28218024246573,32.792819757534275,0.003182239834865399,0.0023230213105953678,0.0019148202263117168,30606.0,3.780444185760426,0,0,-1,0,0,81.0,0.09750662419250845,0.007518796992481203,-0.1633733078080245,0.06562304182906477,0.03687682006883207,0.015151515151515138,0.015151515151515138,0.6086889423822868,0.0,0.0
2017-07-26,33.5,33.5,0.0,0.0,0.0,-inf,0.0,33.125,33.0625,33.041666666666664,2,26,7,33.19552591756066,33.039608725967675,99.99999972,0.10611144333930156,0.061425001314466196,33.38183318682997,32.74316681317003,0.003182239834865399,0.0023230213105953678,0.0019148202263117168,30606.0,2.74008476439967,0,0,-1,0,0,78.0,0.08932278242363571,0.0,-0.24145104644578802,0.06562304182906477,0.03687682006883207,0.015151515151515138,0.015151515151515138,0.6086889423822868,0.0,0.0
2017-07-31,38.25,33.5,0.036634133179780384,0.1520162072986257,0.036631255477797914,inf,0.13259812144152416,33.75,33.375,33.25,0,31,7,34.196873323742835,33.42954305721948,99.99999997333333,0.5254132736342285,0.17453596645573272,35.70613931937075,31.04386068062925,0.04441885943505486,0.03161276409906739,0.025863160068881962,34524.0,4.182504202550988,0,0,-1,0,0,70.0,0.16642530720604273,0.03731343283582089,4.025861849489738,0.994615732722371,0.501837072368899,0.15037593984962405,0.15909090909090917,2.221257976104303,0.11111372549019617,0.0
2017-08-01,33.26,38.25,-0.0450274678256524,-0.15231475932353308,-0.05927373222755786,4.461556783163597,-0.1397880865077633,33.775999999999996,33.388000000000005,33.25866666666667,1,1,8,34.02653271942596,33.41860479546339,51.269531249999986,0.4250580792304106,0.22464038901066832,35.713226417951034,31.06277358204898,0.0642632986688379,0.04424980890875598,0.035822602625444795,-304862.0,-0.11009680520729669,0,0,-1,0,0,65.0,0.06540281510351521,-0.13150326797385625,4.248233505790022,1.5287854568313983,0.7024439396081925,-0.0071641791044776415,0.007878787878787818,0.17636359897872406,0.022248947684906855,0.0
2017-08-02,32.92,33.26,0.001804511767859139,-0.0056894898197151714,-0.007355227765447063,-1.7062165256133925,-0.010275097955912492,33.768,33.384,33.256,2,2,8,33.8253449522576,33.38643674414317,49.621928166351616,0.31446574083162204,0.24260545937485908,35.71230998117123,31.05569001882877,0.06439118773755506,0.04432485140376834,0.03587984431230548,-366478.0,-0.39857235827901977,0,0,-1,0,0,67.0,0.06036176365136138,0.0006013229104029804,0.5408583198134111,1.5314605220328916,0.7036352022855794,-0.017313432835820874,-0.002424242424242329,0.28052448796225465,0.023997569866342622,0.0
2017-08-03,32.25,32.92,-0.00875213071251777,-0.009049835519917815,-0.013938587134406932,-0.027594198673221184,-0.020562332567087577,33.693,33.346500000000006,33.231,3,3,8,33.538918597301674,33.31311824452103,46.666666666666664,0.17078837324475415,0.22824204214883811,35.724480346074444,30.96851965392557,0.06476863697022868,0.04457734071684621,0.03608224962315527,-426417.0,-0.922211154360552,0,0,-1,0,0,59.0,0.05692757104854577,0.0021263669501822686,0.4775335581642395,1.5384465523469304,0.7076433458722129,-0.03731343283582089,-0.022727272727272707,0.4828942790479352,0.029147286821705354,0.0
2017-08-04,32.0,32.25,-0.021137255011879335,-0.02144033123786952,-0.02526982218807634,-0.036113714515438634,-0.007782140442054963,33.593,33.2965,33.19766666666667,4,4,8,33.25911521597409,33.2284009384229,45.65217391304348,0.03633130891606129,0.18985989550228277,35.74612961754597,30.846870382454036,0.0648094996408245,0.04460913298205061,0.03610897291261338,-484230.0,-1.058527371414486,0,0,-1,0,0,64.0,0.05439185970927725,0.0015503875968991367,0.4112285762314944,1.5382092468343993,0.7081480324362904,-0.04477611940298509,-0.030303030303030276,0.5630739473402968,0.03249999999999986,0.0
2017-08-07,31.9,32.0,-0.009331327428884192,-0.006208084832695572,0.015553400345369985,-1.2600542877099072,-0.0031298930089277044,33.458,33.2415,33.161,0,7,8,33.012003358524254,33.14269765207304,45.25862068965517,-0.07740378489035749,0.13640715942375473,35.76736848013665,30.715631519863347,0.06473698843412744,0.044612412220480284,0.03611229660892683,-500628.0,-1.0622089079851267,0,0,-1,0,0,63.0,0.05342756230081937,0.0,-0.13878087589044732,0.8584417203746899,0.708200088732538,-0.1660130718954249,-0.033333333333333326,-2.1620173458007734,0.01097492163009397,0.0
2017-08-08,31.9,31.9,-0.01543094703054326,-0.006253135605116351,-0.0075877695695173485,-0.9515432341552201,0.0,33.298,33.186499999999995,33.12433333333333,1,8,8,32.80982092970166,33.06252361000381,45.25862068965517,-0.16563038220432702,0.07599965109813839,35.781469019184385,30.59153098081561,0.06465440548460487,0.044612412220480284,0.03611229660892683,-500628.0,-0.9915339955806873,0,0,-1,0,0,61.0,0.053371041207630705,-0.012225705329153512,-0.2746376648784897,0.12421893841569726,0.708200088732538,-0.040889957907396246,-0.033333333333333326,-0.9168943237214595,0.012225705329153512,0.0
2017-08-09,31.6,31.9,0.009161334016947869,0.0003134304993532444,-0.007965630775852741,2.31663625881051,-0.009448889197932396,33.108,33.1165,33.077666666666666,2,9,8,32.58985348793772,32.96816724806808,44.117647058823536,-0.25679788286678473,0.009440144305153761,35.806444433000806,30.4265555669992,0.0646741222770811,0.04465362051374633,0.03614859953947713,-564844.0,-1.1275325849822464,0,0,-1,0,0,54.0,0.053565943883868844,-0.0031347962382444476,0.43896735411414556,0.12355125051214373,0.7088542501081503,-0.04009720534629402,-0.042424242424242364,-1.0318203143635996,0.02056962025316451,0.0
2017-08-10,31.7,31.6,-0.006309169193264721,-0.006602759406917183,0.008619177878298611,-2.2653824471986037,0.003159560290368518,32.928,33.0515,33.03433333333333,3,10,8,32.42806194467631,32.88635000625724,44.58333333333333,-0.31732173229900695,-0.05591223101567839,35.81511529046367,30.287884709536318,0.06470334539645475,0.04466378185760763,0.03615567415104167,-558179.0,-0.9780666684422953,0,0,-1,0,0,31.0,0.05081490379872602,0.0,-0.31653927347993926,0.08313998021594986,0.7090155564412096,-0.01705426356589146,-0.039393939393939426,0.08992380878727468,0.005343848580441626,0.0
2017-08-11,31.91,31.7,-0.017236302872325512,0.0066027594069173025,-0.01503768515108827,2.177356931672328,0.0066027594069173025,32.769,32.997,32.998,4,11,8,32.33386886382607,32.8233596832729,44.397993311036785,-0.34437236382226644,-0.11360425757699599,35.807484880435815,30.186515119564184,0.06477857552646436,0.044696633676087685,0.036180373713882004,-499374.0,-0.7735320033683596,0,0,-1,0,0,28.0,0.04485603976594134,-0.020189274447949546,0.3267401159033431,0.09740734543390563,0.7095370628920964,-0.0028124999999999956,-0.033030303030303076,-0.5255572052608332,0.026637417737386444,0.0
2017-08-14,31.9,31.91,0.0266851920702579,-0.0003134304993533372,0.020395863162693834,-2.837012747197262,-0.0003134304993533372,32.134,32.942,32.961333333333336,0,14,8,32.25498361585769,32.76378809080368,43.174061433447086,-0.36243912796359723,-0.16337123165431625,35.79496964398048,30.089030356019524,0.04054812425679552,0.04469641850592812,0.036180273209744276,-502820.0,-0.7304669379840989,0,0,-1,0,0,39.0,0.0409634884996196,-0.00031338138514577134,-0.40028403974797705,0.0947295667490925,0.7095336471717058,0.0,-0.033333333333333326,-1.0107238429486607,0.006269592476489006,0.0
2017-08-15,32.12,31.9,-0.011032420803576613,0.0068728792877620504,-0.004743091896012737,0.20498785495244878,0.0068728792877620504,32.019999999999996,32.897999999999996,32.931999999999995,1,15,8,32.230441140247194,32.72225337526796,44.22110552763817,-0.3549137821716144,-0.20167974175777587,35.77425194709335,30.021748052906645,0.00856131980342349,0.04472908094882594,0.03620545041764692,-498590.0,-0.540981815439514,0,0,-1,0,0,36.0,0.031166716276670413,-0.010971786833855733,-0.3932663227536069,0.1065759332108996,0.7100521473784226,0.006896551724137945,-0.026666666666666727,-1.3062125801459177,0.017745952677459428,0.0
2017-08-16,32.05,32.12,0.01267057672578548,0.0046188310793284695,0.004743091896012632,1.1688232254721493,-0.0021817057118818863,31.933,32.8505,32.900333333333336,2,16,8,32.19763366020225,32.6788821897668,43.96336386344711,-0.3505573000591298,-0.23145525341804668,35.75093535752105,29.950064642478942,0.008225424981457721,0.04473070260017271,0.03620707937089531,-512203.0,-0.5519860995517387,0,0,-1,0,0,34.0,0.03278967964376263,-0.005221046077210349,-0.2801024821391618,0.06449312731678915,0.7100778902954834,0.014240506329113778,-0.028787878787878918,-0.22704616048727863,0.017744149765990744,0.0
2017-08-17,32.0,32.05,-0.012036863143107444,0.005602722992209718,-0.004743091896012737,0.04292072357867328,-0.0015612805669524645,31.907999999999998,32.8005,32.867,3,17,8,32.1617002674382,32.635083338814106,43.78109452736318,-0.34713775082502707,-0.25459175289944275,35.72446612407484,29.876533875925162,0.005387172369594123,0.0447311234594492,0.036207692779521995,-526413.0,-0.5475439632552402,0,0,-1,0,0,19.0,0.03416872695122167,-0.014976599063962462,-0.28262825802073727,0.07134669925567773,0.7100845712293787,0.009463722397476282,-0.030303030303030276,0.5121230965692117,0.028125000000000067,0.0
2017-08-18,32.5,32.0,-0.0006305440155934047,0.0015396461855926144,3.1695670845810503e-06,-1.6843040347378597,0.015504186535965254,31.958,32.7755,32.85033333333333,4,18,8,32.22320930972216,32.626368284697065,13.188220230473732,-0.30061659115926886,-0.263796720551408,35.700833809112595,29.850166190887403,0.00688277845072299,0.04487817324561733,0.036325730742211515,-523776.0,-0.1883545728298093,0,0,-1,0,0,17.0,0.016324231325861516,-0.014059374999999985,-0.437582905006529,0.12057452947649715,0.7124189142166554,0.018489501723597535,-0.015151515151515138,1.2545618211020093,0.02922769230769229,0.0
2017-08-21,32.25,32.5,0.021910276454786385,0.014964395904798386,0.011029251236492002,1.7624502882112982,-0.007722046093910278,31.993000000000002,32.7255,32.82533333333333,0,21,8,32.22808034431813,32.6020864598779,33.55048859934854,-0.28068557898627944,-0.2671744922383823,35.650869792189184,29.800130207810813,0.007363884278004265,0.04487581078160442,0.036353800700856406,-539141.0,-0.3250871060948223,0,0,-1,0,0,15.0,0.025360081202093085,-0.007723076923076852,-0.2797933978864463,0.1449415024560695,0.7123814112630984,0.010971786833855912,-0.03007518796992481,0.7663851963362948,0.033798449612403206,0.0
2017-08-22,32.0,32.25,-0.007751132209366721,-0.030468582440763527,0.0015661710327448761,-0.16637390305803407,-0.007782140442054963,32.003,32.6505,32.792,1,22,8,32.18661119080574,32.563242172143845,34.56375838926171,-0.28181443749477353,-0.2701024812896605,35.569169307461216,29.731830692538786,0.007884081511863292,0.04486081570573004,0.03638039415495206,-552151.0,-0.4457510813829293,0,0,-1,0,0,23.0,0.032358467831670824,-0.007751937984496124,-0.3204521637580619,0.15227436029127536,0.7121433718131734,-0.0037359900373598043,-0.04477611940298509,1.7311945004845077,0.0015625000000000222,0.0
2017-08-23,32.0,32.0,-0.00689874169115659,0.0,-0.005649732542119021,-0.38112875776807575,0.0,32.043,32.5755,32.75866666666666,2,23,8,32.152681883386514,32.5269039674894,44.588744588744575,-0.2794873102579061,-0.2719794470833097,35.479308569883116,29.67169143011688,0.007115939845632041,0.04486081570573004,0.03638039415495206,-552151.0,-0.39637599115093375,0,0,-1,0,0,19.0,0.03208963077291282,-0.0068749999999999645,-0.3823018471318216,0.1517361456168037,0.7121433718131734,-0.0015600624024960652,-0.04477611940298509,1.5231650056195638,0.007187500000000013,0.0
