date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-17,0.4279,0.4279,0.0427323637244177,-0.025609889652400207,0.0427323637244177,-8.483222671845084,0.0,0.46687,0.534925,0.59529,1,17,2,0.4712709455347561,0.5633694827497315,26.14618810584227,-0.06541776155829426,-0.05728905118863692,0.692031358543272,0.37781864145672794,0.07271421928946664,0.059431616172052414,0.060308438470568215,227785.0,-1.362452812125003,0.0,0.0,-1,0.0,0,40.8734693877551,0.06568542988130621,0.0,-0.5948243870902362,1.441000398342789,0.9434476584353713,-0.09304790165324284,-0.37073529411764705,0.6986120462900797,0.0,0.0
2026-02-18,0.4279,0.4279,0.0,0.0,0.0,0.0,0.0,0.45864000000000005,0.52382,0.5845533333333334,2,18,2,0.46338531907389136,0.5546295161207166,28.376457207847594,-0.06496857559016789,-0.05882495606894312,0.6780495705143563,0.3695904294856436,0.06522528493116253,0.0593549347784412,0.058171250688996146,227785.0,-1.2438600416263403,0.0,0.0,-1,0.0,0,41.9102040816327,0.0646024839862366,0.0,-0.5503824758383867,1.1778785248533103,0.9422303790492844,0.01880952380952383,-0.34169230769230774,0.5895561745949596,0.0,0.0
2026-02-19,0.4279,0.4279,0.0,0.0,0.0,0.0,0.0,0.44842999999999994,0.512715,0.5758166666666666,3,19,2,0.45693344287863835,0.5464534183064769,28.376457207847594,-0.06387626663405555,-0.059835218181965605,0.6605413173634967,0.3648886826365033,0.06274031282355752,0.0593549347784412,0.056999747232377974,227785.0,-1.1474952702967585,0.0,0.0,-1,0.0,0,39.5551020408163,0.06355630282837503,0.0,-0.523969945484974,1.1778785248533103,0.9422303790492844,0.01880952380952383,-0.34169230769230774,0.5895561745949596,0.0,0.0
2026-02-20,0.3902,0.4279,0.040756556529738856,0.040756556529738856,-0.09223009523376037,7.926602599181384,-0.09223009523376037,0.43739999999999996,0.502225,0.5661566666666666,4,20,2,0.4448000896279768,0.5363725526092848,27.76850306065664,-0.06529994176377885,-0.06092816289832826,0.6537022155873459,0.3507477844126542,0.06559709566768537,0.05997868302226572,0.05857492017996143,225015.0,-1.4791003328867423,0.0,0.0,-1,0.0,0,44.4081632653061,0.06449595877850896,0.04159850432344001,-0.422398172376274,0.7724887632593596,0.9521320754525222,-0.16978723404255314,-0.3496666666666667,-0.6091010676853107,0.14223475140953357,0.0
2026-02-23,0.3801,0.3902,-0.15763441656405852,-0.10893181423523222,-0.02622505219380776,-0.44223395589525333,-0.02622505219380776,0.42637,0.48973999999999995,0.5561600000000001,0,23,2,0.4330364369683446,0.526290452440944,20.559646539027995,-0.06647689587665295,-0.0620379094939932,0.6380725055762093,0.34140749442379054,0.06559799991941277,0.05772650918118488,0.05851157429662618,223235.0,-1.4783003843169056,0.0,0.0,-1,0.0,0,36.969416498994,0.06861308283237726,-0.024346488980010274,-0.4574403135665266,0.6062386809056046,0.9163799240958123,-0.11170834307081101,-0.3964750714512544,-1.8180017943281483,0.051565377532228375,0.0
2026-02-24,0.4,0.3801,0.049452883719530355,0.025442893981075583,0.025712363128489034,1.2829605045079175,0.05103017111277894,0.41918999999999995,0.47973999999999994,0.5471533333333334,1,24,2,0.42702981206500923,0.5181426813157218,30.973756906077355,-0.0650539750719058,-0.06264112260957572,0.6236756786170029,0.335804321382997,0.06944912417285062,0.05981152654574011,0.05988778471418815,229656.0,-1.107994915036727,0.0,0.0,-1,0.0,0,43.2857142857143,0.06394956620455702,0.05235464351486459,-0.3093114018225388,0.8099764800112392,0.9494785486509988,-0.06520215003505492,-0.33333333333333326,-0.5121470676534751,0.049999999999999906,0.0
2026-02-25,0.46,0.4,0.13976194237515863,0.11506932978478729,0.1650797503594486,-3.4690117812460115,0.13976194237515863,0.42318999999999996,0.47224000000000005,0.53882,2,25,2,0.433024391689553,0.5143915405856753,39.38750758035173,-0.05841147045198247,-0.06179519217805707,0.6025877357322177,0.3418922642677824,0.07780371006937227,0.07041118476412375,0.06577990173162838,229856.0,-0.18780533365221636,0.0,0.0,-1,0.0,0,45.8,0.06509176163725383,0.15,-0.49776865837884865,1.4223358372560422,1.1177429064197493,0.07501752745968693,-0.24590163934426224,0.6297319692988269,0.0,0.0
2026-02-26,0.47,0.46,-0.04445176257083392,0.021506205220963463,-0.04445176257083392,5.225343366589364,0.021506205220963463,0.42819,0.46674,0.5294866666666667,3,26,2,0.43974722956417966,0.5115275702253091,45.085401224621336,-0.05174385035999718,-0.05978492381444509,0.5868214004616527,0.3466585995383473,0.07774155425480901,0.07020877578268303,0.06483179084634846,267041.0,0.054296501997260584,0.0,0.0,-1,0.0,0,42.1730382293763,0.06422064246922968,-0.04347826086956525,0.689301324489116,1.4136649807116402,1.1145297634516411,0.0983874737088104,-0.18965517241379304,0.40032894514015044,0.06382978723404249,0.0
2026-02-27,0.47,0.47,-0.0346855579878901,0.0,-0.09506021104911752,0.0812397443757055,0.0,0.42819,0.46124,0.5184866666666667,4,27,2,0.44524773327978334,0.508848372146257,46.60226515656229,-0.04593025797613404,-0.057013990646782885,0.5689145857713985,0.35356541422860144,0.06841658460117708,0.07020877578268303,0.06311119426324653,267041.0,0.1627124903660766,0.0,0.0,-1,0.0,0,38.030583501006,0.06063644271858591,-0.0957446808510638,0.7207834459017538,1.0803468106426846,1.1145297634516411,0.2045105074320861,-0.18965517241379304,1.3175595043283714,0.14872340425531907,0.0
2026-03-02,0.4655,0.47,0.06820825002653357,0.0,0.02444264383516395,-0.23156555793954528,-0.00962059798698244,0.43194999999999995,0.457015,0.5090033333333334,0,2,3,0.44892996359255,0.5060517029755308,48.89898636840266,-0.04121100174403464,-0.05385339286623324,0.556332063250084,0.357697936749916,0.06076097010983943,0.06946009533037305,0.06249334102957489,235046.0,0.17086691294192788,0.0,0.0,-1,0.0,0,33.6460317460318,0.06062156334297886,-0.03191489361702119,0.5062466438112087,1.0226917580064447,1.1026448297220357,0.22467771639042367,-0.15363636363636368,1.552413210914033,0.12889366272824918,0.0
2026-03-03,0.4631,0.4655,0.03243527575315374,0.0,0.07061756721395342,-3.156625432864103,-0.005169083230415493,0.43547,0.45116999999999996,0.5017733333333333,1,3,3,0.45150633384844996,0.5032806253642063,59.10435149978877,-0.037235390716104544,-0.050529792436207505,0.532062211582614,0.37027778841738596,0.0608775134984795,0.06798717696954105,0.06067540168196586,233684.0,0.29496041130773437,0.0,0.0,-1,0.0,0,33.2023483365949,0.06392717232309571,0.009667024704618579,-0.4585786796368622,1.0696309491693636,1.0792629756164616,0.15775000000000006,-0.201551724137931,2.068413959371343,0.06478082487583668,0.0
2026-03-04,0.4631,0.4631,-0.014789681217397863,-0.014789681217397863,0.051168286574399424,-1.8185467851917048,0.0,0.43899,0.448815,0.49554333333333334,2,4,3,0.45361427314873176,0.5006883269536123,59.10435149978877,-0.033696260814266354,-0.04716308611181928,0.5250814656940599,0.3725485343059401,0.0608775134984795,0.06273799107173708,0.060377818163611506,233684.0,0.37460763049657336,0.0,0.0,-1,0.0,0,37.1583011583012,0.0761160793830593,0.0,-0.4953483900673893,0.19132189968275917,0.9959347327896418,0.006739130434782581,-0.0923167385339082,1.618896363119307,0.0,0.0
2026-03-05,0.4631,0.4631,0.0,0.0,0.0,-0.09984533496971613,0.0,0.44250999999999996,0.44547,0.4893133333333333,3,5,3,0.45533895075805325,0.4982632736017664,48.15211569362614,-0.03053943526935876,-0.04383835594332718,0.511989489822948,0.3789505101770519,0.0608775134984795,0.06197248384809314,0.060377818163611506,233684.0,0.5300702109088632,0.0,0.0,-1,0.0,0,28.3333333333333,0.07168543230341815,0.0,-0.4920388275923085,0.06867275993566152,0.9837826823461295,-0.014680851063829659,-0.12622641509433963,-1.159614653371425,0.0,0.0
2026-03-06,0.463,0.4631,-0.00021595940047222447,-0.00021595940047222447,-0.00021595940047222447,0.0,-0.00021595940047222447,0.44978999999999997,0.443595,0.4847466666666667,4,6,3,0.45673186880204353,0.4959882236919751,62.12854181064272,-0.027726088357885703,-0.04061590242623889,0.5055401191738557,0.38164988082614437,0.05070978154061837,0.06081324256264323,0.059032619560427886,233484.0,0.626522323592204,0.0,0.0,-1,0.0,0,25.1473684210526,0.07707651737763593,-0.00021593608291943205,-0.4783720902752827,0.06810390774518019,0.9653802974412138,-0.01489361702127645,-0.07492507492507483,-1.1661277928611358,0.0,0.0
2026-03-09,0.4485,0.463,-0.028479471321868687,0.014792852022535882,-0.08328770781686368,6.162788349692395,-0.031818372587383285,0.45663,0.4415,0.4787033333333333,0,9,3,0.4552351653834901,0.4929244673247509,56.469849246231156,-0.0263626275200321,-0.037765247444997534,0.49948776640482934,0.38351223359517067,0.05126220969019768,0.06103748888403467,0.0582012283997001,138534.0,0.24143023378865763,0.0,0.0,-1,0.0,0,27.6730983302412,0.07020633992897296,-0.028077753779697647,2.175657093179184,0.21565311139728366,0.9689400974341507,-0.036519871106337254,-0.08544045676998369,-2.0985762085266866,0.09788182831661091,0.0
2026-03-10,0.4631,0.4485,0.0,0.00021278859533419505,-0.038282186571016924,-1.5528794093571303,0.03203433198785556,0.46293999999999996,0.44106500000000004,0.47414,1,10,3,0.4566651353137646,0.491000308142509,60.12658227848102,-0.02382928780353677,-0.03497805551670538,0.49822027419591763,0.38390972580408245,0.05014874554246358,0.06093229695942685,0.058244435342064055,158629.0,0.7710574504276932,0.0,0.0,-1,0.0,0,26.0515769944341,0.0675142287429942,0.0033444816053511735,0.030711415661841296,0.3585248942068056,0.9672702273994833,0.0,-0.018440016956337346,0.09159006743742575,0.1295616497516735,0.0
2026-03-11,0.4451,0.4631,-0.010948606742556863,-0.05443371868229555,0.08214181632345523,-5.254265956725778,-0.03964403746489763,0.46144999999999997,0.44232000000000005,0.46864333333333336,2,11,3,0.45456238343853467,0.4880389979397665,54.48383733055266,-0.02300881608487476,-0.03258420763033926,0.49862367287252984,0.38601632712747025,0.021205392077431818,0.05602304304862292,0.0583499219448648,158524.0,0.09875021852637583,0.0,0.0,-1,0.0,0,25.1274725274725,0.07271894199921262,-0.03886849492550209,-0.5313990419868091,0.4535206806626949,0.8893382375743326,-0.03886849492550204,0.05976190476190468,0.381847812929842,0.0,0.0
2026-03-12,0.4451,0.4451,0.0,0.0,0.0,0.6443570163905132,0.0,0.45896,0.44357500000000005,0.46414666666666665,3,12,3,0.4528419500860738,0.4852687400081687,67.81310837118755,-0.022103787631964356,-0.030488123630664277,0.49889424096588936,0.38825575903411075,0.019416722201434842,0.05602304304862292,0.05786560931157485,158524.0,0.05513452366203948,0.0,0.0,-1,0.0,0,22.5294755877034,0.07437104482366845,0.0,-0.507515173852815,0.4535206806626949,0.8893382375743326,-0.03886849492550204,0.05976190476190468,0.381847812929842,0.0,0.0
2026-03-13,0.4451,0.4451,-0.005632548404859329,0.014940628012094302,-0.005632548404859329,1.4736181892915656,0.0,0.45647000000000004,0.44233,0.45965,4,13,3,0.45143432279769674,0.4826772083947385,72.56944444444446,-0.021142824740003563,-0.028619063852532135,0.49624822658326423,0.3884117734167358,0.019416722201434842,0.04909056842830819,0.05786560931157485,158524.0,0.10274818648652591,0.0,0.0,-1,0.0,0,19.9685352622062,0.0671266352829003,-0.005616715344866327,-0.47985883625667036,0.4537438057310144,0.7792886146806144,-0.03866090712742987,-0.052978723404255246,0.3743737254379887,0.020669512469108035,0.0
2026-03-16,0.45,0.4451,0.016358908230177334,0.03949309067020142,-0.07650926791859583,3.0868161028551344,0.01094860674255685,0.45492,0.443435,0.45631666666666665,0,16,3,0.45117353683447914,0.4805690014015296,69.37984496124031,-0.01975810652276927,-0.026846872386579564,0.4970128145365767,0.38985718546342335,0.01999079586385301,0.04454560586563217,0.05733127853879614,177649.0,0.2450641205425866,0.0,0.0,-1,0.0,0,19.9685352622062,0.0677537047019269,0.010784093462143398,0.264213109887269,0.41145627397711526,0.7071395707269771,0.0033444816053511683,0.05164758121056323,-0.7289105427851346,0.13333333333333333,0.0
2026-03-17,0.4,0.45,0.0,-0.04348511193973878,-0.07598590697792199,-0.23921979686957565,-0.11778303565638339,0.44861000000000006,0.44204,0.45031666666666664,1,17,3,0.44186925741002836,0.4753710013111084,24.789915966386545,-0.02243665371413539,-0.02596482865209073,0.49868591405332646,0.3853940859466735,0.039602331586049026,0.051397213953060364,0.059332628368875255,162593.0,-1.4843082931073728,0.0,0.0,-1,0.0,0,19.9685352622062,0.07469108801349959,-0.00022222222222219773,0.06002903668539018,0.7982783458638605,0.8159054772082603,-0.13625566832217662,-0.06520215003505492,-1.5673835143816417,0.17500000000000002,0.0
2026-03-18,0.45,0.4,0.00022224691723878118,0.0,0.1690763300439339,-4.3212144952771245,0.11778303565638346,0.4473000000000001,0.443145,0.44831000000000004,2,18,3,0.4433475742445686,0.47373416251684336,43.71069182389938,-0.020290938223449184,-0.024830050566362425,0.49949094180492704,0.386799058195073,0.05927936216880292,0.05874465538719513,0.06058072664530889,162793.0,0.24331832179617877,0.0,0.0,-1,0.0,0,19.9685352622062,0.05626063484694821,0.12499999999999997,-0.5764080787447583,1.3273949204192588,0.9325424940522545,0.011008762075938039,0.05164758121056323,0.11709100408508623,0.0,0.0
2026-03-19,0.3905,0.45,-0.1418196134846248,-0.1418196134846248,-0.1418196134846248,-0.6931471805599453,-0.1418196134846248,0.44004000000000004,0.441275,0.44366000000000005,3,19,3,0.43373892438191974,0.46836421654801474,31.807780320366135,-0.023125025081476236,-0.024489045469385188,0.5020589270651639,0.38049107293483614,0.07227904182570358,0.06619991917785768,0.06448779265146329,162693.0,-1.6706719177774167,0.0,0.0,-1,0.0,0,19.9685352622062,0.06909713691716605,-0.1322222222222222,-0.5809797251880789,1.6510799909933325,1.0508911377431214,-0.12266906313188042,-0.08740359897172234,0.4099442094602072,0.0,0.0
2026-03-20,0.3301,0.3905,-0.08132393782958505,-0.04745942387682862,-0.1680323304205933,6.3875356695742775,-0.1680323304205933,0.42675,0.43827,0.43798,4,20,3,0.414895483585207,0.45944394451265896,25.327988338192412,-0.029900164071879454,-0.02557126918988404,0.5138315914685008,0.3627084085314992,0.08437471882416235,0.07213822041524735,0.06935434977566468,103254.0,-2.863094805119149,0.0,0.0,-1,0.0,0,19.9685352622062,0.08817303967735403,-0.07810499359795141,1.6959235506231054,1.8744339106615377,1.1451587474490426,-0.25836890586385075,-0.15402357765248587,1.0268100820219328,0.12814298697364437,0.0
2026-03-23,0.28,0.3301,-0.028170876966696335,-0.06203539091945275,-0.16460603568989765,0.5093406475103208,-0.16460603568989765,0.40990000000000004,0.433265,0.43096666666666666,0,23,3,0.39036903202426027,0.44786691583442295,21.57714995343062,-0.03886415998661841,-0.028229847349230917,0.5340879563457906,0.3324420436542094,0.09277003996967612,0.07913413757745905,0.07393681039944205,4336.0,-3.0402798242564892,0.0,0.0,-1,0.0,0,19.9685352622062,0.1146882305545337,0.06028476219327469,2.50028543771107,1.8837336116815757,1.2562154894731679,-0.37777777777777777,-0.2633517495395947,2.118209291038229,0.2499999999999998,0.0
2026-03-24,0.2511,0.28,-0.22278647221739642,-0.22278647221739642,-0.10893833700571039,-3.3814577913324197,-0.10893833700571039,0.3887,0.42582000000000003,0.42361000000000004,1,24,3,0.3650473898380311,0.4351722761031699,19.800569800569804,-0.047749750404301405,-0.03213382796024501,0.5549906272623841,0.29664937273761594,0.09055382964940333,0.08010367389595796,0.07555319857307605,973.0,-2.7052589850027053,0.0,0.0,-1,0.0,0,19.9685352622062,0.1292255744392347,0.0003571428571428178,-0.573635272060766,1.8776503203556443,1.2716064013879271,-0.3722500000000001,-0.3722500000000001,2.0750684281808027,0.11549183592194355,0.0
2026-03-25,0.2689,0.2511,-0.04080711899124403,-0.04080711899124403,0.06848829711127964,-1.8590970274192273,0.06848829711127964,0.37107999999999997,0.416265,0.4185733333333334,2,25,3,0.3475660462311163,0.42444503248361054,23.67136659436008,-0.05274729559873337,-0.036256521487942686,0.5619999038854988,0.27053009611450113,0.0990574367447115,0.07290234763462812,0.07518361509366876,1497.0,-2.0223707028452416,0.0,0.0,-1,0.0,0,19.9685352622062,0.11300032442695294,0.07088809239346867,-0.6656721519357034,1.5008049242089259,1.1572888910040235,-0.4024444444444445,-0.4154347826086957,1.987857329525943,0.0,0.0
2026-03-26,0.2678,0.2689,-0.004099130017746779,-0.0003719546258244296,-0.004472612748512121,2.426962116529725,-0.004099130017746779,0.35335,0.40615499999999993,0.41350000000000003,3,26,3,0.3330631287345497,0.4143389013556357,23.60735532720389,-0.05614939174139394,-0.040235095538632935,0.5637646507197106,0.24854534928028926,0.09886099657001532,0.07227839378557639,0.07516486433230962,-4437.0,-1.755666602498184,0.0,0.0,-1,0.0,0,19.9685352622062,0.11071082626420631,-0.004090740052063927,-0.4422707955768568,1.570348679824219,1.147383930718989,-0.314212548015365,-0.43021276595744684,0.7423694333416183,0.004107542942494362,0.0
2026-03-27,0.2678,0.2678,0.0,-0.0037271753919223887,0.00037348273076525106,-5.430357262829285,0.0,0.33562,0.396045,0.40676,4,27,3,0.32119710532826795,0.40488477868753026,24.570785251899792,-0.058174972574060846,-0.043823070945718516,0.5621239219491101,0.22996607805088992,0.09886099657001532,0.07227839378557639,0.07103077389769458,-4437.0,-1.544386229088082,0.0,0.0,-1,0.0,0,19.9685352622062,0.10804663018608465,0.0,-0.5696217741364287,1.4120018493159718,1.147383930718989,-0.18873068767040302,-0.43021276595744684,-0.2365429645246771,0.0,0.0
2026-03-30,0.27,0.2678,0.00818152574130281,0.07964048972344766,0.00818152574130281,7.183199309610523,0.00818152574130281,0.31762,0.38627,0.4014966666666666,0,30,3,0.31188854072312827,0.396182534901238,21.843102945465148,-0.0589235048780129,-0.04684315773217739,0.5580518825076841,0.21448811749231592,0.09868887625556808,0.07258880249309861,0.06977420213273366,29808.0,-1.353693396564088,0.0,0.0,-1,0.0,0,19.9685352622062,0.10447751120792036,0.00821508588498893,0.5320696150464264,0.9914727390216457,1.1523115161883457,-0.0357142857142857,-0.41997851772287864,-0.8173546644379489,0.07407407407407393,0.0
2026-03-31,0.28,0.27,0.03636764417087479,-0.03509131981126994,0.03636764417087479,-5.5737613971764235,0.03636764417087479,0.30562,0.377115,0.3965666666666667,1,31,3,0.30609062422801403,0.3886868874882549,25.350851000298604,-0.05804074808050502,-0.04908267580184292,0.5511579502344314,0.2030720497655686,0.09883115775889559,0.07377631617919438,0.07033417938437754,29938.0,-1.1159888966394622,0.0,0.0,-1,0.0,0,19.9685352622062,0.09776869276711507,0.03703703703703707,-0.5661753396436705,0.5001143065023768,1.1711627115397159,0.11509358821186799,-0.3953789678255236,1.1237937860427103,0.0,0.0
2026-04-01,0.28,0.28,0.0,0.0,0.0,-4.867534450455582,0.0,0.28862,0.36795999999999995,0.3916366666666667,2,1,4,0.3013468743683751,0.38167483023094817,25.350851000298604,-0.05668769648040056,-0.05060367993755445,0.5422215263876,0.19369847361239984,0.0837324188742182,0.07377631617919438,0.07033417938437754,29938.0,-1.0095171530215503,0.0,0.0,-1,0.0,0,19.9685352622062,0.09529632053087754,0.0,-0.5698883763120882,0.26528862948199927,1.1711627115397159,0.04127928597991848,-0.3953789678255236,1.8669866935217905,0.0,0.0
