date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-19,8.25,8.33,0.03543437298787651,0.02013093440697741,0.024601486730308236,-0.21158793294663739,-0.009650255832161704,8.226,8.5205,8.649000000000001,1,19,4,8.296692140299799,8.594338386669886,35.12396694214871,-0.20821785561552808,-0.2024074587167476,9.205265807051495,7.8357341929485065,0.02546086167525621,0.021725275937423745,0.02497868120469281,633656020.0,-0.7900511305163893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.021497895772109563,0.0,-0.2953786878681131,0.35256274029400436,0.3448780637680733,-0.023668639053254337,-0.0730337078651686,1.03902843048054,0.03636363636363624,0.0
2011-04-20,8.14,8.25,0.002398082684012846,-0.00942292013450526,-0.01715728361857821,0.04534262965029277,-0.013423020332140661,8.200000000000001,8.491,8.622666666666667,2,20,4,8.26820266024529,8.565026232691185,37.444933920704806,-0.2078328021217768,-0.20349252739775345,9.188481182527923,7.7935188174720755,0.02569130942029163,0.021545665734641683,0.024215823915780428,619957897.0,-1.0064787661449108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.025318140425393428,0.012121212121212078,-0.1994292141319738,0.328447662146009,0.34202684019112595,-0.014527845036319542,-0.06758304696449025,1.0797283740851638,0.044226044226044155,0.0
2011-04-21,8.13,8.14,-0.018127384592556715,-0.026380426680103854,-0.004956639639928177,-0.7862443394833762,-0.0012292564547296333,8.189,8.4545,8.590666666666667,3,21,4,8.243074903837055,8.536960024130465,35.294117647058826,-0.20596037785035648,-0.20398609748827407,9.14706122661618,7.761938773383818,0.025052541247266077,0.0211279033970848,0.02390125311530701,613717683.0,-0.9371012627590755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.024899183777750647,0.007371007371007213,-1.4452547115979937,0.26898390262455657,0.33539506867729874,0.008684863523573227,-0.08239277652370192,1.4145393784168494,0.022140221402213986,0.0
2011-04-25,8.28,8.13,-0.0159806719883499,0.01447552417378568,0.0012414650880649455,0.6345371506367641,0.018282044837448854,8.223,8.4175,8.560666666666666,0,25,4,8.249788557684862,8.520381958057532,40.08620689655169,-0.1901804399983842,-0.2012249659902961,9.060122095694854,7.774877904305146,0.022308621877863893,0.02114966238745423,0.024115783162403766,625487656.0,-0.42793424291246995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.022402281699203445,-0.007380073800738068,-0.5165631247622373,0.2945661257405588,0.33574048194108297,0.023485784919653918,-0.08203991130820398,0.5732073872817915,0.03502415458937188,0.0
2011-04-26,8.8,8.28,0.0376944322121344,0.052490182621396764,0.038934357975454685,0.8131599906921777,0.06090875308699273,8.279,8.4065,8.558333333333334,1,26,4,8.34982700174216,8.53842183173124,56.862745098039255,-0.13416846088360934,-0.18781366496895877,9.012167096315666,7.800832903684333,0.027308112016952175,0.025910270026734173,0.026239911319949738,652029211.0,1.299393684727803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.016330737202250947,0.012077294685990511,1.7591731501253998,0.4959507512120879,0.411312785359617,0.056422569027611225,-0.024390243902438935,1.4968724253850334,0.047727272727272715,0.0
2011-04-27,8.75,8.8,0.045488891890099914,0.016901810802603036,0.03286680808035214,-0.4592335250438734,-0.005698021114637779,8.309000000000001,8.4005,8.552666666666665,2,27,4,8.422585728698131,8.552072036135677,56.86274509803922,-0.09274405034202005,-0.16879974204357104,8.988967232894938,7.812032767105061,0.026726959960640322,0.025675456393510532,0.02623841695356932,635261114.0,1.1878316428279303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.01658337868822928,-0.003409090909091038,0.17077500059830655,0.4861628310905688,0.40758523449187334,0.06060606060606055,-0.013528748590755257,1.5232388179393408,0.03314285714285704,0.0
2011-04-28,8.77,8.75,-0.0034266167166475555,-0.01349851767089523,-0.008115986578179838,-0.49386264620154474,0.00228310601456855,8.36,8.3905,8.56,3,28,4,8.485751959843924,8.566131904772085,60.995850622406635,-0.057636673987873976,-0.1465671284324316,8.943976096551765,7.837023903448235,0.02511866400721317,0.025539201478963658,0.02506078902333954,645494090.0,1.371332935114414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.016331577988705655,-0.0011428571428571184,-0.8528322590851151,0.4454174234804661,0.405422254779065,0.07739557739557723,-0.022296544035674604,1.71679416236776,0.02736602052451542,0.0
2011-04-29,9.09,8.77,0.0034266167166475134,0.03669116407017036,0.010422792676094833,0.5987129798227957,0.035838101805295904,8.463,8.4095,8.580000000000002,4,29,4,8.5956152398723,8.599929846399693,73.66255144032924,-0.003947001072372558,-0.11804310296041981,9.031059160059755,7.787940839940244,0.02424862890123451,0.025932174972986517,0.025819306133014037,664115806.0,2.1896548027208813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.01739956706814894,0.0,0.4303920783317151,0.4375193927169977,0.41166051560121264,0.11808118081180807,0.04362801377726733,0.679184656961465,0.052805280528052854,0.0
2011-05-02,9.06,9.09,0.052205079269501214,0.020530164614556697,0.033978353641849555,-0.02343724785928466,-0.003305788134499433,8.559999999999999,8.4235,8.583333333333334,0,2,5,8.680048832622791,8.62961179179326,68.98148148148152,0.03576937515569867,-0.08728060733719611,9.0911045157533,7.755895484246701,0.024625231386270163,0.025927609718893057,0.023830396238233634,645925457.0,1.9068175393684923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.017574052261689753,0.016501650165016542,0.33226299869869275,0.4768398278572768,0.411588044439194,0.09420289855072483,0.031890660592255315,0.9808809465517774,0.04083885209713015,0.0
2011-05-03,9.22,9.06,-0.02520681403334632,-0.012917294785834714,0.0022246950221111086,-0.3736408926880338,0.017505917513614588,8.649,8.4475,8.585,1,3,5,8.778221772145919,8.667701353613051,68.24644549763039,0.07924209869443466,-0.053976066130869964,9.19298112333156,7.70201887666844,0.023932416013661664,0.026112315172649458,0.0236625809019222,658444492.0,2.0724870847103243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.013779064424949316,-0.005518763796909571,-0.6016021121250374,0.27964844180227905,0.41452015261781466,0.04772727272727262,0.05491990846681927,1.0871746991222973,0.024945770065075968,0.0
2011-05-04,9.3,9.22,0.019780864747349143,0.01398624197473987,0.013245226750020505,0.01814427035290492,0.00863936259070786,8.754,8.49,8.598333333333333,2,4,5,8.873090540846661,8.708494814670274,76.00000000000004,0.11878064735077487,-0.019424723434541002,9.327339144006665,7.652660855993336,0.0229062707919232,0.024699262177894844,0.023016668150670255,671192749.0,1.9346999499489632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.011629544173349769,-0.0032537960954448085,-0.5560260023294423,0.24727512546632965,0.39208863173696007,0.06285714285714294,0.10059171597633143,1.0226381925784291,0.025806451612903247,0.0
2011-05-05,9.82,9.3,0.03106837989933491,0.07609013335771303,0.03342629255912618,0.9750741750746402,0.05440672220716426,8.922,8.561,8.634666666666668,3,5,5,9.045255897056359,8.780204826627031,87.93103448275863,0.18988599860744237,0.022437420973855676,9.585990885700973,7.536009114299028,0.024699028935823642,0.027010499777408332,0.02469056207734402,704993017.0,2.456607210002641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.0016134190844918786,0.01935483870967739,2.384713857716965,0.3714936078918308,0.4287783911915276,0.119726339794755,0.1690476190476191,0.5283524275707656,0.06822810590631363,0.0
2011-05-06,9.69,9.82,0.05440027706019871,-0.008950830520084557,0.0031762864184209584,-0.5177901395257622,-0.013326696463699701,9.078,8.6335,8.662333333333333,4,6,5,9.162482097591566,8.838901289425287,83.05785123966942,0.2330610060181364,0.06456213798271182,9.762715377331393,7.504284622668607,0.026057697299913092,0.026732070767519298,0.02480522672143041,684853607.0,1.8712107915086356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.002024125101201031,0.01934826883910382,0.42952629886573795,0.4226960601755775,0.42435846768381363,0.06600660066006592,0.17597087378640763,1.2236692382388854,0.056759545923632505,0.0
2011-05-09,9.32,9.69,-0.04913987566101852,-0.03352269203864356,-0.015983291774811278,-0.45252156505486296,-0.038931797205174964,9.181999999999999,8.7025,8.672333333333334,0,9,5,9.191121716211281,8.86993991591398,69.41176470588236,0.2347159433795838,0.09859289906208622,9.821895983734853,7.583104016265148,0.03153011695911385,0.02689146948347815,0.025757102241476332,672044492.0,1.1032735671245086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.011588530516447138,-0.016511867905056776,-0.5375358498616866,0.5588131354944993,0.4268888438541945,0.028697571743929284,0.1738035264483626,0.2877007063268952,0.03969957081545056,0.0
2011-05-10,9.5,9.32,-0.014799424445939095,0.012320484388040657,0.007490671729157659,0.5758977337727934,0.01912916990899539,9.252,8.7655,8.688333333333334,1,10,5,9.247281404172865,8.91058895359695,73.58490566037737,0.247696695518842,0.12841365835343738,9.916672857284743,7.614327142715256,0.02637469999349123,0.02613518941809839,0.025961237435375067,694828406.0,1.2760898510627783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.007994785311242907,0.007510729613733936,0.9211083764821144,0.5610742018144845,0.4148832700071314,0.030368763557483636,0.15291262135922334,0.2445748551141096,0.044210526315789464,0.0
2011-05-11,9.99,9.5,0.016895861272467266,0.02020270731751947,-0.00641713432063354,0.2389827972266484,0.05029279405396711,9.376000000000001,8.8425,8.725666666666667,2,11,5,9.382321148868707,8.980228375945535,80.52805280528052,0.29413236519468455,0.1615573997216868,10.105410173070078,7.5795898269299204,0.029146059669000524,0.02768758727328159,0.02722473305697726,723762990.0,1.8172313826730504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.0009539852382760984,0.005263157894736917,1.7763497575228928,0.6475775084880377,0.4395268219710003,0.0741935483870968,0.18224852071005926,-0.3496750953325387,0.06806806806806803,0.0
2011-05-12,9.62,9.99,0.05003595977094413,0.004987541511039188,0.030641594284701326,-0.8312982051352529,-0.037740327982847086,9.461000000000002,8.9105,8.747333333333334,3,12,5,9.425535485438033,9.02150396459421,71.97640117994098,0.29764598257382424,0.1887751162921143,10.187725199605415,7.633274800394586,0.033226993500183294,0.028723816359865758,0.028210542011015992,711162454.0,1.1110021947878745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.004655318907854613,0.005005005005004898,-0.5405769095926037,0.6136201755674865,0.4559764487573602,-0.020366598778004175,0.16464891041162222,0.7130429333725933,0.04573804573804587,0.0
2011-05-13,9.41,9.62,-0.040656005641128735,-0.041651525882630526,-0.02849797074144988,-0.29998432305348993,-0.022071311080326714,9.493,8.978,8.770666666666667,4,13,5,9.422710851722027,9.046568224942972,66.3768115942029,0.28025470294125476,0.2070710336219424,10.207781324156441,7.7482186758435585,0.03313756531343919,0.028587587710802727,0.027962415641465337,701827601.0,0.7025639298861972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.007806749253229502,0.0020790020790022196,-0.9766749049482639,0.6251215118003415,0.4538138859961818,-0.028895768833849256,0.16749379652605456,0.8570949169058232,0.031880977683315694,0.0
2011-05-16,9.94,9.41,-0.009379954129815333,0.03466198170091824,0.020138465425359423,0.6821154656633696,0.05479406707119441,9.581,9.0705,8.809333333333335,0,16,5,9.516763424136203,9.10420898462407,66.47398843930634,0.30571447299617915,0.22679972149678976,10.297348337035235,7.8436516629647635,0.03684368363361526,0.03051299250924091,0.029606447637489496,720292480.0,1.4174531174753147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.006131440478838372,0.01487778958554735,0.2439212602701496,0.6697292138078352,0.484378739614969,0.0665236051502145,0.22867737948084055,-0.237782214946529,0.04527162977867214,0.0
2011-05-17,9.8,9.94,0.03194501412190495,0.006989544181712103,0.02589476638061518,-0.28949379760779764,-0.0141846349919563,9.639,9.144,8.844666666666665,1,17,5,9.568260983384166,9.14909872755155,64.7887323943662,0.3110095695007917,0.24364169109759015,10.360144035782922,7.927855964217078,0.03746480912817097,0.03065615020286165,0.029758377883677255,706468888.0,1.0788195817244373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.0026481367923430303,-0.008048289738430591,-0.40656012599260094,0.6935454566391257,0.4866512975484854,0.03157894736842115,0.17647058823529416,0.45004922477045023,0.0275510204081634,0.0
2011-05-18,9.67,9.8,-0.010193768189542944,-0.02825616845039353,-0.03856653044943763,0.1408693402482554,-0.013354076211323326,9.676,9.215,8.885333333333334,2,18,5,9.586758986405226,9.182705261257901,62.29508196721312,0.301243510414654,0.2551620549610029,10.375934287991171,8.054065712008828,0.037978016775990844,0.030781250471137327,0.029109742578270335,690554143.0,0.7838514284685512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.001087639208935119,-0.0040816326530613185,-0.12749880454828155,0.5732531277191981,0.4886372027413148,-0.03203203203203209,0.17212121212121212,1.8312287258405582,0.037228541882109556,0.0
2011-05-19,10.32,9.67,0.002047083621724823,0.057670053656686655,0.02414815502516606,0.8228789766657639,0.0650554505882138,9.725999999999999,9.324000000000002,8.949333333333334,3,19,5,9.720075534331547,9.256079115370294,65.41353383458647,0.3420109169948642,0.2725318273677752,10.469212460169887,8.178787539830116,0.03980124908178658,0.032977299575985476,0.031161850263021304,726792749.0,1.7394152345360399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.01952825453498332,0.011375387797311213,2.2558763108229667,0.6844244011854522,0.5234984015312001,0.07276507276507282,0.26781326781326786,0.6168745279480337,0.06879844961240301,0.0
2011-05-20,10.17,10.32,0.046938221537691234,-0.002902759657961351,0.047603924409925634,-0.7076635160811342,-0.014641549992948118,9.774,9.426,9.013666666666667,4,20,5,9.801879982634903,9.315041753088341,63.503649635036496,0.3580878205321234,0.28964302600064484,10.483472657345654,8.368527342654346,0.03987177411839197,0.03339917135847313,0.031040698132590555,708934572.0,1.4071285812107948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.014459173702033049,-0.006782945736434136,-0.08462465555121607,0.6613509011991918,0.5301954084609073,0.08076514346439945,0.2509225092250922,0.6468727985588217,0.020648967551622502,0.0
2011-05-23,10.0,10.17,-0.019705071079332333,-0.007782140442054963,-0.010939940038334333,-0.3082133552904139,-0.016857117066422837,9.841999999999999,9.512,9.082333333333334,0,23,5,9.837901803974011,9.359232607727803,59.46601941747572,0.35304165868203263,0.3023227525369224,10.45007417503939,8.573925824960611,0.03777841209279417,0.03395051966274566,0.030279098555162063,695813124.0,1.0404294521368929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.0067325008468588745,-0.011799410029498449,-0.7187947285056558,0.5815606603505546,0.538947791454201,0.006036217303823088,0.20772946859903385,2.229232958076295,0.02400000000000002,0.0
2011-05-24,9.74,10.0,0.004962789342128876,-0.013766195764147959,-0.0273711967961319,-0.07836528638933432,-0.026343975339601977,9.866,9.559000000000001,9.132333333333333,1,24,5,9.820101475978737,9.383798245938912,55.11627906976744,0.3243241055666388,0.3067230231428657,10.439284642949483,8.67871535705052,0.03893022692149241,0.03245826239046054,0.030366115060756888,683680684.0,0.4112306205718652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.006322198452564292,0.009999999999999964,-0.7656521437795563,0.6075376355028514,0.5152589416466369,-0.00612244897959191,0.1068181818181817,2.138157636724759,0.03798767967145782,0.0
2011-05-25,9.27,9.74,-0.042473522558728154,-0.014962872676712377,-0.06036771751187483,0.9087491862298898,-0.049457738076680025,9.794,9.584999999999999,9.159666666666668,2,25,5,9.720083025800784,9.376456423620272,43.52941176470587,0.26063571944413155,0.2975055624031189,10.392373910626345,8.777626089373653,0.03792319484055509,0.034563364208901215,0.03169234017487154,653577467.0,-0.7803076018535898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.02954435251977771,-0.0061601642710472785,1.4575507115463264,0.6974085129621139,0.5486763970230201,-0.04136504653567741,0.059428571428571386,1.6983982482631912,0.08522114347357057,0.0
2011-05-26,9.25,9.27,-0.03148213827035218,-0.052616571013092105,-0.005473467414172043,-0.30809652250018643,-0.002159828053429897,9.757,9.608999999999998,9.192666666666666,3,26,5,9.634613384746096,9.36829794467703,44.68599033816426,0.2061717620040593,0.279238802323307,10.339216982880025,8.878783017119972,0.036408779965411975,0.03458551899799133,0.031331306955362286,631456287.0,-0.9832693799699853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.029833350188075747,0.011866235167206172,0.3887782432570042,0.27283701958032414,0.5490280933967092,-0.10368217054263573,0.054732041049030844,-0.9391040108863669,0.035675675675675686,0.0
