date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-13,6.4,6.43,0.007770046861931858,-1.5456069985411132e-05,0.020586633608388312,2.1507045617013265,-0.004676547883901793,6.425580000000001,6.4029300000000005,6.419233333333334,2,13,4,6.419589798426758,6.466790295833893,50.0,-0.031375882504583785,-0.047429534106175106,6.487101481577682,6.318758518422319,0.009193976380057162,0.009584608791856769,0.009092668392608905,-3454900.0,-0.0696197796470062,0,0,-1,0,0,33.0,0.004581934205792856,0.004665629860031143,3.190267952300364,0.17069477625324952,0.1521509476625775,-0.0006246096189880257,0.0,0.27502708900605627,0.014046875000000014,0.0
2011-04-14,6.42,6.4,-0.017174504889910288,-0.003080521635142673,-0.0047132844520983135,-3.044522437723423,0.0031201273362434566,6.420579999999999,6.405930000000001,6.4165633333333325,3,14,4,6.419664380530983,6.463771567070416,58.72093023255819,-0.029003436159546148,-0.04374431451684932,6.4879073806763925,6.323952619323609,0.008057555158052966,0.009489382508157292,0.0091161650963391,-3453100.0,0.343265419897742,0,0,-1,0,0,30.0,0.0016452384669789783,-0.007812500000000111,-0.7607580255239397,0.11705942503355943,0.1506392772729033,-0.012307692307692353,0.00943396226415083,-0.9905035902006947,0.015576323987539024,0.0
2011-04-15,6.41,6.42,0.00940445802797842,-0.006220859875102506,0.00940445802797842,-2.890371757896165,-0.0015588467692910788,6.4215800000000005,6.40393,6.416896666666667,4,15,4,6.41790722043444,6.460302433711034,52.14592274678118,-0.02761187920933761,-0.04051782745534698,6.4832903135302145,6.324569686469785,0.007264338439589086,0.00893502166034905,0.00866869687936656,-3453200.0,0.15297318596628934,0,0,-1,0,0,28.0,0.0016698963600110177,-0.0015576323987538609,-0.9145380055982825,0.06059151213303846,0.14183907163355408,0.0,-0.006201550387596955,0.17180984482728437,0.0,0.0
2011-04-18,6.38,6.41,-0.004691173575880166,-0.004691173575880166,-0.004691173575880166,4.007333185232471,-0.004691173575880166,6.4194,6.40693,6.413896666666668,0,18,4,6.411014998537269,6.455121631536128,50.12376237623761,-0.028600125140549437,-0.038134286992387474,6.476913730405787,6.336946269594213,0.0074243128753347706,0.007708544879566124,0.00846116599910024,-3458700.0,-0.7696074457263657,0,0,-1,0,0,24.0,0.004622663699151711,-0.004680187207488338,-0.3564976485992233,0.05073690248306436,0.12236935632907386,-0.009316770186335477,0.009493670886075778,1.0233326079295995,0.0,0.0
2011-04-19,6.44,6.38,0.003129893008927787,0.009360442759563893,0.003129893008927787,-0.8718389693033213,0.009360442759563893,6.423399999999999,6.40943,6.410896666666668,1,19,4,6.41628499880322,6.454146042404766,55.18902891030395,-0.02426213975741831,-0.03535985754539364,6.480432122988537,6.338427877011464,0.008035980625893262,0.007596092696411657,0.008466372633422944,-3456400.0,0.8611010125693151,0,0,-1,0,0,24.0,-0.005380493275362798,0.0031347962382445864,-0.7151753733552724,0.09517356267059077,0.12058423326299582,0.0015552099533437946,0.007824726134585402,0.9937575790482701,0.006211180124223607,0.0
2011-04-20,6.4,6.44,0.004038708426687129,-0.0021918413239489475,0.0,0.0,-0.006230549750636086,6.423,6.40943,6.4076233333333334,2,20,4,6.413324089929907,6.4506527493463945,42.90923824959485,-0.023777824830379046,-0.03304345100239073,6.480432122988537,6.338427877011464,0.008324167478685194,0.007732045940595163,0.008494136440586763,-3458700.0,-0.26562586027244645,0,0,-1,0,0,25.0,-0.0013063836463956147,-0.00218944099378882,-0.6812964185051853,0.10074873357006804,0.1227424241072478,0.0,0.0,0.8289532616354144,0.004046875000000005,0.0
2011-04-21,6.41,6.4,-0.0024774278597346246,0.0006378394572147015,0.0,-1.0560526742493137,0.0015612805669524105,6.414,6.40993,6.406286666666667,3,21,4,6.412719709942651,6.448029991324047,51.1531365313653,-0.022329682653007943,-0.030900697332514174,6.480793221813022,6.339066778186978,0.006518991074607572,0.0077396342933365656,0.00839910704767989,-3457900.0,0.001975636958328385,0,0,-1,0,0,30.0,-0.0029706145395388983,0.0015624999999999667,-0.7615594532909635,0.09829183654926875,0.12286288547253411,-0.0015576323987538387,0.0015624999999999112,1.09904686259351,0.0046801872074882,0.0
2011-04-25,6.4,6.41,-0.0015612805669524645,-0.004676547883901793,0.0,0.965080896043587,-0.0015612805669524645,6.413000000000001,6.41343,6.405953333333333,0,25,4,6.410407035407624,6.444931282206367,49.79628791308292,-0.021738349805746182,-0.029068227827160578,6.473810167495426,6.353049832504574,0.0048518505875921256,0.007307341854729308,0.008326284576493035,-3460000.0,-0.4448480538255246,0,0,-1,0,0,35.0,-0.0029359275265693026,-0.0015600624024960665,-0.54080311039656,0.09829380238737545,0.11600045575528335,-0.0015600624024960652,0.011058451816745807,1.0993529778553044,0.0,0.0
2011-04-26,6.4,6.4,0.0,0.0,0.0,-0.4795730802618862,0.0,6.409000000000001,6.413930000000001,6.40562,1,26,4,6.408514847151692,6.442032489805957,50.0,-0.021027324357825172,-0.0274600471332935,6.473655304479734,6.354204695520267,0.004551034074287458,0.007000441854518768,0.008326284576493035,-3460000.0,-0.4664689488431843,0,0,-1,0,0,36.0,-0.0032321678142410767,0.0,-0.5669618700964504,0.09044780543103782,0.1111285692877468,0.0031347962382446415,0.0015649452269170805,0.7700943964331372,0.0,0.0
2011-04-27,6.4,6.4,0.0,0.0015768810692889767,0.0,0.8690378470236095,0.0,6.406000000000001,6.41499,6.403953333333334,2,27,4,6.406966693124112,6.439320716270089,49.54128440366977,-0.020230625509934264,-0.026014162808621656,6.4728123012471235,6.357167698752877,0.004541908262345514,0.006986966345857605,0.008242057330269462,-3460000.0,-0.5184850715621009,0,0,-1,0,0,37.0,-0.0034428826440718176,0.0,-0.3276963626046572,0.04745406781464379,0.11091465221950159,-0.006211180124223614,0.0033235091239731673,-1.5110126329365683,0.0015781249999999303,0.0
2011-04-28,6.4,6.4,0.007782140442054949,0.006205259372765897,0.0,-0.9490805546971459,0.0,6.406000000000001,6.415789999999999,6.403953333333334,3,28,4,6.405700021647,6.436783895865568,35.29411764705887,-0.0193758828170294,-0.024686506810303203,6.472233279357876,6.359346720642123,0.004294593455674573,0.006985499088829735,0.008118582222386848,-3460000.0,-0.5594997377768629,0,0,-1,0,0,37.0,-0.0036482964099415487,0.007812499999999972,-0.5149822723972571,0.017525341222482168,0.11089136023627065,0.0,0.0025062656641603454,0.003311974415307601,0.007812499999999972,0.0
2011-04-29,6.4,6.4,-0.009345862418237769,-0.006220859875102506,-0.023716526617316044,2.456735772821304,0.0,6.404000000000001,6.4122900000000005,6.405286666666667,4,29,4,6.4046636540748185,6.434410741293596,48.00000000000004,-0.018485404834645003,-0.023446286415171564,6.462966181423005,6.361613818576996,0.004153999086012239,0.006243296402916641,0.00803154723496542,-3460000.0,-0.48504049259011484,0,0,-1,0,0,41.0,-0.003543073257110105,-0.0015625000000001055,0.9989122280895193,0.011075344367836878,0.09910925786028928,-0.0015600624024960652,-0.01081916537867067,-2.236067975334735,0.025000000000000022,0.0
2011-05-02,6.4,6.4,0.0015637219761827589,-0.0007803355838810867,0.023716526617316065,-1.4759065198095778,0.0,6.4030000000000005,6.4122900000000005,6.403620000000001,0,2,5,6.403815716970306,6.432190693468203,40.90909090909089,-0.017577077015572762,-0.022272444535251807,6.462966181423005,6.361613818576996,0.004130916668199473,0.005753967731032524,0.00758978732501212,-3460000.0,-0.48504049259011484,0,0,-1,0,0,36.0,-0.0038171927928874827,0.0,-0.2533462898410944,0.0,0.09134140600921589,0.0,0.0,0.0,0.0007812499999999833,0.0
2011-05-03,6.4,6.4,-0.004698520781554261,0.0007803355838811049,-0.004698520781554261,1.4759065198095778,0.0,6.404999999999999,6.4122,6.406286666666667,1,3,5,6.4031219502484324,6.430113874534771,42.857142857142975,-0.016665115595894342,-0.021150978747380315,6.462960946399834,6.361439053600167,0.0038133576795156628,0.005753628269611794,0.0065918072174374525,-3460000.0,-0.4806844972472814,0,0,-1,0,0,31.0,-0.004450991756079384,-0.004687500000000039,0.9565077285995366,0.0,0.09133601722622219,0.0,-0.00028117092067847516,0.0,0.0062500000000000056,0.0
2011-05-04,6.41,6.4,0.0046985207815543354,0.0015588467692910996,0.0046985207815543354,-0.3465225724747143,0.0015612805669524105,6.402000000000001,6.412699999999999,6.406953333333333,2,4,5,6.404372504748718,6.428816205209948,52.631578947368375,-0.014962979263144938,-0.01991337885053324,6.463151018407503,6.362248981592495,0.0022044553062092373,0.005763619364142793,0.006284168003217232,-3450100.0,-0.107034509321122,0,0,-1,0,0,30.0,-0.005953337995751494,0.0,0.4287557669523425,0.011092649593410163,0.09149462093494835,0.0015624999999999112,0.0015624999999999112,2.236067979615038,0.003120124804992133,0.0
2011-05-05,6.4101,6.41,-0.0031298930089277044,0.001556420547658158,-0.0031298930089277044,-1.550597412411167,1.5600502336366934e-05,6.40301,6.413005,6.40729,3,5,5,6.405413867521677,6.427608708099629,47.08994708994708,-0.013450901176083718,-0.018620883315643336,6.463308101248298,6.362701898751702,0.000886130193113357,0.005762274145036319,0.006278274850371225,-3448000.0,-0.11549983710391797,0,0,-1,0,0,29.0,-0.00668787587707829,-0.004680187207488338,-0.46064002203393795,0.01106548086422325,0.09147326624366062,0.0015781249999999858,0.0009525296689569807,2.2355447353420037,0.007800190324643894,0.0
2011-05-06,6.42,6.4101,0.004691173575880239,-0.0015564205476581953,7.836683519546647e-05,0.9444616088408515,0.0015432462669546223,6.404010000000001,6.4090050000000005,6.407956666666666,4,6,5,6.408065891608644,6.427117823706105,52.941176470588175,-0.01132319439931262,-0.017161345532377192,6.438670537252141,6.37933946274786,0.0008829621229006525,0.004595205673727486,0.0062839970355217005,-3442600.0,0.7412641750963952,0,0,-1,0,0,27.0,-0.008558467215449648,-1.5600380649251485e-05,-0.06773278128315009,0.013462687786767317,0.07294662861525565,0.0031249999999998224,-0.012307692307692353,0.6085825753438177,0.0061526479750779305,0.0
2011-05-09,6.41,6.42,0.0,0.00464650910965607,0.00305152617373233,-0.6216882165778003,-0.0015588467692910788,6.40501,6.4090050000000005,6.410623333333334,0,9,5,6.4084175476798,6.426013447983131,60.000000000000114,-0.010324869210683651,-0.015794050268038484,6.438670537252141,6.37933946274786,0.0008824374720882441,0.003397587889653077,0.005938552072028427,-3445500.0,0.067081205477097,0,0,-1,0,0,28.0,-0.008348016440533953,-0.0015576323987538609,-0.3656138867849838,0.020642003503861073,0.05393503568104083,0.0015624999999999112,0.0,-0.5276443624756142,0.007784711388455547,0.0
2011-05-10,6.67,6.41,0.004669269183683693,0.03355523311600653,0.006230549750636163,1.4529857356185627,0.03976058899495367,6.43201,6.420505,6.419956666666666,1,10,5,6.4559779935562,6.441754515855187,82.8571428571429,0.011315697466569574,-0.010372100721116873,6.540761663653597,6.300248336346404,0.012802056838981075,0.009673356728899166,0.009319672259087029,-3433100.0,4.149375051991781,0,0,-1,0,0,31.0,-0.024928901912087773,0.004680187207488338,0.7059541293719752,0.28591410974757686,0.1535597774872827,0.04218749999999982,0.03571428571428559,2.2072012735571014,0.034482758620689585,0.0
2011-05-11,6.514,6.67,0.027566829832654592,-0.007524489978615425,0.0,-0.5027934520687264,-0.023666153073490546,6.44341,6.424705,6.424463333333334,2,11,5,6.466527449273254,6.446415514832272,62.231759656652386,0.015697159137163297,-0.005158248749460839,6.5520183469475635,6.297391653052437,0.01550770104429374,0.011185641673511887,0.01035716984551797,-3440600.0,1.4027594457441772,0,0,-1,0,0,31.0,-0.015313709011128364,-0.007496251874062942,0.11816606317348562,0.3670127107957586,0.17756655673675678,0.016224648985959433,0.013063763608087253,1.068944170248084,0.027632790911882057,0.0
2011-05-12,6.55,6.514,-0.01368842666057709,-0.01063032030175637,0.013878403172077445,-1.2264456601779945,0.005511342793118845,6.458410000000001,6.432205000000001,6.429996666666667,3,12,5,6.481704276678117,6.453098384843094,64.22764227642278,0.021822838119684107,0.00023796862436814992,6.570582644587267,6.293827355412734,0.015531960277352153,0.011160093973225108,0.010393836468682362,-3438400.0,1.7025148874493667,0,0,-1,0,0,32.0,-0.017556148253017385,0.002456248081056189,-0.5629497772501656,0.3658613749718387,0.17716099956758619,0.021824932528353713,0.0234375,0.8413948719148379,0.0030534351145037517,0.0
2011-05-13,6.52,6.55,0.0030581063588208724,0.0,-0.013878403172077404,1.3156767939059373,-0.004590673708598951,6.470409999999999,6.4372050000000005,6.431663333333333,4,13,5,6.488667135463914,6.457414618079024,61.71874999999995,0.02398030355476699,0.004986435610447918,6.580852059784319,6.293557940215682,0.015678305638335638,0.011223589256285273,0.010161348419897659,-3446600.0,1.152755930045668,0,0,-1,0,0,32.0,-0.01629268823739009,0.0,0.7118861392880621,0.3715571222572402,0.1781689559380033,0.015576323987538832,0.015576323987538832,1.0415006580324253,0.016871165644171692,0.0
2011-05-16,6.62,6.52,-0.006125593426682731,0.01063032030175633,0.009273636785329033,-0.8232003088081431,0.015220994010355388,6.49241,6.447705000000001,6.438996666666666,0,16,5,6.512545838106838,6.467903997557797,67.97385620915033,0.033374553641460025,0.01066405921665034,6.612170750379348,6.283239249620654,0.016205671205878156,0.011661522041353012,0.010295138700182697,-3443000.0,2.0952082680143866,0,0,-1,0,0,27.0,-0.02565840258630758,-0.001533742331288311,-0.3701020127739202,0.3769267387432873,0.1851209233795101,0.032761310452418035,0.032761310452418035,0.33778783682142277,0.018126888217522674,0.0
2011-05-17,6.51,6.62,0.013730192811902037,-0.0030257209165370676,-0.002310359133184147,1.5102312623506524,-0.016755913728438997,6.50341,6.454205,6.4426033333333335,1,17,5,6.51208295845105,6.470619868683101,57.61772853185592,0.03157945551973551,0.014847138477267374,6.617676787024879,6.290733212975121,0.017411660214234802,0.012292350675000759,0.010795941331960643,-3459300.0,0.6826254366633705,0,0,-1,0,0,27.0,-0.016255132413056806,-0.0030211480362538463,2.1178309475271906,0.2506635509635653,0.1951350174866938,-0.02398800599700157,0.020376175548589393,0.10875198549678994,0.017665130568356273,0.0
2011-05-18,6.47,6.51,-0.02609511078285184,-0.010662705744040069,-0.03851163538707092,-0.27346863520172543,-0.006163347707668688,6.50941,6.455705,6.444936666666667,2,18,5,6.5044315114599485,6.470579877155159,54.59317585301833,0.026622276586535598,0.017202166099121022,6.619178525606322,6.292231474393678,0.01759493599717773,0.01222970100629587,0.010865564153278587,-3471700.0,0.17489070413058896,0,0,-1,0,0,25.0,-0.012747907584421113,-0.012288786482334882,1.2000590168684149,0.19315803983520902,0.19414048482801144,-0.00675468222290454,0.004658385093167627,0.27134359445404926,0.04482225656877899,0.0
2011-05-19,6.48,6.47,0.013899837689033518,-0.0015325673497782273,0.03309994842634492,2.171814861810851,0.0015444018513742074,6.5164,6.459705,6.44747,3,19,5,6.49998941846723,6.471187627016117,55.18134715025907,0.023232779968369144,0.01840828887297065,6.621344149424865,6.298065850575134,0.01759140147528205,0.012134884485439366,0.010867465277636969,-3362900.0,0.2511149071522996,0,0,-1,0,0,23.0,-0.01464360068636475,0.007727975270479108,4.148947059332781,0.18624413995138722,0.19263531922181137,-0.010687022900763288,0.012499999999999956,0.5666676895888465,0.010802469135802375,0.0
2011-05-20,6.5,6.48,0.0,0.0,0.00618239990831756,-3.120895416507997,0.0030816665374081144,6.5244,6.464205,6.44747,4,20,5,6.499991342382279,6.4730464897892706,56.313131313131294,0.021907872020023866,0.019108205502381292,6.625026816716697,6.3033831832833025,0.017601288624396933,0.012145428063188574,0.010530327570254126,-3358100.0,0.44515104642868936,0,0,-1,0,0,22.0,-0.017804611309848863,0.006172839506172707,-0.2984366251965071,0.18773722042125982,0.19280269332973105,-0.0030674846625766694,0.014040561622464809,-0.060694132578361995,0.004615384615384517,0.0
2011-05-23,6.5,6.5,-0.010794245130880401,0.0015325673497782106,-0.006182399908317539,0.5108256237659907,0.0,6.5334,6.4692050000000005,6.45047,0,23,5,6.499992916494591,6.474785425931898,56.313131313131294,0.020620176367958543,0.019410599675496742,6.627824949284472,6.310585050715529,0.017579310552117023,0.01213470330038752,0.010198326952712245,-3358100.0,0.3882865949575015,0,0,-1,0,0,16.0,-0.018671813965007614,-0.007692307692307665,-0.1747368475535134,0.12799432137298802,0.19263244299828058,-0.01812688821752273,0.015625,-1.3671165536267593,0.012307692307692318,0.0
2011-05-24,6.504,6.5,0.0077220460939103185,-0.0015325673497782273,0.0077220460939103185,-1.6094379124341003,0.000615195343917888,6.516800000000001,6.474405,6.452603333333333,1,24,5,6.500721477131938,6.476670237162098,55.979643765903276,0.019695398562289412,0.019467559452855276,6.630267239765424,6.318542760234576,0.011051975837142833,0.012133228909395877,0.010168032357979077,-3356500.0,0.3797584334029932,0,0,-1,0,0,13.0,-0.0203143916270861,0.0,-0.4506297553098623,0.05606095315124889,0.19260903776688562,-0.0009216589861751334,0.016249999999999876,-1.6249972040979521,0.0030750307503074376,0.0
2011-05-25,6.5126,6.504,0.0,0.0,0.0,1.0116009116784799,0.0013213898024600215,6.51666,6.480034999999999,6.455356666666668,2,25,5,6.502881208562495,6.478988286377447,56.45059786028949,0.019432448446026207,0.01946053725148946,6.632682337265248,6.3273876627347505,0.008264070371354779,0.012131810026533919,0.010162743584241822,-3352100.0,0.4266697419479265,0,0,-1,0,0,13.0,-0.022699790937732663,-0.0006150061500614329,-0.33338029738964947,0.018461301501497197,0.19258651369973198,0.006584234930448352,0.017593749999999853,0.7872694899600436,0.0030709701194606724,0.0
2011-05-26,6.55,6.5126,0.0,0.007639456557957626,0.0,-1.2992829841302609,0.005726287599191104,6.51666,6.487534999999999,6.460356666666667,3,26,5,6.511448261551132,6.483569687256322,57.90754257907542,0.021988456777204846,0.01996612115663254,6.6383539890859575,6.336716010914041,0.008280371493150928,0.012176230499529378,0.010158862650587682,-3350900.0,0.8283439688671952,0,0,-1,0,0,15.0,-0.029363535081014094,-0.0019347111752602562,-0.4711229638385686,0.03675823875010926,0.19329166684772706,0.010802469135802406,0.0234375,1.1027533623100558,0.010687022900763402,0.0
2011-05-27,6.5096,6.55,0.0,-0.00610688920817945,0.0,0.22314355131420976,-0.006187039246850129,6.51562,6.493015,6.463343333333333,4,27,5,6.51111221399638,6.485249062272044,55.842327545753136,0.020517654680239694,0.02007642786135397,6.638305362977644,6.347724637022355,0.008393070159707266,0.01228659820238285,0.01022766177249232,-3352400.0,0.2283014462914094,0,0,-1,0,0,16.0,-0.02392393180110729,-0.007633587786259515,-0.4291762383495,0.0676726331187044,0.1950436998148696,0.0014769230769231534,0.017124999999999835,-0.5852747349075282,0.004608578100036907,0.0
2011-05-31,6.45,6.5096,-0.031252543504104426,-0.012326812480658634,-0.03922071315328127,3.0508515727750707,-0.009197879592629233,6.49862,6.495515,6.464676666666667,1,31,5,6.500000902360674,6.482974929222235,33.128834355828246,0.014377081474011177,0.018936558583885415,6.635697306472183,6.355332693527817,0.006801365416459593,0.012491548422130863,0.010373716078336764,-3384100.0,-0.6493686848993568,0,0,-1,0,0,16.0,-0.015808705401666102,-0.03219859899225759,0.7920221531078484,0.09567349707412391,0.1982971836904773,-0.007692307692307665,0.0078125,-0.2399065878645862,0.031007751937984523,0.0
2011-06-01,6.45,6.45,0.02353049741019425,0.006567533747085215,0.0299470763679521,0.6058489829746305,0.0,6.49262,6.498015,6.46701,2,1,6,6.490909829204187,6.480847514433703,43.54838709677419,0.009402249685950714,0.017029696804298475,6.632700696874608,6.363329303125392,0.004693519332701671,0.012491548422130863,0.01033198638854939,-3384100.0,-0.7129933038799395,0,0,-1,0,0,15.0,-0.01665479965121031,0.0,1.6681967159495446,0.09490131051481666,0.1982971836904773,-0.008302583025830201,0.0078125,-0.15510913517515598,0.008139534883720826,0.0
2011-06-02,6.3501,6.45,-0.004662013105811301,-0.006567533747085227,-0.01405797930416484,-1.853891250335061,-0.015609569995583697,6.48063,6.495020000000001,6.464013333333333,3,2,6,6.465308042076153,6.472412190921852,32.1485979639222,-0.0025717894606591685,0.013109399551306947,6.640201506707867,6.349838493292135,0.0064511597173235015,0.012984648205000412,0.010581692689997575,-3393200.0,-1.9963975204033242,0,0,-1,0,0,12.0,-0.0004984714198017488,-0.0046511627906977125,-0.23334758577450315,0.13019150528808765,0.20612490007255396,-0.02495163222061847,-0.009344773790951666,0.11240586522148249,0.015732035715972956,0.0
